Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-17,17,175,metric,92266,daily,11.1, ,23.2, ,0.6, ,2.3, ,2.2, ,0.0, ,55.0, ,85, ,32, ,9.4, ,148, ,0.7, ,104.5, ,1.2, ,230,33.383697,-114.71921
2003-01-18,18,175,metric,92266,daily,12.3, ,24.5, ,1.9, ,4.4, ,2.2, ,0.0, ,59.0, ,89, ,37, ,9.6, ,147, ,0.8, ,98.8, ,1.1, ,230,33.383697,-114.71921
2003-01-19,19,175,metric,92266,daily,11.3, ,23.7, ,1.4, ,4.4, ,2.06, ,0.0, ,62.0, ,90, ,36, ,9.6, ,146, ,0.8, ,94.0, ,1.1, ,230,33.383697,-114.71921
2003-01-20,20,175,metric,92266,daily,12.4, ,21.0, ,6.1, ,7.2, ,1.64, ,0.3, ,71.0, ,92, ,48, ,10.2, ,114, ,1.0, ,140.1, ,1.6, ,230,33.383697,-114.71921
2003-01-21,21,175,metric,92266,daily,12.2, ,24.2, ,3.6, ,7.7, ,1.95, ,0.0, ,74.0, ,97, ,46, ,10.5, ,146, ,1.1, ,109.4, ,1.3, ,230,33.383697,-114.71921
2003-01-22,22,175,metric,92266,daily,13.0, ,23.6, ,5.2, ,7.8, ,1.92, ,0.0, ,70.0, ,91, ,44, ,10.9, ,131, ,1.1, ,111.0, ,1.3, ,230,33.383697,-114.71921
2003-01-23,23,175,metric,92266,daily,12.0, ,21.0, ,4.4, ,6.4, ,1.06, ,0.0, ,69.0, ,92, ,39, ,10.9, ,81, ,1.0, ,96.9, ,1.1, ,230,33.383697,-114.71921
2003-01-24,24,175,metric,92266,daily,13.5, ,25.3, ,4.0, ,5.3, ,2.33, ,0.0, ,58.0, ,89, ,29, ,11.1, ,140, ,0.9, ,119.2, ,1.4, ,230,33.383697,-114.71921
2003-01-25,25,175,metric,92266,daily,15.1, ,27.0,Y,3.9, ,5.0, ,2.75, ,0.0, ,51.0, ,87, ,29, ,11.3, ,151, ,0.9, ,144.8, ,1.7, ,230,33.383697,-114.71921
2003-01-26,26,175,metric,92266,daily,15.6, ,25.5, ,6.4, ,4.7, ,3.15, ,0.0, ,48.0, ,72, ,27, ,11.8, ,154, ,0.9, ,194.9, ,2.3, ,230,33.383697,-114.71921
2003-01-27,27,175,metric,92266,daily,13.4, ,26.3,Y,3.4, ,4.2, ,2.42, ,0.0, ,53.0, ,85, ,25, ,11.5, ,150, ,0.8, ,94.7, ,1.1, ,230,33.383697,-114.71921
2003-01-28,28,175,metric,92266,daily,13.5, ,24.9, ,3.2, ,4.9, ,2.28, ,0.0, ,56.0, ,85, ,30, ,11.5, ,135, ,0.9, ,110.7, ,1.3, ,230,33.383697,-114.71921
2003-01-29,29,175,metric,92266,daily,13.9, ,25.1, ,3.5, ,4.9, ,2.59, ,0.0, ,54.0, ,88, ,33, ,11.8, ,157, ,0.9, ,124.8, ,1.4, ,230,33.383697,-114.71921
2003-01-30,30,175,metric,92266,daily,14.6, ,25.1, ,0.0, ,5.2, ,2.49, ,0.0, ,53.0, ,85, ,29, ,12.0, ,17, ,0.9, ,94.3, ,1.1, ,230,33.383697,-114.71921
2003-01-31,31,175,metric,92266,daily,16.5, ,31.4,R,5.1, ,5.7, ,2.82,R,0.0, ,49.0, ,76, ,27, ,12.7, ,167, ,0.9, ,106.9, ,1.2, ,230,33.383697,-114.71921
2003-02-01,32,175,metric,92266,daily,17.8, ,28.6, ,5.9, ,6.2, ,3.58, ,0.0, ,46.0, ,85, ,20, ,13.8, ,160, ,0.9, ,209.7, ,2.4, ,230,33.383697,-114.71921
2003-02-02,33,175,metric,92266,daily,15.5, ,22.6, ,3.8, ,-3.2, ,4.91, ,0.0, ,27.0, ,48, ,15, ,14.6, ,146, ,0.5, ,396.9,Y,4.6,Y,230,33.383697,-114.71921
2003-02-03,34,175,metric,92266,daily,10.2, ,19.6, ,1.0, ,-2.5, ,2.86, ,0.0, ,41.0, ,74, ,23, ,12.6, ,177, ,0.5, ,149.6, ,1.7, ,230,33.383697,-114.71921
2003-02-04,35,175,metric,92266,daily,8.7, ,22.1, ,-1.5, ,-1.6, ,2.24, ,0.0, ,48.0, ,83, ,23, ,11.7, ,162, ,0.5, ,91.8, ,1.1, ,230,33.383697,-114.71921
2003-02-05,36,175,metric,92266,daily,8.9, ,17.1, ,0.6, ,-3.2, ,3.59, ,0.0, ,42.0, ,84, ,16, ,10.9, ,174, ,0.5, ,251.0, ,2.9, ,230,33.383697,-114.71921
2003-02-06,37,175,metric,92266,daily,6.9, ,16.9, ,-2.6, ,-3.8, ,2.59, ,0.0, ,46.0, ,80, ,25, ,9.3, ,179, ,0.5, ,134.1, ,1.6, ,230,33.383697,-114.71921
2003-02-07,38,175,metric,92266,daily,8.2, ,16.6, ,0.3, ,-4.8, ,2.96, ,0.0, ,40.0, ,58, ,24, ,9.1, ,181, ,0.4, ,179.0, ,2.1, ,230,33.383697,-114.71921
2003-02-08,39,175,metric,92266,daily,9.4, ,18.8, ,1.8, ,-2.8, ,2.72, ,0.0, ,42.0, ,75, ,21, ,9.6, ,180, ,0.5, ,124.2, ,1.4, ,230,33.383697,-114.71921
2003-02-09,40,175,metric,92266,daily,7.3, ,18.1, ,-1.2, ,-3.2, ,2.49, ,0.0, ,47.0, ,83, ,24, ,9.4, ,169, ,0.5, ,116.5, ,1.3, ,230,33.383697,-114.71921
2003-02-10,41,175,metric,92266,daily,7.8, ,17.1, ,-1.2, ,-1.5, ,1.86, ,0.0, ,51.0, ,84, ,27, ,9.0, ,121, ,0.5, ,110.4, ,1.3, ,230,33.383697,-114.71921
2003-02-11,42,175,metric,92266,daily,13.0, ,18.4, ,7.9, ,5.6, ,1.85, ,0.1, ,61.0, ,77, ,48, ,10.4, ,91, ,0.9, ,193.0, ,2.2, ,230,33.383697,-114.71921
2003-02-12,43,175,metric,92266,daily,13.2, ,15.6, ,11.5, ,10.7, ,0.17, ,10.7, ,85.0, ,97, ,70, ,11.6, ,32, ,1.3, ,116.6, ,1.4, ,230,33.383697,-114.71921
2003-02-13,44,175,metric,92266,daily,13.9, ,16.4, ,11.9, ,13.3,Y,0.39, ,8.1, ,96.0,Y,98, ,91, ,12.6, ,56, ,1.5,Y,128.0, ,1.5, ,230,33.383697,-114.71921
2003-02-14,45,175,metric,92266,daily,14.0, ,21.8, ,9.0, ,12.3,Y,1.71, ,0.1, ,90.0,Y,98, ,67, ,13.4, ,135, ,1.4,Y,104.0, ,1.2, ,230,33.383697,-114.71921
2003-02-15,46,175,metric,92266,daily,14.4, ,24.1, ,5.8, ,11.3, ,2.42, ,0.0, ,82.0, ,98, ,50, ,13.5, ,173, ,1.3, ,100.4, ,1.2, ,230,33.383697,-114.71921
2003-02-16,47,175,metric,92266,daily,15.5, ,23.1, ,9.4, ,12.2,Y,2.4, ,0.1, ,81.0,Y,97, ,59, ,14.0, ,159, ,1.4,Y,134.9, ,1.6, ,230,33.383697,-114.71921
2003-02-17,48,175,metric,92266,daily,16.3, ,22.3, ,11.8, ,12.5,Y,1.72, ,0.0, ,78.0,Y,97, ,59, ,14.6, ,119, ,1.5,Y,102.2, ,1.2, ,230,33.383697,-114.71921
2003-02-18,49,175,metric,92266,daily,13.6, ,23.6, ,6.6, ,7.8, ,1.95, ,0.0, ,68.0, ,92, ,39, ,14.3, ,128, ,1.1, ,109.6, ,1.3, ,230,33.383697,-114.71921
2003-02-19,50,175,metric,92266,daily,14.0, ,25.1, ,4.0, ,6.6, ,3.42, ,0.0, ,61.0, ,97, ,36, ,13.2, ,194, ,1.0, ,182.8, ,2.1, ,230,33.383697,-114.71921
2003-02-20,51,175,metric,92266,daily,15.5, ,21.4, ,9.1, ,4.4, ,3.71, ,0.0, ,47.0, ,68, ,37, ,13.2, ,179, ,0.8, ,265.6, ,3.1, ,230,33.383697,-114.71921
2003-02-21,52,175,metric,92266,daily,14.9, ,24.0, ,5.4, ,4.7, ,3.77, ,0.0, ,51.0, ,88, ,27, ,13.1, ,210, ,0.9, ,151.7, ,1.8, ,230,33.383697,-114.71921
2003-02-22,53,175,metric,92266,daily,13.6, ,27.4, ,3.3, ,5.3, ,3.27, ,0.0, ,57.0, ,90, ,26, ,12.6, ,208, ,0.9, ,105.8, ,1.2, ,230,33.383697,-114.71921
2003-02-23,54,175,metric,92266,daily,14.4, ,24.3, ,6.1, ,7.6, ,2.72, ,0.0, ,64.0, ,88, ,37, ,13.0, ,172, ,1.0, ,113.8, ,1.3, ,230,33.383697,-114.71921
2003-02-24,55,175,metric,92266,daily,15.8, ,21.5, ,8.8, ,8.3, ,3.58, ,0.0, ,61.0, ,82, ,45, ,13.6, ,188, ,1.1, ,246.7, ,2.9, ,230,33.383697,-114.71921
2003-02-25,56,175,metric,92266,daily,13.1, ,17.2, ,8.8, ,10.3, ,0.79, ,11.6, ,83.0, ,95, ,70, ,13.9, ,71, ,1.3, ,153.6, ,1.8, ,230,33.383697,-114.71921
2003-02-26,57,175,metric,92266,daily,12.9, ,18.5, ,7.0, ,8.0, ,2.72, ,0.0, ,72.0, ,96, ,54, ,13.4, ,173, ,1.1, ,225.8, ,2.6, ,230,33.383697,-114.71921
2003-02-27,58,175,metric,92266,daily,12.6, ,18.1, ,6.0, ,5.5, ,2.96, ,0.0, ,62.0, ,86, ,49, ,12.9, ,160, ,0.9, ,309.1, ,3.6, ,230,33.383697,-114.71921
2003-02-28,59,175,metric,92266,daily,11.6, ,18.7, ,5.7, ,5.5, ,2.01, ,0.0, ,66.0, ,87, ,45, ,12.6, ,134, ,0.9, ,126.0, ,1.5, ,230,33.383697,-114.71921
2003-03-01,60,175,metric,92266,daily,11.4, ,19.8, ,3.9, ,5.8, ,2.53, ,0.0, ,68.0, ,93, ,44, ,12.1, ,161, ,0.9, ,153.6, ,1.8, ,230,33.383697,-114.71921
2003-03-02,61,175,metric,92266,daily,11.5, ,18.2, ,3.8, ,4.0, ,3.73, ,0.0, ,60.0, ,88, ,35, ,12.1, ,215, ,0.8, ,214.9, ,2.5, ,230,33.383697,-114.71921
2003-03-03,62,175,metric,92266,daily,9.4, ,17.0, ,1.3, ,4.0, ,1.59, ,0.0, ,69.0, ,95, ,50, ,11.2, ,108, ,0.8, ,131.9, ,1.5, ,230,33.383697,-114.71921
2003-03-04,63,175,metric,92266,daily,12.7, ,18.5, ,5.1, ,5.0, ,3.42, ,0.0, ,59.0, ,86, ,45, ,11.5, ,186, ,0.9, ,251.9, ,2.9, ,230,33.383697,-114.71921
2003-03-05,64,175,metric,92266,daily,12.3, ,21.1, ,3.4, ,5.8, ,3.44, ,0.0, ,64.0, ,92, ,42, ,12.0, ,227, ,0.9, ,110.5, ,1.3, ,230,33.383697,-114.71921
2003-03-06,65,175,metric,92266,daily,12.3, ,23.6, ,1.8, ,5.5, ,3.62, ,0.0, ,63.0, ,94, ,33, ,11.6, ,232, ,0.9, ,109.9, ,1.3, ,230,33.383697,-114.71921
2003-03-07,66,175,metric,92266,daily,13.4, ,25.4, ,3.3, ,6.3, ,3.59, ,0.0, ,62.0, ,94, ,36, ,11.7, ,227, ,1.0, ,98.7, ,1.1, ,230,33.383697,-114.71921
2003-03-08,67,175,metric,92266,daily,14.4, ,28.2, ,3.3, ,6.6, ,3.82, ,0.0, ,59.0, ,94, ,32, ,11.9, ,237, ,1.0, ,96.5, ,1.1, ,230,33.383697,-114.71921
2003-03-09,68,175,metric,92266,daily,14.9, ,28.0, ,4.6, ,7.4, ,3.94, ,0.0, ,61.0, ,92, ,35, ,12.2, ,241, ,1.0, ,98.9, ,1.1, ,230,33.383697,-114.71921
2003-03-10,69,175,metric,92266,daily,15.2, ,29.1, ,3.0, ,7.2, ,4.01, ,0.0, ,59.0, ,90, ,34, ,12.3, ,239, ,1.0, ,102.4, ,1.2, ,230,33.383697,-114.71921
2003-03-11,70,175,metric,92266,daily,16.4, ,30.7, ,4.0, ,8.2, ,4.04, ,0.0, ,58.0, ,94, ,30, ,12.5, ,239, ,1.1, ,94.4, ,1.1, ,230,33.383697,-114.71921
2003-03-12,71,175,metric,92266,daily,17.6, ,31.1, ,6.0, ,9.2, ,4.06, ,0.0, ,58.0, ,88, ,32, ,13.2, ,235, ,1.2, ,90.4, ,1.0, ,230,33.383697,-114.71921
2003-03-13,72,175,metric,92266,daily,17.0, ,29.4, ,6.3, ,9.9, ,3.11, ,0.0, ,63.0, ,94, ,41, ,13.4, ,179, ,1.2, ,99.6, ,1.2, ,230,33.383697,-114.71921
2003-03-14,73,175,metric,92266,daily,20.0, ,29.3, ,12.6, ,8.8, ,4.48, ,0.0, ,49.0, ,60, ,39, ,14.2, ,226, ,1.1, ,139.3, ,1.6, ,230,33.383697,-114.71921
2003-03-15,74,175,metric,92266,daily,18.1, ,22.8, ,14.0, ,10.8, ,1.49, ,1.2, ,63.0, ,91, ,45, ,14.5, ,60, ,1.3, ,199.8, ,2.3, ,230,33.383697,-114.71921
2003-03-16,75,175,metric,92266,daily,17.2, ,23.1, ,12.7, ,9.5, ,5.25, ,2.5, ,60.0, ,95, ,40, ,14.8, ,237, ,1.2, ,392.0,Y,4.5,Y,230,33.383697,-114.71921
2003-03-17,76,175,metric,92266,daily,14.1, ,20.6, ,8.5, ,4.8, ,3.27, ,1.9, ,54.0, ,78, ,37, ,13.9, ,133, ,0.9, ,301.3, ,3.5, ,230,33.383697,-114.71921
2003-03-18,77,175,metric,92266,daily,17.3, ,22.8, ,10.2, ,0.6, ,7.11, ,0.0, ,32.0, ,52, ,21, ,13.4, ,251, ,0.6, ,502.2,R,5.8,R,230,33.383697,-114.71921
2003-03-19,78,175,metric,92266,daily,17.3, ,24.7, ,6.9, ,-0.2, ,6.48, ,0.0, ,31.0, ,71, ,19, ,13.7, ,255, ,0.6, ,351.3, ,4.1, ,230,33.383697,-114.71921
2003-03-20,79,175,metric,92266,daily,16.5, ,26.7, ,3.1, ,3.0, ,5.32, ,0.0, ,40.0, ,87, ,20, ,13.5, ,238, ,0.8, ,226.7, ,2.6, ,230,33.383697,-114.71921
2003-03-21,80,175,metric,92266,daily,18.4, ,26.2, ,8.2, ,2.7, ,5.88, ,0.0, ,35.0, ,59, ,19, ,14.4, ,261, ,0.7, ,264.0, ,3.1, ,230,33.383697,-114.71921
2003-03-22,81,175,metric,92266,daily,17.0, ,28.7, ,4.9, ,5.1, ,4.71, ,0.0, ,45.0, ,83, ,20, ,14.3, ,262, ,0.9, ,117.8, ,1.4, ,230,33.383697,-114.71921
2003-03-23,82,175,metric,92266,daily,19.0, ,29.9, ,6.9, ,6.3, ,5.35, ,0.0, ,44.0, ,88, ,23, ,14.6, ,262, ,1.0, ,165.1, ,1.9, ,230,33.383697,-114.71921
2003-03-24,83,175,metric,92266,daily,21.0, ,29.0, ,10.4, ,8.1, ,5.18, ,0.0, ,43.0, ,76, ,30, ,15.6, ,256, ,1.1, ,166.1, ,1.9, ,230,33.383697,-114.71921
2003-03-25,84,175,metric,92266,daily,21.0, ,28.8, ,0.0, ,7.0, ,5.28, ,0.0, ,40.0, ,77, ,24, ,16.6, ,199, ,1.0, ,170.0, ,2.0, ,230,33.383697,-114.71921
2003-03-26,85,175,metric,92266,daily,21.7, ,32.2, ,7.5, ,6.9, ,6.06, ,0.0, ,38.0, ,85, ,19, ,15.9, ,261, ,1.0, ,202.0, ,2.3, ,230,33.383697,-114.71921
2003-03-27,86,175,metric,92266,daily,20.4, ,25.2, ,13.6, ,2.4, ,7.02, ,0.0, ,30.0, ,45, ,23, ,17.2, ,237, ,0.7, ,386.9,Y,4.5,Y,230,33.383697,-114.71921
2003-03-28,87,175,metric,92266,daily,16.4, ,21.4, ,8.6, ,-2.5, ,6.64, ,0.0, ,27.0, ,48, ,20, ,15.2, ,272, ,0.5, ,375.0, ,4.3, ,230,33.383697,-114.71921
2003-03-29,88,175,metric,92266,daily,15.3, ,22.7, ,6.4, ,-0.6, ,5.9, ,0.0, ,34.0, ,67, ,19, ,14.2, ,281, ,0.6, ,276.5, ,3.2, ,230,33.383697,-114.71921
2003-03-30,89,175,metric,92266,daily,16.1, ,26.2, ,4.3, ,3.0, ,5.26, ,0.0, ,41.0, ,77, ,23, ,14.7, ,281, ,0.8, ,159.3, ,1.8, ,230,33.383697,-114.71921
2003-03-31,90,175,metric,92266,daily,18.2, ,32.4, ,5.9, ,7.1, ,5.0, ,0.0, ,48.0, ,82, ,25, ,16.0, ,281, ,1.0, ,100.0, ,1.2, ,230,33.383697,-114.71921
2003-04-01,91,175,metric,92266,daily,20.3, ,29.4, ,9.0, ,4.4, ,6.27, ,0.0, ,35.0, ,71, ,19, ,17.0, ,288, ,0.8, ,251.2, ,2.9, ,230,33.383697,-114.71921
2003-04-02,92,175,metric,92266,daily,17.5, ,21.7, ,11.3, ,3.5, ,6.73, ,0.0, ,39.0, ,50, ,31, ,16.4, ,272, ,0.8, ,412.4, ,4.8, ,230,33.383697,-114.71921
2003-04-03,93,175,metric,92266,daily,14.9, ,21.6, ,5.5, ,3.2, ,4.97, ,0.0, ,45.0, ,80, ,32, ,15.6, ,274, ,0.8, ,204.5, ,2.4, ,230,33.383697,-114.71921
2003-04-04,94,175,metric,92266,daily,14.8, ,22.4, ,3.6, ,3.8, ,5.78, ,0.0, ,48.0, ,93, ,25, ,15.5, ,285, ,0.8, ,268.3, ,3.1, ,230,33.383697,-114.71921
2003-04-05,95,175,metric,92266,daily,14.6, ,20.4, ,8.1, ,2.6, ,5.28, ,0.0, ,44.0, ,69, ,28, ,15.2, ,274, ,0.7, ,253.4, ,2.9, ,230,33.383697,-114.71921
2003-04-06,96,175,metric,92266,daily,13.5, ,23.6, ,2.0,Y,3.7, ,4.69, ,0.0, ,51.0, ,90, ,28, ,15.0, ,280, ,0.8, ,121.7, ,1.4, ,230,33.383697,-114.71921
2003-04-07,97,175,metric,92266,daily,15.0, ,25.2, ,3.5, ,4.7, ,5.4, ,0.0, ,50.0, ,90, ,25, ,15.2, ,291, ,0.9, ,171.1, ,2.0, ,230,33.383697,-114.71921
2003-04-08,98,175,metric,92266,daily,16.9, ,27.3, ,3.5, ,5.0, ,5.57, ,0.0, ,45.0, ,80, ,26, ,15.4, ,297, ,0.9, ,166.0, ,1.9, ,230,33.383697,-114.71921
2003-04-09,99,175,metric,92266,daily,19.4, ,33.3, ,5.7, ,8.2, ,5.31, ,0.0, ,48.0, ,78, ,26, ,16.1, ,288, ,1.1, ,105.8, ,1.2, ,230,33.383697,-114.71921
2003-04-10,100,175,metric,92266,daily,20.5, ,31.3, ,9.4, ,8.7, ,5.74, ,0.0, ,47.0, ,79, ,25, ,17.7, ,289, ,1.1, ,146.9, ,1.7, ,230,33.383697,-114.71921
2003-04-11,101,175,metric,92266,daily,19.9, ,28.9, ,10.0, ,8.8, ,5.76, ,0.0, ,49.0, ,79, ,28, ,17.5, ,288, ,1.1, ,185.8, ,2.2, ,230,33.383697,-114.71921
2003-04-12,102,175,metric,92266,daily,20.1, ,26.2, ,13.6, ,11.0, ,4.51, ,0.0, ,56.0, ,79, ,41, ,17.6, ,206, ,1.3, ,238.6, ,2.8, ,230,33.383697,-114.71921
2003-04-13,103,175,metric,92266,daily,19.8, ,26.6, ,11.0, ,9.8, ,5.79, ,0.0, ,52.0, ,82, ,36, ,17.6, ,295, ,1.2, ,197.9, ,2.3, ,230,33.383697,-114.71921
2003-04-14,104,175,metric,92266,daily,18.7, ,24.4, ,13.1, ,8.9, ,6.16, ,0.2, ,53.0, ,75, ,32, ,17.5, ,277, ,1.1, ,316.8, ,3.7, ,230,33.383697,-114.71921
2003-04-15,105,175,metric,92266,daily,15.5, ,23.7, ,8.0, ,5.6, ,5.44, ,0.0, ,52.0, ,81, ,36, ,16.8, ,303, ,0.9, ,259.8, ,3.0, ,230,33.383697,-114.71921
2003-04-16,106,175,metric,92266,daily,16.3, ,25.9, ,4.8, ,6.9, ,5.26, ,0.0, ,53.0, ,93, ,28, ,16.2, ,301, ,1.0, ,131.5, ,1.5, ,230,33.383697,-114.71921
2003-04-17,107,175,metric,92266,daily,18.1, ,23.1, ,0.0,Y,5.1, ,6.02, ,0.0, ,42.0, ,76, ,25, ,16.4, ,269,H,0.9, ,478.9,Y,5.5,Y,230,33.383697,-114.71921
2003-04-18,108,175,metric,92266,daily,16.9, ,24.5, ,6.5, ,5.4, ,4.79, ,0.0, ,47.0, ,84, ,28, ,15.8, ,229, ,0.9, ,249.7, ,2.9, ,230,33.383697,-114.71921
2003-04-19,109,175,metric,92266,daily,17.7, ,25.5, ,8.5, ,5.8, ,5.82, ,0.0, ,46.0, ,80, ,24, ,16.2, ,317, ,0.9, ,183.4, ,2.1, ,230,33.383697,-114.71921
2003-04-20,110,175,metric,92266,daily,19.9, ,29.3, ,7.2, ,5.3, ,6.22, ,0.0, ,38.0, ,87, ,20, ,16.5, ,299, ,0.9, ,166.8, ,1.9, ,230,33.383697,-114.71921
2003-04-21,111,175,metric,92266,daily,20.6, ,26.3, ,14.2, ,4.3, ,7.23, ,0.0, ,34.0, ,48, ,26, ,17.2, ,273, ,0.8, ,379.6, ,4.4, ,230,33.383697,-114.71921
2003-04-22,112,175,metric,92266,daily,16.3, ,21.3, ,11.4, ,2.2, ,7.48, ,0.0, ,39.0, ,58, ,26, ,16.8, ,319, ,0.7, ,482.4,Y,5.6,Y,230,33.383697,-114.71921
2003-04-23,113,175,metric,92266,daily,16.5, ,24.3, ,7.6, ,5.6, ,5.76, ,0.0, ,49.0, ,77, ,30, ,16.8, ,318, ,0.9, ,218.7, ,2.5, ,230,33.383697,-114.71921
2003-04-24,114,175,metric,92266,daily,19.7, ,27.4, ,8.3, ,7.4, ,6.38, ,0.0, ,45.0, ,84, ,27, ,17.3, ,303, ,1.0, ,250.0, ,2.9, ,230,33.383697,-114.71921
2003-04-25,115,175,metric,92266,daily,21.4, ,27.5, ,12.8, ,7.7, ,6.91, ,0.0, ,41.0, ,71, ,28, ,18.9, ,320, ,1.1, ,256.6, ,3.0, ,230,33.383697,-114.71921
2003-04-26,116,175,metric,92266,daily,21.4, ,29.3, ,13.4, ,8.6, ,5.98, ,0.0, ,44.0, ,68, ,29, ,19.8, ,321, ,1.1, ,154.1, ,1.8, ,230,33.383697,-114.71921
2003-04-27,117,175,metric,92266,daily,22.6, ,30.4, ,12.5, ,6.8, ,6.9, ,0.0, ,36.0, ,74, ,20, ,19.7, ,328, ,1.0, ,220.3, ,2.6, ,230,33.383697,-114.71921
2003-04-28,118,175,metric,92266,daily,21.2, ,28.1, ,9.7, ,7.1, ,7.16, ,0.0, ,40.0, ,81, ,24, ,19.2, ,328, ,1.0, ,261.1, ,3.0, ,230,33.383697,-114.71921
2003-04-29,119,175,metric,92266,daily,20.2, ,26.9, ,11.1, ,5.2, ,6.82, ,0.0, ,37.0, ,68, ,20, ,18.8, ,333, ,0.9, ,257.8, ,3.0, ,230,33.383697,-114.71921
2003-04-30,120,175,metric,92266,daily,18.2, ,26.6, ,8.4, ,5.8, ,5.91, ,0.0, ,44.0, ,77, ,30, ,18.2, ,329, ,0.9, ,175.4, ,2.0, ,230,33.383697,-114.71921
2003-05-01,121,175,metric,92266,daily,19.3, ,28.1, ,8.0, ,6.9, ,6.11, ,0.0, ,44.0, ,82, ,25, ,18.1, ,326, ,1.0, ,160.4, ,1.9, ,230,33.383697,-114.71921
