Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-13,13,175,metric,92266,daily,9.2, ,20.8, ,-2.2, ,-3.9, ,2.09, ,0.0, ,39.0, ,73, ,21, ,7.5, ,151, ,0.5, ,109.6, ,1.3, ,230,33.383697,-114.71921
2021-01-14,14,175,metric,92266,daily,14.4, ,25.9, ,2.2, ,-0.8, ,2.73, ,0.0, ,35.0, ,64, ,19, ,8.8, ,151, ,0.6, ,174.3, ,2.0, ,230,33.383697,-114.71921
2021-01-15,15,175,metric,92266,daily,17.0,Y,25.1, ,6.9, ,-1.3,Y,4.16, ,0.0, ,29.0,Y,54, ,18, ,10.3, ,157, ,0.6, ,284.0, ,3.3, ,230,33.383697,-114.71921
2021-01-16,16,175,metric,92266,daily,13.5, ,28.0,Y,2.3, ,0.6, ,2.78, ,0.0, ,41.0, ,67, ,19, ,9.9, ,155, ,0.6, ,170.7, ,2.0, ,230,33.383697,-114.71921
2021-01-17,17,175,metric,92266,daily,13.0, ,23.4, ,2.7, ,0.1, ,2.44, ,0.0, ,41.0, ,62, ,22, ,9.9, ,159, ,0.6, ,129.4, ,1.5, ,230,33.383697,-114.71921
2021-01-18,18,175,metric,92266,daily,11.3, ,22.4, ,0.4, ,-0.9, ,2.16, ,0.0, ,43.0, ,72, ,19, ,9.6, ,131, ,0.6, ,100.1, ,1.2, ,230,33.383697,-114.71921
2021-01-19,19,175,metric,92266,daily,12.2, ,17.3, ,6.8, ,3.0, ,2.11, ,0.0, ,54.0, ,75, ,29, ,10.2, ,81, ,0.8, ,265.1, ,3.1, ,230,33.383697,-114.71921
2021-01-20,20,175,metric,92266,daily,11.9, ,15.2, ,10.2,Y,10.8,Y,0.34, ,14.0, ,93.0,Y,99, ,71, ,10.9, ,41, ,1.3,Y,179.3, ,2.1, ,230,33.383697,-114.71921
2021-01-21,21,175,metric,92266,daily,14.7, ,26.4, ,10.6,Y,11.0,Y,2.0, ,1.4,H,79.0,Y,98, ,47, ,11.9, ,153, ,1.3,Y,108.4, ,1.3, ,230,33.383697,-114.71921
2021-01-22,22,175,metric,92266,daily,14.8, ,19.6, ,10.2,Y,11.9,Y,2.16, ,0.5, ,83.0,Y,99, ,60, ,12.4, ,133, ,1.4,Y,345.9,Y,4.0,Y,230,33.383697,-114.71921
2021-01-23,23,175,metric,92266,daily,12.7, ,18.4, ,8.2, ,6.3, ,2.21, ,0.4, ,65.0, ,91, ,46, ,12.4, ,147, ,1.0, ,237.9, ,2.8, ,230,33.383697,-114.71921
2021-01-24,24,175,metric,92266,daily,10.0, ,14.8, ,3.8, ,6.3, ,1.63, ,0.2, ,78.0, ,100, ,60, ,11.6, ,122, ,1.0, ,187.8, ,2.2, ,230,33.383697,-114.71921
2021-01-25,25,175,metric,92266,daily,9.8, ,14.1, ,4.8, ,3.9, ,2.71, ,0.1, ,67.0, ,89, ,44, ,11.2, ,145, ,0.8, ,404.8,Y,4.7,Y,230,33.383697,-114.71921
2021-01-26,26,175,metric,92266,daily,8.0, ,15.6, ,2.0, ,0.6, ,2.08, ,0.1, ,59.0, ,87, ,33, ,10.2, ,171, ,0.6, ,170.2, ,2.0, ,230,33.383697,-114.71921
2021-01-27,27,175,metric,92266,daily,7.7, ,16.2, ,0.2, ,2.7, ,1.97, ,0.1, ,71.0, ,95, ,43, ,9.3, ,168, ,0.7, ,106.8, ,1.2, ,230,33.383697,-114.71921
2021-01-28,28,175,metric,92266,daily,10.1, ,17.4, ,3.1, ,4.6, ,1.75, ,0.9,H,69.0, ,92, ,44, ,9.6, ,136, ,0.8, ,107.1, ,1.2, ,230,33.383697,-114.71921
2021-01-29,29,175,metric,92266,daily,12.3, ,17.8, ,7.2, ,5.0, ,1.96, ,0.0, ,61.0, ,83, ,41, ,10.6, ,101, ,0.9, ,229.8, ,2.7, ,230,33.383697,-114.71921
2021-01-30,30,175,metric,92266,daily,9.4, ,17.0, ,1.7, ,4.4, ,2.21, ,0.0, ,71.0, ,95, ,47, ,10.2, ,174, ,0.8, ,138.2, ,1.6, ,230,33.383697,-114.71921
2021-01-31,31,175,metric,92266,daily,10.8, ,18.3, ,1.8, ,4.6, ,2.21, ,0.0, ,66.0, ,93, ,46, ,9.8, ,146, ,0.8, ,138.0, ,1.6, ,230,33.383697,-114.71921
2021-02-01,32,175,metric,92266,daily,14.0, ,19.2, ,9.3, ,6.7, ,1.56, ,0.0, ,61.0, ,78, ,45, ,11.2, ,88, ,1.0, ,138.8, ,1.6, ,230,33.383697,-114.71921
2021-02-02,33,175,metric,92266,daily,16.0, ,22.3, ,10.8,Y,9.1, ,2.04, ,0.0, ,64.0, ,82, ,49, ,12.6, ,128, ,1.2, ,116.9, ,1.4, ,230,33.383697,-114.71921
2021-02-03,34,175,metric,92266,daily,18.2,Y,27.4, ,8.2, ,6.6,Y,3.94, ,0.0, ,47.0,Y,90, ,23, ,12.8, ,160, ,1.0, ,223.0, ,2.6, ,230,33.383697,-114.71921
2021-02-04,35,175,metric,92266,daily,14.6, ,20.7, ,6.8, ,-0.3, ,3.89, ,0.0, ,36.0, ,49, ,22, ,12.7, ,187, ,0.6, ,275.6, ,3.2, ,230,33.383697,-114.71921
2021-02-05,36,175,metric,92266,daily,13.2, ,21.6, ,4.5, ,-1.0, ,3.02, ,0.0, ,37.0, ,59, ,22, ,11.3, ,190, ,0.6, ,158.4, ,1.8, ,230,33.383697,-114.71921
2021-02-06,37,175,metric,92266,daily,11.9, ,22.3, ,1.2, ,1.5, ,2.72, ,0.0, ,49.0, ,82, ,27, ,10.7, ,193, ,0.7, ,130.2, ,1.5, ,230,33.383697,-114.71921
2021-02-07,38,175,metric,92266,daily,11.4, ,25.2, ,0.8, ,1.7, ,2.52, ,0.0, ,51.0, ,85, ,27, ,10.2, ,191, ,0.7, ,104.4, ,1.2, ,230,33.383697,-114.71921
2021-02-08,39,175,metric,92266,daily,13.3, ,24.9, ,2.3, ,0.5, ,3.42, ,0.0, ,41.0, ,83, ,19, ,10.3, ,196, ,0.6, ,165.8, ,1.9, ,230,33.383697,-114.71921
2021-02-09,40,175,metric,92266,daily,12.8, ,22.0, ,2.0, ,2.5, ,2.32, ,0.0, ,49.0, ,80, ,29, ,10.5, ,122, ,0.7, ,139.4, ,1.6, ,230,33.383697,-114.71921
2021-02-10,41,175,metric,92266,daily,14.6, ,23.3, ,5.9, ,4.5, ,2.83, ,0.0, ,51.0, ,80, ,27, ,11.4, ,191, ,0.8, ,108.9, ,1.3, ,230,33.383697,-114.71921
2021-02-11,42,175,metric,92266,daily,14.9, ,26.0, ,4.1, ,5.1, ,2.9, ,0.0, ,52.0, ,89, ,32, ,11.9, ,191, ,0.9, ,119.7, ,1.4, ,230,33.383697,-114.71921
2021-02-12,43,175,metric,92266,daily,16.3, ,21.8, ,9.0, ,5.7, ,2.94, ,0.3, ,50.0, ,74, ,38, ,12.9, ,144, ,0.9, ,252.8, ,2.9, ,230,33.383697,-114.71921
2021-02-13,44,175,metric,92266,daily,14.7, ,21.1, ,6.6, ,3.8, ,3.59, ,0.0, ,48.0, ,87, ,30, ,12.1, ,115, ,0.8, ,349.1,Y,4.0,Y,230,33.383697,-114.71921
2021-02-14,45,175,metric,92266,daily,13.8, ,18.5, ,4.9, ,-2.7, ,4.55, ,0.0, ,32.0, ,46, ,23, ,11.9, ,181, ,0.5, ,350.3,Y,4.1,Y,230,33.383697,-114.71921
2021-02-15,46,175,metric,92266,daily,12.4, ,21.0, ,2.6, ,-0.7, ,3.32, ,0.0, ,40.0, ,73, ,21, ,11.0, ,163, ,0.6, ,185.9, ,2.2, ,230,33.383697,-114.71921
2021-02-16,47,175,metric,92266,daily,14.5, ,21.8, ,5.1, ,1.6, ,4.06, ,0.0, ,42.0, ,83, ,25, ,11.7, ,197, ,0.7, ,235.9, ,2.7, ,230,33.383697,-114.71921
2021-02-17,48,175,metric,92266,daily,12.5, ,19.0, ,4.3, ,-2.6, ,4.01, ,0.0, ,35.0, ,60, ,22, ,11.4, ,214,R,0.5, ,264.6, ,3.1, ,230,33.383697,-114.71921
2021-02-18,49,175,metric,92266,daily,10.7, ,17.9, ,2.6, ,-3.9, ,3.55, ,0.0, ,36.0, ,64, ,23, ,10.7, ,219,R,0.5, ,200.2, ,2.3, ,230,33.383697,-114.71921
2021-02-19,50,175,metric,92266,daily,10.3, ,21.0, ,0.0, ,-1.9, ,2.96, ,0.0, ,42.0, ,76, ,21, ,10.0, ,216,R,0.5, ,113.1, ,1.3, ,230,33.383697,-114.71921
2021-02-20,51,175,metric,92266,daily,12.7, ,24.3, ,0.6, ,-2.1, ,4.59, ,0.0, ,36.0, ,78, ,15, ,10.1, ,219,R,0.5, ,262.5, ,3.0, ,230,33.383697,-114.71921
2021-02-21,52,175,metric,92266,daily,12.3, ,20.3, ,4.0, ,-2.2, ,3.93, ,0.0, ,36.0, ,55, ,22, ,10.5, ,224,R,0.5, ,205.2, ,2.4, ,230,33.383697,-114.71921
2021-02-22,53,175,metric,92266,daily,11.9, ,22.8, ,0.1, ,-1.0, ,3.51, ,0.0, ,41.0, ,79, ,20, ,10.0, ,228,R,0.6, ,139.2, ,1.6, ,230,33.383697,-114.71921
2021-02-23,54,175,metric,92266,daily,13.1, ,25.6, ,1.2, ,0.8, ,3.28, ,0.0, ,43.0, ,78, ,25, ,10.1, ,224,R,0.6, ,106.4, ,1.2, ,230,33.383697,-114.71921
2021-02-24,55,175,metric,92266,daily,15.4, ,27.9, ,3.3, ,1.3, ,3.78, ,0.0, ,38.0, ,78, ,17, ,10.8, ,226,R,0.7, ,134.6, ,1.6, ,230,33.383697,-114.71921
2021-02-25,56,175,metric,92266,daily,12.8, ,18.4, ,2.7, ,-7.0, ,5.4, ,0.0, ,24.0, ,53, ,16, ,11.4, ,235,R,0.4, ,400.9,Y,4.6,Y,230,33.383697,-114.71921
2021-02-26,57,175,metric,92266,daily,11.0, ,22.9, ,-0.9, ,-6.0, ,3.65, ,0.1, ,30.0, ,77, ,12, ,10.1, ,229, ,0.4, ,127.1, ,1.5, ,230,33.383697,-114.71921
2021-02-27,58,175,metric,92266,daily,13.4, ,22.9, ,1.0, ,-5.2, ,4.39, ,0.0, ,27.0, ,62, ,13, ,11.0, ,220, ,0.4, ,208.0, ,2.4, ,230,33.383697,-114.71921
2021-02-28,59,175,metric,92266,daily,12.0, ,18.2, ,2.9, ,-10.8,Y,6.24, ,0.0, ,19.0,Y,40, ,10, ,11.4, ,229, ,0.3,Y,472.1,R,5.5,R,230,33.383697,-114.71921
2021-03-01,60,175,metric,92266,daily,10.1, ,21.3, ,-1.4, ,-8.2, ,3.94, ,0.0, ,27.0, ,56, ,10, ,10.6, ,231, ,0.3, ,171.8, ,2.0, ,230,33.383697,-114.71921
2021-03-02,61,175,metric,92266,daily,12.5, ,25.6, ,-0.3, ,-4.7, ,4.05, ,0.0, ,30.0, ,62, ,12, ,11.0, ,229, ,0.4, ,140.4, ,1.6, ,230,33.383697,-114.71921
2021-03-03,62,175,metric,92266,daily,13.2, ,24.0, ,0.8, ,0.4, ,4.67, ,0.1,H,42.0, ,75, ,15, ,11.5, ,201, ,0.6, ,284.9, ,3.3, ,230,33.383697,-114.71921
2021-03-04,63,175,metric,92266,daily,14.9, ,23.0, ,5.7, ,4.4, ,3.78, ,0.0, ,49.0, ,85, ,26, ,13.2, ,227, ,0.8, ,124.8, ,1.4, ,230,33.383697,-114.71921
2021-03-05,64,175,metric,92266,daily,15.3, ,26.9, ,3.3, ,1.3, ,4.26, ,0.0, ,38.0, ,77, ,18, ,13.3, ,235, ,0.7, ,134.8, ,1.6, ,230,33.383697,-114.71921
2021-03-06,65,175,metric,92266,daily,17.0, ,29.5, ,4.4, ,-0.2, ,4.51, ,0.0, ,31.0, ,71, ,13, ,13.9, ,238, ,0.6, ,146.2, ,1.7, ,230,33.383697,-114.71921
2021-03-07,66,175,metric,92266,daily,18.6, ,29.6, ,5.3, ,2.1, ,4.77, ,0.0, ,33.0, ,74, ,14, ,14.5, ,211, ,0.7, ,189.9, ,2.2, ,230,33.383697,-114.71921
2021-03-08,67,175,metric,92266,daily,20.1, ,27.4, ,9.5, ,2.0, ,5.67, ,0.0, ,30.0, ,54, ,14, ,15.8, ,237, ,0.7, ,284.9, ,3.3, ,230,33.383697,-114.71921
2021-03-09,68,175,metric,92266,daily,17.1, ,22.9, ,11.6, ,1.6, ,6.19, ,0.0, ,35.0, ,62, ,20, ,15.7, ,240, ,0.7, ,389.0,Y,4.5,Y,230,33.383697,-114.71921
2021-03-10,69,175,metric,92266,daily,14.3, ,19.8, ,9.3, ,1.2, ,4.15, ,0.0, ,41.0, ,56, ,31, ,14.4, ,155, ,0.7, ,426.6,Y,4.9,Y,230,33.383697,-114.71921
2021-03-11,70,175,metric,92266,daily,11.9, ,18.3, ,4.0, ,1.1, ,3.35, ,0.0, ,47.0, ,70, ,33, ,13.6, ,174, ,0.7, ,242.5, ,2.8, ,230,33.383697,-114.71921
2021-03-12,71,175,metric,92266,daily,10.7, ,18.1, ,2.7, ,0.8, ,3.09, ,0.0, ,50.0, ,77, ,31, ,12.9, ,194, ,0.6, ,154.3, ,1.8, ,230,33.383697,-114.71921
2021-03-13,72,175,metric,92266,daily,13.3, ,21.0, ,4.5, ,0.4, ,4.33, ,0.0, ,41.0, ,73, ,23, ,13.1, ,216, ,0.6, ,234.2, ,2.7, ,230,33.383697,-114.71921
2021-03-14,73,175,metric,92266,daily,15.8, ,24.1, ,5.1, ,2.2, ,4.74, ,0.0, ,40.0, ,72, ,21, ,13.9, ,238, ,0.7, ,252.6, ,2.9, ,230,33.383697,-114.71921
2021-03-15,74,175,metric,92266,daily,16.1, ,23.7, ,9.6, ,2.9, ,6.44, ,0.0, ,41.0, ,53, ,32, ,15.0, ,232, ,0.8, ,528.2,R,6.1,R,230,33.383697,-114.71921
2021-03-16,75,175,metric,92266,daily,12.1, ,19.5, ,4.9, ,0.2, ,4.1, ,0.0, ,44.0, ,72, ,27, ,14.4, ,254, ,0.6, ,203.2, ,2.4, ,230,33.383697,-114.71921
2021-03-17,76,175,metric,92266,daily,13.3, ,22.3, ,2.2, ,1.9, ,3.91, ,0.0, ,46.0, ,81, ,28, ,13.7, ,246, ,0.7, ,121.2, ,1.4, ,230,33.383697,-114.71921
2021-03-18,77,175,metric,92266,daily,15.8, ,27.0, ,4.8, ,3.6, ,4.36, ,0.0, ,44.0, ,85, ,22, ,14.8, ,259, ,0.8, ,115.6, ,1.3, ,230,33.383697,-114.71921
2021-03-19,78,175,metric,92266,daily,18.5, ,29.2, ,5.7, ,3.6, ,4.89, ,0.0, ,37.0, ,75, ,20, ,15.8, ,260, ,0.8, ,157.9, ,1.8, ,230,33.383697,-114.71921
2021-03-20,79,175,metric,92266,daily,21.4, ,27.5, ,11.6, ,6.3, ,6.68, ,0.0, ,37.0, ,57, ,21, ,16.6, ,254, ,1.0, ,356.9, ,4.1, ,230,33.383697,-114.71921
2021-03-21,80,175,metric,92266,daily,16.7, ,22.9, ,9.0, ,-0.8, ,5.4, ,0.0, ,30.0, ,53, ,19, ,15.7, ,266, ,0.6, ,238.2, ,2.8, ,230,33.383697,-114.71921
2021-03-22,81,175,metric,92266,daily,17.4, ,23.6, ,7.4, ,-1.7, ,5.31, ,0.0, ,27.0, ,37, ,21, ,15.3, ,266, ,0.5, ,225.8, ,2.6, ,230,33.383697,-114.71921
2021-03-23,82,175,metric,92266,daily,15.9, ,21.1, ,10.3, ,3.9, ,4.13, ,0.0, ,45.0, ,63, ,31, ,15.2, ,165, ,0.8, ,300.2, ,3.5, ,230,33.383697,-114.71921
2021-03-24,83,175,metric,92266,daily,16.2, ,22.0, ,10.7, ,-1.4, ,5.89, ,0.1,H,30.0, ,47, ,22, ,14.9, ,276, ,0.6, ,315.1, ,3.6, ,230,33.383697,-114.71921
2021-03-25,84,175,metric,92266,daily,15.9, ,22.1, ,8.6, ,1.4, ,6.56, ,0.1, ,37.0, ,56, ,22, ,14.7, ,249, ,0.7, ,434.9,Y,5.0,Y,230,33.383697,-114.71921
2021-03-26,85,175,metric,92266,daily,15.0, ,20.8, ,6.9, ,3.9, ,4.54, ,0.0, ,47.0, ,69, ,38, ,14.8, ,227, ,0.8, ,246.3, ,2.9, ,230,33.383697,-114.71921
2021-03-27,86,175,metric,92266,daily,14.8, ,24.7, ,2.6, ,2.7, ,4.91, ,0.0, ,44.0, ,83, ,24, ,14.0, ,274, ,0.7, ,147.2, ,1.7, ,230,33.383697,-114.71921
2021-03-28,87,175,metric,92266,daily,16.6, ,27.8, ,3.8, ,3.8, ,5.16, ,0.0, ,42.0, ,80, ,20, ,14.2, ,283, ,0.8, ,135.8, ,1.6, ,230,33.383697,-114.71921
2021-03-29,88,175,metric,92266,daily,20.3, ,32.0, ,5.0, ,1.6, ,6.3, ,0.0, ,29.0, ,78, ,11, ,14.7, ,287, ,0.7, ,199.3, ,2.3, ,230,33.383697,-114.71921
2021-03-30,89,175,metric,92266,daily,18.0, ,25.7, ,7.0, ,-2.7, ,7.08, ,0.1, ,24.0, ,63, ,16, ,15.2, ,281, ,0.5, ,316.6, ,3.7, ,230,33.383697,-114.71921
2021-03-31,90,175,metric,92266,daily,16.6, ,26.0, ,3.7, ,-0.7, ,5.71, ,0.0, ,31.0, ,43, ,21, ,14.3, ,291, ,0.6, ,193.9, ,2.2, ,230,33.383697,-114.71921
2021-04-01,91,175,metric,92266,daily,19.3, ,29.0, ,7.4, ,2.2, ,5.46, ,0.0, ,32.0, ,64, ,19, ,14.7, ,247, ,0.7, ,165.0, ,1.9, ,230,33.383697,-114.71921
2021-04-02,92,175,metric,92266,daily,22.1, ,34.5, ,8.6, ,5.0, ,5.63, ,0.0, ,33.0, ,67, ,16, ,15.9, ,285, ,0.9, ,123.6, ,1.4, ,230,33.383697,-114.71921
2021-04-03,93,175,metric,92266,daily,23.7, ,34.7, ,9.3, ,5.4, ,5.99, ,0.0, ,31.0, ,65, ,11, ,16.6, ,291, ,0.9, ,133.0, ,1.5, ,230,33.383697,-114.71921
2021-04-04,94,175,metric,92266,daily,23.6, ,35.1, ,9.5, ,5.1, ,5.9, ,0.0, ,30.0, ,65, ,9, ,17.0, ,291, ,0.9, ,135.4, ,1.6, ,230,33.383697,-114.71921
2021-04-05,95,175,metric,92266,daily,25.4, ,33.8, ,10.4, ,3.6, ,7.96, ,0.0, ,24.0, ,64, ,10, ,17.6, ,261, ,0.8, ,341.3, ,4.0, ,230,33.383697,-114.71921
2021-04-06,96,175,metric,92266,daily,23.2, ,30.3, ,12.0, ,3.8, ,6.33, ,0.0, ,28.0, ,50, ,19, ,18.0, ,295, ,0.8, ,182.6, ,2.1, ,230,33.383697,-114.71921
2021-04-07,97,175,metric,92266,daily,23.1, ,33.3, ,7.9, ,4.1, ,6.32, ,0.0, ,29.0, ,68, ,14, ,17.1, ,295, ,0.8, ,167.8, ,1.9, ,230,33.383697,-114.71921
2021-04-08,98,175,metric,92266,daily,25.6,Y,33.1, ,14.3, ,5.5,Y,6.77, ,0.0, ,27.0,Y,56, ,11, ,18.4, ,274, ,0.9, ,222.6, ,2.6, ,230,33.383697,-114.71921
2021-04-09,99,175,metric,92266,daily,23.2, ,32.6, ,11.4, ,2.3, ,6.35, ,0.0, ,25.0, ,54, ,14, ,18.1, ,306, ,0.7, ,155.2, ,1.8, ,230,33.383697,-114.71921
2021-04-10,100,175,metric,92266,daily,22.8, ,32.2, ,9.4, ,4.7, ,6.05, ,0.0, ,31.0, ,53, ,21, ,17.9, ,295, ,0.9, ,149.4, ,1.7, ,230,33.383697,-114.71921
2021-04-11,101,175,metric,92266,daily,23.7, ,31.9, ,12.2, ,5.9, ,5.37, ,0.0, ,32.0, ,64, ,17, ,18.3, ,245, ,0.9, ,136.6, ,1.6, ,230,33.383697,-114.71921
2021-04-12,102,175,metric,92266,daily,24.6, ,32.0, ,16.1, ,7.7, ,7.19, ,0.0, ,34.0, ,62, ,18, ,19.2, ,299, ,1.1, ,273.7, ,3.2, ,230,33.383697,-114.71921
2021-04-13,103,175,metric,92266,daily,22.9, ,29.3, ,16.7, ,6.2, ,8.02, ,0.0, ,34.0, ,59, ,21, ,19.5, ,299, ,0.9, ,421.1,Y,4.9,Y,230,33.383697,-114.71921
2021-04-14,104,175,metric,92266,daily,20.2, ,26.5, ,11.7, ,3.7, ,6.25, ,0.0, ,34.0, ,62, ,17, ,18.8, ,251, ,0.8, ,284.3, ,3.3, ,230,33.383697,-114.71921
2021-04-15,105,175,metric,92266,daily,19.2, ,26.9, ,9.0, ,2.7, ,5.52, ,0.0, ,33.0, ,65, ,18, ,18.3, ,286, ,0.7, ,159.1, ,1.8, ,230,33.383697,-114.71921
2021-04-16,106,175,metric,92266,daily,18.8, ,29.0, ,7.3, ,2.3, ,5.76, ,0.0, ,33.0, ,80, ,17, ,17.4, ,296, ,0.7, ,126.3, ,1.5, ,230,33.383697,-114.71921
2021-04-17,107,175,metric,92266,daily,20.1, ,30.1, ,7.8, ,1.3, ,7.39, ,0.0, ,29.0, ,61, ,13, ,17.9, ,310, ,0.7, ,266.3, ,3.1, ,230,33.383697,-114.71921
2021-04-18,108,175,metric,92266,daily,22.1, ,30.6, ,10.8, ,-4.5,Y,8.82, ,0.0, ,16.0,Y,43, ,6, ,19.1, ,318, ,0.4,Y,357.9, ,4.1, ,230,33.383697,-114.71921
2021-04-19,109,175,metric,92266,daily,22.1, ,33.6, ,8.7, ,-3.7,Y,6.58, ,0.0, ,18.0,Y,52, ,6, ,19.7, ,310, ,0.5,Y,169.9, ,2.0, ,230,33.383697,-114.71921
2021-04-20,110,175,metric,92266,daily,26.2, ,35.8, ,11.8, ,-5.9,Y,9.23, ,0.1, ,12.0,Y,42, ,4, ,21.7,Y,321, ,0.4,Y,347.6, ,4.0, ,230,33.383697,-114.71921
2021-04-21,111,175,metric,92266,daily,22.1, ,30.3, ,13.0, ,0.4, ,8.65, ,0.1,H,24.0, ,49, ,11, ,22.2,Y,305, ,0.6, ,409.8, ,4.7, ,230,33.383697,-114.71921
2021-04-22,112,175,metric,92266,daily,21.8, ,30.0, ,13.5, ,5.2, ,6.99, ,0.0, ,34.0, ,59, ,20, ,22.3,Y,287, ,0.9, ,293.4, ,3.4, ,230,33.383697,-114.71921
2021-04-23,113,175,metric,92266,daily,23.3, ,31.3, ,13.3, ,4.2, ,8.33, ,0.0, ,29.0, ,57, ,15, ,22.9,Y,294, ,0.8, ,376.0, ,4.4, ,230,33.383697,-114.71921
2021-04-24,114,175,metric,92266,daily,24.6, ,33.3, ,14.3, ,3.6, ,8.62, ,0.0, ,26.0, ,48, ,13, ,23.4,Y,287, ,0.8, ,351.0, ,4.1, ,230,33.383697,-114.71921
2021-04-25,115,175,metric,92266,daily,24.0, ,32.3, ,13.3, ,-0.1, ,8.39, ,0.0, ,20.0, ,44, ,8, ,23.4,Y,297, ,0.6, ,324.3, ,3.8, ,230,33.383697,-114.71921
2021-04-26,116,175,metric,92266,daily,18.4, ,21.3,Y,13.4, ,4.5, ,3.89, ,0.0, ,40.0, ,46, ,35, ,21.5, ,93, ,0.8, ,399.2, ,4.6, ,230,33.383697,-114.71921
2021-04-27,117,175,metric,92266,daily,18.4, ,24.7, ,11.5, ,1.2, ,5.24, ,0.0, ,31.0, ,48, ,19, ,20.6, ,242, ,0.7, ,245.3, ,2.8, ,230,33.383697,-114.71921
2021-04-28,118,175,metric,92266,daily,21.1, ,30.9, ,7.7, ,2.5, ,7.02, ,0.0, ,29.0, ,67, ,15, ,21.0, ,274, ,0.7, ,239.4, ,2.8, ,230,33.383697,-114.71921
2021-04-29,119,175,metric,92266,daily,24.3, ,35.0, ,9.5, ,3.9, ,6.87, ,0.0, ,27.0, ,60, ,13, ,22.6, ,294, ,0.8, ,166.5, ,1.9, ,230,33.383697,-114.71921
2021-04-30,120,175,metric,92266,daily,26.5, ,38.2, ,11.1, ,5.0, ,6.83, ,0.0, ,25.0, ,61, ,13, ,23.2,Y,300, ,0.9, ,140.0, ,1.6, ,230,33.383697,-114.71921
