Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-03-04,63,175,metric,92266,daily,13.7,21.7,3.5,6.5,3.27,0,62,95,38,12.9,180,1,160.5,1.9
2017-03-05,64,175,metric,92266,daily,14.6,19.3,10.2,5.5,2.77,0,55,81,35,13.4,112,0.9,296.5,3.4
2017-03-06,65,175,metric,92266,daily,11,17.8,3.7,0.5,3.77,0,48,85,29,13,243,0.6,178.7,2.1
2017-03-07,66,175,metric,92266,daily,11.4,21.1,0.3,1.1,3.73,0,49,89,27,12.3,240,0.7,128.9,1.5
2017-03-08,67,175,metric,92266,daily,14.4,24.3,3.3,4,4.08,0,50,84,29,12.5,244,0.8,130.1,1.5
2017-03-09,68,175,metric,92266,daily,16.2,27.1,4.7,7,3.97,0,54,88,29,13.1,248,1,101.2,1.2
2017-03-10,69,175,metric,92266,daily,17.4,29.9,5.5,8.4,4.09,0,55,89,33,13.8,247,1.1,92.5,1.1
2017-03-11,70,175,metric,92266,daily,18.8,28.7,9.4,9.2,4.37,0,53,87,29,14.7,249,1.2,113.6,1.3
2017-03-12,71,175,metric,92266,daily,18.9,30,8.7,9.6,4.37,0,55,85,32,15.3,252,1.2,107.9,1.2
2017-03-13,72,175,metric,92266,daily,19.3,31.3,8.3,9.6,4.4,0,54,89,27,16.6,257,1.2,95.8,1.1
2017-03-14,73,175,metric,92266,daily,19.8,32.2,8.7,9.8,4.43,0,52,86,27,16.7,258,1.2,92.1,1.1
2017-03-15,74,175,metric,92266,daily,19.5,31.2,9.9,10.2,3.82,0,55,87,34,16.8,212,1.2,94,1.1
2017-03-16,75,175,metric,92266,daily,20.2,30.9,9.7,9.7,4.59,0,51,83,31,16.9,259,1.2,99.4,1.2
2017-03-17,76,175,metric,92266,daily,20.3,32.2,9.2,10,4.5,0,51,84,29,17,258,1.2,85.1,1
2017-03-18,77,175,metric,92266,daily,20.6,31,10.1,8.8,4.98,0,46,84,26,17.2,256,1.1,117,1.4
2017-03-19,78,175,metric,92266,daily,21.5,32.2,10.8,9.5,4.95,0,46,80,27,17.3,264,1.2,110.5,1.3
2017-03-20,79,175,metric,92266,daily,22.5,31.4,12.9,9.4,5.45,0,43,80,26,17.7,255,1.2,165.6,1.9
2017-03-21,80,175,metric,92266,daily,22.4,28.4,15.7,8.4,5.63,0,41,58,25,17.9,266,1.1,224,2.6
2017-03-22,81,175,metric,92266,daily,19.2,25,14.2,10,4.96,0,55,77,41,18.1,218,1.2,294.2,3.4
2017-03-23,82,175,metric,92266,daily,17.2,23.4,10.3,4.9,5.17,0,44,65,25,17.1,268,0.9,276.7,3.2
2017-03-24,83,175,metric,92266,daily,16.6,25.6,7.3,5.9,4.8,0,49,81,29,16.6,283,0.9,138.5,1.6
2017-03-25,84,175,metric,92266,daily,18.9,26.6,11.2,6.3,5.55,0,44,72,29,16.6,287,1,215.9,2.5
2017-03-26,85,175,metric,92266,daily,17.9,27.7,8.6,7.5,4.83,0,51,81,32,16.6,283,1,132,1.5
2017-03-27,86,175,metric,92266,daily,19.4,26.3,11.4,5.9,5.92,0,41,78,16,16.8,269,0.9,269.5,3.1
2017-03-28,87,175,metric,92266,daily,18.9,24.7,12.2,-1.1,6.87,0,26,35,18,16.9,301,0.6,337,3.9
2017-03-29,88,175,metric,92266,daily,18.4,27.4,9,2.1,6.02,0,34,62,19,16.8,304,0.7,215,2.5
2017-03-30,89,175,metric,92266,daily,20.1,32.4,7,1,9.41,0,28,76,12,16.8,295,0.7,514.9,6
2017-03-31,90,175,metric,92266,daily,17.7,24.3,12.1,-2.5,7.07,0,25,43,17,17.5,297,0.5,379.2,4.4
2017-04-01,91,175,metric,92266,daily,17.5,25.9,8.6,5,5.49,0,44,68,28,17.4,291,0.9,183.9,2.1
2017-04-02,92,175,metric,92266,daily,20.8,30.5,6.7,3.9,5.57,0,33,74,15,17.6,227,0.8,257.5,3
2017-04-03,93,175,metric,92266,daily,21.8,30,13.7,2.3,4.73,0,28,45,17,18.4,94,0.7,367.8,4.3
2017-04-04,94,175,metric,92266,daily,18.3,26.7,9.5,1.5,5.41,0,32,58,16,18.7,241,0.7,236.1,2.7
2017-04-05,95,175,metric,92266,daily,18.8,28.2,6.9,-0.1,4.55,0,28,56,15,18.3,177,0.6,188.2,2.2
2017-04-06,96,175,metric,92266,daily,21.6,32.8,6,1.4,5.92,0,26,68,12,18.3,250,0.7,185.4,2.1
2017-04-07,97,175,metric,92266,daily,23.6,31,13.8,-3.6,3.37,0,16,37,8,19,3,0.5,283.9,3.3
2017-04-08,98,175,metric,92266,daily,21.8,28.5,11.8,-0.3,3.73,0,23,51,12,19.4,2,0.6,408.5,4.7
2017-04-09,99,175,metric,92266,daily,17.7,24.8,7.5,-3.3,2.71,0,24,43,13,19.2,5,0.5,310.4,3.6
2017-04-10,100,175,metric,92266,daily,16,27.1,2.6,-0.7,5.82,0,32,70,14,18.4,322,0.6,138.6,1.6
2017-04-11,101,175,metric,92266,daily,18.6,30.5,4.1,-0.1,5.44,0,28,65,12,18,242,0.6,154.7,1.8
2017-04-12,102,175,metric,92266,daily,21.7,30.5,8.4,6.2,1.47,0,37,76,23,18.8,1,0.9,164.5,1.9
2017-04-13,103,175,metric,92266,daily,21.7,28.6,12.3,6.4,5.7,0,37,62,20,19.8,169,1,374.9,4.3
2017-04-14,104,175,metric,92266,daily,18.4,26.3,8.6,4.6,5.95,0,40,79,23,18.7,304,0.9,179.4,2.1
2017-04-15,105,175,metric,92266,daily,19.2,28.7,8.1,5.7,1.88,0,41,80,24,18.2,77,0.9,122.2,1.4
2017-04-16,106,175,metric,92266,daily,21.2,30.1,8.6,7,1.99,0,40,72,23,18.3,43,1,184.1,2.1
2017-04-17,107,175,metric,92266,daily,23.4,30.4,13.6,7.1,5.16,0,35,57,24,18.6,197,1,203.4,2.4
2017-04-18,108,175,metric,92266,daily,26.5,31.6,0,9.4,2.75,0,34,79,24,19.4,1,1.2,414.8,4.8
2017-04-19,109,175,metric,92266,daily,22.7,30.3,13.4,10.2,2.77,0,45,76,26,19.1,117,1.2,167.7,1.9
2017-04-20,110,175,metric,92266,daily,23.4,32.1,12,7.6,1.85,0,36,74,24,18.9,25,1,160.6,1.9
2017-04-21,111,175,metric,92266,daily,22.5,30.6,11,5.6,5.14,0,33,73,20,18.7,160,0.9,237.9,2.8
2017-04-22,112,175,metric,92266,daily,22,33.2,8.9,9.3,2.88,0,44,78,29,18.4,118,1.2,133.4,1.5
2017-04-23,113,175,metric,92266,daily,24.5,34,9.3,6.5,2.71,0,32,78,14,18.6,0,1,268,3.1
2017-04-24,114,175,metric,92266,daily,24.4,31,13.7,9.6,2.4,0,39,68,25,19,1,1.2,298.3,3.5
2017-04-25,115,175,metric,92266,daily,23.2,27.4,18.2,6.6,2.5,0,34,60,24,19.4,0,1,313.3,3.6
2017-04-26,116,175,metric,92266,daily,23.4,30,11.8,8.8,1.7,0,39,75,25,19,0,1.1,203.5,2.4
2017-04-27,117,175,metric,92266,daily,23.6,31.2,14.1,11,1.27,0,45,77,29,19.1,0,1.3,177.6,2.1
2017-04-28,118,175,metric,92266,daily,21.5,27.4,12.9,2.5,2.9,0,29,41,20,18.9,0,0.7,334.6,3.9
2017-04-29,119,175,metric,92266,daily,19.2,27,9,1.6,2.56,0,31,66,19,17.7,0,0.7,312,3.6
2017-04-30,120,175,metric,92266,daily,19.6,30.8,5.9,7.9,0.81,0,47,79,27,17.3,0,1.1,122.9,1.4
2017-05-01,121,175,metric,92266,daily,22.3,33.3,8.5,10.3,0.85,0,46,80,26,17.7,0,1.3,121.1,1.4
2017-05-02,122,175,metric,92266,daily,25.4,36.1,13.1,10.8,1.38,0,40,60,24,18.4,9,1.3,142.9,1.7
2017-05-03,123,175,metric,92266,daily,26.4,36.7,15,13.1,1.39,0,44,62,31,19.1,19,1.5,127.8,1.5
2017-05-04,124,175,metric,92266,daily,26.1,36.9,14.2,14.7,1.14,0,49,77,29,19.6,28,1.7,117.6,1.4
2017-05-05,125,175,metric,92266,daily,27.6,35.9,14.2,13.2,3.96,0,41,80,22,19.9,134,1.5,185,2.1
2017-05-06,126,175,metric,92266,daily,23,29.3,11.6,10.6,2.37,0,45,60,36,20.1,2,1.3,410.4,4.8
2017-05-07,127,175,metric,92266,daily,16.2,22.2,11.2,4.8,1.09,0,47,71,36,18.8,0,0.9,244.2,2.8
2017-05-08,128,175,metric,92266,daily,19,27,8.9,8.4,0.72,0,50,82,35,18.1,0,1.1,167.5,1.9
2017-05-09,129,175,metric,92266,daily,15.7,17.7,13.8,14,0.02,11.2,90,97,79,18,1,1.6,146.4,1.7
2017-05-10,130,175,metric,92266,daily,18.6,25.3,13.2,14.8,0.21,2.9,79,100,56,18,6,1.7,143.7,1.7
2017-05-11,131,175,metric,92266,daily,22.7,32.3,13,14.9,5.46,0,62,92,39,18.4,303,1.7,115.5,1.3
2017-05-12,132,175,metric,92266,daily,25.9,33.2,15.5,11.8,7.78,0,41,88,16,19.1,340,1.4,229.7,2.7
2017-05-13,133,175,metric,92266,daily,22.4,30.5,14.2,8.1,6.64,0,40,60,24,19.1,356,1.1,156.9,1.8
2017-05-14,134,175,metric,92266,daily,22.8,29.5,14.2,6.4,5.97,0,35,72,15,18.7,236,1,261.4,3
2017-05-15,135,175,metric,92266,daily,20.1,26.7,14.1,2.2,8.38,0,30,47,17,18.5,337,0.7,415.1,4.8
2017-05-16,136,175,metric,92266,daily,21.3,28.7,12.3,5.5,7.26,0,36,64,22,18.3,317,0.9,297.9,3.4
2017-05-17,137,175,metric,92266,daily,25.4,31.2,18.1,8.1,7.34,0,33,73,27,19.1,232,1.1,355.5,4.1
2017-05-18,138,175,metric,92266,daily,23.9,31.2,15,1,8.79,0,22,66,12,19.4,372,0.7,329.8,3.8
2017-05-19,139,175,metric,92266,daily,22.5,30.9,12.2,3,7.5,0,28,56,18,19.5,368,0.8,193.3,2.2
2017-05-20,140,175,metric,92266,daily,24.8,35.3,10.1,6.3,7.79,0,31,72,16,19.4,351,1,165.4,1.9
2017-05-21,141,175,metric,92266,daily,27.3,37.9,12.8,9,7.38,0,32,68,17,19.9,349,1.1,120.2,1.4
2017-05-22,142,175,metric,92266,daily,28.8,40.2,14.4,10.6,1.39,0,32,69,17,20.5,0,1.3,114.4,1.3
2017-05-23,143,175,metric,92266,daily,29.8,41.1,15.5,11.1,2.59,0,31,68,16,21,65,1.3,129.3,1.5
2017-05-24,144,175,metric,92266,daily,30.8,40.2,19.4,7.6,9.02,0,23,56,11,21.4,294,1,261.2,3
2017-05-25,145,175,metric,92266,daily,28.6,36.1,18.8,3.6,10.34,0,20,37,10,22.2,356,0.8,331.8,3.8
2017-05-26,146,175,metric,92266,daily,24.4,30.8,15.8,8.6,5.85,0,37,54,26,22.2,241,1.1,288.6,3.3
2017-05-27,147,175,metric,92266,daily,25.5,33.4,16.7,10.6,1.97,0,39,67,20,21.5,32,1.3,188.8,2.2
2017-05-28,148,175,metric,92266,daily,26.2,36.5,13.1,12.9,4.44,0,44,80,25,21.2,189,1.5,124.2,1.4
2017-05-29,149,175,metric,92266,daily,27.2,37.3,15.5,13,4.98,0,42,76,22,21.4,211,1.5,128.9,1.5
2017-05-30,150,175,metric,92266,daily,27,35,17.5,11,2.52,0,37,58,20,21.4,36,1.3,226.2,2.6
2017-05-31,151,175,metric,92266,daily,25.4,31.9,13.5,11.3,2.71,0,41,72,22,21.1,67,1.3,204.2,2.4
2017-06-01,152,175,metric,92266,daily,24.3,31.3,13.1,12.1,1.02,0,47,79,34,20.9,9,1.4,179.9,2.1
2017-06-02,153,175,metric,92266,daily,26.1,34.3,13,14.5,2.75,0,49,81,28,20.9,123,1.6,121.5,1.4
2017-06-03,154,175,metric,92266,daily,28,38.3,16.4,14.9,1.29,0,45,72,25,21.2,0,1.7,175.6,2
2017-06-04,155,175,metric,92266,daily,28.9,35.5,23,14.4,1.57,0,41,53,30,22.8,1,1.6,210.2,2.4
2017-06-05,156,175,metric,92266,daily,28.2,34.2,19.4,13.7,5.6,0,41,63,27,22.7,215,1.6,221.7,2.6
2017-06-06,157,175,metric,92266,daily,26.4,33.2,16.8,14.3,2.22,0,47,83,26,22.3,68,1.6,189.6,2.2
2017-06-07,158,175,metric,92266,daily,25.2,32.6,13.5,13.7,3.6,0,49,84,33,21.9,141,1.6,175.8,2
2017-06-08,159,175,metric,92266,daily,27.4,35.1,19,12.1,4.36,0,39,54,22,21.6,151,1.4,193.9,2.2
2017-06-09,160,175,metric,92266,daily,28.2,34.9,17.3,13.2,3.86,0,40,69,20,21.6,107,1.5,237.4,2.7
2017-06-10,161,175,metric,92266,daily,27.2,32.9,17.8,11.5,6.45,0,38,62,23,21.5,219,1.4,300.8,3.5
2017-06-11,162,175,metric,92266,daily,24.2,30.6,14.9,8.3,2.38,0,36,61,25,21.1,0,1.1,314.8,3.6
2017-06-12,163,175,metric,92266,daily,23,31.2,13.2,8.6,1.19,0,40,78,20,20.6,0,1.1,169.8,2
2017-06-13,164,175,metric,92266,daily,25.5,35.5,12.2,4.4,1.69,0,26,66,12,20.4,0,0.8,155.9,1.8
2017-06-14,165,175,metric,92266,daily,27.9,39.4,12.8,5.1,1.76,0,23,69,10,20.5,5,0.9,129,1.5
2017-06-15,166,175,metric,92266,daily,30.9,42.9,15.4,5.7,5.4,0,20,55,8,20.9,201,0.9,151.9,1.8
2017-06-16,167,175,metric,92266,daily,33.2,43.5,18.6,4.5,8.53,0,17,46,8,21.5,306,0.8,192.9,2.2
2017-06-17,168,175,metric,92266,daily,33.5,42.6,21.1,6.4,7.19,0,19,39,14,22.1,243,1,203.6,2.4
2017-06-18,169,175,metric,92266,daily,34.6,43.8,23.3,9.8,5.34,0,22,44,14,22.6,161,1.2,170.4,2
2017-06-19,170,175,metric,92266,daily,35,45.4,21.5,11.1,6.17,0,23,46,14,23,195,1.3,179.3,2.1
2017-06-20,171,175,metric,92266,daily,35,46.4,20.8,15.6,7.6,0,31,63,12,23.4,300,1.8,148.6,1.7
2017-06-21,172,175,metric,92266,daily,36.1,44.2,27.7,13.9,3.31,0,27,42,12,23.9,6,1.6,272.8,3.2
2017-06-22,173,175,metric,92266,daily,34.4,40.2,29,17.8,9.04,0,37,49,31,24.5,301,2,391.4,4.5
2017-06-23,174,175,metric,92266,daily,33.3,40.1,25.3,16.9,9.41,0,38,62,23,24.8,367,1.9,311.3,3.6
2017-06-24,175,175,metric,92266,daily,34.9,42.2,27.1,18.6,8.85,0,38,44,20,26,358,2.1,236.7,2.7
2017-06-25,176,175,metric,92266,daily,34.3,41.4,26.3,16.9,3.42,0,36,50,22,26.7,28,1.9,315.1,3.6
2017-06-26,177,175,metric,92266,daily,34.1,40.4,26.2,15.7,4.66,0,33,62,15,26,93,1.8,311.3,3.6
2017-06-27,178,175,metric,92266,daily,32.2,39.3,20.9,10,9.97,0,26,59,11,25.5,375,1.2,272.9,3.2
2017-06-28,179,175,metric,92266,daily,29.8,37.8,19.3,9.7,5.06,0,29,50,15,24.2,140,1.2,261.9,3
2017-06-29,180,175,metric,92266,daily,28,35.9,18.1,11.7,3.63,0,36,57,21,23.6,99,1.4,198.7,2.3
2017-06-30,181,175,metric,92266,daily,30.2,39.5,21.1,15.7,1.49,0,42,52,26,23.5,0,1.8,169.3,2
2017-07-01,182,175,metric,92266,daily,29.2,35.2,20,12.1,2.22,0,35,60,20,23.6,0,1.4,238.5,2.8
2017-07-02,183,175,metric,92266,daily,26.9,30.4,22.4,11.2,1.76,0,38,60,30,23.5,1,1.3,146.9,1.7
2017-07-03,184,175,metric,92266,daily,31.6,37.1,25.1,17.7,8.05,0,44,74,20,23.6,335,2,250.1,2.9
2017-07-04,185,175,metric,92266,daily,30.8,38.5,21.7,19.1,7.22,0,50,64,40,23.8,340,2.2,146.8,1.7
2017-07-05,186,175,metric,92266,daily,32.7,41.3,25.7,18.3,7.37,0,43,57,28,24.2,309,2.1,213.6,2.5
2017-07-06,187,175,metric,92266,daily,32.6,39.4,26.1,20.9,7.47,0,50,58,29,24.5,329,2.5,181.4,2.1
2017-07-07,188,175,metric,92266,daily,33.4,43,23.6,23.6,6.46,0,56,73,35,24.9,305,2.9,113.3,1.3
2017-07-08,189,175,metric,92266,daily,33.1,38.2,26.9,20.4,8.22,0,47,71,35,25.2,303,2.4,292.4,3.4
2017-07-09,190,175,metric,92266,daily,32.8,36.8,26.7,20.6,7.59,0,49,72,35,25.3,304,2.4,233.4,2.7
2017-07-10,191,175,metric,92266,daily,33.2,38.1,26.1,19.7,8.01,0,45,68,29,25.3,326,2.3,230.2,2.7
2017-07-11,192,175,metric,92266,daily,33.1,37.7,28,20,8.07,0,46,66,34,26,315,2.3,290.7,3.4
2017-07-12,193,175,metric,92266,daily,32.4,37.4,24.4,19.4,7.92,0,46,68,31,26,322,2.3,251.5,2.9
2017-07-13,194,175,metric,92266,daily,32.6,37.6,26.9,21.4,7.28,0,52,76,34,25.8,299,2.6,267.1,3.1
2017-07-14,195,175,metric,92266,daily,33.5,39.2,26.9,21.8,7.6,0,51,69,39,25.8,308,2.6,255.7,3
2017-07-15,196,175,metric,92266,daily,33.4,37.2,28.6,22.2,8.11,0,52,70,41,25.9,309,2.7,342.4,4
2017-07-16,197,175,metric,92266,daily,32.4,36.9,27,22.5,7.35,0,56,75,42,25.9,307,2.7,260.1,3
2017-07-17,198,175,metric,92266,daily,32.6,36.5,26,21.9,7.32,0,53,74,41,25.9,301,2.6,268,3.1
2017-07-18,199,175,metric,92266,daily,32.9,36.8,27.3,20.8,7.12,0,49,64,36,25.8,289,2.5,251.9,2.9
2017-07-19,200,175,metric,92266,daily,31.5,37.7,25.7,22.5,4.87,0.6,59,83,39,25.8,233,2.7,153.1,1.8
2017-07-20,201,175,metric,92266,daily,32.7,37.8,26.4,19.2,7.49,0,45,57,30,25.8,294,2.2,250.7,2.9
2017-07-21,202,175,metric,92266,daily,35.3,42.9,25.8,17.6,9.11,0,35,61,26,25.8,304,2,307.8,3.6
2017-07-22,203,175,metric,92266,daily,36.6,43.8,27.3,17,9.3,0,31,52,25,26.3,301,1.9,302.4,3.5
2017-07-23,204,175,metric,92266,daily,35.1,41,30.5,18.1,7.71,0,37,48,28,26.6,202,2.1,374,4.3
2017-07-24,205,175,metric,92266,daily,31.6,37.1,26.3,21.6,5.73,1.3,55,85,38,26.6,233,2.6,220.2,2.5
2017-07-25,206,175,metric,92266,daily,34.2,41,26.5,18.2,7.71,0,39,70,23,26.6,284,2.1,229.7,2.7
2017-07-26,207,175,metric,92266,daily,33.9,41.8,21.7,14.8,7.99,0,32,64,17,26.5,303,1.7,197.3,2.3
2017-07-27,208,175,metric,92266,daily,35.9,43.5,25.1,16.2,8.11,0,31,56,23,26.6,299,1.8,200.9,2.3
2017-07-28,209,175,metric,92266,daily,34.3,40,29.3,19,8.8,0,41,65,30,27.1,267,2.2,418.3,4.8
2017-07-29,210,175,metric,92266,daily,33.6,40,26,18.9,8.33,0,42,69,31,27.2,302,2.2,278.1,3.2
