Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-03-11,70,175,metric,92266,daily,14.2,20,8.3,6.6,3.99,0,60,80,41,13.8,227,1,234.5,2.7
2001-03-12,71,175,metric,92266,daily,13.8,21.4,6,8,3.9,0,68,91,45,13.6,249,1.1,154.4,1.8
2001-03-13,72,175,metric,92266,daily,15,26.3,5.4,7.2,4.03,0,60,96,34,13.3,260,1,111.8,1.3
2001-03-14,73,175,metric,92266,daily,17.2,29.4,6.1,6.8,4.32,0,50,90,26,13.3,265,1,113.2,1.3
2001-03-15,74,175,metric,92266,daily,16.5,24.4,7.2,6.8,4.58,0,53,88,28,13.6,264,1,168.2,1.9
2001-03-16,75,175,metric,92266,daily,17.1,28.3,7.7,7.5,4.07,0,53,87,32,13.7,243,1,124.4,1.4
2001-03-17,76,175,metric,92266,daily,16.5,23.5,7.7,4,4.85,0,43,69,28,13.8,268,0.8,210.2,2.4
2001-03-18,77,175,metric,92266,daily,17.2,30.4,5.3,6.7,4.43,0,50,88,21,13.7,267,1,113.3,1.3
2001-03-19,78,175,metric,92266,daily,18.6,28.1,7.3,9.3,4.74,0,55,89,34,14.1,268,1.2,135.5,1.6
2001-03-20,79,175,metric,92266,daily,19.5,32.5,8.2,10.3,4.51,0,55,91,29,14.4,253,1.3,106.9,1.2
2001-03-21,80,175,metric,92266,daily,19.9,32.4,9.1,10.9,4.53,0,56,91,33,14.8,250,1.3,122.2,1.4
2001-03-22,81,175,metric,92266,daily,20.9,32,9.5,8.5,5.22,0,45,82,26,15.3,282,1.1,144.8,1.7
2001-03-23,82,175,metric,92266,daily,19.2,31.6,7.6,9.2,4.8,0,53,84,29,15.3,283,1.2,103.2,1.2
2001-03-24,83,175,metric,92266,daily,19.4,32.8,7.7,9.6,4.71,0,53,92,33,15.2,263,1.2,108.3,1.3
2001-03-25,84,175,metric,92266,daily,19.8,31.6,7.7,8.4,5.17,0,48,86,28,15.2,287,1.1,121,1.4
2001-03-26,85,175,metric,92266,daily,19.3,27.7,11.1,10.1,4.78,0,55,87,36,15.4,267,1.2,121.7,1.4
2001-03-27,86,175,metric,92266,daily,19.7,31.1,9.2,8.3,5.28,0,48,85,23,15.4,284,1.1,125.4,1.5
2001-03-28,87,175,metric,92266,daily,20.9,31.9,8.7,8.4,5.51,0,45,77,26,15.4,286,1.1,142.8,1.7
2001-03-29,88,175,metric,92266,daily,22,32.2,13.4,11.3,5.28,0,51,75,33,15.9,281,1.3,147.6,1.7
2001-03-30,89,175,metric,92266,daily,20.5,32.1,8.1,9.8,5.13,0,50,93,28,15.9,289,1.2,106.5,1.2
2001-03-31,90,175,metric,92266,daily,21.7,29.8,12.7,11.5,5.49,0,52,77,36,16.2,280,1.4,183.7,2.1
2001-04-01,91,175,metric,92266,daily,22.7,30.4,13.4,9.4,6.39,0,43,73,28,16.3,255,1.2,290.7,3.4
2001-04-02,92,175,metric,92266,daily,19.6,25.3,13,8.1,6.23,0,47,66,36,16.5,289,1.1,336.8,3.9
2001-04-03,93,175,metric,92266,daily,16.6,22.6,9.2,6.5,4.74,0,51,71,39,16.1,244,1,232,2.7
2001-04-04,94,175,metric,92266,daily,17.3,24.7,8.6,6.3,5.4,0,48,75,33,15.7,280,1,219.5,2.5
2001-04-05,95,175,metric,92266,daily,16.8,23.5,10.2,2.8,5.36,0,39,69,23,15.7,245,0.7,272.2,3.2
2001-04-06,96,175,metric,92266,daily,17.7,24.4,11,2.6,7,0,36,65,22,15.7,298,0.7,387.1,4.5
2001-04-07,97,175,metric,92266,daily,16,24.7,7.7,3.3,6.09,0,42,68,26,15.7,245,0.8,424.2,4.9
2001-04-08,98,175,metric,92266,daily,14.3,21.4,8.1,-0.6,5.06,0,36,59,17,15.4,303,0.6,176.6,2
2001-04-09,99,175,metric,92266,daily,15,21.8,7.6,0.5,6.45,0,37,64,19,15,305,0.6,378.3,4.4
2001-04-10,100,175,metric,92266,daily,14.5,21.1,7.9,1,4.79,0,40,60,25,14.9,221,0.7,364.7,4.2
2001-04-11,101,175,metric,92266,daily,15.7,22.1,7.1,2.9,6.27,0,42,68,27,15,299,0.8,355.2,4.1
2001-04-12,102,175,metric,92266,daily,16.7,24.1,8.1,4.9,5.3,0,46,76,27,15.3,311,0.9,173.6,2
2001-04-13,103,175,metric,92266,daily,17.8,28.3,5.6,5.2,5.37,0,43,86,20,15.2,309,0.9,123.6,1.4
2001-04-14,104,175,metric,92266,daily,19.6,29.4,8.8,4.9,5.8,0,38,70,23,15.5,309,0.9,152.2,1.8
2001-04-15,105,175,metric,92266,daily,19.8,30.7,7.5,6,5.58,0,40,81,18,18.2,317,0.9,107.5,1.2
2001-04-16,106,175,metric,92266,daily,21.1,35.3,9.4,8.2,5.84,0,44,89,23,19.4,321,1.1,110.8,1.3
2001-04-17,107,175,metric,92266,daily,22.4,35.5,10,8.4,6.08,0,41,80,21,18.8,330,1.1,111.2,1.3
2001-04-18,108,175,metric,92266,daily,23,31.8,11.6,4.9,5.59,0,31,80,15,18.1,208,0.9,225,2.6
2001-04-19,109,175,metric,92266,daily,21.7,29.6,14.8,5.7,5.78,0,35,71,21,17.8,204,0.9,285.7,3.3
2001-04-20,110,175,metric,92266,daily,18.1,23.9,11.9,4.9,6.54,0,42,60,30,17.2,323,0.9,329.6,3.8
2001-04-21,111,175,metric,92266,daily,15,18.5,10,4.9,5.08,0.1,51,74,36,16.3,232,0.9,341.4,4
2001-04-22,112,175,metric,92266,daily,16.6,28.3,7,6.8,5.44,0,52,84,31,15.7,332,1,153.7,1.8
2001-04-23,113,175,metric,92266,daily,18.8,28.1,7.9,7.7,6.01,0,48,86,29,15.7,336,1.1,149.2,1.7
2001-04-24,114,175,metric,92266,daily,21.7,31.2,9.9,8.6,6.79,0,43,74,25,16,342,1.1,182.4,2.1
2001-04-25,115,175,metric,92266,daily,24.1,38.9,10.4,11.2,6.45,0,44,86,23,16.5,342,1.3,116.6,1.3
2001-04-26,116,175,metric,92266,daily,23.8,33.2,13.1,10.5,6.92,0,43,78,27,17.1,340,1.3,186.4,2.2
2001-04-27,117,175,metric,92266,daily,24,33.1,12.7,10.7,6.74,0,43,79,27,17.4,332,1.3,169.3,2
2001-04-28,118,175,metric,92266,daily,24.2,31.2,15.8,9.3,7.59,0,39,73,20,17.7,341,1.2,266.9,3.1
2001-04-29,119,175,metric,92266,daily,22.4,32.1,11.4,9,6.43,0,42,71,29,17.6,341,1.2,135.7,1.6
2001-04-30,120,175,metric,92266,daily,22.8,35.4,10.1,10.8,6.42,0,47,84,30,17.4,336,1.3,119.4,1.4
2001-05-01,121,175,metric,92266,daily,24.3,34,11.3,10.7,7.03,0,42,83,21,17.5,339,1.3,180.7,2.1
2001-05-02,122,175,metric,92266,daily,23.3,31.2,14,6.9,7.59,0,35,49,21,18,336,1,272.5,3.2
2001-05-03,123,175,metric,92266,daily,20.3,27.6,11.8,-0.2,7.86,0,25,53,14,17.6,352,0.6,328,3.8
2001-05-04,124,175,metric,92266,daily,20.8,30.7,7.8,1.5,7.23,0,28,73,11,17.3,346,0.7,216.7,2.5
2001-05-05,125,175,metric,92266,daily,25.2,34.9,11.7,1,7.99,0,20,51,9,17.6,345,0.7,247.7,2.9
2001-05-06,126,175,metric,92266,daily,26.7,38,12.5,3.2,7.33,0,22,61,10,18.3,341,0.8,163,1.9
2001-05-07,127,175,metric,92266,daily,27.9,40,14.1,7.2,7.07,0,27,74,10,18.7,341,1,126.4,1.5
2001-05-08,128,175,metric,92266,daily,29.8,41.6,15.2,7.5,7.53,0,25,67,10,19.3,341,1,144.9,1.7
2001-05-09,129,175,metric,92266,daily,30,41.1,16.6,10.2,7.8,0,29,70,15,22.1,338,1.2,174.5,2
2001-05-10,130,175,metric,92266,daily,29.5,37.7,18.8,11.5,8.28,0,33,68,22,23.6,336,1.4,240.2,2.8
2001-05-11,131,175,metric,92266,daily,29.5,38.4,17.6,12.4,7.75,0,35,69,20,23.3,332,1.4,190,2.2
2001-05-12,132,175,metric,92266,daily,28,33.6,20,11.4,5.71,0,36,61,27,23,196,1.3,230.6,2.7
2001-05-13,133,175,metric,92266,daily,26.1,34.8,15.2,11.5,7.51,0,40,81,20,22.8,328,1.4,199.2,2.3
2001-05-14,134,175,metric,92266,daily,25.5,33.9,16.4,10.3,7.27,0,38,66,25,22.6,335,1.3,176.2,2
2001-05-15,135,175,metric,92266,daily,23.8,33.5,12.7,10.2,6.38,0,42,74,19,22.3,286,1.2,178.6,2.1
2001-05-16,136,175,metric,92266,daily,27.1,34.6,15.5,9.5,7.96,0,33,54,22,22.3,342,1.2,233.2,2.7
2001-05-17,137,175,metric,92266,daily,28.4,36.6,18.2,13.6,7.36,0,40,69,27,23.1,326,1.6,178.2,2.1
2001-05-18,138,175,metric,92266,daily,27.3,34.5,19.2,12.4,6.49,0,40,62,27,23.5,262,1.4,212.2,2.5
2001-05-19,139,175,metric,92266,daily,26.5,35.9,17.1,15,5.62,0,49,80,32,23.4,266,1.7,139.9,1.6
2001-05-20,140,175,metric,92266,daily,28.1,37.1,18.1,14.6,7.2,0,44,69,30,23.6,314,1.7,202,2.3
2001-05-21,141,175,metric,92266,daily,28,37.5,18.8,15.1,6.92,0,45,63,34,24,330,1.7,130.2,1.5
2001-05-22,142,175,metric,92266,daily,27.5,38.5,14.7,15,6.74,0,46,83,27,24,334,1.7,108.3,1.3
2001-05-23,143,175,metric,92266,daily,28.8,42.6,16.5,16.6,6.82,0,48,88,27,24,337,1.9,91.4,1.1
2001-05-24,144,175,metric,92266,daily,29.3,39.1,18.3,14.1,8.23,0,40,78,19,25,327,1.6,242.4,2.8
2001-05-25,145,175,metric,92266,daily,29.1,37.9,18.5,13.8,7.93,0,39,67,27,24.3,328,1.6,211.2,2.4
2001-05-26,146,175,metric,92266,daily,29.1,35.7,18.7,15.3,7.73,0,43,78,26,24,311,1.7,213,2.5
2001-05-27,147,175,metric,92266,daily,26.7,32,20,12.6,6.66,0,42,60,30,23.7,243,1.5,291.4,3.4
2001-05-28,148,175,metric,92266,daily,24.3,30.5,17.3,13.1,6.95,0,50,66,38,22.9,321,1.5,229.2,2.7
2001-05-29,149,175,metric,92266,daily,26.4,31.7,21.9,12.8,6.4,0,43,77,34,23.6,39,1.5,168.3,1.9
2001-05-30,150,175,metric,92266,daily,28.3,37.2,18.9,14.4,7.68,0,43,63,30,23,340,1.6,181.5,2.1
2001-05-31,151,175,metric,92266,daily,31.3,42.4,21,15.7,7.91,0,39,47,24,23.4,348,1.8,172.1,2
2001-06-01,152,175,metric,92266,daily,33.4,43.3,22.2,9.5,10.53,0,23,43,13,23.8,344,1.2,347.2,4
2001-06-02,153,175,metric,92266,daily,31.5,40.7,21.1,7.8,10.57,0,23,46,9,23.8,343,1.1,385.1,4.5
2001-06-03,154,175,metric,92266,daily,28.3,35.6,19.8,7.1,9.32,0,26,50,14,23.5,357,1,320.9,3.7
2001-06-04,155,175,metric,92266,daily,27.2,35.8,16.7,8.4,7.33,0,31,69,14,23.3,350,1.1,161.1,1.9
2001-06-05,156,175,metric,92266,daily,29.2,37.6,21.1,9.9,8.96,0,30,46,17,23.5,344,1.2,281.3,3.3
2001-06-06,157,175,metric,92266,daily,29.6,39.7,17.6,10.1,8.03,0,30,65,15,23.5,349,1.2,185.9,2.2
2001-06-07,158,175,metric,92266,daily,30.3,40,18.1,11.9,8.34,0,32,70,20,23.7,351,1.4,206.1,2.4
2001-06-08,159,175,metric,92266,daily,30.9,39.1,19.9,13.4,8.54,0,34,59,26,27.3,348,1.5,223,2.6
2001-06-09,160,175,metric,92266,daily,30.6,38.4,20,12.5,8.17,0,33,71,23,27.7,320,1.5,253.8,2.9
2001-06-10,161,175,metric,92266,daily,30.1,38,21.1,9.6,8.75,0,28,41,14,26.3,351,1.2,269.6,3.1
2001-06-11,162,175,metric,92266,daily,29.4,36.5,17.1,10,8.75,0,30,63,17,25.7,349,1.2,258.2,3
2001-06-12,163,175,metric,92266,daily,28.7,34.2,21.8,11.2,8.31,0,34,51,26,25.4,336,1.3,273.9,3.2
2001-06-13,164,175,metric,92266,daily,25.9,35.9,15.7,12.7,7.13,0,44,77,25,25.2,348,1.5,178.3,2.1
2001-06-14,165,175,metric,92266,daily,24.8,35.2,14.2,8.9,7.26,0,36,52,26,24.5,368,1.1,175.5,2
2001-06-15,166,175,metric,92266,daily,25.6,36.8,12.8,12.6,7.06,0,44,81,27,24.4,365,1.5,119.1,1.4
2001-06-16,167,175,metric,92266,daily,27.6,38.9,15.4,14.9,7.17,0,46,82,30,24.8,356,1.7,133,1.5
2001-06-17,168,175,metric,92266,daily,29.5,40.5,16.6,16.1,7.38,0,45,84,30,25.3,350,1.8,142.8,1.7
2001-06-18,169,175,metric,92266,daily,30.6,39.5,21.1,16.9,7.88,0,44,59,30,25.7,342,1.9,216.3,2.5
2001-06-19,170,175,metric,92266,daily,30.9,37.4,23.3,17.9,8.09,0,46,71,27,26,346,2,262.1,3
2001-06-20,171,175,metric,92266,daily,30.7,36.7,24,19.1,7.54,0,50,65,39,26.1,307,2.2,288.3,3.3
2001-06-21,172,175,metric,92266,daily,30.3,37.1,23,20.3,6.6,0,55,78,38,26.3,301,2.4,168.8,2
2001-06-22,173,175,metric,92266,daily,30.2,39.8,23.6,20.3,5.26,0,55,70,43,26.3,248,2.4,160.7,1.9
2001-06-23,174,175,metric,92266,daily,31.2,38.2,23.4,17.2,7.73,0,43,67,14,26.3,328,2,204.2,2.4
2001-06-24,175,175,metric,92266,daily,29.3,35.9,19.7,13.8,6.47,0,39,54,22,25.9,276,1.6,167.7,1.9
2001-06-25,176,175,metric,92266,daily,27.5,32.5,21.8,16.2,2.64,0,50,77,28,25.4,112,1.8,147.3,1.7
2001-06-26,177,175,metric,92266,daily,30.5,39.1,19.9,11.8,8.48,0,32,83,10,25.2,351,1.4,222.4,2.6
2001-06-27,178,175,metric,92266,daily,30.9,41,16.9,7.5,8.72,0,23,56,11,25.1,372,1,197.1,2.3
2001-06-28,179,175,metric,92266,daily,31.4,43.1,17.3,9.7,8.1,0,26,70,11,25.3,363,1.2,156,1.8
2001-06-29,180,175,metric,92266,daily,33.7,45,20.8,11.2,8.48,0,25,60,12,26.5,365,1.3,164.5,1.9
2001-06-30,181,175,metric,92266,daily,35.1,43.4,27.3,15.3,9.29,0,31,38,23,30.5,339,1.7,271.6,3.1
2001-07-01,182,175,metric,92266,daily,35.9,44.9,26.9,16.7,8.73,0,32,45,21,30.3,336,1.9,208.8,2.4
2001-07-02,183,175,metric,92266,daily,36.4,46.3,26.9,17.9,8.43,0,34,64,21,29.9,333,2.1,168.8,2
2001-07-03,184,175,metric,92266,daily,33.7,40.1,25.4,20.3,7.41,0,46,63,31,29.5,278,2.4,261.8,3
2001-07-04,185,175,metric,92266,daily,33.2,38.9,27.6,21.6,8.49,0,51,72,41,29,349,2.6,319.4,3.7
2001-07-05,186,175,metric,92266,daily,28.4,32.9,24.7,20.9,4.59,0,64,81,47,28.4,212,2.5,268.2,3.1
2001-07-06,187,175,metric,92266,daily,27.5,34.3,24,22.2,5.25,0,73,90,52,27.9,266,2.7,213.8,2.5
2001-07-07,188,175,metric,92266,daily,28.8,37.1,22.6,22.6,5.93,0,69,96,47,28.4,304,2.7,122.6,1.4
2001-07-08,189,175,metric,92266,daily,29.5,36.9,22.4,20.8,6.16,0,60,91,41,28.9,295,2.5,147.6,1.7
2001-07-09,190,175,metric,92266,daily,30.5,37.3,23.9,18.7,6.23,0,49,75,23,28.8,269,2.2,165.8,1.9
2001-07-10,191,175,metric,92266,daily,29.1,35.9,22.5,15.6,8.14,0,44,68,23,28.6,365,1.8,234.9,2.7
2001-07-11,192,175,metric,92266,daily,28.1,36.8,20,14.9,7.66,0,45,68,30,28.4,375,1.7,177.6,2.1
2001-07-12,193,175,metric,92266,daily,30.1,41.1,18,17.4,7.12,0,47,71,30,28.5,372,2,124.3,1.4
2001-07-13,194,175,metric,92266,daily,31.1,37.4,23,21.8,7.27,0,58,80,47,29.2,343,2.6,170.1,2
2001-07-14,195,175,metric,92266,daily,31.5,36.5,23.8,17.4,8.68,0,43,69,14,28.9,358,2,273.5,3.2
2001-07-15,196,175,metric,92266,daily,28.1,34.9,18.8,11,8.39,0,34,56,18,27.7,394,1.3,210.8,2.4
2001-07-16,197,175,metric,92266,daily,26.9,34.2,15.3,11.1,8.09,0,37,52,28,26.7,398,1.3,192.2,2.2
2001-07-17,198,175,metric,92266,daily,29.4,33.9,,,7.75,0,,70,22,26.9,91,,204,2.4
2001-07-18,199,175,metric,92266,daily,27.9,36.3,18.1,14.5,7.71,0,44,73,27,26.3,387,1.7,163.8,1.9
2001-07-19,200,175,metric,92266,daily,28.3,35.9,18.9,15.4,7.57,0,46,66,24,26.5,379,1.8,161.5,1.9
2001-07-20,201,175,metric,92266,daily,27.8,36.7,18.6,15.2,7.76,0,46,65,27,26.3,383,1.7,194.4,2.3
2001-07-21,202,175,metric,92266,daily,27.6,35.9,18.7,15.1,7.7,0,47,69,27,26.2,386,1.7,181.3,2.1
2001-07-22,203,175,metric,92266,daily,27.7,37.2,17.9,14.2,7.42,0,44,67,31,26.1,382,1.6,145.1,1.7
2001-07-23,204,175,metric,92266,daily,29.2,40.8,17.6,12.4,8.38,0,36,73,12,26.1,394,1.4,160.5,1.9
2001-07-24,205,175,metric,92266,daily,29.5,40.9,16.4,9.2,8.79,0,28,74,11,26.1,394,1.2,191.7,2.2
2001-07-25,206,175,metric,92266,daily,30.4,40.4,18.6,12.9,8.78,0,34,65,18,26.4,378,1.5,236.4,2.7
2001-07-26,207,175,metric,92266,daily,30.5,40.7,18.6,13.8,7.98,0,36,78,13,26.7,376,1.6,163.5,1.9
2001-07-27,208,175,metric,92266,daily,32.6,42.8,21.5,15.9,8.62,0,37,74,16,27.1,370,1.8,218.9,2.5
2001-07-28,209,175,metric,92266,daily,34,42.3,23.9,17.2,9.42,0,37,52,27,27.8,360,2,314.8,3.6
2001-07-29,210,175,metric,92266,daily,32.2,37.9,26.7,21,8.94,0,52,73,39,28.3,340,2.5,390.7,4.5
2001-07-30,211,175,metric,92266,daily,31.4,37.4,23.2,16.1,9.24,0,40,68,21,27,366,1.8,335.9,3.9
2001-07-31,212,175,metric,92266,daily,29.3,37.3,19.5,12.3,8.23,0,35,59,24,26.7,388,1.4,188.4,2.2
2001-08-01,213,175,metric,92266,daily,31.4,38.1,24.1,20.6,7.6,0,53,78,41,26.8,357,2.4,196.2,2.3
2001-08-02,214,175,metric,92266,daily,32.3,40.9,24.1,21.2,7.26,0,52,79,35,27.4,344,2.5,148.3,1.7
2001-08-03,215,175,metric,92266,daily,32.6,40.8,24.2,19.8,7.67,0,47,76,34,27.7,355,2.3,159.2,1.8
2001-08-04,216,175,metric,92266,daily,32,41,21.1,16.3,7.79,0,39,55,24,27.3,362,1.9,159.8,1.9
2001-08-05,217,175,metric,92266,daily,30,35.3,23.9,21.9,4.89,0,62,77,51,27.1,233,2.6,203.6,2.4
2001-08-06,218,175,metric,92266,daily,32.7,42.5,23.2,22.7,7.11,0,56,87,37,27.3,349,2.8,120.4,1.4
2001-08-07,219,175,metric,92266,daily,32.7,44.1,25.1,23.4,5.97,0,58,83,35,27.7,281,2.9,128.6,1.5
2001-08-08,220,175,metric,92266,daily,32,41.8,26.3,24.1,4.98,7.7,63,87,45,27.9,252,3,156.7,1.8
