Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,175,metric,92266,daily,13.2, ,20.2, ,7.6, ,9.5,Y,1.06, ,0, ,79.0,Y,95, ,46, ,12.5, ,88, ,1.2,Y,108.7, ,1.3, ,230,33.383697,-114.71921
2015-01-12,12,175,metric,92266,daily,14.3, ,20.0, ,9.1,Y,11.5,Y,1.62, ,0, ,83.0,Y,96, ,60, ,13.3,Y,130, ,1.4,Y,99.3, ,1.1, ,230,33.383697,-114.71921
2015-01-13,13,175,metric,92266,daily,12.7, ,20.6, ,6.8, ,5.3, ,2.04, ,0, ,61.0, ,96, ,33, ,13.3,Y,149, ,0.9, ,117.8, ,1.4, ,230,33.383697,-114.71921
2015-01-14,14,175,metric,92266,daily,12.0, ,20.3, ,4.6, ,2.2, ,2.19, ,0, ,51.0, ,77, ,28, ,12.6, ,154, ,0.7, ,117.8, ,1.4, ,230,33.383697,-114.71921
2015-01-15,15,175,metric,92266,daily,10.8, ,20.6, ,2.3, ,2.2, ,1.98, ,0, ,56.0, ,88, ,29, ,12.3, ,156, ,0.7, ,95.3, ,1.1, ,230,33.383697,-114.71921
2015-01-16,16,175,metric,92266,daily,10.5, ,20.8, ,1.2, ,2.1, ,2.3, ,0, ,56.0, ,86, ,28, ,12.0, ,153, ,0.7, ,125.6, ,1.5, ,230,33.383697,-114.71921
2015-01-17,17,175,metric,92266,daily,11.0, ,20.9, ,1.5, ,3.1, ,2.22, ,0, ,58.0, ,89, ,31, ,12.0, ,155, ,0.8, ,111.7, ,1.3, ,230,33.383697,-114.71921
2015-01-18,18,175,metric,92266,daily,11.2, ,22.0, ,2.5, ,3.6, ,1.8, ,0, ,59.0, ,90, ,33, ,12.0, ,134, ,0.8, ,92.5, ,1.1, ,230,33.383697,-114.71921
2015-01-19,19,175,metric,92266,daily,11.8, ,22.4, ,3.1, ,3.9, ,2.13, ,0, ,58.0, ,88, ,31, ,12.2, ,156, ,0.8, ,96.5, ,1.1, ,230,33.383697,-114.71921
2015-01-20,20,175,metric,92266,daily,11.9, ,21.3, ,2.8, ,5.1, ,2.02, ,0, ,63.0, ,89, ,38, ,12.6, ,141, ,0.9, ,99.3, ,1.1, ,230,33.383697,-114.71921
2015-01-21,21,175,metric,92266,daily,13.9, ,21.2, ,0.0, ,-1.0, ,3.02, ,0, ,36.0, ,89, ,25, ,13.2, ,49, ,0.6, ,124.0, ,1.4, ,230,33.383697,-114.71921
2015-01-22,22,175,metric,92266,daily,10.8, ,18.1, ,3.2, ,-3.6, ,2.84, ,0, ,36.0, ,70, ,20, ,12.5, ,170, ,0.5, ,197.3, ,2.3, ,230,33.383697,-114.71921
2015-01-23,23,175,metric,92266,daily,9.2, ,18.1, ,2.2, ,-2.7, ,1.94, ,0, ,43.0, ,66, ,26, ,11.9, ,146, ,0.5, ,114.8, ,1.3, ,230,33.383697,-114.71921
2015-01-24,24,175,metric,92266,daily,11.0, ,21.8, ,1.3, ,-1.4, ,3.0, ,0, ,42.0, ,66, ,23, ,11.5, ,169, ,0.6, ,195.2, ,2.3, ,230,33.383697,-114.71921
2015-01-25,25,175,metric,92266,daily,12.6, ,22.7, ,3.8, ,2.7, ,2.09, ,0, ,51.0, ,78, ,35, ,11.5, ,133, ,0.7, ,133.2, ,1.5, ,230,33.383697,-114.71921
2015-01-26,26,175,metric,92266,daily,10.9, ,13.9, ,6.6, ,8.7, ,0.26, ,0, ,86.0, ,97, ,71, ,11.9, ,37, ,1.1, ,102.5, ,1.2, ,230,33.383697,-114.71921
2015-01-27,27,175,metric,92266,daily,13.7, ,19.7, ,9.6, ,12.0,Y,1.65, ,0, ,90.0,Y,98, ,72, ,12.6, ,132, ,1.4,Y,99.2, ,1.1, ,230,33.383697,-114.71921
2015-01-28,28,175,metric,92266,daily,13.1, ,19.9, ,6.6, ,10.5, ,1.66, ,0, ,84.0, ,97, ,62, ,13.0, ,127, ,1.3, ,110.2, ,1.3, ,230,33.383697,-114.71921
2015-01-29,29,175,metric,92266,daily,14.4, ,18.6, ,10.8,Y,10.9, ,0.88, ,0, ,79.0, ,92, ,63, ,13.4, ,74, ,1.3, ,90.1, ,1.0, ,230,33.383697,-114.71921
2015-01-30,30,175,metric,92266,daily,14.5, ,19.2, ,10.8,Y,12.0,Y,1.23, ,0, ,85.0,Y,95, ,69, ,13.9, ,99, ,1.4,Y,96.4, ,1.1, ,230,33.383697,-114.71921
2015-01-31,31,175,metric,92266,daily,12.6, ,18.6, ,7.3, ,10.0, ,1.32, ,0, ,84.0, ,97, ,63, ,13.9, ,110, ,1.2, ,87.1, ,1.0, ,230,33.383697,-114.71921
2015-02-01,32,175,metric,92266,daily,12.6, ,21.3, ,5.1, ,7.3, ,2.5, ,0, ,70.0, ,97, ,42, ,13.6, ,173, ,1.0, ,118.4, ,1.4, ,230,33.383697,-114.71921
2015-02-02,33,175,metric,92266,daily,12.0, ,21.8, ,3.2, ,6.3, ,2.34, ,0, ,68.0, ,97, ,35, ,13.3, ,173, ,1.0, ,96.8, ,1.1, ,230,33.383697,-114.71921
2015-02-03,34,175,metric,92266,daily,12.9, ,22.8, ,4.2, ,7.8, ,2.42, ,0, ,71.0, ,93, ,44, ,13.1, ,174, ,1.1, ,96.9, ,1.1, ,230,33.383697,-114.71921
2015-02-04,35,175,metric,92266,daily,13.4, ,23.7, ,4.1, ,8.1, ,2.49, ,0, ,70.0, ,94, ,41, ,13.1, ,177, ,1.1, ,93.0, ,1.1, ,230,33.383697,-114.71921
2015-02-05,36,175,metric,92266,daily,13.4, ,23.9, ,4.7, ,8.4, ,2.54, ,0, ,72.0, ,94, ,46, ,13.1, ,182, ,1.1, ,101.0, ,1.2, ,230,33.383697,-114.71921
2015-02-06,37,175,metric,92266,daily,14.6, ,26.8, ,5.1, ,8.8, ,2.64, ,0, ,68.0, ,94, ,43, ,13.1, ,181, ,1.1, ,91.7, ,1.1, ,230,33.383697,-114.71921
2015-02-07,38,175,metric,92266,daily,15.3, ,27.2, ,4.0, ,6.1, ,2.97, ,0, ,54.0, ,94, ,23, ,13.3, ,187, ,0.9, ,111.5, ,1.3, ,230,33.383697,-114.71921
2015-02-08,39,175,metric,92266,daily,15.7, ,25.9, ,6.5, ,7.9, ,2.78, ,0, ,60.0, ,86, ,35, ,13.5, ,182, ,1.1, ,98.2, ,1.1, ,230,33.383697,-114.71921
2015-02-09,40,175,metric,92266,daily,15.4, ,26.6, ,6.4, ,9.4, ,2.79, ,0, ,67.0, ,91, ,43, ,13.7, ,185, ,1.2, ,91.1, ,1.1, ,230,33.383697,-114.71921
2015-02-10,41,175,metric,92266,daily,14.8, ,24.6, ,5.4, ,7.2, ,3.2, ,0, ,60.0, ,94, ,33, ,13.9, ,190, ,1.0, ,142.0, ,1.6, ,230,33.383697,-114.71921
2015-02-11,42,175,metric,92266,daily,14.5, ,23.9, ,4.9, ,3.7, ,3.68, ,0, ,48.0, ,86, ,26, ,14.0, ,194, ,0.8, ,195.5, ,2.3, ,230,33.383697,-114.71921
2015-02-12,43,175,metric,92266,daily,14.5, ,23.8, ,6.2, ,5.2, ,3.16, ,0, ,53.0, ,78, ,32, ,13.7, ,194, ,0.9, ,136.5, ,1.6, ,230,33.383697,-114.71921
2015-02-13,44,175,metric,92266,daily,14.1, ,24.7, ,4.2, ,6.1, ,3.15, ,0, ,59.0, ,90, ,33, ,13.6, ,194, ,0.9, ,126.3, ,1.5, ,230,33.383697,-114.71921
2015-02-14,45,175,metric,92266,daily,14.8, ,25.6, ,5.2, ,7.6, ,2.89, ,0, ,62.0, ,88, ,38, ,13.6, ,186, ,1.0, ,89.6, ,1.0, ,230,33.383697,-114.71921
2015-02-15,46,175,metric,92266,daily,16.2, ,25.1, ,8.1, ,10.5, ,3.18, ,0, ,69.0, ,87, ,47, ,14.0, ,194, ,1.3, ,143.3, ,1.7, ,230,33.383697,-114.71921
2015-02-16,47,175,metric,92266,daily,17.3, ,25.2, ,7.7, ,11.7, ,3.24, ,0, ,70.0, ,95, ,43, ,14.4, ,196, ,1.4, ,182.4, ,2.1, ,230,33.383697,-114.71921
2015-02-17,48,175,metric,92266,daily,14.8, ,23.3, ,7.5, ,6.4, ,3.41, ,0, ,57.0, ,95, ,30, ,14.7, ,205, ,1.0, ,148.3, ,1.7, ,230,33.383697,-114.71921
2015-02-18,49,175,metric,92266,daily,13.6, ,25.2, ,3.5, ,5.4, ,3.09, ,0, ,58.0, ,92, ,33, ,14.2, ,194, ,0.9, ,102.2, ,1.2, ,230,33.383697,-114.71921
2015-02-19,50,175,metric,92266,daily,14.9, ,29.4, ,6.2, ,7.8, ,2.73, ,0, ,63.0, ,86, ,32, ,14.2, ,173, ,1.1, ,83.0, ,1.0, ,230,33.383697,-114.71921
2015-02-20,51,175,metric,92266,daily,15.4, ,27.3, ,8.7, ,9.1, ,2.35, ,0, ,66.0, ,90, ,40, ,14.4, ,145, ,1.2, ,98.7, ,1.1, ,230,33.383697,-114.71921
2015-02-21,52,175,metric,92266,daily,16.2, ,25.7, ,7.5, ,7.1, ,3.31,R,0, ,55.0, ,89, ,35, ,14.5, ,180, ,1.0, ,160.8, ,1.9, ,230,33.383697,-114.71921
2015-02-22,53,175,metric,92266,daily,16.2, ,21.4, ,11.1, ,7.3, ,3.56,R,0, ,56.0, ,81, ,45, ,14.7, ,191, ,1.0, ,226.6, ,2.6, ,230,33.383697,-114.71921
2015-02-23,54,175,metric,92266,daily,13.6, ,18.2, ,9.4, ,9.1, ,2.41,R,0, ,74.0, ,90, ,56, ,14.7, ,170, ,1.2, ,142.0, ,1.6, ,230,33.383697,-114.71921
2015-02-24,55,175,metric,92266,daily,12.0, ,19.0, ,5.3, ,2.8, ,2.79,R,0, ,54.0, ,88, ,29, ,14.1, ,181, ,0.7, ,143.8, ,1.7, ,230,33.383697,-114.71921
2015-02-25,56,175,metric,92266,daily,14.3, ,21.9, ,0.0, ,4.1, ,2.97, ,0, ,50.0, ,87, ,32, ,13.7, ,125, ,0.8, ,110.9, ,1.3, ,230,33.383697,-114.71921
2015-02-26,57,175,metric,92266,daily,13.1, ,25.4, ,2.5, ,4.8, ,3.39, ,0, ,57.0, ,88, ,32, ,13.5, ,221, ,0.9, ,110.1, ,1.3, ,230,33.383697,-114.71921
2015-02-27,58,175,metric,92266,daily,15.8, ,23.1, ,5.2, ,5.8, ,4.14, ,0, ,51.0, ,87, ,35, ,13.8, ,215, ,0.9, ,229.7, ,2.7, ,230,33.383697,-114.71921
2015-02-28,59,175,metric,92266,daily,16.2, ,21.0, ,10.2, ,5.7, ,3.09,R,0, ,50.0, ,73, ,39, ,14.2, ,205, ,0.9, ,146.7, ,1.7, ,230,33.383697,-114.71921
2015-03-01,60,175,metric,92266,daily,11.6, ,13.9,Y,9.7, ,9.2, ,0.18,R,0, ,85.0, ,97, ,63, ,14.2, ,35, ,1.2, ,47.1, ,0.5, ,230,33.383697,-114.71921
2015-03-02,61,175,metric,92266,daily,11.6, ,17.4, ,7.3, ,8.7, ,2.57,R,0, ,82.0, ,99, ,61, ,13.9, ,189, ,1.1, ,161.0, ,1.9, ,230,33.383697,-114.71921
2015-03-03,62,175,metric,92266,daily,10.8, ,17.7, ,3.6, ,6.5, ,3.07, ,0, ,74.0, ,95, ,47, ,13.8, ,233, ,1.0, ,109.8, ,1.3, ,230,33.383697,-114.71921
2015-03-04,63,175,metric,92266,daily,11.1, ,17.8, ,4.3, ,3.6, ,3.27,R,0, ,60.0, ,96, ,32, ,13.5, ,216, ,0.8, ,132.5, ,1.5, ,230,33.383697,-114.71921
2015-03-05,64,175,metric,92266,daily,11.3, ,20.3, ,3.0, ,4.3, ,3.5, ,0, ,62.0, ,89, ,35, ,13.0, ,216, ,0.8, ,166.5, ,1.9, ,230,33.383697,-114.71921
2015-03-06,65,175,metric,92266,daily,13.6, ,23.5, ,4.9, ,3.8, ,4.15, ,0, ,52.0, ,80, ,30, ,13.1, ,230, ,0.8, ,186.0, ,2.2, ,230,33.383697,-114.71921
2015-03-07,66,175,metric,92266,daily,15.3, ,24.6, ,6.1, ,5.7, ,3.96, ,0, ,53.0, ,82, ,32, ,13.4, ,227, ,0.9, ,127.3, ,1.5, ,230,33.383697,-114.71921
2015-03-08,67,175,metric,92266,daily,15.3, ,27.2, ,4.5, ,7.3, ,3.69, ,0, ,59.0, ,94, ,30, ,13.8, ,233, ,1.0, ,85.5, ,1.0, ,230,33.383697,-114.71921
2015-03-09,68,175,metric,92266,daily,15.8, ,27.0, ,5.4, ,7.6, ,3.89, ,0, ,58.0, ,93, ,34, ,14.2, ,232, ,1.0, ,109.3, ,1.3, ,230,33.383697,-114.71921
2015-03-10,69,175,metric,92266,daily,17.1, ,28.1, ,5.5, ,5.5, ,4.31, ,0, ,46.0, ,91, ,17, ,14.4, ,241, ,0.9, ,124.3, ,1.4, ,230,33.383697,-114.71921
2015-03-11,70,175,metric,92266,daily,17.9, ,27.2, ,8.7, ,7.6, ,3.0, ,0, ,51.0, ,87, ,23, ,14.8, ,155, ,1.0, ,116.1, ,1.3, ,230,33.383697,-114.71921
2015-03-12,71,175,metric,92266,daily,21.3, ,28.8, ,12.3, ,6.0, ,5.56, ,0, ,37.0, ,65, ,21, ,15.6, ,235, ,0.9, ,236.0, ,2.7, ,230,33.383697,-114.71921
2015-03-13,72,175,metric,92266,daily,20.6,H,28.6, ,13.2, ,6.8, ,5.76, ,0,H,41.0, ,69,H,24,H,16.0,H,241,H,1.0,H,254.3,H,2.9,H,230,33.383697,-114.71921
2015-03-14,73,175,metric,92266,daily,20.1, ,30.9, ,9.8, ,7.9, ,5.09, ,0, ,45.0, ,83, ,21, ,16.3, ,240, ,1.1, ,169.3, ,2.0, ,230,33.383697,-114.71921
2015-03-15,74,175,metric,92266,daily,19.7, ,30.7, ,9.2, ,8.0, ,4.77, ,0, ,47.0, ,90, ,21, ,16.6, ,241, ,1.1, ,132.4, ,1.5, ,230,33.383697,-114.71921
2015-03-16,75,175,metric,92266,daily,19.9, ,32.4, ,9.1, ,7.5, ,4.68, ,0, ,45.0, ,84, ,21, ,16.7, ,250, ,1.0, ,124.1, ,1.4, ,230,33.383697,-114.71921
2015-03-17,76,175,metric,92266,daily,20.5, ,30.3, ,10.7, ,8.5, ,4.76, ,0, ,46.0, ,83, ,27, ,17.0, ,228, ,1.1, ,174.8, ,2.0, ,230,33.383697,-114.71921
2015-03-18,77,175,metric,92266,daily,20.7, ,27.6, ,14.9,Y,10.9, ,4.5, ,0, ,54.0, ,72, ,36, ,17.6, ,197, ,1.3, ,278.6, ,3.2, ,230,33.383697,-114.71921
2015-03-19,78,175,metric,92266,daily,17.0, ,21.9, ,14.4, ,13.9,Y,2.18,R,0, ,82.0,Y,94, ,67, ,17.7, ,149, ,1.6,Y,128.6, ,1.5, ,230,33.383697,-114.71921
2015-03-20,79,175,metric,92266,daily,19.2, ,29.2, ,11.5, ,12.8,Y,4.21, ,0, ,67.0,Y,94, ,39, ,17.8, ,252, ,1.5,Y,103.5, ,1.2, ,230,33.383697,-114.71921
2015-03-21,80,175,metric,92266,daily,20.2, ,29.5, ,10.3, ,9.6, ,5.25, ,0, ,51.0, ,92, ,24, ,17.9, ,261, ,1.2, ,180.8, ,2.1, ,230,33.383697,-114.71921
2015-03-22,81,175,metric,92266,daily,20.8, ,27.7, ,9.9, ,4.9, ,6.01, ,0, ,35.0, ,68, ,20, ,17.9, ,267, ,0.9, ,252.6, ,2.9, ,230,33.383697,-114.71921
2015-03-23,82,175,metric,92266,daily,19.4, ,28.7, ,9.8, ,6.6, ,4.81, ,0, ,43.0, ,79, ,25, ,18.1, ,272, ,1.0, ,132.5, ,1.5, ,230,33.383697,-114.71921
2015-03-24,83,175,metric,92266,daily,17.9, ,26.8, ,8.2, ,8.5, ,4.76, ,0, ,54.0, ,87, ,32, ,17.7, ,265, ,1.1, ,129.4, ,1.5, ,230,33.383697,-114.71921
2015-03-25,84,175,metric,92266,daily,19.3, ,26.9, ,0.0,Y,6.5, ,5.8, ,0, ,43.0, ,70, ,25, ,17.9, ,196, ,1.0, ,218.4, ,2.5, ,230,33.383697,-114.71921
2015-03-26,85,175,metric,92266,daily,18.2, ,27.3, ,8.6, ,6.7, ,5.29, ,0, ,47.0, ,81, ,27, ,17.5, ,288,R,1.0, ,155.3, ,1.8, ,230,33.383697,-114.71921
2015-03-27,86,175,metric,92266,daily,18.9, ,32.3, ,7.2, ,9.3, ,4.87, ,0, ,54.0, ,89, ,27, ,17.4, ,275, ,1.2, ,94.9, ,1.1, ,230,33.383697,-114.71921
2015-03-28,87,175,metric,92266,daily,20.0, ,33.5, ,8.3, ,10.4, ,4.92, ,0, ,54.0, ,89, ,31, ,17.7, ,275, ,1.3, ,92.1, ,1.1, ,230,33.383697,-114.71921
2015-03-29,88,175,metric,92266,daily,21.0, ,32.8, ,11.1, ,12.2,Y,4.27, ,0, ,57.0,Y,83, ,34, ,18.0, ,229, ,1.4,Y,81.2, ,0.9, ,230,33.383697,-114.71921
2015-03-30,89,175,metric,92266,daily,21.3, ,31.5, ,11.3, ,12.4,Y,5.05, ,0, ,57.0,Y,89, ,35, ,18.5, ,275, ,1.4,Y,102.0, ,1.2, ,230,33.383697,-114.71921
2015-03-31,90,175,metric,92266,daily,22.1, ,29.2, ,12.8, ,10.5, ,5.56, ,0, ,48.0, ,80, ,30, ,18.7, ,276, ,1.3, ,196.9, ,2.3, ,230,33.383697,-114.71921
2015-04-01,91,175,metric,92266,daily,20.1, ,29.1, ,9.5, ,9.6, ,5.03, ,0, ,51.0, ,87, ,31, ,18.6, ,295,R,1.2, ,109.0, ,1.3, ,230,33.383697,-114.71921
2015-04-02,92,175,metric,92266,daily,18.0, ,26.0, ,9.7, ,5.5, ,5.21, ,0, ,44.0, ,77, ,20, ,18.3, ,286, ,0.9, ,164.7, ,1.9, ,230,33.383697,-114.71921
2015-04-03,93,175,metric,92266,daily,15.8, ,24.9, ,5.4, ,5.3, ,5.11, ,0, ,50.0, ,87, ,30, ,17.5, ,305,R,0.9, ,133.6, ,1.5, ,230,33.383697,-114.71921
2015-04-04,94,175,metric,92266,daily,17.6, ,29.0, ,3.8, ,6.0, ,5.18, ,0, ,46.0, ,92, ,26, ,17.3, ,307,R,0.9, ,112.0, ,1.3, ,230,33.383697,-114.71921
2015-04-05,95,175,metric,92266,daily,19.5, ,25.7, ,10.1, ,3.1, ,6.19, ,0, ,34.0, ,70, ,16, ,18.1, ,300,R,0.8, ,259.4, ,3.0, ,230,33.383697,-114.71921
2015-04-06,96,175,metric,92266,daily,18.0, ,23.8, ,11.0, ,5.0, ,5.78, ,0, ,42.0, ,62, ,29, ,17.2, ,309,R,0.9, ,246.8, ,2.9, ,230,33.383697,-114.71921
2015-04-07,97,175,metric,92266,daily,17.0, ,22.9, ,9.2, ,3.6, ,5.98, ,0, ,41.0, ,62, ,27, ,16.8, ,303,R,0.8, ,286.2, ,3.3, ,230,33.383697,-114.71921
2015-04-08,98,175,metric,92266,daily,15.3, ,22.1, ,7.2, ,4.1, ,5.53, ,0, ,47.0, ,81, ,27, ,16.4, ,322,R,0.8, ,207.9, ,2.4, ,230,33.383697,-114.71921
2015-04-09,99,175,metric,92266,daily,14.8, ,25.2, ,4.4, ,4.8, ,5.13, ,0, ,51.0, ,89, ,28, ,16.1, ,324,R,0.9, ,102.9, ,1.2, ,230,33.383697,-114.71921
2015-04-10,100,175,metric,92266,daily,17.0, ,28.3, ,6.0, ,7.1, ,5.05, ,0, ,52.0, ,91, ,30, ,16.1, ,300, ,1.0, ,97.7, ,1.1, ,230,33.383697,-114.71921
2015-04-11,101,175,metric,92266,daily,19.6, ,28.7, ,10.9, ,8.9, ,5.29, ,0, ,50.0, ,77, ,32, ,16.6, ,305, ,1.1, ,125.8, ,1.5, ,230,33.383697,-114.71921
2015-04-12,102,175,metric,92266,daily,20.5, ,28.3, ,12.8, ,12.0,Y,4.73, ,0, ,58.0,Y,78, ,43, ,17.2, ,253, ,1.4,Y,192.2, ,2.2, ,230,33.383697,-114.71921
2015-04-13,103,175,metric,92266,daily,21.5, ,33.3, ,13.7, ,11.7,Y,5.31, ,0, ,53.0,Y,73, ,34, ,17.8, ,273, ,1.4,Y,165.7, ,1.9, ,230,33.383697,-114.71921
2015-04-14,104,175,metric,92266,daily,22.6, ,29.4, ,13.3, ,8.1, ,6.39, ,0, ,39.0, ,70, ,21, ,18.1, ,278, ,1.1, ,226.9, ,2.6, ,230,33.383697,-114.71921
2015-04-15,105,175,metric,92266,daily,17.4, ,22.0, ,9.7, ,-3.3,Y,7.49, ,0, ,24.0,Y,48, ,16, ,17.4, ,294, ,0.5,Y,407.9, ,4.7, ,230,33.383697,-114.71921
2015-04-16,106,175,metric,92266,daily,16.5, ,25.1, ,4.3, ,-1.3, ,3.44, ,0, ,30.0, ,66, ,13, ,16.5, ,142, ,0.6, ,201.4, ,2.3, ,230,33.383697,-114.71921
2015-04-17,107,175,metric,92266,daily,17.3, ,28.2, ,5.2, ,1.9, ,4.58, ,0, ,35.0, ,74, ,14, ,16.4, ,221, ,0.7, ,142.1, ,1.6, ,230,33.383697,-114.71921
2015-04-18,108,175,metric,92266,daily,21.8, ,32.7, ,8.3, ,2.8, ,4.68, ,0, ,29.0, ,74, ,13, ,16.8, ,188, ,0.7, ,170.9, ,2.0, ,230,33.383697,-114.71921
2015-04-19,109,175,metric,92266,daily,22.4, ,32.3, ,12.2, ,5.0, ,6.6, ,0, ,32.0, ,62, ,17, ,17.5, ,280, ,0.9, ,186.5, ,2.2, ,230,33.383697,-114.71921
2015-04-20,110,175,metric,92266,daily,21.4, ,30.2, ,0.0,Y,6.0, ,6.5, ,0, ,37.0, ,78, ,21, ,18.0, ,198, ,0.9, ,208.3, ,2.4, ,230,33.383697,-114.71921
2015-04-21,111,175,metric,92266,daily,19.0, ,27.5, ,7.9, ,7.1, ,6.55, ,0, ,46.0, ,79, ,29, ,17.8, ,336,R,1.0, ,222.9, ,2.6, ,230,33.383697,-114.71921
2015-04-22,112,175,metric,92266,daily,19.4, ,26.4, ,12.1, ,8.0, ,5.96, ,0, ,48.0, ,74, ,31, ,17.9, ,330,R,1.1, ,197.2, ,2.3, ,230,33.383697,-114.71921
2015-04-23,113,175,metric,92266,daily,19.7, ,26.0, ,12.6, ,9.0, ,6.28, ,0, ,50.0, ,79, ,33, ,18.1, ,306, ,1.2, ,258.1, ,3.0, ,230,33.383697,-114.71921
2015-04-24,114,175,metric,92266,daily,19.4, ,24.7, ,13.1, ,9.6, ,6.41, ,0, ,53.0, ,73, ,38, ,18.4, ,316, ,1.2, ,320.0, ,3.7, ,230,33.383697,-114.71921
2015-04-25,115,175,metric,92266,daily,18.3, ,22.8, ,13.3, ,8.6, ,5.32, ,0, ,53.0, ,71, ,41, ,18.4, ,232, ,1.1, ,407.5, ,4.7, ,230,33.383697,-114.71921
2015-04-26,116,175,metric,92266,daily,18.2, ,24.3, ,10.7, ,5.7, ,7.07, ,0, ,44.0, ,81, ,23, ,17.8, ,340,R,0.9, ,295.7, ,3.4, ,230,33.383697,-114.71921
2015-04-27,117,175,metric,92266,daily,19.7, ,28.4, ,10.1, ,6.0, ,6.6, ,0, ,41.0, ,81, ,29, ,17.4, ,353,R,0.9, ,200.3, ,2.3, ,230,33.383697,-114.71921
2015-04-28,118,175,metric,92266,daily,21.5, ,33.8, ,9.2, ,10.7, ,6.12, ,0, ,50.0, ,88, ,29, ,17.7, ,344,R,1.3, ,112.6, ,1.3, ,230,33.383697,-114.71921
2015-04-29,119,175,metric,92266,daily,23.3, ,34.4, ,11.5, ,12.0, ,6.15, ,0, ,49.0, ,82, ,31, ,18.4, ,339,R,1.4, ,99.5, ,1.2, ,230,33.383697,-114.71921
2015-04-30,120,175,metric,92266,daily,23.6, ,35.5, ,13.7, ,13.3, ,6.27, ,0, ,52.0, ,84, ,29, ,19.0, ,340,R,1.5, ,112.1, ,1.3, ,230,33.383697,-114.71921
2015-05-01,121,175,metric,92266,daily,23.7, ,35.1, ,13.5, ,13.3, ,6.0, ,0, ,52.0, ,83, ,31, ,19.4, ,319, ,1.5, ,116.6, ,1.4, ,230,33.383697,-114.71921
2015-05-02,122,175,metric,92266,daily,23.2, ,29.9, ,14.2, ,12.5, ,6.38, ,0, ,51.0, ,80, ,32, ,19.6, ,335, ,1.4, ,180.1, ,2.1, ,230,33.383697,-114.71921
2015-05-03,123,175,metric,92266,daily,22.2, ,29.0, ,14.6, ,14.1,Y,5.6, ,0, ,60.0,Y,82, ,45, ,19.8, ,295, ,1.6,Y,171.9, ,2.0, ,230,33.383697,-114.71921
