Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-01,1,175,metric,92266,daily,6.9, ,16.1, ,-1.4, ,-7.5, ,2.24, ,0.0, ,35.0, ,56.0, ,17.0, ,6.5, ,96.0, ,0.3, ,207.2, ,2.4, ,230,33.383697,-114.71921
2008-01-02,2,175,metric,92266,daily,9.2, ,19.1, ,1.9, ,-4.7, ,2.29, ,0.0, ,37.0, ,65.0, ,17.0, ,6.9, ,130.0, ,0.4, ,154.3, ,1.8, ,230,33.383697,-114.71921
2008-01-03,3,175,metric,92266,daily,8.1, ,15.7, ,2.2, ,-0.6, ,0.93, ,0.0, ,54.0, ,78.0, ,33.0, ,7.4, ,65.0, ,0.6, ,92.6, ,1.1, ,230,33.383697,-114.71921
2008-01-04,4,175,metric,92266,daily,11.1, ,19.0, ,3.0, ,1.8, ,1.7, ,0.0, ,52.0, ,83.0, ,33.0, ,8.0, ,87.0, ,0.7, ,141.2, ,1.6, ,230,33.383697,-114.71921
2008-01-05,5,175,metric,92266,daily,15.3, ,20.4, ,8.8, ,8.6, ,1.73, ,0.0, ,64.0, ,82.0, ,54.0, ,9.2, ,65.0, ,1.1, ,275.0, ,3.2, ,230,33.383697,-114.71921
2008-01-06,6,175,metric,92266,daily,15.7, ,21.2, ,11.7,Y,6.0, ,2.83, ,0.0, ,52.0, ,66.0, ,36.0, ,10.4, ,110.0, ,0.9, ,327.2, ,3.8, ,230,33.383697,-114.71921
2008-01-07,7,175,metric,92266,daily,10.2, ,15.7, ,3.0, ,8.1, ,0.84, ,0.1, ,87.0, ,97.0, ,66.0, ,10.8, ,80.0, ,1.1, ,135.4, ,1.6, ,230,33.383697,-114.71921
2008-01-08,8,175,metric,92266,daily,8.1, ,16.2, ,-0.1, ,6.0, ,1.38, ,0.0, ,87.0, ,99.0, ,60.0, ,9.7, ,125.0, ,0.9, ,105.1, ,1.2, ,230,33.383697,-114.71921
2008-01-09,9,175,metric,92266,daily,9.3, ,18.4, ,1.3, ,6.1, ,1.71, ,0.0, ,80.0, ,99.0, ,50.0, ,9.6, ,140.0, ,0.9, ,108.5, ,1.3, ,230,33.383697,-114.71921
2008-01-10,10,175,metric,92266,daily,8.5, ,18.8, ,0.4, ,5.4, ,1.6, ,0.0, ,81.0, ,98.0, ,50.0, ,9.1, ,133.0, ,0.9, ,110.2, ,1.3, ,230,33.383697,-114.71921
2008-01-11,11,175,metric,92266,daily,9.0, ,19.8, ,1.1, ,5.1, ,1.74, ,0.0, ,76.0, ,97.0, ,47.0, ,8.8, ,137.0, ,0.9, ,102.0, ,1.2, ,230,33.383697,-114.71921
2008-01-12,12,175,metric,92266,daily,9.3, ,19.9, ,1.2, ,4.3, ,1.87, ,0.0, ,71.0, ,96.0, ,37.0, ,8.8, ,136.0, ,0.8, ,131.3, ,1.5, ,230,33.383697,-114.71921
2008-01-13,13,175,metric,92266,daily,11.9, ,21.8, ,0.3, ,0.6, ,3.55, ,0.0, ,46.0, ,93.0, ,24.0, ,8.7, ,143.0, ,0.6, ,284.8, ,3.3, ,230,33.383697,-114.71921
2008-01-14,14,175,metric,92266,daily,12.6, ,20.2, ,1.8, ,-0.9, ,3.28, ,0.0, ,39.0, ,73.0, ,26.0, ,9.4, ,145.0, ,0.6, ,274.1, ,3.2, ,230,33.383697,-114.71921
2008-01-15,15,175,metric,92266,daily,8.2, ,21.0, ,-1.3, ,0.1, ,1.95, ,0.0, ,56.0, ,86.0, ,28.0, ,8.7, ,145.0, ,0.6, ,103.8, ,1.2, ,230,33.383697,-114.71921
2008-01-16,16,175,metric,92266,daily,7.9, ,14.0, ,0.6, ,-5.9, ,3.79, ,0.1, ,37.0, ,89.0, ,21.0, ,7.8, ,121.0, ,0.4, ,438.4,R,5.1,R,230,33.383697,-114.71921
2008-01-17,17,175,metric,92266,daily,6.4, ,13.1,Y,0.0, ,-10.3, ,3.1, ,0.0, ,29.0, ,45.0, ,18.0, ,6.9, ,150.0, ,0.3, ,316.1, ,3.7, ,230,33.383697,-114.71921
2008-01-18,18,175,metric,92266,daily,6.1, ,15.3, ,-2.2, ,-5.5, ,2.3, ,0.0, ,43.0, ,61.0, ,27.0, ,6.5, ,146.0, ,0.4, ,174.1, ,2.0, ,230,33.383697,-114.71921
2008-01-19,19,175,metric,92266,daily,6.3, ,17.3, ,-2.5, ,-2.6, ,2.15, ,0.0, ,53.0, ,83.0, ,30.0, ,6.4,Y,148.0, ,0.5, ,129.9, ,1.5, ,230,33.383697,-114.71921
2008-01-20,20,175,metric,92266,daily,6.7, ,18.3, ,-4.9, ,-3.2, ,2.3, ,0.0, ,49.0, ,89.0, ,26.0, ,6.2,Y,151.0, ,0.5, ,153.7, ,1.8, ,230,33.383697,-114.71921
2008-01-21,21,175,metric,92266,daily,11.0, ,17.3, ,4.4, ,2.2, ,2.58, ,0.0, ,55.0, ,77.0, ,38.0, ,7.1, ,144.0, ,0.7, ,238.4, ,2.8, ,230,33.383697,-114.71921
2008-01-22,22,175,metric,92266,daily,8.0, ,17.6, ,-0.9, ,2.1, ,1.87, ,0.0, ,66.0, ,92.0, ,39.0, ,7.5, ,147.0, ,0.7, ,103.8, ,1.2, ,230,33.383697,-114.71921
2008-01-23,23,175,metric,92266,daily,7.7, ,17.8, ,-2.0, ,1.6, ,1.93, ,0.0, ,65.0, ,94.0, ,40.0, ,7.3, ,146.0, ,0.7, ,126.3, ,1.5, ,230,33.383697,-114.71921
2008-01-24,24,175,metric,92266,daily,10.6, ,17.6, ,2.2, ,4.2, ,2.01, ,0.0, ,65.0, ,94.0, ,36.0, ,8.1, ,132.0, ,0.8, ,157.9, ,1.8, ,230,33.383697,-114.71921
2008-01-25,25,175,metric,92266,daily,9.0, ,20.4, ,-0.4, ,4.9, ,1.84, ,0.0, ,75.0, ,93.0, ,46.0, ,8.0, ,146.0, ,0.9, ,104.2, ,1.2, ,230,33.383697,-114.71921
2008-01-26,26,175,metric,92266,daily,9.8, ,17.0, ,1.5, ,6.3, ,1.28, ,0.0, ,79.0, ,96.0, ,58.0, ,8.1, ,103.0, ,1.0, ,102.6, ,1.2, ,230,33.383697,-114.71921
2008-01-27,27,175,metric,92266,daily,12.4, ,15.6, ,10.3, ,11.6,Y,0.4, ,0.3, ,95.0,Y,98.0, ,89.0, ,9.3, ,54.0, ,1.4,Y,217.6, ,2.5, ,230,33.383697,-114.71921
2008-01-28,28,175,metric,92266,daily,13.1, ,19.1, ,5.7, ,6.4, ,2.66, ,0.0, ,64.0, ,87.0, ,50.0, ,10.2, ,134.0, ,1.0, ,335.1, ,3.9, ,230,33.383697,-114.71921
2008-01-29,29,175,metric,92266,daily,8.0, ,17.5, ,0.7, ,1.6, ,2.09, ,0.0, ,64.0, ,92.0, ,33.0, ,9.5, ,160.0, ,0.7, ,124.6, ,1.4, ,230,33.383697,-114.71921
2008-01-30,30,175,metric,92266,daily,9.1, ,17.2, ,0.9, ,2.1, ,2.55, ,0.0, ,61.0, ,89.0, ,34.0, ,8.9, ,160.0, ,0.7, ,209.3, ,2.4, ,230,33.383697,-114.71921
2008-01-31,31,175,metric,92266,daily,6.3, ,15.2, ,-1.3, ,-2.1, ,2.2, ,0.0, ,55.0, ,88.0, ,26.0, ,8.1, ,160.0, ,0.5, ,136.7, ,1.6, ,230,33.383697,-114.71921
