Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-24,24,175,metric,92266,daily,9.3, ,17.4, ,2.5, ,4.9, ,2.02, ,0.0, ,74.0, ,97.0, ,39.0, ,10.3, ,155.0, ,0.9, ,113.8, ,1.3, ,230,33.383697,-114.71921
2010-01-25,25,175,metric,92266,daily,11.2, ,17.7, ,4.5, ,7.0, ,1.79, ,0.0, ,76.0, ,97.0, ,43.0, ,10.5, ,137.0, ,1.0, ,117.0, ,1.4, ,230,33.383697,-114.71921
2010-01-26,26,175,metric,92266,daily,13.7, ,19.6, ,9.2, ,8.1, ,2.07, ,0.0, ,69.0, ,89.0, ,45.0, ,11.2, ,121.0, ,1.1, ,186.5, ,2.2, ,230,33.383697,-114.71921
2010-01-27,27,175,metric,92266,daily,13.7, ,20.6, ,7.4, ,6.6, ,2.54, ,0.0, ,62.0, ,85.0, ,37.0, ,11.8, ,159.0, ,1.0, ,176.7, ,2.0, ,230,33.383697,-114.71921
2010-01-28,28,175,metric,92266,daily,11.5, ,19.1, ,4.3, ,6.7, ,1.97, ,0.0, ,72.0, ,95.0, ,43.0, ,11.5, ,140.0, ,1.0, ,122.7, ,1.4, ,230,33.383697,-114.71921
2010-01-29,29,175,metric,92266,daily,12.4, ,21.9, ,4.0, ,7.6, ,2.17, ,0.0, ,72.0, ,96.0, ,41.0, ,11.5, ,159.0, ,1.0, ,109.9, ,1.3, ,230,33.383697,-114.71921
2010-01-30,30,175,metric,92266,daily,12.4, ,21.2, ,4.8, ,7.2, ,2.36, ,0.0, ,71.0, ,97.0, ,39.0, ,11.5, ,162.0, ,1.0, ,115.2, ,1.3, ,230,33.383697,-114.71921
2010-01-31,31,175,metric,92266,daily,11.9, ,19.6, ,4.6, ,7.1, ,1.87, ,0.0, ,73.0, ,96.0, ,43.0, ,11.5, ,130.0, ,1.0, ,119.2, ,1.4, ,230,33.383697,-114.71921
2010-02-01,32,175,metric,92266,daily,12.8, ,20.7, ,6.4, ,7.2, ,1.96, ,0.0, ,69.0, ,93.0, ,41.0, ,11.7, ,136.0, ,1.0, ,116.5, ,1.3, ,230,33.383697,-114.71921
2010-02-02,33,175,metric,92266,daily,12.8, ,22.3, ,6.2, ,5.5, ,2.2, ,0.0, ,61.0, ,92.0, ,33.0, ,11.7, ,131.0, ,0.9, ,153.7, ,1.8, ,230,33.383697,-114.71921
2010-02-03,34,175,metric,92266,daily,12.9, ,22.2, ,3.6, ,6.2, ,1.73, ,0.0, ,64.0, ,91.0, ,35.0, ,12.6, ,108.0, ,0.9, ,147.3, ,1.7, ,230,33.383697,-114.71921
2010-02-04,35,175,metric,92266,daily,14.2, ,20.1, ,9.6, ,10.4, ,1.5, ,0.0, ,78.0, ,95.0, ,52.0, ,14.0, ,111.0, ,1.3, ,145.0, ,1.7, ,230,33.383697,-114.71921
2010-02-05,36,175,metric,92266,daily,13.6, ,18.5, ,9.2, ,11.6, ,0.74, ,0.0, ,88.0, ,96.0, ,70.0, ,13.6, ,67.0, ,1.4, ,188.4, ,2.2, ,230,33.383697,-114.71921
2010-02-06,37,175,metric,92266,daily,13.2, ,18.9, ,7.2, ,6.5, ,2.57, ,0.0, ,64.0, ,83.0, ,41.0, ,13.3, ,159.0, ,1.0, ,194.8, ,2.3, ,230,33.383697,-114.71921
2010-02-07,38,175,metric,92266,daily,11.2, ,19.5, ,4.4, ,6.5, ,2.34, ,0.0, ,73.0, ,96.0, ,44.0, ,12.9, ,178.0, ,1.0, ,103.9, ,1.2, ,230,33.383697,-114.71921
2010-02-08,39,175,metric,92266,daily,12.1, ,19.9, ,3.8, ,6.6, ,2.41, ,0.0, ,69.0, ,97.0, ,43.0, ,12.4, ,153.0, ,1.0, ,150.4, ,1.7, ,230,33.383697,-114.71921
2010-02-09,40,175,metric,92266,daily,11.6, ,18.3, ,7.3, ,9.0, ,0.97, ,0.0, ,84.0, ,97.0, ,58.0, ,12.7, ,89.0, ,1.2, ,164.9, ,1.9, ,230,33.383697,-114.71921
2010-02-10,41,175,metric,92266,daily,12.1, ,21.5, ,4.1, ,7.5, ,2.44, ,0.0, ,74.0, ,96.0, ,42.0, ,12.4, ,181.0, ,1.0, ,101.2, ,1.2, ,230,33.383697,-114.71921
2010-02-11,42,175,metric,92266,daily,12.6, ,21.3, ,5.0, ,8.2, ,2.49, ,0.0, ,75.0, ,97.0, ,43.0, ,12.4, ,181.0, ,1.1, ,104.6, ,1.2, ,230,33.383697,-114.71921
2010-02-12,43,175,metric,92266,daily,13.4, ,23.2, ,4.8, ,7.7, ,2.81, ,0.0, ,68.0, ,96.0, ,41.0, ,12.4, ,185.0, ,1.1, ,128.3, ,1.5, ,230,33.383697,-114.71921
2010-02-13,44,175,metric,92266,daily,14.8, ,24.4, ,6.0, ,7.1, ,3.08, ,0.0, ,60.0, ,90.0, ,33.0, ,12.6, ,186.0, ,1.0, ,127.2, ,1.5, ,230,33.383697,-114.71921
2010-02-14,45,175,metric,92266,daily,14.4, ,24.7, ,5.1, ,7.4, ,3.05, ,0.0, ,63.0, ,92.0, ,35.0, ,12.7, ,191.0, ,1.0, ,130.1, ,1.5, ,230,33.383697,-114.71921
2010-02-15,46,175,metric,92266,daily,14.3, ,24.6, ,5.6, ,7.0, ,3.38, ,0.0, ,62.0, ,95.0, ,33.0, ,12.7, ,194.0, ,1.0, ,151.5, ,1.8, ,230,33.383697,-114.71921
2010-02-16,47,175,metric,92266,daily,14.4, ,25.4, ,4.9, ,7.1, ,3.04, ,0.0, ,61.0, ,93.0, ,32.0, ,12.7, ,194.0, ,1.0, ,105.6, ,1.2, ,230,33.383697,-114.71921
2010-02-17,48,175,metric,92266,daily,15.7, ,26.5, ,4.9, ,6.6, ,3.25, ,0.0, ,55.0, ,95.0, ,33.0, ,12.7, ,192.0, ,1.0, ,131.4, ,1.5, ,230,33.383697,-114.71921
2010-02-18,49,175,metric,92266,daily,17.2, ,23.7, ,13.0,Y,5.0, ,3.77, ,0.0, ,44.0, ,59.0, ,30.0, ,13.2, ,145.0, ,0.9, ,317.1, ,3.7, ,230,33.383697,-114.71921
2010-02-19,50,175,metric,92266,daily,15.6, ,20.1, ,10.4, ,7.9, ,3.06, ,0.0, ,60.0, ,94.0, ,48.0, ,13.5, ,174.0, ,1.1, ,198.2, ,2.3, ,230,33.383697,-114.71921
2010-02-20,51,175,metric,92266,daily,16.1, ,20.1, ,10.7, ,6.0, ,2.93, ,0.0, ,51.0, ,65.0, ,40.0, ,13.6, ,198.0, ,0.9, ,69.3, ,0.8, ,230,33.383697,-114.71921
2010-02-21,52,175,metric,92266,daily,13.1,H,17.3, ,7.0, ,3.4, ,1.29,R,0.0,H,52.0, ,74.0,H,28.0,H,13.4,H,137.0,H,0.8,H,65.5,H,0.8,H,230,33.383697,-114.71921
2010-02-22,53,175,metric,92266,daily,10.0, ,17.9, ,2.3, ,-0.5, ,2.79, ,0.0, ,48.0, ,83.0, ,29.0, ,12.2, ,213.0, ,0.6, ,95.2, ,1.1, ,230,33.383697,-114.71921
2010-02-23,54,175,metric,92266,daily,12.3, ,22.2, ,1.2, ,2.2, ,2.97, ,0.0, ,50.0, ,93.0, ,23.0, ,11.7, ,177.0, ,0.7, ,132.6, ,1.5, ,230,33.383697,-114.71921
2010-02-24,55,175,metric,92266,daily,14.1, ,22.5, ,5.8, ,5.6, ,3.43, ,0.0, ,57.0, ,91.0, ,33.0, ,12.0, ,213.0, ,0.9, ,136.0, ,1.6, ,230,33.383697,-114.71921
2010-02-25,56,175,metric,92266,daily,13.2, ,23.3, ,5.6, ,4.9, ,3.0, ,0.0, ,57.0, ,84.0, ,34.0, ,12.5, ,180.0, ,0.9, ,150.3, ,1.7, ,230,33.383697,-114.71921
2010-02-26,57,175,metric,92266,daily,14.0, ,23.8, ,8.0, ,6.8, ,2.51, ,0.0, ,62.0, ,89.0, ,28.0, ,12.7, ,131.0, ,1.0, ,164.9, ,1.9, ,230,33.383697,-114.71921
2010-02-27,58,175,metric,92266,daily,14.3, ,21.4, ,8.1, ,6.9, ,3.06, ,0.0, ,61.0, ,94.0, ,37.0, ,13.0, ,217.0, ,1.0, ,78.6, ,0.9, ,230,33.383697,-114.71921
2010-02-28,59,175,metric,92266,daily,14.0, ,21.9, ,6.3, ,7.6, ,2.76, ,0.0, ,65.0, ,93.0, ,40.0, ,13.0, ,181.0, ,1.0, ,112.7, ,1.3, ,230,33.383697,-114.71921
2010-03-01,60,175,metric,92266,daily,15.0, ,24.1, ,6.2, ,7.2, ,3.15, ,0.0, ,59.0, ,93.0, ,36.0, ,13.0, ,184.0, ,1.0, ,122.2, ,1.4, ,230,33.383697,-114.71921
2010-03-02,61,175,metric,92266,daily,15.2, ,23.8, ,6.6, ,6.1, ,3.46, ,0.0, ,55.0, ,88.0, ,29.0, ,13.3, ,196.0, ,0.9, ,138.6, ,1.6, ,230,33.383697,-114.71921
2010-03-03,62,175,metric,92266,daily,14.7, ,20.2, ,6.1, ,4.3, ,3.09, ,0.0, ,50.0, ,77.0, ,33.0, ,13.3, ,201.0, ,0.8, ,107.5, ,1.2, ,230,33.383697,-114.71921
2010-03-04,63,175,metric,92266,daily,11.7, ,23.0, ,1.3, ,2.9, ,3.15, ,0.0, ,55.0, ,91.0, ,28.0, ,12.8, ,198.0, ,0.8, ,115.5, ,1.3, ,230,33.383697,-114.71921
2010-03-05,64,175,metric,92266,daily,14.7, ,23.1, ,5.9, ,4.9, ,3.08, ,0.0, ,52.0, ,87.0, ,31.0, ,12.8, ,177.0, ,0.9, ,95.8, ,1.1, ,230,33.383697,-114.71921
2010-03-06,65,175,metric,92266,daily,11.5, ,15.8,Y,7.7, ,9.0, ,1.37, ,0.0, ,85.0, ,97.0, ,67.0, ,13.1, ,116.0, ,1.1, ,67.7, ,0.8, ,230,33.383697,-114.71921
2010-03-07,66,175,metric,92266,daily,13.2, ,19.9, ,5.9, ,9.0, ,2.73, ,0.0, ,76.0, ,97.0, ,53.0, ,13.2, ,198.0, ,1.1, ,79.9, ,0.9, ,230,33.383697,-114.71921
2010-03-08,67,175,metric,92266,daily,13.1, ,16.8,Y,8.3, ,2.8, ,2.9,R,0.0, ,50.0, ,74.0, ,30.0, ,13.3, ,204.0, ,0.7, ,47.3, ,0.5, ,230,33.383697,-114.71921
2010-03-09,68,175,metric,92266,daily,12.1, ,19.1, ,3.9, ,3.2, ,3.21,R,0.0, ,55.0, ,86.0, ,34.0, ,12.9, ,229.0, ,0.8, ,59.2, ,0.7, ,230,33.383697,-114.71921
2010-03-10,69,175,metric,92266,daily,11.9, ,19.3, ,4.2, ,1.2, ,3.3,R,0.0, ,48.0, ,86.0, ,28.0, ,12.6, ,239.0, ,0.7, ,51.0, ,0.6, ,230,33.383697,-114.71921
2010-03-11,70,175,metric,92266,daily,11.4, ,22.6, ,1.1, ,3.6, ,3.52, ,0.0, ,59.0, ,95.0, ,29.0, ,12.1, ,240.0, ,0.8, ,83.9, ,1.0, ,230,33.383697,-114.71921
2010-03-12,71,175,metric,92266,daily,15.2, ,24.9, ,3.6, ,4.3, ,3.8, ,0.0, ,48.0, ,94.0, ,22.0, ,12.5, ,233.0, ,0.8, ,70.9, ,0.8, ,230,33.383697,-114.71921
2010-03-13,72,175,metric,92266,daily,15.4, ,22.6, ,7.1, ,-3.6, ,3.67,R,0.0, ,27.0, ,42.0, ,19.0, ,12.7, ,246.0, ,0.5, ,38.8, ,0.4, ,230,33.383697,-114.71921
2010-03-14,73,175,metric,92266,daily,16.7, ,25.0, ,7.8, ,3.7, ,3.84,R,0.0, ,42.0, ,78.0, ,25.0, ,13.0, ,243.0, ,0.8, ,41.6, ,0.5, ,230,33.383697,-114.71921
2010-03-15,74,175,metric,92266,daily,17.1, ,28.2, ,6.9, ,5.2, ,4.13,R,0.0, ,45.0, ,82.0, ,21.0, ,13.6, ,247.0, ,0.9, ,54.7, ,0.6, ,230,33.383697,-114.71921
2010-03-16,75,175,metric,92266,daily,18.5, ,30.2, ,7.3, ,6.1, ,4.32, ,0.0, ,44.0, ,81.0, ,19.0, ,14.2, ,249.0, ,0.9, ,70.4, ,0.8, ,230,33.383697,-114.71921
2010-03-17,76,175,metric,92266,daily,19.5, ,30.4, ,7.5, ,6.5, ,4.51, ,0.0, ,43.0, ,88.0, ,19.0, ,14.7, ,248.0, ,1.0, ,76.4, ,0.9, ,230,33.383697,-114.71921
2010-03-18,77,175,metric,92266,daily,19.5, ,28.2, ,8.6, ,1.2, ,4.18,R,0.0, ,29.0, ,62.0, ,10.0, ,15.3, ,251.0, ,0.7, ,41.2, ,0.5, ,230,33.383697,-114.71921
2010-03-19,78,175,metric,92266,daily,16.0, ,26.5, ,4.5, ,0.8, ,3.99,R,0.0, ,36.0, ,77.0, ,16.0, ,14.8, ,252.0, ,0.6, ,45.7, ,0.5, ,230,33.383697,-114.71921
2010-03-20,79,175,metric,92266,daily,15.4, ,26.3, ,3.8, ,3.6, ,3.5,R,0.0, ,45.0, ,86.0, ,19.0, ,14.7, ,212.0, ,0.8, ,64.3, ,0.7, ,230,33.383697,-114.71921
2010-03-21,80,175,metric,92266,daily,18.1, ,28.9, ,6.9, ,3.7, ,3.94, ,0.0, ,39.0, ,82.0, ,20.0, ,15.0, ,218.0, ,0.8, ,71.1, ,0.8, ,230,33.383697,-114.71921
2010-03-22,81,175,metric,92266,daily,18.3, ,24.4, ,10.3, ,2.8, ,3.85,R,0.0, ,35.0, ,64.0, ,18.0, ,16.8, ,224.0, ,0.7, ,40.3, ,0.5, ,230,33.383697,-114.71921
2010-03-23,82,175,metric,92266,daily,15.5, ,25.1, ,4.9, ,4.2, ,4.03, ,0.0, ,47.0, ,81.0, ,27.0, ,16.4, ,256.0, ,0.8, ,68.3, ,0.8, ,230,33.383697,-114.71921
2010-03-24,83,175,metric,92266,daily,17.9, ,27.9, ,5.1, ,2.8, ,4.45, ,0.0, ,37.0, ,89.0, ,18.0, ,15.7, ,261.0, ,0.7, ,57.0, ,0.7, ,230,33.383697,-114.71921
2010-03-25,84,175,metric,92266,daily,16.9, ,24.1, ,8.2, ,3.4, ,4.19,R,0.0, ,40.0, ,71.0, ,23.0, ,15.8, ,265.0, ,0.8, ,45.0, ,0.5, ,230,33.383697,-114.71921
2010-03-26,85,175,metric,92266,daily,15.1, ,23.0, ,6.2, ,2.0, ,4.31,R,0.0, ,41.0, ,72.0, ,24.0, ,15.1, ,272.0, ,0.7, ,85.1, ,1.0, ,230,33.383697,-114.71921
2010-03-27,86,175,metric,92266,daily,15.1, ,25.9, ,3.4, ,2.6, ,4.58, ,0.0, ,43.0, ,80.0, ,22.0, ,14.7, ,278.0, ,0.7, ,110.4, ,1.3, ,230,33.383697,-114.71921
2010-03-28,87,175,metric,92266,daily,16.8, ,29.6, ,3.2, ,3.5, ,4.51, ,0.0, ,41.0, ,80.0, ,20.0, ,14.7, ,262.0, ,0.8, ,82.9, ,1.0, ,230,33.383697,-114.71921
2010-03-29,88,175,metric,92266,daily,21.6, ,31.1, ,9.3, ,3.5, ,4.91,R,0.0, ,30.0, ,67.0, ,18.0, ,15.3, ,272.0, ,0.8, ,48.8, ,0.6, ,230,33.383697,-114.71921
2010-03-30,89,175,metric,92266,daily,17.9, ,23.7, ,12.2, ,3.8, ,4.1,R,0.0, ,39.0, ,58.0, ,29.0, ,15.9, ,243.0, ,0.8, ,38.6,I,0.4,I,230,33.383697,-114.71921
2010-03-31,90,175,metric,92266,daily,14.2, ,20.6, ,6.4, ,1.7, ,3.81,R,0.0, ,43.0, ,60.0, ,30.0, ,15.3, ,251.0, ,0.7, ,39.3, ,0.5, ,230,33.383697,-114.71921
2010-04-01,91,175,metric,92266,daily,15.7, ,23.5, ,4.7, ,3.6, ,4.23,R,0.0, ,44.0, ,85.0, ,26.0, ,15.0, ,264.0, ,0.8, ,44.1, ,0.5, ,230,33.383697,-114.71921
2010-04-02,92,175,metric,92266,daily,18.5, ,25.7, ,8.1, ,4.6, ,4.5,R,0.0, ,40.0, ,65.0, ,24.0, ,15.4, ,277.0, ,0.8, ,43.0, ,0.5, ,230,33.383697,-114.71921
2010-04-03,93,175,metric,92266,daily,18.8, ,26.9, ,6.1, ,2.2, ,4.7,R,0.0, ,33.0, ,81.0, ,15.0, ,15.8, ,284.0, ,0.7, ,47.7, ,0.6, ,230,33.383697,-114.71921
2010-04-04,94,175,metric,92266,daily,18.0, ,23.6, ,11.5, ,5.9, ,4.22,R,0.0, ,45.0, ,57.0, ,35.0, ,16.0, ,271.0, ,0.9, ,40.4, ,0.5, ,230,33.383697,-114.71921
2010-04-05,95,175,metric,92266,daily,15.6, ,23.1, ,6.0, ,0.5, ,4.33,R,0.0, ,36.0, ,61.0, ,22.0, ,15.7, ,297.0, ,0.6, ,43.6, ,0.5, ,230,33.383697,-114.71921
2010-04-06,96,175,metric,92266,daily,15.3, ,22.8, ,5.6, ,2.6, ,4.31,R,0.0, ,42.0, ,75.0, ,25.0, ,16.0, ,298.0, ,0.7, ,47.9, ,0.6, ,230,33.383697,-114.71921
2010-04-07,97,175,metric,92266,daily,16.6, ,29.3, ,4.5, ,6.1, ,4.64, ,0.0, ,50.0, ,89.0, ,26.0, ,16.6, ,297.0, ,0.9, ,61.2, ,0.7, ,230,33.383697,-114.71921
2010-04-08,98,175,metric,92266,daily,19.0, ,29.8, ,5.8, ,4.0, ,5.06, ,0.0, ,37.0, ,84.0, ,19.0, ,16.2, ,293.0, ,0.8, ,56.2, ,0.7, ,230,33.383697,-114.71921
2010-04-09,99,175,metric,92266,daily,21.1, ,29.4, ,8.9, ,4.0, ,5.1, ,0.0, ,33.0, ,68.0, ,19.0, ,16.4, ,284.0, ,0.8, ,48.5, ,0.6, ,230,33.383697,-114.71921
2010-04-10,100,175,metric,92266,daily,20.9, ,29.7, ,8.5, ,4.6, ,5.09,R,0.0, ,34.0, ,78.0, ,18.0, ,16.7, ,294.0, ,0.8, ,44.6, ,0.5, ,230,33.383697,-114.71921
2010-04-11,101,175,metric,92266,daily,17.5, ,22.8, ,11.0, ,5.7, ,3.14,R,0.0, ,46.0, ,57.0, ,27.0, ,16.7, ,212.0, ,0.9, ,38.9, ,0.5, ,230,33.383697,-114.71921
2010-04-12,102,175,metric,92266,daily,14.7, ,23.2, ,5.9, ,3.9, ,4.48, ,0.0, ,48.0, ,82.0, ,28.0, ,16.1, ,300.0, ,0.8, ,46.6, ,0.5, ,230,33.383697,-114.71921
2010-04-13,103,175,metric,92266,daily,16.5, ,27.1, ,4.8, ,4.1, ,4.67, ,0.0, ,44.0, ,85.0, ,25.0, ,15.7, ,279.0, ,0.8, ,58.5, ,0.7, ,230,33.383697,-114.71921
2010-04-14,104,175,metric,92266,daily,18.8, ,30.0, ,5.2, ,6.2, ,4.95, ,0.0, ,44.0, ,84.0, ,25.0, ,15.9, ,284.0, ,0.9, ,49.9, ,0.6, ,230,33.383697,-114.71921
2010-04-15,105,175,metric,92266,daily,21.3, ,31.4, ,11.1, ,6.9, ,5.17, ,0.0, ,39.0, ,78.0, ,23.0, ,16.7, ,283.0, ,1.0, ,58.8, ,0.7, ,230,33.383697,-114.71921
2010-04-16,106,175,metric,92266,daily,22.8, ,32.5, ,10.4, ,6.1, ,5.01,R,0.0, ,34.0, ,73.0, ,13.0, ,17.2, ,264.0, ,0.9, ,60.4, ,0.7, ,230,33.383697,-114.71921
2010-04-17,107,175,metric,92266,daily,24.4, ,34.1, ,11.8, ,4.9, ,5.68, ,0.0, ,28.0, ,73.0, ,14.0, ,17.9, ,294.0, ,0.9, ,62.3, ,0.7, ,230,33.383697,-114.71921
2010-04-18,108,175,metric,92266,daily,25.9, ,32.5, ,18.9,Y,7.3, ,5.2,R,0.0, ,31.0, ,45.0, ,20.0, ,18.6, ,262.0, ,1.0, ,47.1, ,0.5, ,230,33.383697,-114.71921
2010-04-19,109,175,metric,92266,daily,24.2, ,31.9, ,16.8, ,9.0, ,5.07,R,0.0, ,38.0, ,53.0, ,27.0, ,19.3, ,277.0, ,1.1, ,40.1, ,0.5, ,230,33.383697,-114.71921
2010-04-20,110,175,metric,92266,daily,16.7, ,20.9, ,11.9, ,1.4, ,4.59,R,0.0, ,36.0, ,49.0, ,26.0, ,19.0, ,315.0, ,0.7, ,38.7, ,0.4, ,230,33.383697,-114.71921
2010-04-21,111,175,metric,92266,daily,13.7, ,18.6,Y,7.1, ,3.9, ,1.86,R,0.0, ,52.0, ,92.0, ,35.0, ,17.9, ,127.0, ,0.8, ,41.9, ,0.5, ,230,33.383697,-114.71921
2010-04-22,112,175,metric,92266,daily,,M,,M,,M,,M,6.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2010-04-23,113,175,metric,92266,daily,21.4, ,30.4, ,13.9, ,8.9, ,5.24,R,0.0, ,45.0, ,77.0, ,26.0, ,18.4, ,308.0, ,1.1, ,40.7, ,0.5, ,230,33.383697,-114.71921
2010-04-24,114,175,metric,92266,daily,22.7, ,33.6, ,11.7, ,7.5, ,5.68, ,0.0, ,38.0, ,76.0, ,18.0, ,19.0, ,310.0, ,1.0, ,56.4, ,0.7, ,230,33.383697,-114.71921
2010-04-25,115,175,metric,92266,daily,23.8, ,34.9, ,10.8, ,6.6, ,5.84, ,0.0, ,33.0, ,65.0, ,16.0, ,19.5, ,312.0, ,1.0, ,57.0, ,0.7, ,230,33.383697,-114.71921
