Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-22,22,175,metric,92266,daily,10.3,18.2,1.6,-5.9,3.39,0,32,49,21,6.5,186,0.4,290.6,3.4
2007-01-23,23,175,metric,92266,daily,7.7,20.4,-3.2,-4.3,2.38,0,42,74,21,,187,0.4,128.3,1.5
2007-01-24,24,175,metric,92266,daily,8.5,20.9,-1.9,-2.6,2.5,0,45,79,21,,187,0.5,122.3,1.4
2007-01-25,25,175,metric,92266,daily,9.2,21.9,-1.2,-1.2,2.59,0,48,79,23,6.5,187,0.6,131.8,1.5
2007-01-26,26,175,metric,92266,daily,10,22.4,-0.7,0.4,2.47,0,51,81,29,7.4,185,0.6,125.2,1.4
2007-01-27,27,175,metric,92266,daily,11.6,22.4,2.4,3.2,2.73,0,56,87,28,8.4,172,0.8,159.6,1.8
2007-01-28,28,175,metric,92266,daily,11.1,20.6,2.1,2.8,2.12,0,57,83,34,8.8,154,0.7,93.7,1.1
2007-01-29,29,175,metric,92266,daily,10.9,20.6,1.1,2.2,2.17,0,55,87,30,9,154,0.7,103.2,1.2
2007-01-30,30,175,metric,92266,daily,12.5,18.9,6.9,4.5,1.65,0,58,76,39,9,92,0.8,179.2,2.1
2007-01-31,31,175,metric,92266,daily,12.1,18.6,5.9,4.6,2.26,0,60,83,45,9.1,151,0.8,168.6,2
2007-02-01,32,175,metric,92266,daily,12.3,19.6,4.6,3.4,2.69,0,54,82,36,8.9,188,0.8,171.2,2
2007-02-02,33,175,metric,92266,daily,10,19,1.6,1.3,2.59,0,55,85,32,6.7,196,0.7,162,1.9
2007-02-03,34,175,metric,92266,daily,8.4,21.3,-2.2,-2.3,2.71,0,47,81,21,8.5,207,0.5,126.5,1.5
2007-02-04,35,175,metric,92266,daily,10.7,23.5,-1.5,-2,2.86,0,41,73,19,,206,0.5,120.5,1.4
2007-02-05,36,175,metric,92266,daily,13.2,25.5,1.6,1.1,3.14,0,44,68,26,,201,0.7,140.7,1.6
2007-02-06,37,175,metric,92266,daily,13.3,26.1,3.4,2.7,2.6,0,48,75,26,9.9,171,0.7,105.7,1.2
2007-02-07,38,175,metric,92266,daily,13.4,26,2.5,2.1,2.84,0,46,82,25,10.2,171,0.7,107.7,1.2
2007-02-08,39,175,metric,92266,daily,14,26.5,2.4,1.8,2.78,0,44,84,17,10.6,183,0.7,104.3,1.2
2007-02-09,40,175,metric,92266,daily,14.7,27,4.5,2.4,2.77,0,43,76,19,11.1,165,0.7,119.5,1.4
2007-02-10,41,175,metric,92266,daily,17.2,25.5,8.6,5.3,3.26,0,45,71,30,12.3,153,0.9,149.8,1.7
2007-02-11,42,175,metric,92266,daily,17.8,25.2,11.1,7.2,3.91,0,50,68,33,13.2,162,1,325.2,3.8
2007-02-12,43,175,metric,92266,daily,13.9,22.6,5,4.5,3.26,0.1,53,84,33,13,217,0.8,181.3,2.1
2007-02-13,44,175,metric,92266,daily,15.1,20.7,9.3,3.6,4.04,0,46,68,29,13,219,0.8,319,3.7
2007-02-14,45,175,metric,92266,daily,14.3,20.8,6.2,0.4,4.69,0,38,64,22,13.1,224,0.6,318.8,3.7
2007-02-15,46,175,metric,92266,daily,12.1,22.4,0.2,-1.2,3.59,0,40,73,22,11.7,229,0.6,183.2,2.1
2007-02-16,47,175,metric,92266,daily,14.8,26.1,3.9,3.6,3.4,0,47,70,30,12.1,224,0.8,138.3,1.6
2007-02-17,48,175,metric,92266,daily,16.5,26.1,7.9,4.7,4.24,0,46,65,28,12.6,218,0.9,217.2,2.5
2007-02-18,49,175,metric,92266,daily,16.6,25.6,8.7,5.1,3.43,0,47,76,33,12.9,169,0.9,197,2.3
2007-02-19,50,175,metric,92266,daily,14.6,18.6,8.8,5.8,3.32,0.2,56,75,42,12.8,162,0.9,299.1,3.5
2007-02-20,51,175,metric,92266,daily,12.4,19.9,4.6,4.4,3.33,0,58,90,33,12.5,241,0.8,124.5,1.4
2007-02-21,52,175,metric,92266,daily,12,22.7,1.6,3.7,3.28,0,57,78,35,,240,0.8,109.1,1.3
2007-02-22,53,175,metric,92266,daily,13.9,22.8,2.9,4.5,4.36,0,53,86,33,,243,0.8,261.4,3
2007-02-23,54,175,metric,92266,daily,13.2,17.5,6.2,-0.4,4.27,0,39,64,23,12.2,206,0.6,365.7,4.2
2007-02-24,55,175,metric,92266,daily,9.2,18.9,-0.3,-2.6,3.54,0,43,78,27,,256,0.5,140.2,1.6
2007-02-25,56,175,metric,92266,daily,11.7,22.2,-1.9,0.6,4.43,0,46,77,25,,248,0.6,242.8,2.8
2007-02-26,57,175,metric,92266,daily,15.9,23.6,7.2,6.2,3.97,0,52,76,34,11.7,248,0.9,213.4,2.5
2007-02-27,58,175,metric,92266,daily,14.4,20.7,7.1,3.8,4.25,0,49,70,35,12.2,201,0.8,344.7,4
2007-02-28,59,175,metric,92266,daily,11.4,17.3,5.1,-2.5,4.27,0,38,53,19,11.5,236,0.5,292,3.4
2007-03-01,60,175,metric,92266,daily,8.8,19.2,-1,-2.9,3.62,0,43,78,27,,270,0.5,131.3,1.5
2007-03-02,61,175,metric,92266,daily,10.1,19.4,-1.1,-3.2,4.47,0,39,71,22,10,269,0.5,218.9,2.5
2007-03-03,62,175,metric,92266,daily,11.7,19.5,2.9,-2.7,4.98,0,37,56,24,10.1,277,0.5,308.1,3.6
2007-03-04,63,175,metric,92266,daily,10.1,20.8,-2,-3.8,4.43,0,37,74,20,9.8,263,0.5,186.4,2.2
2007-03-05,64,175,metric,92266,daily,12.5,24.5,1.1,-0.8,4.55,0,40,71,23,9.8,270,0.6,156.6,1.8
2007-03-06,65,175,metric,92266,daily,15.8,29.7,4.1,1.1,4.09,0,37,68,17,,233,0.7,106.8,1.2
2007-03-07,66,175,metric,92266,daily,17.6,27.8,9.8,4.3,3.03,0,42,59,26,12.3,142,0.8,130.7,1.5
2007-03-08,67,175,metric,92266,daily,17.3,29.3,5.2,5.7,4.57,0,47,76,28,12.8,266,0.9,108.5,1.3
2007-03-09,68,175,metric,92266,daily,16.7,30.1,3.9,5.3,4.67,0,47,85,27,11.8,270,0.9,124.2,1.4
2007-03-10,69,175,metric,92266,daily,17.7,28.6,5.9,5.1,4.71,0,43,80,21,13.3,276,0.9,122.5,1.4
2007-03-11,70,175,metric,92266,daily,18.6,28.2,8.5,3.8,5.64,0,37,64,21,13.5,288,0.8,228.3,2.6
2007-03-12,71,175,metric,92266,daily,18.4,31.2,6,7,4.88,0,47,75,28,,286,1,120.9,1.4
2007-03-13,72,175,metric,92266,daily,20.6,33.8,6.6,5,5.32,0,36,81,19,,282,0.9,158.1,1.8
2007-03-14,73,175,metric,92266,daily,21,31.4,9.2,5,5.6,0,35,75,21,,289,0.9,195.5,2.3
2007-03-15,74,175,metric,92266,daily,20.3,33.6,8.5,9.8,4.84,0,51,76,35,,289,1.2,102.6,1.2
2007-03-16,75,175,metric,92266,daily,20.7,32.7,8.3,10.6,4.95,0,53,80,33,,289,1.3,103.9,1.2
2007-03-17,76,175,metric,92266,daily,22.4,38,8.2,9.9,4.44,0,45,81,18,,237,1.2,118.5,1.4
2007-03-18,77,175,metric,92266,daily,22.6,30.6,10.1,3.5,6.46,0,28,54,17,,298,0.8,224.8,2.6
2007-03-19,78,175,metric,92266,daily,21.5,29.7,11,7.9,5.48,0,42,75,26,,293,1.1,186.4,2.2
2007-03-20,79,175,metric,92266,daily,20.6,27.4,14.3,7.5,4.54,0,43,64,31,,190,1,310.3,3.6
2007-03-21,80,175,metric,92266,daily,17,23.6,9.2,7.9,4.48,0,55,76,42,15.9,261,1.1,160.6,1.9
2007-03-22,81,175,metric,92266,daily,15,24.7,5.9,10.2,2.75,1.4,73,88,53,14.7,156,1.2,205.4,2.4
2007-03-23,82,175,metric,92266,daily,14.2,20.4,10.5,12.4,1.13,2.2,89,97,64,14.9,108,1.4,83.5,1
2007-03-24,83,175,metric,92266,daily,16.8,25.7,8.8,11.2,4.57,0.1,69,97,48,14.9,289,1.3,126.1,1.5
2007-03-25,84,175,metric,92266,daily,18.1,26.9,8.1,11.7,4.76,0,66,92,45,15.2,294,1.4,98.7,1.1
2007-03-26,85,175,metric,92266,daily,20.8,28.5,9.7,9.4,5.9,0,48,90,31,15.5,258,1.2,237.6,2.8
2007-03-27,86,175,metric,92266,daily,16.8,21.4,9.4,1.7,7.83,0,36,55,20,15.7,298,0.7,519.3,6
2007-03-28,87,175,metric,92266,daily,14.4,22.5,5.5,-3.7,6.22,0,28,62,14,15.2,317,0.5,279.2,3.2
2007-03-29,88,175,metric,92266,daily,16.5,25.4,4.6,-0.9,6.14,0,30,69,16,16.1,294,0.6,246.6,2.9
2007-03-30,89,175,metric,92266,daily,19.1,26.4,0,-0.4,6.07,0,27,63,13,18.5,284,0.6,197.1,2.3
2007-03-31,90,175,metric,92266,daily,18.3,30.7,4.8,1,5.58,0,31,76,12,17.7,314,0.7,121.6,1.4
2007-04-01,91,175,metric,92266,daily,20.9,32.9,7.1,2.7,6.15,0,30,73,15,18.2,315,0.7,170.2,2
2007-04-02,92,175,metric,92266,daily,23.1,31.8,12.5,3.5,6.93,0,28,43,19,,284,0.8,262.2,3
2007-04-03,93,175,metric,92266,daily,22.7,31.3,13.8,6.8,6.28,0,36,56,26,18.7,302,1,223.7,2.6
2007-04-04,94,175,metric,92266,daily,22.6,33.9,11,8.6,3.72,0,41,81,21,21,177,1.1,99.5,1.2
2007-04-05,95,175,metric,92266,daily,22.8,34.4,14.2,10.5,1.28,0,46,79,20,20.9,32,1.3,95,1.1
2007-04-06,96,175,metric,92266,daily,23.6,32.5,14.8,9.7,2.29,0,41,62,25,20.6,44,1.2,203.3,2.4
2007-04-07,97,175,metric,92266,daily,24.1,30.4,16.5,9.8,3.17,0,40,62,24,20,43,1.2,335.2,3.9
2007-04-08,98,175,metric,92266,daily,21.7,27.2,14.5,11.2,2.29,0,51,70,36,19.5,45,1.3,303.2,3.5
2007-04-09,99,175,metric,92266,daily,21.5,27.1,14.7,13,1.93,0,58,84,37,19.4,50,1.5,299.3,3.5
2007-04-10,100,175,metric,92266,daily,22,30.6,13.3,10.4,1.69,0,48,77,32,,50,1.3,194.3,2.2
2007-04-11,101,175,metric,92266,daily,22.4,29.2,14.3,8.5,3.15,0,41,74,24,,45,1.1,349.2,4
2007-04-12,102,175,metric,92266,daily,16.6,22.7,11.2,4.2,2.02,0,44,62,31,,28,0.8,340.7,3.9
2007-04-13,103,175,metric,92266,daily,18.2,25.7,9.2,1.9,5.71,0,34,65,22,17.4,231,0.7,297.5,3.4
2007-04-14,104,175,metric,92266,daily,19.4,28.2,4.5,1.6,7.28,0,30,74,18,17.3,333,0.7,234.7,2.7
2007-04-15,105,175,metric,92266,daily,17,20.6,11.8,3.5,6.83,0,40,64,28,17.9,354,0.8,356.1,4.1
2007-04-16,106,175,metric,92266,daily,14.9,23,7,7.5,3.79,0,61,86,37,17.3,246,1,156.2,1.8
2007-04-17,107,175,metric,92266,daily,20.2,27.8,11.1,7.1,7.06,0,43,72,25,17.1,328,1,331,3.8
2007-04-18,108,175,metric,92266,daily,17.2,23.3,10.1,3,6.87,0,39,64,17,17,362,0.8,247.9,2.9
2007-04-19,109,175,metric,92266,daily,16,24.4,8,0.9,6.08,0,36,46,27,16.1,374,0.7,153.2,1.8
2007-04-20,110,175,metric,92266,daily,15.4,22.4,9.4,4,4.72,0.6,47,91,30,15.7,231,0.8,259.9,3
2007-04-21,111,175,metric,92266,daily,15.5,23.3,6.3,8,5.55,0.1,61,95,39,15.9,345,1.1,147.6,1.7
2007-04-22,112,175,metric,92266,daily,18.1,24.6,9.3,6.8,6.41,0,48,79,30,16.1,295,1,314.2,3.6
2007-04-23,113,175,metric,92266,daily,18.1,24,9.8,6.7,6.12,0,47,82,28,16.3,347,1,219.4,2.5
2007-04-24,114,175,metric,92266,daily,19.7,29.1,9.2,8.9,6.2,0,50,83,34,16.8,352,1.1,138.7,1.6
2007-04-25,115,175,metric,92266,daily,21.8,31.6,8.7,9.7,6.35,0,46,83,32,,347,1.2,133.2,1.5
2007-04-26,116,175,metric,92266,daily,24.7,34.7,12.3,6,6.6,0.2,30,69,13,,338,0.9,137.2,1.6
2007-04-27,117,175,metric,92266,daily,26.3,37.6,13.3,6.6,6.93,0,29,58,13,19.1,345,1,143.5,1.7
2007-04-28,118,175,metric,92266,daily,28,40,15,7.3,7.27,0,27,63,10,20.3,351,1,169.6,2
2007-04-29,119,175,metric,92266,daily,26.7,35.8,14.6,8.4,7.71,0,31,67,21,21.3,342,1.1,214.4,2.5
2007-04-30,120,175,metric,92266,daily,26,34.4,15.8,9.8,7.88,0,36,58,27,21.9,345,1.2,230.9,2.7
2007-05-01,121,175,metric,92266,daily,24.7,33.1,17.5,11.2,6.6,0,43,60,29,21.8,309,1.3,194,2.2
2007-05-02,122,175,metric,92266,daily,25.5,33.1,16.9,9.8,8.7,0,37,62,22,21.9,355,1.2,391,4.5
2007-05-03,123,175,metric,92266,daily,22.7,28.8,16.8,7.9,7.18,0,39,57,24,21.9,360,1.1,278,3.2
2007-05-04,124,175,metric,92266,daily,20.5,26.1,13.5,7.6,7.37,0,43,69,31,21.3,307,1,384.2,4.4
2007-05-05,125,175,metric,92266,daily,19.5,24.9,10.2,2.3,8.17,0,32,59,19,,379,0.7,333.8,3.9
2007-05-06,126,175,metric,92266,daily,19.4,27.3,8,5.2,7.3,0,39,69,25,19.3,374,0.9,229.1,2.7
2007-05-07,127,175,metric,92266,daily,21,30,9,8.6,7.18,0,45,85,30,18.9,371,1.1,160.9,1.9
2007-05-08,128,175,metric,92266,daily,23,33.8,11,9.7,7.06,0,43,76,27,19.3,366,1.2,130.5,1.5
2007-05-09,129,175,metric,92266,daily,24.2,37.4,11.3,10.3,7.13,0,41,76,27,19.8,366,1.3,136.1,1.6
2007-05-10,130,175,metric,92266,daily,25.5,37.7,12.9,11.2,7.24,0,41,76,23,20.3,362,1.3,144.3,1.7
2007-05-11,131,175,metric,92266,daily,25.6,35.9,13.4,11.7,7.31,0,42,78,26,20.6,361,1.4,150.1,1.7
2007-05-12,132,175,metric,92266,daily,25.1,36.1,14,9.5,7.27,0,37,74,18,20.6,357,1.2,143.4,1.7
2007-05-13,133,175,metric,92266,daily,24.5,34.5,12.4,7.7,7.18,0,34,71,19,20.1,367,1.1,150.5,1.7
2007-05-14,134,175,metric,92266,daily,24.8,34.2,13.2,10.3,7.24,0,40,70,26,20,363,1.2,156.6,1.8
2007-05-15,135,175,metric,92266,daily,24,32.3,13.9,10.8,7.51,0,43,72,28,20.5,370,1.3,198,2.3
2007-05-16,136,175,metric,92266,daily,23.5,32.2,15.2,10.8,7.35,0,45,75,28,20.6,367,1.3,182.7,2.1
2007-05-17,137,175,metric,92266,daily,23.2,32.3,12.1,9.8,7.34,0,43,70,25,20.1,367,1.2,170.2,2
2007-05-18,138,175,metric,92266,daily,23,33,12.9,10.8,7.22,0,46,71,34,19.8,373,1.3,164.9,1.9
2007-05-19,139,175,metric,92266,daily,24.1,33.5,15.4,11.1,7.1,0,44,60,32,19.9,364,1.3,160.1,1.9
2007-05-20,140,175,metric,92266,daily,24.1,31.1,13.7,10,7.69,0,41,64,29,20,370,1.2,207.9,2.4
2007-05-21,141,175,metric,92266,daily,24.9,29.5,19.3,12.1,8.12,0,45,57,33,20.2,359,1.4,346.6,4
2007-05-22,142,175,metric,92266,daily,23.5,28.5,18.1,15,6.97,0,59,80,42,20.4,354,1.7,274.8,3.2
2007-05-23,143,175,metric,92266,daily,22.3,31.3,11.4,13.8,6.52,0,59,90,34,20.6,368,1.6,145.6,1.7
2007-05-24,144,175,metric,92266,daily,22.7,33.8,9.7,12,6.74,0,51,87,33,19.8,367,1.4,109.2,1.3
2007-05-25,145,175,metric,92266,daily,25.2,33.5,17.7,14.6,6.98,0,52,68,40,20.4,361,1.7,158.1,1.8
2007-05-26,146,175,metric,92266,daily,27,37.2,17.1,9.2,8.25,0,33,59,18,,347,1.2,231.7,2.7
2007-05-27,147,175,metric,92266,daily,28.1,37,17.9,6.9,9.06,0,26,50,16,21.6,366,1,250,2.9
2007-05-28,148,175,metric,92266,daily,28.6,37.4,17.6,6.8,9.36,0,25,41,15,22.5,369,1,283.1,3.3
2007-05-29,149,175,metric,92266,daily,27.2,36.8,16.7,8.3,8.6,0,30,50,17,22.9,373,1.1,232.2,2.7
2007-05-30,150,175,metric,92266,daily,28.2,37.5,17.4,9.5,8.61,0,31,64,18,,370,1.2,225.7,2.6
2007-05-31,151,175,metric,92266,daily,28.4,37.8,18.3,7.6,8.15,0,27,42,16,,366,1,171.5,2
2007-06-01,152,175,metric,92266,daily,28.4,38,17.5,10.3,7.76,0,32,60,20,23.9,331,1.2,189.4,2.2
2007-06-02,153,175,metric,92266,daily,26.6,33.9,18.6,11.6,6.9,0,39,62,30,24,294,1.4,225.6,2.6
2007-06-03,154,175,metric,92266,daily,28,36.3,18,13.5,8.04,0,41,59,29,,363,1.5,226,2.6
2007-06-04,155,175,metric,92266,daily,29.8,37,18.6,12.2,8.14,0,34,56,17,24.6,344,1.4,227.6,2.6
2007-06-05,156,175,metric,92266,daily,28.9,35.8,20.8,8.3,9.79,0,27,45,16,24.4,323,1.1,425.2,4.9
2007-06-06,157,175,metric,92266,daily,23.8,29.5,16.1,8,8.3,0,37,55,23,,376,1.1,315.4,3.7
2007-06-07,158,175,metric,92266,daily,22,31.1,13.2,7.1,7.41,0,38,75,28,21.3,393,1,197.5,2.3
2007-06-08,159,175,metric,92266,daily,22.8,33.9,10.4,10.8,6.91,0,47,84,26,20.9,381,1.3,121.5,1.4
2007-06-09,160,175,metric,92266,daily,24.2,32.4,15.2,12,7.28,0,46,75,31,21.3,380,1.4,170.8,2
2007-06-10,161,175,metric,92266,daily,24.8,32.2,15.6,11.7,7.2,0,44,64,32,21.3,370,1.4,189.2,2.2
2007-06-11,162,175,metric,92266,daily,25.2,32.3,13.8,11.7,7.23,0,43,78,29,21.2,347,1.4,212.3,2.5
2007-06-12,163,175,metric,92266,daily,25.4,33.9,13.8,14.3,6.97,0,50,83,35,21.4,369,1.6,129.8,1.5
2007-06-13,164,175,metric,92266,daily,27.8,38.9,15.3,15.9,7.08,0,48,79,34,21.9,364,1.8,103.9,1.2
2007-06-14,165,175,metric,92266,daily,28.3,37.6,17.5,14.3,7.53,0,42,66,26,22.4,360,1.6,152.6,1.8
2007-06-15,166,175,metric,92266,daily,30.5,37.5,20.5,11.6,8.46,0,31,55,17,23.1,365,1.4,223.9,2.6
2007-06-16,167,175,metric,92266,daily,31,36.6,21,10.2,8.99,0,28,41,14,23.1,374,1.2,256.7,3
2007-06-17,168,175,metric,92266,daily,29.8,34.9,20.5,8.4,8.98,0,26,47,16,22.8,385,1.1,251.6,2.9
2007-06-18,169,175,metric,92266,daily,28.2,36.7,18,10.5,8.16,0,33,63,21,,382,1.3,192.2,2.2
2007-06-19,170,175,metric,92266,daily,28.1,36.6,19.5,14.5,7.75,0,43,69,24,,376,1.7,202.3,2.3
2007-06-20,171,175,metric,92266,daily,29.2,37.6,16,12.8,8.17,0,37,77,16,,379,1.5,174.8,2
2007-06-21,172,175,metric,92266,daily,28.3,37.8,15.5,17.2,7.1,0,51,78,39,22.7,379,2,96.1,1.1
2007-06-22,173,175,metric,92266,daily,29.6,40,15.1,16.1,7.74,0,44,82,26,22.9,371,1.8,150.3,1.7
2007-06-23,174,175,metric,92266,daily,31.9,40.6,21.4,14.3,8.93,0,34,66,21,,353,1.6,269.7,3.1
2007-06-24,175,175,metric,92266,daily,33.1,42.2,21.7,8.8,9.5,0,22,44,12,,369,1.1,273.5,3.2
2007-06-25,176,175,metric,92266,daily,31.2,42.6,19.7,6.2,8.55,0,21,48,9,,375,0.9,213.4,2.5
2007-06-26,177,175,metric,92266,daily,32.5,43.4,16.8,7.7,8.5,0,22,67,9,,366,1.1,164.3,1.9
2007-06-27,178,175,metric,92266,daily,32.2,42.3,19.1,7.2,8.4,0,21,53,11,,371,1,166.7,1.9
2007-06-28,179,175,metric,92266,daily,30.5,41.1,18.4,10.5,8.03,0,29,57,15,,374,1.3,150.2,1.7
2007-06-29,180,175,metric,92266,daily,31,40.6,21.1,13.6,8.13,0,35,60,22,,369,1.6,174.6,2
2007-06-30,181,175,metric,92266,daily,31.6,41.3,20.9,11.9,8.35,0,30,52,18,,375,1.4,185.7,2.1
2007-07-01,182,175,metric,92266,daily,30.4,39,18.5,15.2,8.13,0,40,75,27,,361,1.7,196.3,2.3
2007-07-02,183,175,metric,92266,daily,30.7,40.3,20.5,18,8.06,0,47,67,32,26.4,367,2.1,200,2.3
2007-07-03,184,175,metric,92266,daily,31.5,40.3,24.3,18.2,7.7,0,45,59,34,26.6,363,2.1,175.5,2
2007-07-04,185,175,metric,92266,daily,31.4,41.9,21.5,18.6,7.24,0,47,63,38,,332,2.1,160.6,1.9
2007-07-05,186,175,metric,92266,daily,32.2,39.1,25.6,15.5,8.3,0,37,47,26,25.9,353,1.8,229.9,2.7
2007-07-06,187,175,metric,92266,daily,32.2,37.9,22.5,17.9,8.36,0,43,56,32,25.6,345,2.1,250.2,2.9
2007-07-07,188,175,metric,92266,daily,31.2,36.7,21.8,20.1,7.82,0,52,86,34,,334,2.4,220.6,2.6
2007-07-08,189,175,metric,92266,daily,31.1,36.1,26.7,19.7,8.05,0,51,70,39,,334,2.3,302.5,3.5
2007-07-09,190,175,metric,92266,daily,30.2,35.4,25,17.6,7.6,0,47,65,30,25.2,320,2,260.2,3
2007-07-10,191,175,metric,92266,daily,26.9,32.2,22.4,18.7,2.19,0,61,76,38,24.5,106,2.2,129.1,1.5
2007-07-11,192,175,metric,92266,daily,29.7,38.5,19.3,16.4,7.51,0,45,88,21,24.4,342,1.9,167.4,1.9
2007-07-12,193,175,metric,92266,daily,28.4,37.2,19.3,15.7,7.12,0,46,80,27,24.3,353,1.8,138.8,1.6
2007-07-13,194,175,metric,92266,daily,30.2,35.3,24,19.9,7.47,0,54,71,36,24.2,333,2.3,232.1,2.7
2007-07-14,195,175,metric,92266,daily,30.6,37,25,19.9,7.26,0,53,70,37,,317,2.3,208.4,2.4
2007-07-15,196,175,metric,92266,daily,31.8,39.4,25.3,19.8,7.2,0,49,64,34,,328,2.3,160.3,1.9
2007-07-16,197,175,metric,92266,daily,32.4,39.3,24.6,18.5,7.75,0,44,67,28,,331,2.1,179.5,2.1
2007-07-17,198,175,metric,92266,daily,31.8,38.5,23.1,17,7.98,0,41,66,23,,337,1.9,195.4,2.3
2007-07-18,199,175,metric,92266,daily,30.9,38.5,22.7,17.2,7.75,0,44,59,32,,339,2,206.3,2.4
2007-07-19,200,175,metric,92266,daily,31,37,21.6,19.9,7.62,0,52,63,40,,331,2.3,248.4,2.9
2007-07-20,201,175,metric,92266,daily,30.8,34.8,26.4,22.3,6.61,0,61,76,52,,291,2.7,302.6,3.5
2007-07-21,202,175,metric,92266,daily,30.6,35.4,25.8,22,6.75,0,60,74,47,,303,2.6,269.5,3.1
2007-07-22,203,175,metric,92266,daily,29.8,36.9,24.8,21.7,5.37,0,62,84,45,,251,2.6,168.9,2
2007-07-23,204,175,metric,92266,daily,31.1,38,22.8,23,6.69,0,62,92,46,25.3,317,2.8,157.2,1.8
2007-07-24,205,175,metric,92266,daily,30.5,35.3,24.9,23.3,5.53,0,66,87,52,25.5,268,2.9,193.4,2.2
2007-07-25,206,175,metric,92266,daily,29.5,35,24.7,22.6,5.39,0,66,90,51,25.4,255,2.7,198.8,2.3
2007-07-26,207,175,metric,92266,daily,28.3,36,23.9,24,4.56,0,78,94,56,25.3,230,3,140.5,1.6
2007-07-27,208,175,metric,92266,daily,29.6,37,24.2,23.7,5.81,0,70,91,53,25.4,280,2.9,190.8,2.2
2007-07-28,209,175,metric,92266,daily,32.2,41.7,25.5,21.8,7.16,0,54,76,27,25.4,318,2.6,210.6,2.4
2007-07-29,210,175,metric,92266,daily,32.6,40.9,26.9,21.2,5.85,0,51,80,30,25.7,252,2.5,160.8,1.9
2007-07-30,211,175,metric,92266,daily,33.7,42.1,25.4,20.5,7.92,0,46,73,29,26,323,2.4,224.5,2.6
2007-07-31,212,175,metric,92266,daily,31.2,37.2,26.5,21.3,5.23,0,56,68,43,26.2,203,2.5,254.9,3
