Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-21,21,175,metric,92266,daily,12.3, ,17.7, ,8.3, ,4.3, ,2.03, ,0.0, ,58, ,85, ,40, ,11.4, ,107, ,0.8, ,200.1, ,2.3, ,230,33.383697,-114.71921
2004-01-22,22,175,metric,92266,daily,11.5, ,17.7, ,6.1, ,2.7, ,1.33, ,0.0, ,55, ,76, ,42, ,11.1, ,68, ,0.7, ,159.8, ,1.8, ,230,33.383697,-114.71921
2004-01-23,23,175,metric,92266,daily,12.0, ,22.2, ,5.8, ,3.1, ,1.97, ,0.0, ,54, ,79, ,32, ,11.0, ,140, ,0.8, ,122.3, ,1.4, ,230,33.383697,-114.71921
2004-01-24,24,175,metric,92266,daily,12.3, ,19.2, ,4.2, ,4.3, ,2.49, ,0.0, ,58, ,81, ,36, ,11.1, ,127, ,0.8, ,263.8, ,3.1, ,230,33.383697,-114.71921
2004-01-25,25,175,metric,92266,daily,11.4, ,18.6, ,4.7, ,2.8, ,2.52, ,0.0, ,55, ,84, ,36, ,11.2, ,155, ,0.7, ,192.0, ,2.2, ,230,33.383697,-114.71921
2004-01-26,26,175,metric,92266,daily,7.8, ,17.1, ,-0.8, ,-3.3, ,2.32, ,0.0, ,45, ,79, ,25, ,10.4, ,167, ,0.5, ,117.3, ,1.4, ,230,33.383697,-114.71921
2004-01-27,27,175,metric,92266,daily,8.3, ,21.5, ,-1.1, ,-1.5, ,2.13, ,0.0, ,50, ,84, ,22, ,9.6, ,163, ,0.5, ,82.6, ,1.0, ,230,33.383697,-114.71921
2004-01-28,28,175,metric,92266,daily,9.4, ,16.7, ,3.4, ,3.8, ,1.8, ,0.0, ,68, ,86, ,46, ,10.1, ,124, ,0.8, ,150.9, ,1.7, ,230,33.383697,-114.71921
2004-01-29,29,175,metric,92266,daily,9.4, ,21.0, ,-0.2, ,3.1, ,2.14, ,0.0, ,65, ,92, ,37, ,9.9, ,167, ,0.8, ,81.7, ,0.9, ,230,33.383697,-114.71921
2004-01-30,30,175,metric,92266,daily,11.3, ,22.2, ,0.5, ,2.9, ,2.85, ,0.0, ,56, ,90, ,31, ,10.2, ,167, ,0.8, ,176.0, ,2.0, ,230,33.383697,-114.71921
2004-01-31,31,175,metric,92266,daily,13.3, ,18.8, ,3.2, ,3.0, ,2.99, ,0.0, ,50, ,63, ,37, ,11.0, ,145, ,0.8, ,287.3, ,3.3, ,230,33.383697,-114.71921
2004-02-01,32,175,metric,92266,daily,8.4, ,17.6, ,0.1, ,-1.0, ,2.41, ,0.0, ,52, ,81, ,28, ,10.3, ,174, ,0.6, ,115.2, ,1.3, ,230,33.383697,-114.71921
2004-02-02,33,175,metric,92266,daily,9.1, ,20.0, ,-1.8, ,-1.3, ,2.58, ,0.0, ,48, ,85, ,25, ,9.7, ,169, ,0.6, ,133.6, ,1.5, ,230,33.383697,-114.71921
2004-02-03,34,175,metric,92266,daily,13.6, ,18.4, ,8.9, ,3.6, ,3.14, ,0.0, ,51, ,80, ,34, ,10.8, ,179, ,0.8, ,270.2, ,3.1, ,230,33.383697,-114.71921
2004-02-04,35,175,metric,92266,daily,10.8, ,18.0, ,2.8, ,1.5, ,2.99, ,0.0, ,53, ,90, ,32, ,11.0, ,177, ,0.7, ,206.7, ,2.4, ,230,33.383697,-114.71921
2004-02-05,36,175,metric,92266,daily,11.7, ,18.0, ,4.8, ,-1.4, ,3.67, ,0.0, ,40, ,58, ,23, ,10.7, ,179, ,0.6, ,274.6, ,3.2, ,230,33.383697,-114.71921
2004-02-06,37,175,metric,92266,daily,9.1, ,17.8, ,0.2, ,-1.5, ,2.77, ,0.0, ,47, ,76, ,29, ,10.3, ,179, ,0.5, ,151.0, ,1.7, ,230,33.383697,-114.71921
2004-02-07,38,175,metric,92266,daily,8.8, ,20.4, ,-2.2, ,-1.8, ,2.56, ,0.0, ,48, ,88, ,26, ,9.7, ,181, ,0.5, ,113.4, ,1.3, ,230,33.383697,-114.71921
2004-02-08,39,175,metric,92266,daily,9.2, ,17.4, ,-0.1, ,-3.4, ,3.41, ,0.0, ,41, ,76, ,24, ,9.8, ,187, ,0.5, ,221.8, ,2.6, ,230,33.383697,-114.71921
2004-02-09,40,175,metric,92266,daily,8.5, ,17.7, ,-1.1, ,-3.0, ,2.82, ,0.0, ,44, ,81, ,27, ,9.4, ,178, ,0.5, ,161.0, ,1.9, ,230,33.383697,-114.71921
2004-02-10,41,175,metric,92266,daily,10.5, ,18.6, ,1.8, ,-3.4, ,3.57, ,0.0, ,37, ,62, ,24, ,9.7, ,189, ,0.5, ,231.9, ,2.7, ,230,33.383697,-114.71921
2004-02-11,42,175,metric,92266,daily,10.2, ,19.9, ,-1.9, ,-3.8, ,3.39, ,0.0, ,37, ,76, ,22, ,9.8, ,193, ,0.5, ,192.2, ,2.2, ,230,33.383697,-114.71921
2004-02-12,43,175,metric,92266,daily,10.6, ,15.8, ,4.3, ,-8.8, ,4.75, ,0.0, ,25, ,39, ,16, ,10.2, ,198, ,0.3, ,404.4,Y,4.7,Y,230,33.383697,-114.71921
2004-02-13,44,175,metric,92266,daily,8.0, ,16.0, ,-2.3, ,-8.0, ,3.11, ,0.0, ,31, ,61, ,20, ,9.8, ,194, ,0.3, ,166.7, ,1.9, ,230,33.383697,-114.71921
2004-02-14,45,175,metric,92266,daily,7.3, ,18.9, ,-4.0,Y,-4.6, ,2.39, ,0.0, ,42, ,80, ,20, ,9.4, ,161, ,0.4, ,94.7, ,1.1, ,230,33.383697,-114.71921
2004-02-15,46,175,metric,92266,daily,9.7, ,23.8, ,-0.5, ,-1.2, ,2.79, ,0.0, ,46, ,85, ,24, ,9.7, ,193, ,0.6, ,98.2, ,1.1, ,230,33.383697,-114.71921
2004-02-16,47,175,metric,92266,daily,12.6, ,25.4, ,2.3, ,2.8, ,2.84, ,0.0, ,51, ,83, ,26, ,10.4, ,175, ,0.7, ,100.5, ,1.2, ,230,33.383697,-114.71921
2004-02-17,48,175,metric,92266,daily,13.6, ,24.7, ,4.2, ,4.0, ,2.55, ,0.0, ,52, ,80, ,28, ,11.1, ,160, ,0.8, ,92.7, ,1.1, ,230,33.383697,-114.71921
2004-02-18,49,175,metric,92266,daily,14.4, ,26.5, ,4.2, ,3.9, ,2.93, ,0.0, ,49, ,81, ,21, ,11.5, ,124, ,0.8, ,229.0, ,2.7, ,230,33.383697,-114.71921
2004-02-19,50,175,metric,92266,daily,14.3, ,22.6, ,6.1, ,5.9, ,3.06, ,0.0, ,57, ,82, ,38, ,12.0, ,187, ,0.9, ,140.4, ,1.6, ,230,33.383697,-114.71921
2004-02-20,51,175,metric,92266,daily,13.4, ,18.8, ,9.6, ,8.2, ,1.24, ,0.0, ,71, ,88, ,52, ,12.4, ,76, ,1.1, ,173.4, ,2.0, ,230,33.383697,-114.71921
2004-02-21,52,175,metric,92266,daily,12.6, ,20.0, ,5.1, ,7.6, ,2.6, ,0.0, ,72, ,98, ,42, ,12.4, ,174, ,1.0, ,116.9, ,1.4, ,230,33.383697,-114.71921
2004-02-22,53,175,metric,92266,daily,12.5, ,17.7, ,8.1, ,10.4, ,1.08, ,0.3, ,87, ,98, ,68, ,12.8, ,89, ,1.3, ,159.1, ,1.8, ,230,33.383697,-114.71921
2004-02-23,54,175,metric,92266,daily,11.5, ,18.0, ,5.6, ,8.1, ,2.7, ,0.0, ,80, ,99, ,55, ,12.5, ,183, ,1.1, ,163.9, ,1.9, ,230,33.383697,-114.71921
2004-02-24,55,175,metric,92266,daily,11.9, ,19.6, ,4.5, ,7.6, ,2.9, ,0.0, ,75, ,97, ,49, ,12.5, ,203, ,1.0, ,103.6, ,1.2, ,230,33.383697,-114.71921
2004-02-25,56,175,metric,92266,daily,12.5, ,20.8, ,3.6, ,7.3, ,3.12, ,0.0, ,71, ,97, ,45, ,12.4, ,203, ,1.0, ,117.2, ,1.4, ,230,33.383697,-114.71921
2004-02-26,57,175,metric,92266,daily,14.9, ,21.1, ,7.6, ,7.8, ,2.34, ,0.0, ,62, ,86, ,48, ,12.6, ,106, ,1.1, ,225.7, ,2.6, ,230,33.383697,-114.71921
2004-02-27,58,175,metric,92266,daily,13.9, ,18.3, ,6.0, ,3.4, ,4.26, ,0.0, ,49, ,72, ,35, ,12.9, ,195, ,0.8, ,331.3, ,3.8, ,230,33.383697,-114.71921
2004-02-28,59,175,metric,92266,daily,11.1, ,18.3, ,2.8, ,2.3, ,3.55, ,0.0, ,55, ,90, ,34, ,12.2, ,210, ,0.7, ,160.1, ,1.9, ,230,33.383697,-114.71921
2004-02-29,60,175,metric,92266,daily,12.1, ,21.8, ,3.5, ,3.6, ,3.29, ,0.0, ,56, ,87, ,31, ,12.0, ,219, ,0.8, ,105.1, ,1.2, ,230,33.383697,-114.71921
2004-03-01,61,175,metric,92266,daily,12.6, ,20.1, ,3.2, ,4.3, ,3.24, ,0.1, ,57, ,94, ,37, ,11.9, ,174, ,0.8, ,183.5, ,2.1, ,230,33.383697,-114.71921
2004-03-02,62,175,metric,92266,daily,10.0, ,11.8,R,8.2, ,8.4, ,0.23,R,13.2, ,90, ,98, ,65, ,12.0, ,40, ,1.1, ,127.4, ,1.5, ,230,33.383697,-114.71921
2004-03-03,63,175,metric,92266,daily,13.8, ,21.1, ,9.7, ,11.0,Y,2.49, ,1.8, ,83,Y,98, ,57, ,12.3, ,179, ,1.3,Y,123.6, ,1.4, ,230,33.383697,-114.71921
2004-03-04,64,175,metric,92266,daily,15.3, ,21.8, ,9.3, ,10.2, ,3.27, ,0.0, ,72, ,93, ,43, ,13.3, ,195, ,1.2, ,252.9, ,2.9, ,230,33.383697,-114.71921
2004-03-05,65,175,metric,92266,daily,14.7, ,22.2, ,8.5, ,8.5, ,3.42, ,0.0, ,67, ,94, ,43, ,13.8, ,226, ,1.1, ,122.1, ,1.4, ,230,33.383697,-114.71921
2004-03-06,66,175,metric,92266,daily,15.0, ,24.1, ,7.5, ,10.3, ,3.51, ,0.0, ,73, ,95, ,48, ,13.6, ,228, ,1.3, ,90.5, ,1.0, ,230,33.383697,-114.71921
2004-03-07,67,175,metric,92266,daily,16.9, ,27.3, ,7.1, ,10.0, ,4.04, ,0.0, ,64, ,94, ,37, ,13.9, ,236, ,1.2, ,128.2, ,1.5, ,230,33.383697,-114.71921
2004-03-08,68,175,metric,92266,daily,18.0, ,28.8, ,8.1, ,9.9, ,4.3, ,0.0, ,59, ,90, ,35, ,14.2, ,239, ,1.2, ,123.0, ,1.4, ,230,33.383697,-114.71921
2004-03-09,69,175,metric,92266,daily,19.1, ,31.1, ,9.1, ,11.2,Y,4.19, ,0.0, ,60,Y,89, ,36, ,14.6, ,241, ,1.3,Y,89.3, ,1.0, ,230,33.383697,-114.71921
2004-03-10,70,175,metric,92266,daily,18.9, ,29.3, ,8.4, ,10.0, ,4.4, ,0.0, ,56, ,92, ,34, ,14.9, ,231, ,1.2, ,156.0, ,1.8, ,230,33.383697,-114.71921
2004-03-11,71,175,metric,92266,daily,19.4, ,28.9, ,9.0, ,8.8, ,4.63, ,0.0, ,51, ,82, ,33, ,15.2, ,239, ,1.1, ,136.9, ,1.6, ,230,33.383697,-114.71921
2004-03-12,72,175,metric,92266,daily,19.4, ,30.3, ,8.5, ,11.6,Y,4.18, ,0.0, ,61,Y,89, ,40, ,15.3, ,235, ,1.4,Y,110.6, ,1.3, ,230,33.383697,-114.71921
2004-03-13,73,175,metric,92266,daily,19.0, ,28.4, ,9.5, ,12.1,Y,4.1,R,0.0, ,64,Y,93, ,44, ,15.9, ,237, ,1.4,Y,90.4, ,1.0, ,230,33.383697,-114.71921
2004-03-14,74,175,metric,92266,daily,20.1, ,32.5, ,8.0, ,10.1, ,4.44, ,0.0, ,53, ,93, ,26, ,15.8, ,249, ,1.2, ,85.3, ,1.0, ,230,33.383697,-114.71921
2004-03-15,75,175,metric,92266,daily,21.2, ,32.8, ,8.5, ,8.2, ,4.99, ,0.0, ,43, ,85, ,20, ,16.0, ,247, ,1.1, ,123.7, ,1.4, ,230,33.383697,-114.71921
2004-03-16,76,175,metric,92266,daily,20.7, ,32.8, ,8.2, ,6.4, ,5.19, ,0.0, ,39, ,86, ,16, ,16.3, ,255, ,1.0, ,138.7, ,1.6, ,230,33.383697,-114.71921
2004-03-17,77,175,metric,92266,daily,20.3, ,33.5, ,6.7, ,5.6, ,4.94, ,0.0, ,38, ,78, ,14, ,16.3, ,257, ,0.9, ,110.7, ,1.3, ,230,33.383697,-114.71921
2004-03-18,78,175,metric,92266,daily,20.9, ,34.6, ,8.0, ,6.9, ,4.95, ,0.0, ,40, ,82, ,15, ,16.5, ,251, ,1.0, ,101.1, ,1.2, ,230,33.383697,-114.71921
2004-03-19,79,175,metric,92266,daily,21.8, ,35.9,Y,9.9, ,7.8, ,4.78, ,0.0, ,41, ,80, ,14, ,16.8, ,255, ,1.1, ,91.8, ,1.1, ,230,33.383697,-114.71921
2004-03-20,80,175,metric,92266,daily,22.5, ,37.6,Y,10.1, ,7.4, ,5.05, ,0.0, ,38, ,83, ,15, ,17.3, ,255, ,1.0, ,112.1, ,1.3, ,230,33.383697,-114.71921
2004-03-21,81,175,metric,92266,daily,22.7, ,35.4,Y,9.8, ,8.6, ,5.49, ,0.0, ,40, ,80, ,18, ,17.6, ,265, ,1.1, ,132.8, ,1.5, ,230,33.383697,-114.71921
2004-03-22,82,175,metric,92266,daily,25.4, ,36.5,Y,14.6,Y,11.3,Y,5.33,R,0.0, ,41,Y,71, ,24, ,18.6, ,248, ,1.3,Y,113.9, ,1.3, ,230,33.383697,-114.71921
2004-03-23,83,175,metric,92266,daily,23.7, ,32.0, ,16.7,Y,10.8, ,5.6, ,0.0, ,44, ,73, ,27, ,19.1, ,204, ,1.3, ,278.0, ,3.2, ,230,33.383697,-114.71921
2004-03-24,84,175,metric,92266,daily,22.0, ,29.9, ,14.6,Y,8.5, ,5.11, ,0.0, ,42, ,72, ,18, ,19.2, ,219, ,1.1, ,195.5, ,2.3, ,230,33.383697,-114.71921
2004-03-25,85,175,metric,92266,daily,21.6, ,30.1, ,11.0, ,8.2, ,5.74, ,0.0, ,42, ,76, ,22, ,19.6, ,257, ,1.1, ,204.0, ,2.4, ,230,33.383697,-114.71921
2004-03-26,86,175,metric,92266,daily,21.2, ,26.5, ,14.3,Y,9.0, ,5.78, ,0.0, ,46, ,66, ,32, ,19.6, ,259, ,1.1, ,258.4, ,3.0, ,230,33.383697,-114.71921
2004-03-27,87,175,metric,92266,daily,18.5, ,27.6, ,9.1, ,7.6, ,5.01, ,0.0, ,49, ,91, ,30, ,18.5, ,268, ,1.0, ,132.0, ,1.5, ,230,33.383697,-114.71921
2004-03-28,88,175,metric,92266,daily,19.0, ,28.4, ,7.7, ,5.1, ,5.87, ,0.0, ,40, ,73, ,22, ,17.6, ,276, ,0.9, ,191.3, ,2.2, ,230,33.383697,-114.71921
2004-03-29,89,175,metric,92266,daily,19.3, ,29.2, ,8.1, ,6.9, ,5.49, ,0.0, ,44, ,79, ,23, ,17.0, ,275, ,1.0, ,162.2, ,1.9, ,230,33.383697,-114.71921
2004-03-30,90,175,metric,92266,daily,21.3, ,32.7, ,7.8, ,7.4, ,5.73, ,0.0, ,41, ,86, ,19, ,17.1, ,275, ,1.0, ,137.2, ,1.6, ,230,33.383697,-114.71921
2004-03-31,91,175,metric,92266,daily,20.7, ,29.4, ,9.9, ,7.2, ,5.54, ,0.0, ,42, ,72, ,25, ,17.3, ,240, ,1.0, ,214.1, ,2.5, ,230,33.383697,-114.71921
2004-04-01,92,175,metric,92266,daily,19.7, ,26.3, ,10.5, ,8.9, ,6.43, ,0.0, ,50, ,78, ,37, ,17.1, ,267, ,1.1, ,365.6, ,4.2, ,230,33.383697,-114.71921
2004-04-02,93,175,metric,92266,daily,14.6, ,17.5,Y,11.9, ,11.5, ,0.82, ,3.5, ,82, ,98, ,51, ,16.8, ,60, ,1.4, ,176.8, ,2.0, ,230,33.383697,-114.71921
2004-04-03,94,175,metric,92266,daily,14.4, ,20.0, ,9.0, ,11.8, ,2.3, ,1.6,H,84, ,98, ,65, ,16.2, ,166, ,1.4, ,103.3, ,1.2, ,230,33.383697,-114.71921
2004-04-04,95,175,metric,92266,daily,16.0, ,24.6, ,7.2, ,10.9, ,4.29,R,0.8, ,72, ,98, ,44, ,15.9, ,272, ,1.3, ,90.3, ,1.0, ,230,33.383697,-114.71921
2004-04-05,96,175,metric,92266,daily,19.2, ,26.8, ,11.5, ,11.8, ,5.18, ,0.4, ,62, ,94, ,40, ,16.5, ,276, ,1.4, ,218.2, ,2.5, ,230,33.383697,-114.71921
2004-04-06,97,175,metric,92266,daily,20.6, ,27.0, ,13.8, ,10.1, ,5.85, ,0.3, ,51, ,74, ,29, ,17.1, ,285, ,1.2, ,253.7, ,2.9, ,230,33.383697,-114.71921
2004-04-07,98,175,metric,92266,daily,18.5, ,27.8, ,10.2, ,9.9, ,4.87, ,0.2, ,57, ,81, ,35, ,17.1, ,287, ,1.2, ,102.0, ,1.2, ,230,33.383697,-114.71921
2004-04-08,99,175,metric,92266,daily,20.6, ,29.5, ,9.3, ,10.5, ,5.6, ,0.1, ,52, ,90, ,35, ,17.0, ,283, ,1.3, ,157.9, ,1.8, ,230,33.383697,-114.71921
2004-04-09,100,175,metric,92266,daily,21.4, ,31.0, ,11.9, ,13.3,Y,4.59, ,0.0, ,60,Y,88, ,42, ,17.9, ,257, ,1.5,Y,91.8, ,1.1, ,230,33.383697,-114.71921
2004-04-10,101,175,metric,92266,daily,21.0, ,27.5, ,14.6, ,9.8, ,5.99, ,0.0, ,49, ,82, ,28, ,18.8, ,284, ,1.2, ,207.4, ,2.4, ,230,33.383697,-114.71921
2004-04-11,102,175,metric,92266,daily,18.9, ,25.5, ,8.7, ,4.7, ,6.59, ,0.0, ,39, ,78, ,26, ,17.7, ,303, ,0.9, ,277.1, ,3.2, ,230,33.383697,-114.71921
2004-04-12,103,175,metric,92266,daily,18.2, ,31.7, ,6.1, ,7.6, ,4.98,R,0.0, ,50, ,84, ,25, ,16.7, ,293, ,1.0, ,77.8, ,0.9, ,230,33.383697,-114.71921
2004-04-13,104,175,metric,92266,daily,20.2, ,30.0, ,7.9, ,6.9, ,5.78, ,0.0, ,42, ,88, ,21, ,16.7, ,279, ,1.0, ,147.6, ,1.7, ,230,33.383697,-114.71921
2004-04-14,105,175,metric,92266,daily,19.8, ,28.5, ,8.2, ,6.4, ,5.72, ,0.0, ,41, ,76, ,22, ,16.9, ,301, ,1.0, ,146.9, ,1.7, ,230,33.383697,-114.71921
2004-04-15,106,175,metric,92266,daily,22.2, ,28.3, ,12.0, ,7.0, ,6.61, ,0.0, ,38, ,65, ,27, ,17.1, ,295, ,1.0, ,247.5, ,2.9, ,230,33.383697,-114.71921
2004-04-16,107,175,metric,92266,daily,20.0, ,27.7, ,10.8, ,7.5, ,5.65, ,0.0, ,44, ,72, ,28, ,17.3, ,284, ,1.0, ,176.9, ,2.0, ,230,33.383697,-114.71921
2004-04-17,108,175,metric,92266,daily,17.1, ,23.5, ,9.8, ,5.8, ,6.49, ,0.0, ,47, ,73, ,32, ,16.8, ,273, ,0.9, ,357.1, ,4.1, ,230,33.383697,-114.71921
2004-04-18,109,175,metric,92266,daily,16.0, ,24.3, ,8.0, ,6.3, ,4.89, ,0.0, ,53, ,77, ,32, ,16.2, ,281, ,1.0, ,150.2, ,1.7, ,230,33.383697,-114.71921
2004-04-19,110,175,metric,92266,daily,17.9, ,27.9, ,7.2, ,7.3, ,5.08, ,0.0, ,50, ,84, ,33, ,16.0, ,279, ,1.0, ,124.5, ,1.4, ,230,33.383697,-114.71921
2004-04-20,111,175,metric,92266,daily,20.1, ,29.6, ,7.8, ,8.8, ,5.36, ,0.0, ,48, ,86, ,33, ,16.4, ,294, ,1.1, ,97.4, ,1.1, ,230,33.383697,-114.71921
2004-04-21,112,175,metric,92266,daily,22.9, ,33.0, ,10.2, ,7.0, ,6.87, ,0.0, ,36, ,81, ,15, ,16.8, ,292, ,1.0, ,235.4, ,2.7, ,230,33.383697,-114.71921
2004-04-22,113,175,metric,92266,daily,21.3, ,27.3, ,11.2, ,2.2, ,8.52, ,0.0, ,28, ,62, ,11, ,17.5, ,303, ,0.7, ,384.0, ,4.4, ,230,33.383697,-114.71921
2004-04-23,114,175,metric,92266,daily,21.0, ,30.3, ,9.1, ,3.6, ,7.44, ,0.0, ,32, ,76, ,16, ,17.5, ,310, ,0.8, ,256.1, ,3.0, ,230,33.383697,-114.71921
2004-04-24,115,175,metric,92266,daily,21.9, ,33.3, ,8.7, ,5.8, ,6.3, ,0.0, ,35, ,79, ,14, ,18.3, ,310, ,0.9, ,122.5, ,1.4, ,230,33.383697,-114.71921
2004-04-25,116,175,metric,92266,daily,23.2, ,35.0, ,9.1, ,6.2, ,7.0, ,0.0, ,33, ,77, ,13, ,19.0, ,307, ,0.9, ,158.1, ,1.8, ,230,33.383697,-114.71921
2004-04-26,117,175,metric,92266,daily,25.3, ,36.0, ,14.7, ,5.5, ,7.17, ,0.0, ,28, ,55, ,13, ,19.6, ,282, ,0.9, ,192.8, ,2.2, ,230,33.383697,-114.71921
2004-04-27,118,175,metric,92266,daily,30.4, ,39.0, ,0.0,Y,8.9, ,6.58, ,0.0, ,26, ,64, ,15, ,21.0, ,278, ,1.1, ,165.8, ,1.9, ,230,33.383697,-114.71921
2004-04-28,119,175,metric,92266,daily,27.1, ,34.8, ,17.4,Y,5.8, ,9.82, ,0.0, ,26, ,52, ,15, ,21.0, ,315, ,0.9, ,399.1, ,4.6, ,230,33.383697,-114.71921
2004-04-29,120,175,metric,92266,daily,22.2, ,27.8, ,12.7, ,4.2, ,7.19, ,0.0, ,31, ,65, ,17, ,20.2, ,310, ,0.8, ,249.9, ,2.9, ,230,33.383697,-114.71921
2004-04-30,121,175,metric,92266,daily,20.8, ,28.9, ,12.8, ,4.4, ,7.17, ,0.0, ,34, ,62, ,21, ,19.3, ,308, ,0.8, ,254.1, ,2.9, ,230,33.383697,-114.71921
2004-05-01,122,175,metric,92266,daily,22.2, ,31.4, ,10.8, ,8.8, ,6.31, ,0.0, ,42, ,70, ,25, ,19.2, ,295, ,1.1, ,175.7, ,2.0, ,230,33.383697,-114.71921
2004-05-02,123,175,metric,92266,daily,23.9, ,34.5, ,10.9, ,10.3, ,5.67, ,0.0, ,42, ,77, ,25, ,19.6, ,261, ,1.3, ,137.1, ,1.6, ,230,33.383697,-114.71921
