Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,175,metric,92266,daily,5.1, ,13.9, ,-2.4, ,-5.7, ,1.81, ,0.0, ,45.0, ,71.0, ,27.0, ,7.8, ,136, ,0.4, ,148.9, ,1.7, ,230,33.383697,-114.71921
2016-01-02,2,175,metric,92266,daily,6.7, ,16.5, ,-2.8, ,-3.3, ,1.96, ,0.0, ,49.0, ,77.0, ,29.0, ,7.7, ,139, ,0.5, ,125.1, ,1.4, ,230,33.383697,-114.71921
2016-01-03,3,175,metric,92266,daily,9.1, ,17.7, ,1.8, ,-0.5, ,1.45, ,0.0, ,51.0, ,70.0, ,33.0, ,8.1, ,106, ,0.6, ,95.7, ,1.1, ,230,33.383697,-114.71921
2016-01-04,4,175,metric,92266,daily,8.8, ,10.3,Y,4.9, ,7.2, ,0.09, ,0.0, ,90.0, ,97.0, ,70.0, ,8.8, ,31, ,1.0, ,107.9, ,1.2, ,230,33.383697,-114.71921
2016-01-05,5,175,metric,92266,daily,11.6, ,14.1, ,9.0,Y,10.7,Y,0.12, ,0.0, ,94.0,Y,97.0, ,87.0, ,9.7, ,36, ,1.3,Y,198.5, ,2.3, ,230,33.383697,-114.71921
2016-01-06,6,175,metric,92266,daily,11.7, ,16.7, ,6.7, ,7.8, ,1.69, ,0.0, ,77.0, ,94.0, ,53.0, ,10.5, ,107, ,1.1, ,288.5, ,3.3, ,230,33.383697,-114.71921
2016-01-07,7,175,metric,92266,daily,9.8, ,13.2, ,4.9, ,7.0, ,0.72, ,0.0, ,83.0, ,94.0, ,66.0, ,10.7, ,63, ,1.0, ,210.6, ,2.4, ,230,33.383697,-114.71921
2016-01-08,8,175,metric,92266,daily,8.6, ,15.7, ,3.0, ,3.4, ,1.86, ,0.0, ,70.0, ,94.0, ,42.0, ,10.4, ,129, ,0.8, ,177.9, ,2.1, ,230,33.383697,-114.71921
2016-01-09,9,175,metric,92266,daily,7.7, ,16.4, ,-0.4, ,3.6, ,1.42, ,0.0, ,75.0, ,96.0, ,39.0, ,9.8, ,129, ,0.8, ,84.4, ,1.0, ,230,33.383697,-114.71921
2016-01-10,10,175,metric,92266,daily,9.8, ,16.7, ,5.0, ,6.3, ,1.1, ,0.0, ,79.0, ,94.0, ,55.0, ,10.0, ,92, ,1.0, ,108.0, ,1.3, ,230,33.383697,-114.71921
2016-01-11,11,175,metric,92266,daily,7.8, ,15.6, ,1.6, ,1.9, ,1.72, ,0.0, ,66.0, ,93.0, ,38.0, ,9.9, ,122, ,0.7, ,150.3, ,1.7, ,230,33.383697,-114.71921
2016-01-12,12,175,metric,92266,daily,6.7, ,15.6, ,-1.2, ,0.5, ,1.76, ,0.0, ,64.0, ,89.0, ,37.0, ,9.3, ,140, ,0.6, ,126.1, ,1.5, ,230,33.383697,-114.71921
2016-01-13,13,175,metric,92266,daily,6.9, ,16.2, ,-1.6, ,1.3, ,1.65, ,0.0, ,67.0, ,90.0, ,38.0, ,8.9, ,135, ,0.7, ,105.2, ,1.2, ,230,33.383697,-114.71921
