Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-09,40,175,metric,92266,daily,15.6, ,26.1, ,5.1, ,6.9, ,3.19, ,0, ,56, ,88, ,33, ,11.9, ,195, ,1.0, ,152.2, ,1.8, ,230,33.383697,-114.71921
2014-02-10,41,175,metric,92266,daily,16.7, ,25.8, ,7.3, ,7.4, ,3.45, ,0, ,54, ,86, ,35, ,12.3, ,197, ,1.0, ,179.6, ,2.1, ,230,33.383697,-114.71921
2014-02-11,42,175,metric,92266,daily,15.8, ,24.5, ,8.5, ,5.4, ,3.41, ,0, ,50, ,72, ,30, ,12.5, ,202, ,0.9, ,171.6, ,2.0, ,230,33.383697,-114.71921
2014-02-12,43,175,metric,92266,daily,15.1, ,26.1, ,5.0, ,6.2, ,2.93, ,0, ,55, ,82, ,35, ,12.2, ,203, ,0.9, ,103.0, ,1.2, ,230,33.383697,-114.71921
2014-02-13,44,175,metric,92266,daily,15.3, ,29.1, ,5.1, ,5.9, ,2.84, ,0, ,54, ,85, ,31, ,12.2, ,197, ,0.9, ,95.4, ,1.1, ,230,33.383697,-114.71921
2014-02-14,45,175,metric,92266,daily,15.2, ,27.5, ,4.0, ,6.1, ,3.14, ,0, ,54, ,88, ,24, ,12.2, ,215,R,0.9, ,105.5, ,1.2, ,230,33.383697,-114.71921
2014-02-15,46,175,metric,92266,daily,16.3, ,28.1, ,4.6, ,8.0, ,3.03, ,0, ,58, ,82, ,36, ,12.2, ,200, ,1.1, ,101.6, ,1.2, ,230,33.383697,-114.71921
2014-02-16,47,175,metric,92266,daily,15.6, ,26.1, ,7.6, ,8.8, ,2.09, ,0, ,64, ,87, ,42, ,12.6, ,134, ,1.1, ,101.5, ,1.2, ,230,33.383697,-114.71921
2014-02-17,48,175,metric,92266,daily,16.5, ,28.9, ,5.3, ,6.7, ,3.36, ,0, ,52, ,89, ,33, ,12.5, ,209, ,1.0, ,114.7, ,1.3, ,230,33.383697,-114.71921
2014-02-18,49,175,metric,92266,daily,16.5, ,26.7, ,6.6, ,7.4, ,3.11, ,0, ,55, ,85, ,34, ,13.0, ,191, ,1.0, ,102.9, ,1.2, ,230,33.383697,-114.71921
2014-02-19,50,175,metric,92266,daily,16.2, ,27.7, ,7.5, ,7.0, ,3.3, ,0, ,54, ,84, ,31, ,13.4, ,194, ,1.0, ,129.7, ,1.5, ,230,33.383697,-114.71921
2014-02-20,51,175,metric,92266,daily,14.5, ,22.7, ,6.9, ,1.8, ,3.69, ,0, ,42, ,75, ,26, ,13.0, ,211, ,0.7, ,155.4, ,1.8, ,230,33.383697,-114.71921
2014-02-21,52,175,metric,92266,daily,13.3, ,23.8, ,5.5, ,2.8, ,2.9, ,0, ,49, ,82, ,27, ,12.4, ,190, ,0.7, ,97.5, ,1.1, ,230,33.383697,-114.71921
2014-02-22,53,175,metric,92266,daily,13.4, ,26.6, ,3.3, ,4.1, ,2.82, ,0, ,53, ,82, ,32, ,12.1, ,187, ,0.8, ,86.3, ,1.0, ,230,33.383697,-114.71921
2014-02-23,54,175,metric,92266,daily,15.6, ,28.8, ,5.9, ,5.3, ,3.4, ,0, ,50, ,81, ,29, ,12.2, ,225,R,0.9, ,94.5, ,1.1, ,230,33.383697,-114.71921
2014-02-24,55,175,metric,92266,daily,15.2, ,27.7, ,4.5, ,6.2, ,3.16, ,0, ,55, ,78, ,35, ,12.3, ,210, ,1.0, ,88.6, ,1.0, ,230,33.383697,-114.71921
2014-02-25,56,175,metric,92266,daily,15.6, ,24.5, ,6.3, ,7.9, ,3.0, ,0, ,60, ,84, ,38, ,12.4, ,169, ,1.1, ,131.0, ,1.5, ,230,33.383697,-114.71921
2014-02-26,57,175,metric,92266,daily,17.5, ,25.2, ,7.9, ,8.7, ,3.69, ,0, ,56, ,89, ,35, ,12.9, ,203, ,1.1, ,181.3, ,2.1, ,230,33.383697,-114.71921
2014-02-27,58,175,metric,92266,daily,18.5, ,25.6, ,10.3, ,9.5, ,4.54, ,0, ,56, ,82, ,37, ,13.5, ,212, ,1.2, ,269.0, ,3.1, ,230,33.383697,-114.71921
2014-02-28,59,175,metric,92266,daily,19.5, ,27.2, ,15.1,Y,11.1, ,4.79, ,0, ,58, ,84, ,40, ,14.1, ,182, ,1.3, ,366.1,Y,4.2,Y,230,33.383697,-114.71921
2014-03-01,60,175,metric,92266,daily,15.6, ,21.4, ,9.9, ,9.9, ,1.93, ,0, ,69, ,81, ,59, ,14.3, ,109, ,1.2, ,196.6, ,2.3, ,230,33.383697,-114.71921
2014-03-02,61,175,metric,92266,daily,14.5, ,21.3, ,6.9, ,8.6, ,3.04, ,0, ,68, ,89, ,48, ,13.8, ,189, ,1.1, ,163.1, ,1.9, ,230,33.383697,-114.71921
2014-03-03,62,175,metric,92266,daily,15.7, ,23.3, ,7.2, ,9.8, ,3.41, ,0, ,68, ,93, ,46, ,13.7, ,227, ,1.2, ,117.3, ,1.4, ,230,33.383697,-114.71921
2014-03-04,63,175,metric,92266,daily,16.4, ,24.8, ,9.1, ,9.6, ,3.35, ,0, ,64, ,89, ,43, ,13.7, ,197, ,1.2, ,122.7, ,1.4, ,230,33.383697,-114.71921
2014-03-05,64,175,metric,92266,daily,17.2, ,26.0, ,7.5, ,9.5, ,3.9, ,0, ,61, ,89, ,36, ,13.8, ,239, ,1.2, ,124.2, ,1.4, ,230,33.383697,-114.71921
2014-03-06,65,175,metric,92266,daily,19.0, ,29.4, ,11.4, ,9.6, ,3.83, ,0, ,54, ,86, ,29, ,14.0, ,206, ,1.2, ,129.3, ,1.5, ,230,33.383697,-114.71921
2014-03-07,66,175,metric,92266,daily,19.0, ,25.9, ,12.5, ,6.5, ,4.97, ,0, ,44, ,72, ,29, ,14.3, ,228, ,1.0, ,247.8, ,2.9, ,230,33.383697,-114.71921
2014-03-08,67,175,metric,92266,daily,18.6, ,25.0, ,10.2, ,2.6, ,5.44, ,0, ,34, ,54, ,25, ,14.1, ,260,R,0.7, ,289.1, ,3.3, ,230,33.383697,-114.71921
2014-03-09,68,175,metric,92266,daily,16.5, ,25.8, ,7.2, ,4.6, ,4.58, ,0, ,45, ,73, ,30, ,13.7, ,260,R,0.9, ,162.6, ,1.9, ,230,33.383697,-114.71921
2014-03-10,69,175,metric,92266,daily,17.8, ,30.5, ,4.6, ,3.2, ,4.81, ,0, ,38, ,84, ,14, ,13.4, ,264,R,0.8, ,161.2, ,1.9, ,230,33.383697,-114.71921
2014-03-11,70,175,metric,92266,daily,17.4, ,26.6, ,8.3, ,0.3, ,5.77, ,0, ,31, ,72, ,15, ,13.9, ,213, ,0.6, ,311.0, ,3.6, ,230,33.383697,-114.71921
2014-03-12,71,175,metric,92266,daily,16.3, ,25.8, ,6.0, ,-1.2, ,5.13, ,0, ,30, ,55, ,15, ,13.6, ,258,R,0.6, ,193.4, ,2.2, ,230,33.383697,-114.71921
2014-03-13,72,175,metric,92266,daily,17.5, ,27.5, ,6.7, ,2.0, ,4.33, ,0, ,35, ,77, ,16, ,13.6, ,204, ,0.7, ,152.9, ,1.8, ,230,33.383697,-114.71921
2014-03-14,73,175,metric,92266,daily,19.4, ,29.7, ,8.4, ,0.9, ,5.01, ,0, ,29, ,61, ,14, ,14.0, ,267,R,0.7, ,157.4, ,1.8, ,230,33.383697,-114.71921
2014-03-15,74,175,metric,92266,daily,19.5, ,29.9, ,7.2, ,0.0, ,7.07, ,0, ,27, ,72, ,11, ,14.3, ,273,R,0.6, ,311.9, ,3.6, ,230,33.383697,-114.71921
2014-03-16,75,175,metric,92266,daily,19.1, ,30.5, ,6.6, ,0.7, ,5.24, ,0, ,29, ,71, ,11, ,14.6, ,278,R,0.6, ,164.9, ,1.9, ,230,33.383697,-114.71921
2014-03-17,76,175,metric,92266,daily,21.8, ,32.7, ,7.2, ,0.2, ,7.15, ,0, ,24, ,61, ,12, ,14.8, ,276,R,0.6, ,301.4, ,3.5, ,230,33.383697,-114.71921
2014-03-18,77,175,metric,92266,daily,18.7, ,24.3, ,10.5, ,-6.2, ,7.51, ,0, ,18, ,37, ,12, ,15.7, ,274,R,0.4, ,446.2,Y,5.2,Y,230,33.383697,-114.71921
2014-03-19,78,175,metric,92266,daily,18.3, ,25.6, ,0.0, ,-1.1, ,4.85, ,0, ,27, ,60, ,15, ,15.1, ,229, ,0.6, ,136.2, ,1.6, ,230,33.383697,-114.71921
2014-03-20,79,175,metric,92266,daily,15.5, ,26.9, ,3.5, ,0.8, ,4.08, ,0, ,37, ,75, ,17, ,14.5, ,241, ,0.6, ,100.7, ,1.2, ,230,33.383697,-114.71921
2014-03-21,80,175,metric,92266,daily,17.7, ,28.6, ,6.1, ,1.9, ,5.29, ,0, ,35, ,74, ,16, ,14.7, ,280,R,0.7, ,166.8, ,1.9, ,230,33.383697,-114.71921
2014-03-22,81,175,metric,92266,daily,20.1, ,28.6, ,11.7, ,6.9, ,5.03, ,0, ,42, ,69, ,26, ,15.5, ,275, ,1.0, ,170.6, ,2.0, ,230,33.383697,-114.71921
2014-03-23,82,175,metric,92266,daily,19.3, ,29.6, ,9.4, ,7.7, ,4.67, ,0, ,47, ,81, ,28, ,15.9, ,263, ,1.1, ,108.3, ,1.3, ,230,33.383697,-114.71921
2014-03-24,83,175,metric,92266,daily,20.0, ,29.7, ,8.9, ,7.1, ,5.02, ,0, ,43, ,82, ,22, ,16.1, ,263, ,1.0, ,124.8, ,1.4, ,230,33.383697,-114.71921
2014-03-25,84,175,metric,92266,daily,21.5, ,30.7, ,9.6, ,7.1, ,5.63, ,0, ,39, ,83, ,20, ,16.7, ,282,R,1.0, ,171.2, ,2.0, ,230,33.383697,-114.71921
2014-03-26,85,175,metric,92266,daily,19.0, ,23.3, ,15.2,Y,6.7, ,6.29,R,0, ,45, ,58, ,33, ,17.0, ,246, ,1.0, ,436.1,Y,5.0,Y,230,33.383697,-114.71921
2014-03-27,86,175,metric,92266,daily,17.6, ,23.1, ,11.6, ,6.5, ,5.19, ,0, ,48, ,73, ,30, ,16.0, ,276, ,1.0, ,237.3, ,2.7, ,230,33.383697,-114.71921
2014-03-28,87,175,metric,92266,daily,16.9, ,24.7, ,7.4, ,7.5, ,4.69, ,0, ,54, ,89, ,34, ,15.9, ,276, ,1.0, ,117.9, ,1.4, ,230,33.383697,-114.71921
2014-03-29,88,175,metric,92266,daily,19.1, ,28.9, ,7.1, ,7.5, ,5.25, ,0, ,47, ,86, ,27, ,15.9, ,280, ,1.0, ,130.5, ,1.5, ,230,33.383697,-114.71921
2014-03-30,89,175,metric,92266,daily,19.6, ,26.0, ,11.0, ,5.3, ,5.66, ,0, ,39, ,59, ,24, ,16.1, ,256, ,0.9, ,210.5, ,2.4, ,230,33.383697,-114.71921
2014-03-31,90,175,metric,92266,daily,18.3, ,26.6, ,6.6, ,3.1, ,6.38, ,0, ,36, ,81, ,16, ,15.6, ,295,R,0.8, ,266.9, ,3.1, ,230,33.383697,-114.71921
2014-04-01,91,175,metric,92266,daily,17.0, ,21.9, ,11.4, ,4.3, ,5.56,R,0, ,43, ,59, ,29, ,15.3, ,259, ,0.8, ,366.0, ,4.2, ,230,33.383697,-114.71921
2014-04-02,92,175,metric,92266,daily,14.5, ,20.0, ,7.9, ,3.1, ,5.35, ,0, ,46, ,68, ,33, ,14.7, ,272, ,0.8, ,311.8, ,3.6, ,230,33.383697,-114.71921
2014-04-03,93,175,metric,92266,daily,14.9, ,22.8, ,5.8, ,4.9, ,4.67, ,0, ,51, ,82, ,36, ,14.5, ,303,R,0.9, ,130.1, ,1.5, ,230,33.383697,-114.71921
2014-04-04,94,175,metric,92266,daily,16.7, ,25.3, ,4.7, ,2.9, ,5.66, ,0, ,39, ,85, ,15, ,14.6, ,274, ,0.8, ,207.9, ,2.4, ,230,33.383697,-114.71921
2014-04-05,95,175,metric,92266,daily,17.9, ,25.3, ,11.1, ,6.0, ,5.03, ,0, ,46, ,71, ,28, ,15.1, ,299, ,0.9, ,163.1, ,1.9, ,230,33.383697,-114.71921
2014-04-06,96,175,metric,92266,daily,18.9, ,27.1, ,9.4, ,4.4, ,6.16, ,0, ,38, ,66, ,17, ,15.2, ,305,R,0.8, ,221.4, ,2.6, ,230,33.383697,-114.71921
2014-04-07,97,175,metric,92266,daily,19.8, ,31.2, ,7.4, ,7.6, ,5.52, ,0, ,45, ,76, ,20, ,15.3, ,309,R,1.0, ,139.3, ,1.6, ,230,33.383697,-114.71921
2014-04-08,98,175,metric,92266,daily,21.0, ,33.6, ,8.7, ,8.2, ,5.59, ,0, ,44, ,76, ,26, ,15.7, ,303, ,1.1, ,110.0, ,1.3, ,230,33.383697,-114.71921
2014-04-09,99,175,metric,92266,daily,22.6, ,34.5, ,9.1, ,8.2, ,5.41, ,0, ,40, ,74, ,15, ,16.2, ,269, ,1.1, ,123.1, ,1.4, ,230,33.383697,-114.71921
2014-04-10,100,175,metric,92266,daily,24.6, ,34.1, ,10.6, ,5.9, ,6.46, ,0, ,30, ,67, ,12, ,16.6, ,293, ,0.9, ,156.6, ,1.8, ,230,33.383697,-114.71921
2014-04-11,101,175,metric,92266,daily,26.3, ,33.4, ,16.0, ,2.3, ,7.61, ,0, ,21, ,37, ,13, ,17.0, ,299, ,0.7, ,265.0, ,3.1, ,230,33.383697,-114.71921
2014-04-12,102,175,metric,92266,daily,23.8, ,29.3, ,17.1, ,3.3, ,7.3, ,0, ,26, ,42, ,18, ,17.1, ,300, ,0.8, ,255.5, ,3.0, ,230,33.383697,-114.71921
2014-04-13,103,175,metric,92266,daily,22.5, ,31.1, ,14.0, ,7.6, ,6.48, ,0, ,38, ,62, ,22, ,17.1, ,306, ,1.0, ,223.1, ,2.6, ,230,33.383697,-114.71921
2014-04-14,104,175,metric,92266,daily,19.3, ,26.6, ,8.9, ,3.4, ,6.27, ,0, ,35, ,73, ,25, ,16.9, ,328,R,0.8, ,209.7, ,2.4, ,230,33.383697,-114.71921
2014-04-15,105,175,metric,92266,daily,19.3, ,30.7, ,5.3, ,5.8, ,5.68, ,0, ,41, ,77, ,27, ,16.4, ,328,R,0.9, ,109.9, ,1.3, ,230,33.383697,-114.71921
2014-04-16,106,175,metric,92266,daily,23.1, ,32.5, ,10.3, ,6.9, ,6.25, ,0, ,35, ,73, ,16, ,16.7, ,309, ,1.0, ,145.3, ,1.7, ,230,33.383697,-114.71921
2014-04-17,107,175,metric,92266,daily,24.4, ,33.6, ,12.6, ,3.2, ,7.65, ,0, ,25, ,50, ,13, ,17.0, ,278, ,0.8, ,281.6, ,3.3, ,230,33.383697,-114.71921
2014-04-18,108,175,metric,92266,daily,21.8, ,29.1, ,15.4, ,9.8, ,3.41, ,0, ,46, ,72, ,23, ,17.2, ,110, ,1.2, ,230.0, ,2.7, ,230,33.383697,-114.71921
2014-04-19,109,175,metric,92266,daily,24.1, ,31.7, ,17.3, ,10.2, ,5.42, ,0, ,41, ,70, ,25, ,17.6, ,265, ,1.2, ,140.7, ,1.6, ,230,33.383697,-114.71921
2014-04-20,110,175,metric,92266,daily,26.1, ,34.5, ,16.3, ,8.0, ,7.24, ,0, ,32, ,56, ,20, ,18.1, ,312, ,1.1, ,210.0, ,2.4, ,230,33.383697,-114.71921
2014-04-21,111,175,metric,92266,daily,26.8, ,35.7, ,14.3, ,8.1, ,7.43, ,0, ,31, ,70, ,17, ,18.5, ,308, ,1.1, ,206.9, ,2.4, ,230,33.383697,-114.71921
2014-04-22,112,175,metric,92266,daily,25.9, ,32.8, ,17.4, ,4.6, ,8.14, ,0, ,25, ,46, ,15, ,18.9, ,264, ,0.9, ,375.6, ,4.3, ,230,33.383697,-114.71921
2014-04-23,113,175,metric,92266,daily,21.7, ,29.5, ,12.4, ,-0.4, ,6.7, ,0, ,23, ,46, ,15, ,18.5, ,318, ,0.6, ,196.6, ,2.3, ,230,33.383697,-114.71921
2014-04-24,114,175,metric,92266,daily,22.1, ,32.1, ,7.8, ,3.2, ,6.44, ,0, ,29, ,69, ,15, ,18.1, ,335, ,0.8, ,140.1, ,1.6, ,230,33.383697,-114.71921
2014-04-25,115,175,metric,92266,daily,23.4, ,30.7, ,15.4, ,5.0, ,8.2, ,0, ,30, ,46, ,19, ,18.5, ,307, ,0.9, ,355.0, ,4.1, ,230,33.383697,-114.71921
2014-04-26,116,175,metric,92266,daily,18.4, ,22.5, ,13.3, ,4.9, ,7.21, ,0, ,41, ,63, ,30, ,18.4, ,336, ,0.9, ,441.4,Y,5.1,Y,230,33.383697,-114.71921
2014-04-27,117,175,metric,92266,daily,19.0, ,26.7, ,9.4, ,6.5, ,5.79, ,0, ,44, ,80, ,30, ,17.8, ,327, ,1.0, ,162.8, ,1.9, ,230,33.383697,-114.71921
2014-04-28,118,175,metric,92266,daily,21.0, ,29.3, ,11.7, ,7.4, ,6.41, ,0, ,41, ,72, ,28, ,17.8, ,327, ,1.0, ,191.0, ,2.2, ,230,33.383697,-114.71921
2014-04-29,119,175,metric,92266,daily,22.5, ,27.6, ,15.6, ,0.3, ,8.53, ,0, ,23, ,32, ,15, ,17.8, ,343, ,0.6, ,379.5, ,4.4, ,230,33.383697,-114.71921
2014-04-30,120,175,metric,92266,daily,22.2, ,27.9, ,13.3, ,-0.3, ,8.87, ,0, ,22, ,39, ,14, ,17.3, ,344, ,0.6, ,410.7, ,4.8, ,230,33.383697,-114.71921
2014-05-01,121,175,metric,92266,daily,21.6, ,29.4, ,11.3, ,4.4, ,7.03, ,0, ,32, ,57, ,25, ,17.3, ,345, ,0.8, ,231.5, ,2.7, ,230,33.383697,-114.71921
2014-05-02,122,175,metric,92266,daily,22.8, ,35.1, ,8.2, ,8.2, ,6.12, ,0, ,39, ,74, ,23, ,17.5, ,335, ,1.1, ,112.7, ,1.3, ,230,33.383697,-114.71921
2014-05-03,123,175,metric,92266,daily,25.3, ,36.2, ,11.3, ,7.4, ,7.23, ,0, ,32, ,72, ,14, ,18.0, ,330, ,1.0, ,179.0, ,2.1, ,230,33.383697,-114.71921
2014-05-04,124,175,metric,92266,daily,26.6, ,34.5, ,15.1, ,3.8, ,8.35, ,0, ,23, ,58, ,13, ,18.4, ,333, ,0.8, ,260.0, ,3.0, ,230,33.383697,-114.71921
2014-05-05,125,175,metric,92266,daily,25.0, ,31.7, ,13.0, ,2.8, ,8.33, ,0, ,24, ,48, ,14, ,18.5, ,296, ,0.7, ,308.9, ,3.6, ,230,33.383697,-114.71921
