Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-25,25,175,metric,92266,daily,12.5, ,23.8, ,3.0, ,4.0, ,1.97, ,0.0, ,56.0, ,88.0, ,31.0, ,11.2, ,125.0, ,0.8, ,109.6, ,1.3, ,230,33.383697,-114.71921
2020-01-26,26,175,metric,92266,daily,13.5, ,24.8, ,2.2, ,4.5, ,2.01, ,0.0, ,55.0, ,89.0, ,28.0, ,11.2, ,122.0, ,0.8, ,103.2, ,1.2, ,230,33.383697,-114.71921
2020-01-27,27,175,metric,92266,daily,14.9, ,24.8, ,4.8, ,2.5, ,2.99, ,0.0, ,43.0, ,85.0, ,20.0, ,11.6, ,127.0, ,0.7, ,187.7, ,2.2, ,230,33.383697,-114.71921
2020-01-28,28,175,metric,92266,daily,13.3, ,23.9, ,2.9, ,1.7, ,2.24, ,0.0, ,45.0, ,74.0, ,25.0, ,11.6, ,129.0, ,0.7, ,113.9, ,1.3, ,230,33.383697,-114.71921
2020-01-29,29,175,metric,92266,daily,13.7, ,23.3, ,2.9, ,0.3, ,4.0, ,0.0, ,40.0, ,81.0, ,21.0, ,11.5, ,131.0, ,0.6, ,310.3, ,3.6, ,230,33.383697,-114.71921
2020-01-30,30,175,metric,92266,daily,14.8, ,22.7, ,6.4, ,-2.6, ,3.53, ,0.0, ,30.0, ,53.0, ,16.0, ,11.9, ,133.0, ,0.5, ,226.8, ,2.6, ,230,33.383697,-114.71921
2020-01-31,31,175,metric,92266,daily,13.9, ,23.1, ,4.4, ,0.0, ,2.87, ,0.0, ,38.0, ,66.0, ,22.0, ,11.9, ,141.0, ,0.6, ,169.4, ,2.0, ,230,33.383697,-114.71921
2020-02-01,32,175,metric,92266,daily,12.9, ,25.2, ,1.3, ,1.0, ,2.72, ,0.0, ,44.0, ,81.0, ,21.0, ,11.7, ,141.0, ,0.7, ,144.0, ,1.7, ,230,33.383697,-114.71921
2020-02-02,33,175,metric,92266,daily,15.0, ,26.4, ,2.3, ,1.5, ,3.44, ,0.0, ,40.0, ,81.0, ,20.0, ,11.7, ,141.0, ,0.7, ,221.4, ,2.6, ,230,33.383697,-114.71921
2020-02-03,34,175,metric,92266,daily,11.4, ,15.7, ,5.1, ,-8.7, ,4.15, ,0.0, ,23.0, ,56.0, ,10.0, ,12.1, ,88.0, ,0.3, ,426.8,Y,4.9,Y,230,33.383697,-114.71921
2020-02-04,35,175,metric,92266,daily,8.3, ,13.3,Y,2.7, ,-11.9,Y,4.31, ,0.0, ,22.0,Y,29.0, ,18.0, ,10.0, ,150.0, ,0.2,Y,413.3,Y,4.8,Y,230,33.383697,-114.71921
2020-02-05,36,175,metric,92266,daily,7.7, ,15.5, ,1.0, ,-7.5, ,2.83, ,0.0, ,33.0, ,66.0, ,19.0, ,9.1, ,143.0, ,0.3, ,200.4, ,2.3, ,230,33.383697,-114.71921
2020-02-06,37,175,metric,92266,daily,9.3, ,20.9, ,-0.9, ,-2.3, ,2.32, ,0.0, ,44.0, ,78.0, ,20.0, ,8.4, ,148.0, ,0.5, ,114.0, ,1.3, ,230,33.383697,-114.71921
2020-02-07,38,175,metric,92266,daily,11.0, ,22.6, ,0.9, ,1.6, ,2.25, ,0.0, ,53.0, ,78.0, ,30.0, ,8.6, ,151.0, ,0.7, ,103.0, ,1.2, ,230,33.383697,-114.71921
2020-02-08,39,175,metric,92266,daily,13.1, ,24.1, ,1.5, ,2.6, ,3.1, ,0.0, ,49.0, ,82.0, ,27.0, ,8.9, ,154.0, ,0.7, ,196.0, ,2.3, ,230,33.383697,-114.71921
2020-02-09,40,175,metric,92266,daily,15.1, ,22.0, ,7.7, ,4.2, ,3.31, ,0.0, ,48.0, ,59.0, ,38.0, ,9.9, ,153.0, ,0.8, ,243.3, ,2.8, ,230,33.383697,-114.71921
2020-02-10,41,175,metric,92266,daily,13.0, ,19.5, ,9.3, ,8.2, ,1.34, ,0.6, ,73.0, ,98.0, ,52.0, ,10.6, ,76.0, ,1.1, ,213.1, ,2.5, ,230,33.383697,-114.71921
2020-02-11,42,175,metric,92266,daily,11.5, ,18.6, ,2.0, ,0.9, ,3.47, ,0.7, ,48.0, ,96.0, ,23.0, ,10.8, ,156.0, ,0.7, ,278.1, ,3.2, ,230,33.383697,-114.71921
2020-02-12,43,175,metric,92266,daily,9.0, ,21.5, ,-0.9, ,0.0, ,2.46, ,0.2, ,53.0, ,93.0, ,22.0, ,10.1, ,164.0, ,0.6, ,114.7, ,1.3, ,230,33.383697,-114.71921
2020-02-13,44,175,metric,92266,daily,10.1, ,21.2, ,1.0, ,2.1, ,2.4, ,0.1, ,58.0, ,89.0, ,29.0, ,9.9, ,165.0, ,0.7, ,100.0, ,1.2, ,230,33.383697,-114.71921
2020-02-14,45,175,metric,92266,daily,11.5, ,24.6, ,1.7, ,1.9, ,2.5, ,0.1, ,52.0, ,87.0, ,22.0, ,9.9, ,165.0, ,0.7, ,94.3, ,1.1, ,230,33.383697,-114.71921
2020-02-15,46,175,metric,92266,daily,12.2, ,25.6, ,1.9, ,2.8, ,2.54, ,0.0, ,53.0, ,86.0, ,26.0, ,10.1, ,166.0, ,0.7, ,87.6, ,1.0, ,230,33.383697,-114.71921
2020-02-16,47,175,metric,92266,daily,13.5, ,24.9, ,3.4, ,3.8, ,2.86, ,0.0, ,52.0, ,87.0, ,30.0, ,10.4, ,165.0, ,0.8, ,126.9, ,1.5, ,230,33.383697,-114.71921
2020-02-17,48,175,metric,92266,daily,14.1, ,24.4, ,4.1, ,4.6, ,2.74, ,0.0, ,53.0, ,81.0, ,33.0, ,10.8, ,167.0, ,0.9, ,105.2, ,1.2, ,230,33.383697,-114.71921
2020-02-18,49,175,metric,92266,daily,13.0, ,22.3, ,3.1, ,1.8, ,2.91, ,0.0, ,47.0, ,87.0, ,25.0, ,11.0, ,154.0, ,0.7, ,148.2, ,1.7, ,230,33.383697,-114.71921
2020-02-19,50,175,metric,92266,daily,13.3, ,24.1, ,2.5, ,2.1, ,2.95, ,0.0, ,46.0, ,84.0, ,26.0, ,10.9, ,173.0, ,0.7, ,110.1, ,1.3, ,230,33.383697,-114.71921
2020-02-20,51,175,metric,92266,daily,14.0, ,23.5, ,4.8, ,0.9, ,3.49, ,0.0, ,41.0, ,63.0, ,23.0, ,11.0, ,167.0, ,0.7, ,167.2, ,1.9, ,230,33.383697,-114.71921
2020-02-21,52,175,metric,92266,daily,15.3, ,26.1, ,4.7, ,4.7, ,2.91, ,0.0, ,49.0, ,74.0, ,28.0, ,11.3, ,155.0, ,0.9, ,111.9, ,1.3, ,230,33.383697,-114.71921
2020-02-22,53,175,metric,92266,daily,17.0, ,22.3, ,10.7, ,7.7, ,4.07, ,0.0, ,54.0, ,85.0, ,36.0, ,12.1, ,161.0, ,1.1, ,352.5,Y,4.1,Y,230,33.383697,-114.71921
2020-02-23,54,175,metric,92266,daily,16.4, ,24.0, ,9.1, ,6.8, ,3.32, ,0.0, ,53.0, ,76.0, ,38.0, ,12.5, ,179.0, ,1.0, ,179.7, ,2.1, ,230,33.383697,-114.71921
2020-02-24,55,175,metric,92266,daily,14.9, ,25.6, ,5.9, ,5.9, ,3.2, ,0.0, ,55.0, ,86.0, ,29.0, ,12.5, ,184.0, ,0.9, ,142.4, ,1.6, ,230,33.383697,-114.71921
2020-02-25,56,175,metric,92266,daily,13.7, ,23.6, ,2.7, ,-2.5, ,5.34, ,0.0, ,32.0, ,81.0, ,13.0, ,12.3, ,192.0, ,0.5, ,314.8, ,3.6, ,230,33.383697,-114.71921
2020-02-26,57,175,metric,92266,daily,11.4, ,20.6, ,0.6, ,-2.6, ,3.76, ,0.0, ,38.0, ,70.0, ,20.0, ,11.9, ,195.0, ,0.5, ,177.1, ,2.1, ,230,33.383697,-114.71921
2020-02-27,58,175,metric,92266,daily,12.8, ,24.7, ,0.6, ,0.1, ,3.27, ,0.0, ,42.0, ,79.0, ,18.0, ,11.5, ,171.0, ,0.6, ,131.3, ,1.5, ,230,33.383697,-114.71921
2020-02-28,59,175,metric,92266,daily,14.5, ,25.6, ,5.7, ,1.9, ,2.77, ,0.0, ,43.0, ,71.0, ,21.0, ,11.9, ,148.0, ,0.7, ,128.0, ,1.5, ,230,33.383697,-114.71921
2020-02-29,60,175,metric,92266,daily,16.5, ,28.0, ,2.6, ,0.5, ,4.63, ,0.0, ,34.0, ,81.0, ,13.0, ,12.2, ,189.0, ,0.6, ,223.5, ,2.6, ,230,33.383697,-114.71921
2020-03-01,61,175,metric,92266,daily,17.3, ,24.0, ,9.6, ,2.1, ,5.09, ,0.0, ,36.0, ,57.0, ,25.0, ,13.0, ,158.0, ,0.7, ,402.2,Y,4.7,Y,230,33.383697,-114.71921
2020-03-02,62,175,metric,92266,daily,13.3, ,19.4, ,6.4, ,4.4, ,3.47, ,0.0, ,55.0, ,79.0, ,41.0, ,13.1, ,158.0, ,0.8, ,296.5, ,3.4, ,230,33.383697,-114.71921
2020-03-03,63,175,metric,92266,daily,15.6, ,26.5, ,4.7, ,0.0, ,4.88, ,0.0, ,35.0, ,88.0, ,14.0, ,12.9, ,205.0, ,0.6, ,226.5, ,2.6, ,230,33.383697,-114.71921
2020-03-04,64,175,metric,92266,daily,17.3, ,26.3, ,9.4, ,7.1, ,3.94, ,0.0, ,51.0, ,84.0, ,25.0, ,13.4, ,200.0, ,1.0, ,245.1, ,2.8, ,230,33.383697,-114.71921
2020-03-05,65,175,metric,92266,daily,16.7, ,27.5, ,6.1, ,6.6, ,3.64, ,0.0, ,51.0, ,82.0, ,22.0, ,13.6, ,190.0, ,1.0, ,129.1, ,1.5, ,230,33.383697,-114.71921
2020-03-06,66,175,metric,92266,daily,18.2, ,30.6, ,7.8, ,4.9, ,3.99, ,0.0, ,41.0, ,79.0, ,19.0, ,13.8, ,195.0, ,0.9, ,136.7, ,1.6, ,230,33.383697,-114.71921
2020-03-07,67,175,metric,92266,daily,19.8, ,26.6, ,11.2, ,5.1, ,5.35, ,0.0, ,38.0, ,64.0, ,25.0, ,14.4, ,203.0, ,0.9, ,302.6, ,3.5, ,230,33.383697,-114.71921
2020-03-08,68,175,metric,92266,daily,17.0, ,23.4, ,9.6, ,4.0, ,4.63, ,0.0, ,42.0, ,71.0, ,23.0, ,14.7, ,210.0, ,0.8, ,225.9, ,2.6, ,230,33.383697,-114.71921
2020-03-09,69,175,metric,92266,daily,17.0, ,25.2, ,7.9, ,6.7, ,3.79, ,0.4, ,51.0, ,89.0, ,32.0, ,14.7, ,174.0, ,1.0, ,198.2, ,2.3, ,230,33.383697,-114.71921
2020-03-10,70,175,metric,92266,daily,15.8, ,19.2, ,13.4, ,,I,1.04, ,0.4, ,,R,100.0, ,77.0, ,15.0, ,86.0, ,1.7,R,169.5, ,2.0, ,230,33.383697,-114.71921
2020-03-11,71,175,metric,92266,daily,17.8, ,21.9, ,14.8,Y,,I,1.23, ,0.2, ,,R,100.0, ,74.0, ,15.4, ,101.0, ,1.9,R,88.5, ,1.0, ,230,33.383697,-114.71921
2020-03-12,72,175,metric,92266,daily,16.4, ,21.3, ,12.0, ,,I,1.17, ,0.2, ,,R,100.0, ,81.0, ,16.0, ,93.0, ,1.8,R,230.6, ,2.7, ,230,33.383697,-114.71921
2020-03-13,73,175,metric,92266,daily,15.4, ,21.4, ,9.2, ,10.3, ,3.14, ,0.6, ,71.0, ,91.0, ,49.0, ,15.6, ,177.0, ,1.3, ,243.6, ,2.8, ,230,33.383697,-114.71921
2020-03-14,74,175,metric,92266,daily,16.2, ,22.4, ,10.2, ,11.4, ,3.05, ,0.6, ,73.0, ,97.0, ,53.0, ,15.4, ,179.0, ,1.3, ,189.0, ,2.2, ,230,33.383697,-114.71921
2020-03-15,75,175,metric,92266,daily,16.1, ,22.8, ,9.1, ,9.9, ,3.91, ,0.3, ,67.0, ,92.0, ,47.0, ,15.5, ,218.0, ,1.2, ,193.6, ,2.2, ,230,33.383697,-114.71921
2020-03-16,76,175,metric,92266,daily,15.8, ,23.1, ,7.4, ,9.1, ,4.09, ,0.3, ,64.0, ,98.0, ,45.0, ,15.3, ,216.0, ,1.2, ,220.0, ,2.5, ,230,33.383697,-114.71921
2020-03-17,77,175,metric,92266,daily,15.1, ,20.6, ,8.2, ,7.8, ,3.3, ,0.2, ,62.0, ,86.0, ,49.0, ,15.2, ,188.0, ,1.1, ,184.4, ,2.1, ,230,33.383697,-114.71921
2020-03-18,78,175,metric,92266,daily,12.6, ,16.6,Y,9.5, ,8.8, ,1.01,R,0.2, ,78.0, ,96.0, ,57.0, ,14.9, ,72.0, ,1.1, ,174.3, ,2.0, ,230,33.383697,-114.71921
2020-03-19,79,175,metric,92266,daily,13.2, ,19.8, ,8.3, ,7.0, ,3.29, ,0.2, ,66.0, ,87.0, ,50.0, ,14.4, ,188.0, ,1.0, ,220.9, ,2.6, ,230,33.383697,-114.71921
2020-03-20,80,175,metric,92266,daily,13.5, ,20.8, ,5.8, ,8.3, ,2.9, ,0.2, ,71.0, ,96.0, ,46.0, ,14.2, ,188.0, ,1.1, ,99.0, ,1.1, ,230,33.383697,-114.71921
2020-03-21,81,175,metric,92266,daily,14.9, ,24.5, ,7.2, ,8.5, ,3.74, ,0.2, ,65.0, ,96.0, ,36.0, ,14.3, ,234.0, ,1.1, ,102.5, ,1.2, ,230,33.383697,-114.71921
2020-03-22,82,175,metric,92266,daily,16.2, ,24.2, ,8.2, ,8.8, ,3.56, ,0.1, ,61.0, ,95.0, ,38.0, ,14.5, ,206.0, ,1.1, ,132.5, ,1.5, ,230,33.383697,-114.71921
2020-03-23,83,175,metric,92266,daily,17.3, ,22.8, ,10.3, ,8.0, ,4.7, ,0.1, ,55.0, ,80.0, ,34.0, ,14.9, ,228.0, ,1.1, ,243.4, ,2.8, ,230,33.383697,-114.71921
2020-03-24,84,175,metric,92266,daily,17.0, ,24.5, ,6.9, ,7.0, ,4.66, ,0.2, ,52.0, ,91.0, ,31.0, ,14.9, ,248.0, ,1.0, ,187.6, ,2.2, ,230,33.383697,-114.71921
2020-03-25,85,175,metric,92266,daily,17.2, ,23.0, ,10.9, ,6.0, ,4.38, ,0.0, ,48.0, ,77.0, ,32.0, ,15.2, ,198.0, ,0.9, ,237.5, ,2.7, ,230,33.383697,-114.71921
2020-03-26,86,175,metric,92266,daily,14.5, ,19.2,Y,8.2, ,2.4, ,5.13, ,0.0, ,44.0, ,72.0, ,27.0, ,15.0, ,251.0, ,0.7, ,295.1, ,3.4, ,230,33.383697,-114.71921
2020-03-27,87,175,metric,92266,daily,14.1, ,20.1, ,7.0, ,1.8, ,4.7, ,0.0, ,43.0, ,68.0, ,21.0, ,14.6, ,253.0, ,0.7, ,225.1, ,2.6, ,230,33.383697,-114.71921
2020-03-28,88,175,metric,92266,daily,14.4, ,22.9, ,4.3, ,5.6, ,4.1, ,0.0, ,55.0, ,92.0, ,30.0, ,14.7, ,248.0, ,0.9, ,104.6, ,1.2, ,230,33.383697,-114.71921
2020-03-29,89,175,metric,92266,daily,16.8, ,25.7, ,7.8, ,5.9, ,4.76, ,0.0, ,49.0, ,90.0, ,28.0, ,16.4, ,256.0, ,0.9, ,154.9, ,1.8, ,230,33.383697,-114.71921
2020-03-30,90,175,metric,92266,daily,17.3, ,25.8, ,8.5, ,6.8, ,4.69, ,0.0, ,50.0, ,84.0, ,33.0, ,16.0, ,260.0, ,1.0, ,124.3, ,1.4, ,230,33.383697,-114.71921
2020-03-31,91,175,metric,92266,daily,16.7, ,26.2, ,8.4, ,8.8, ,2.86, ,0.0, ,60.0, ,88.0, ,34.0, ,15.8, ,165.0, ,1.1, ,93.3, ,1.1, ,230,33.383697,-114.71921
2020-04-01,92,175,metric,92266,daily,20.6, ,29.4, ,10.1, ,7.2, ,5.27, ,0.0, ,42.0, ,84.0, ,25.0, ,15.9, ,228.0, ,1.0, ,221.4, ,2.6, ,230,33.383697,-114.71921
2020-04-02,93,175,metric,92266,daily,20.0, ,28.0, ,10.8, ,8.4, ,5.02, ,0.0, ,47.0, ,73.0, ,30.0, ,16.2, ,262.0, ,1.1, ,135.0, ,1.6, ,230,33.383697,-114.71921
2020-04-03,94,175,metric,92266,daily,18.5, ,29.4, ,7.2, ,5.6, ,4.97, ,0.0, ,43.0, ,83.0, ,23.0, ,16.1, ,271.0, ,0.9, ,127.4, ,1.5, ,230,33.383697,-114.71921
2020-04-04,95,175,metric,92266,daily,20.2, ,27.2, ,11.7, ,7.5, ,5.66, ,0.0, ,44.0, ,81.0, ,27.0, ,16.2, ,265.0, ,1.0, ,223.9, ,2.6, ,230,33.383697,-114.71921
2020-04-05,96,175,metric,92266,daily,19.4, ,26.3, ,10.3, ,7.2, ,5.75, ,0.0, ,45.0, ,75.0, ,29.0, ,16.4, ,270.0, ,1.0, ,259.1, ,3.0, ,230,33.383697,-114.71921
2020-04-06,97,175,metric,92266,daily,18.7, ,24.7, ,10.5, ,7.0, ,5.55, ,0.0, ,47.0, ,69.0, ,32.0, ,16.4, ,272.0, ,1.0, ,252.7, ,2.9, ,230,33.383697,-114.71921
2020-04-07,98,175,metric,92266,daily,18.5, ,25.5, ,9.5, ,9.3, ,5.0, ,0.0, ,55.0, ,88.0, ,36.0, ,16.5, ,271.0, ,1.2, ,168.6, ,2.0, ,230,33.383697,-114.71921
2020-04-08,99,175,metric,92266,daily,12.7,Y,20.2, ,8.8, ,8.9,Y,2.65,R,1.3, ,78.0,Y,91.0, ,43.0, ,16.3, ,174.0, ,1.1, ,187.0, ,2.2, ,230,33.383697,-114.71921
2020-04-09,100,175,metric,92266,daily,15.0, ,21.7, ,6.2, ,5.4, ,4.63, ,0.1, ,53.0, ,89.0, ,33.0, ,15.7, ,280.0, ,0.9, ,154.9, ,1.8, ,230,33.383697,-114.71921
2020-04-10,101,175,metric,92266,daily,14.8, ,18.1,Y,11.3, ,10.2, ,1.51, ,3.3, ,74.0, ,93.0, ,59.0, ,15.8, ,105.0, ,1.2, ,146.2, ,1.7, ,230,33.383697,-114.71921
2020-04-11,102,175,metric,92266,daily,16.3, ,23.8, ,10.9, ,11.0, ,4.28, ,1.7, ,71.0, ,98.0, ,40.0, ,15.9, ,274.0, ,1.3, ,111.0, ,1.3, ,230,33.383697,-114.71921
2020-04-12,103,175,metric,92266,daily,18.7, ,25.1, ,11.7, ,10.7, ,5.42, ,0.0, ,60.0, ,91.0, ,41.0, ,16.2, ,268.0, ,1.3, ,293.7, ,3.4, ,230,33.383697,-114.71921
2020-04-13,104,175,metric,92266,daily,20.7, ,27.6, ,13.2, ,9.6, ,5.37, ,0.0, ,49.0, ,72.0, ,31.0, ,16.7, ,274.0, ,1.2, ,190.3, ,2.2, ,230,33.383697,-114.71921
2020-04-14,105,175,metric,92266,daily,18.0, ,26.5, ,7.0, ,3.6, ,6.16, ,0.0, ,38.0, ,84.0, ,17.0, ,16.8, ,289.0, ,0.8, ,215.0, ,2.5, ,230,33.383697,-114.71921
2020-04-15,106,175,metric,92266,daily,17.2, ,28.7, ,3.8, ,2.9, ,5.32, ,0.0, ,39.0, ,82.0, ,17.0, ,16.2, ,297.0, ,0.8, ,121.0, ,1.4, ,230,33.383697,-114.71921
2020-04-16,107,175,metric,92266,daily,21.3, ,29.7, ,10.0, ,3.2, ,6.68, ,0.0, ,30.0, ,60.0, ,18.0, ,16.3, ,295.0, ,0.8, ,224.2, ,2.6, ,230,33.383697,-114.71921
2020-04-17,108,175,metric,92266,daily,20.0, ,27.8, ,9.3, ,4.7, ,6.59, ,0.0, ,37.0, ,69.0, ,22.0, ,16.8, ,288.0, ,0.9, ,256.9, ,3.0, ,230,33.383697,-114.71921
2020-04-18,109,175,metric,92266,daily,20.0, ,28.6, ,10.7, ,8.0, ,5.39, ,0.0, ,46.0, ,75.0, ,31.0, ,17.1, ,282.0, ,1.1, ,164.0, ,1.9, ,230,33.383697,-114.71921
2020-04-19,110,175,metric,92266,daily,20.8, ,28.5, ,9.9, ,8.5, ,5.86, ,0.0, ,45.0, ,88.0, ,24.0, ,17.4, ,285.0, ,1.1, ,180.5, ,2.1, ,230,33.383697,-114.71921
2020-04-20,111,175,metric,92266,daily,22.0, ,29.2, ,10.2, ,8.2, ,6.2, ,0.0, ,41.0, ,79.0, ,22.0, ,17.7, ,294.0, ,1.1, ,202.6, ,2.3, ,230,33.383697,-114.71921
2020-04-21,112,175,metric,92266,daily,21.5, ,28.9, ,14.5, ,8.7, ,6.28, ,0.0, ,44.0, ,70.0, ,26.0, ,18.2, ,296.0, ,1.1, ,213.9, ,2.5, ,230,33.383697,-114.71921
2020-04-22,113,175,metric,92266,daily,24.0, ,34.1, ,11.4, ,7.6, ,6.58, ,0.0, ,35.0, ,81.0, ,13.0, ,18.3, ,298.0, ,1.0, ,164.6, ,1.9, ,230,33.383697,-114.71921
2020-04-23,114,175,metric,92266,daily,25.9, ,37.2, ,12.2, ,6.9, ,6.91, ,0.0, ,30.0, ,64.0, ,12.0, ,18.9, ,299.0, ,1.0, ,166.2, ,1.9, ,230,33.383697,-114.71921
2020-04-24,115,175,metric,92266,daily,26.9, ,37.6, ,16.0, ,7.2, ,7.43, ,0.0, ,29.0, ,67.0, ,10.0, ,19.7, ,304.0, ,1.0, ,203.1, ,2.4, ,230,33.383697,-114.71921
