Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-11,11,175,metric,92266,daily,11.3, ,21.6, ,2.8, ,7.6, ,1.92, ,0, ,78, ,94, ,53, ,11.4, ,151, ,1, ,95, ,1.1, 
2018-01-12,12,175,metric,92266,daily,11.4, ,21.8, ,2.8, ,7.2, ,1.91, ,0, ,76, ,95, ,48, ,11, ,143, ,1, ,112.5, ,1.3, 
2018-01-13,13,175,metric,92266,daily,12.3, ,23.3, ,3.9, ,6.3, ,2.21, ,0, ,67, ,92, ,40, ,11, ,150, ,1, ,130, ,1.5, 
2018-01-14,14,175,metric,92266,daily,11.6, ,22.6, ,2.5, ,4.7, ,2.1, ,0, ,63, ,85, ,39, ,10.8, ,146, ,0.9, ,103.3, ,1.2, 
2018-01-15,15,175,metric,92266,daily,12.1, ,23.5, ,1.5, ,5.1, ,2.16, ,0, ,62, ,89, ,39, ,10.8, ,156, ,0.9, ,93, ,1.1, 
2018-01-16,16,175,metric,92266,daily,12.5, ,22.6, ,4.1, ,6.5, ,1.79, ,0, ,67, ,88, ,43, ,11.5, ,131, ,1, ,96.8, ,1.1, 
2018-01-17,17,175,metric,92266,daily,12.5, ,23.7, ,3.6, ,5.5, ,2.16, ,0, ,62, ,89, ,35, ,11.1, ,152, ,0.9, ,100.6, ,1.2, 
2018-01-18,18,175,metric,92266,daily,12.5, ,25.6, ,3.8, ,5.5, ,2.13, ,0, ,62, ,91, ,36, ,10.9, ,154, ,0.9, ,85.9, ,1, 
2018-01-19,19,175,metric,92266,daily,14.1, ,24.6, ,2.5, ,4.8, ,2.77, ,0, ,53, ,88, ,28, ,10.7, ,151, ,0.9, ,152.2, ,1.8, 
2018-01-20,20,175,metric,92266,daily,12.5, ,17.7, ,6, ,3.1, ,1.83, ,0.3, ,52, ,71, ,39, ,11.2, ,97, ,0.8, ,250.6, ,2.9, 
2018-01-21,21,175,metric,92266,daily,8.1, ,16.9, ,-0.5, ,-2.7, ,2.44, ,0, ,46, ,82, ,25, ,10.4, ,161, ,0.5, ,167.9, ,1.9, 
2018-01-22,22,175,metric,92266,daily,6.9, ,17.8, ,-1.8, ,-2.2, ,2.3, ,0, ,52, ,87, ,29, ,9.5, ,163, ,0.5, ,121.7, ,1.4, 
2018-01-23,23,175,metric,92266,daily,8.2, ,20.7, ,-1.8, ,-1.7, ,2.46, ,0, ,50, ,79, ,28, ,9, ,169, ,0.5, ,132.3, ,1.5, 
2018-01-24,24,175,metric,92266,daily,8.7, ,21.9, ,-2.3, ,-1.7, ,2.49, ,0, ,48, ,85, ,24, ,8.8, ,171, ,0.5, ,126.2, ,1.5, 
2018-01-25,25,175,metric,92266,daily,11, ,23.9, ,-1.7, ,0.1, ,3.07, ,0, ,47, ,88, ,16, ,8.7, ,145, ,0.6, ,196.9, ,2.3, 
2018-01-26,26,175,metric,92266,daily,10.2, ,20.5, ,0.3, ,-1.3, ,2.78, ,0, ,45, ,85, ,20, ,9.4, ,171, ,0.6, ,163.9, ,1.9, 
2018-01-27,27,175,metric,92266,daily,8.7, ,21.3, ,-2.8, ,-3.2, ,2.72, ,0, ,43, ,84, ,19, ,9, ,172, ,0.5, ,147.1, ,1.7, 
2018-01-28,28,175,metric,92266,daily,12.6, ,25.4, ,0.5, ,-0.1, ,2.99, ,0, ,41, ,74, ,23, ,8.9, ,174, ,0.6, ,145.6, ,1.7, 
2018-01-29,29,175,metric,92266,daily,14.2, ,26.7, ,3.8, ,1.4, ,3.21, ,0, ,42, ,64, ,21, ,9.5, ,179, ,0.7, ,168.5, ,2, 
2018-01-30,30,175,metric,92266,daily,12.8, ,25.5, ,3.3, ,2.2, ,2.37, ,0, ,48, ,76, ,29, ,9.8, ,150, ,0.7, ,101.6, ,1.2, 
2018-01-31,31,175,metric,92266,daily,11.9, ,25.7, ,-0.5, ,1.8, ,2.65, ,0, ,50, ,82, ,27, ,9.7, ,179, ,0.7, ,90.1, ,1, 
2018-02-01,32,175,metric,92266,daily,12.9, ,26.2, ,1.1, ,2.2, ,2.65, ,0, ,48, ,76, ,27, ,9.6, ,179, ,0.7, ,90.2, ,1, 
2018-02-02,33,175,metric,92266,daily,12.9, ,27.7, ,1.9, ,3.3, ,2.49, ,0, ,52, ,81, ,30, ,9.7, ,168, ,0.8, ,86.7, ,1, 
2018-02-03,34,175,metric,92266,daily,14, ,29.9,Y,1.7, ,3.6, ,2.76, ,0, ,49, ,83, ,28, ,9.8, ,183, ,0.8, ,89.4, ,1, 
2018-02-04,35,175,metric,92266,daily,15.4, ,31,Y,4.5, ,5.3, ,2.82, ,0, ,51, ,80, ,29, ,10.2, ,183, ,0.9, ,84.2, ,1, 
2018-02-05,36,175,metric,92266,daily,14.6, ,28.7, ,4, ,5.2, ,2.8, ,0, ,53, ,81, ,29, ,10.5, ,185, ,0.9, ,87.4, ,1, 
2018-02-06,37,175,metric,92266,daily,15.1, ,28.4, ,4.5, ,4.2, ,3.1, ,0, ,48, ,83, ,30, ,10.7, ,187, ,0.8, ,123.3, ,1.4, 
2018-02-07,38,175,metric,92266,daily,14, ,24.9, ,4.2, ,0.2, ,3.32, ,0, ,39, ,66, ,22, ,10.8, ,197,R,0.6, ,159.4, ,1.8, 
2018-02-08,39,175,metric,92266,daily,13.6, ,26.8, ,1.5, ,2.2, ,2.92, ,0, ,46, ,77, ,27, ,10.5, ,197, ,0.7, ,101.3, ,1.2, 
2018-02-09,40,175,metric,92266,daily,14.6, ,32.7,Y,2.2, ,4, ,2.83, ,0, ,49, ,86, ,26, ,10.4, ,199, ,0.8, ,79.7, ,0.9, 
2018-02-10,41,175,metric,92266,daily,18.6,Y,26.9, ,8.3, ,3,Y,4.19, ,0, ,36,Y,56, ,22, ,10.9, ,180, ,0.8, ,227.1, ,2.6, 
2018-02-11,42,175,metric,92266,daily,14.7, ,24.1, ,6.2, ,-3.6, ,3.9, ,0, ,28, ,56, ,18, ,11.5, ,199, ,0.5, ,230.8, ,2.7, 
2018-02-12,43,175,metric,92266,daily,15.9, ,22.1, ,9.1, ,5.8, ,3.97, ,0, ,51, ,80, ,34, ,11.3, ,173, ,0.9, ,311, ,3.6, 
2018-02-13,44,175,metric,92266,daily,13.9, ,21.9, ,6.8, ,6.8, ,2.31, ,0, ,62, ,86, ,46, ,11.9, ,150, ,1, ,101.7, ,1.2, 
2018-02-14,45,175,metric,92266,daily,14.6, ,21.2, ,9, ,9.5, ,1.61, ,0, ,71, ,86, ,53, ,12, ,94, ,1.2, ,180.7, ,2.1, 
2018-02-15,46,175,metric,92266,daily,14.7, ,22, ,6.8, ,10.2, ,2.63, ,0, ,74, ,94, ,55, ,12.5, ,182, ,1.2, ,95.7, ,1.1, 
2018-02-16,47,175,metric,92266,daily,12.2, ,20.9, ,3.4, ,1.1, ,2.6, ,0, ,47, ,76, ,27, ,12, ,148, ,0.7, ,125.5, ,1.5, 
2018-02-17,48,175,metric,92266,daily,11.3, ,23.3, ,-0.3, ,-0.6, ,3.03, ,0, ,44, ,84, ,20, ,11.3, ,189, ,0.6, ,110.2, ,1.3, 
2018-02-18,49,175,metric,92266,daily,15.4, ,25.7, ,1.1, ,2.4, ,5.2, ,0, ,41, ,81, ,25, ,11.4, ,210, ,0.7, ,330.7,Y,3.8,Y
2018-02-19,50,175,metric,92266,daily,13.5, ,18.5, ,5.3, ,-1.4, ,4.03, ,0, ,36, ,53, ,12, ,12.5, ,154, ,0.6, ,394.8,Y,4.6,Y
2018-02-20,51,175,metric,92266,daily,8.1,Y,16.9, ,-1.9, ,-9,Y,3.38, ,0, ,29,Y,58, ,13, ,11.6, ,223,R,0.3,Y,169.6, ,2, 
2018-02-21,52,175,metric,92266,daily,6.8,Y,18.2, ,-5.1,Y,-7.7,Y,2.99, ,0, ,35,Y,77, ,14, ,10.4, ,204, ,0.3,Y,130.4, ,1.5, 
2018-02-22,53,175,metric,92266,daily,10, ,19.4, ,-2.5,Y,-0.8, ,4.17, ,0, ,47, ,81, ,27, ,10.2, ,217, ,0.6, ,287.8, ,3.3, 
2018-02-23,54,175,metric,92266,daily,11.8, ,17.8, ,2.8, ,-2.5, ,3.93, ,0, ,37, ,63, ,20, ,11.1, ,182, ,0.5, ,317.3, ,3.7, 
2018-02-24,55,175,metric,92266,daily,8.3,Y,17.9, ,-2,Y,-9.1,Y,3.29, ,0, ,28,Y,63, ,13, ,10.8, ,230,R,0.3,Y,141.7, ,1.6, 
2018-02-25,56,175,metric,92266,daily,8.8, ,19.6, ,-2.7,Y,-6.6, ,3.75, ,0, ,33, ,64, ,16, ,10.3, ,232,R,0.4, ,170.8, ,2, 
2018-02-26,57,175,metric,92266,daily,15.3,H,22.5, ,7.4, ,-6.3, ,2.58,H,0,H,22, ,70,H,12,H,10.2,H,122,H,0.4,H,242.4,H,2.8,H
2018-02-27,58,175,metric,92266,daily,10.9, ,17.4, ,2.2, ,1, ,2.15, ,0.1, ,50, ,74, ,32, ,10.8, ,127, ,0.7, ,225.9, ,2.6, 
2018-02-28,59,175,metric,92266,daily,9.5, ,19.6, ,-1.3, ,-0.8, ,3.33, ,0, ,49, ,86, ,26, ,10.6, ,237,R,0.6, ,129.2, ,1.5, 
2018-03-01,60,175,metric,92266,daily,11.9, ,21.5, ,0.4, ,-1.3, ,3.82, ,0, ,40, ,75, ,18, ,10.8, ,237,R,0.6, ,151.6, ,1.8, 
2018-03-02,61,175,metric,92266,daily,14.7, ,24.9, ,1.6, ,0.1, ,4.9, ,0, ,37, ,71, ,15, ,11.4, ,240,R,0.6, ,239.2, ,2.8, 
2018-03-03,62,175,metric,92266,daily,15.7, ,22.4, ,8.4, ,5.7, ,5.39, ,0, ,51, ,77, ,37, ,12.3, ,229, ,0.9, ,409.4,Y,4.7,Y
2018-03-04,63,175,metric,92266,daily,12.4, ,19, ,5.1, ,-0.5, ,4.49, ,0, ,41, ,78, ,18, ,11.9, ,247,R,0.6, ,234, ,2.7, 
2018-03-05,64,175,metric,92266,daily,11.9, ,21.7, ,1, ,-4.5, ,4.47, ,0, ,31, ,62, ,16, ,11, ,248,R,0.4, ,175.7, ,2, 
2018-03-06,65,175,metric,92266,daily,13.7, ,24.6, ,2.4, ,-5.6, ,4.63, ,0, ,26, ,66, ,13, ,10.8, ,249,R,0.4, ,167.7, ,1.9, 
2018-03-07,66,175,metric,92266,daily,13.8, ,23.5, ,2.4, ,-2.9, ,3.45, ,0, ,31, ,69, ,16, ,10.9, ,164, ,0.5, ,128.6, ,1.5, 
2018-03-08,67,175,metric,92266,daily,16.1, ,28, ,7, ,-0.6, ,3.82, ,0, ,32, ,63, ,15, ,11.3, ,206, ,0.6, ,110.6, ,1.3, 
2018-03-09,68,175,metric,92266,daily,18.9, ,29.7, ,5.3, ,4, ,4.65, ,0, ,37, ,72, ,18, ,11.8, ,232, ,0.8, ,156.4, ,1.8, 
2018-03-10,69,175,metric,92266,daily,18.5, ,21.5, ,16.4,Y,11.9,Y,1.17, ,0.2, ,65,Y,82, ,50, ,13, ,46, ,1.4,Y,197, ,2.3, 
2018-03-11,70,175,metric,92266,daily,18.4, ,25, ,10.6, ,12.3,Y,3.94, ,0, ,67,Y,91, ,51, ,13.7, ,237, ,1.4,Y,142.9, ,1.7, 
2018-03-12,71,175,metric,92266,daily,19.1, ,27.4, ,10.5, ,10.6, ,4.21, ,0, ,58, ,87, ,40, ,14.1, ,242, ,1.3, ,114.3, ,1.3, 
2018-03-13,72,175,metric,92266,daily,19.6, ,27.5, ,11.7, ,10.8, ,2.92, ,0, ,57, ,82, ,39, ,14.4, ,160, ,1.3, ,105.9, ,1.2, 
2018-03-14,73,175,metric,92266,daily,20.3, ,26.1, ,15.1,Y,8.7, ,6.4, ,0, ,47, ,63, ,34, ,14.9, ,251, ,1.1, ,448.2,Y,5.2,Y
2018-03-15,74,175,metric,92266,daily,16.7, ,22.4, ,9.2, ,4.7, ,5.52, ,0, ,45, ,70, ,28, ,14.4, ,244, ,0.9, ,349.9, ,4.1, 
2018-03-16,75,175,metric,92266,daily,15.2, ,21.7, ,7.8, ,2.2, ,4.67, ,0, ,41, ,60, ,23, ,13.9, ,226, ,0.7, ,276.7, ,3.2, 
2018-03-17,76,175,metric,92266,daily,14.9, ,21.6, ,6.3, ,4.4, ,5.17, ,0, ,49, ,78, ,34, ,13.6, ,242, ,0.8, ,351, ,4.1, 
2018-03-18,77,175,metric,92266,daily,13.5, ,20.6, ,6.5, ,1.9, ,4.13, ,0, ,45, ,64, ,33, ,13.4, ,256, ,0.7, ,177.7, ,2.1, 
2018-03-19,78,175,metric,92266,daily,13.7, ,22.9, ,3.9, ,0, ,4.61, ,0, ,39, ,77, ,20, ,13, ,267, ,0.6, ,131.8, ,1.5, 
2018-03-20,79,175,metric,92266,daily,15.3, ,25.6, ,1.8, ,1.8, ,4.54, ,0, ,40, ,73, ,23, ,13.1, ,265, ,0.7, ,105.6, ,1.2, 
2018-03-21,80,175,metric,92266,daily,18.3, ,28.3, ,6.8, ,6.5, ,4.11, ,0, ,46, ,80, ,28, ,15, ,223, ,1, ,107.9, ,1.2, 
2018-03-22,81,175,metric,92266,daily,19.4, ,27.4, ,12.6, ,10.3, ,2.49, ,0, ,55, ,78, ,34, ,15.2, ,103, ,1.2, ,183.3, ,2.1, 
2018-03-23,82,175,metric,92266,daily,20.1, ,27.3, ,13.2, ,10.4, ,4.8, ,0, ,54, ,77, ,37, ,15.5, ,272, ,1.3, ,170.1, ,2, 
2018-03-24,83,175,metric,92266,daily,17.8, ,24.9, ,10.5, ,5.5, ,5.77, ,0, ,44, ,76, ,20, ,15.4, ,256, ,0.9, ,284.9, ,3.3, 
2018-03-25,84,175,metric,92266,daily,16.1, ,22.7, ,7.5, ,4, ,5.25, ,0, ,44, ,81, ,23, ,14.8, ,273, ,0.8, ,257.1, ,3, 
2018-03-26,85,175,metric,92266,daily,15.8, ,22.6, ,8.1, ,-1.4, ,5.98, ,0, ,31, ,61, ,16, ,14.2, ,288,R,0.6, ,281, ,3.3, 
2018-03-27,86,175,metric,92266,daily,15.9, ,24, ,5.6, ,-3.2, ,6.41, ,0, ,27, ,63, ,18, ,13.6, ,290,R,0.5, ,287.3, ,3.3, 
2018-03-28,87,175,metric,92266,daily,16.8, ,29, ,2.8, ,1.7, ,5.29, ,0, ,36, ,72, ,17, ,13.3, ,286,R,0.7, ,134.8, ,1.6, 
2018-03-29,88,175,metric,92266,daily,20.5, ,32.3, ,6.8, ,2.8, ,5.59, ,0, ,31, ,63, ,16, ,13.9, ,282, ,0.7, ,124.4, ,1.4, 
2018-03-30,89,175,metric,92266,daily,24.1, ,33.3, ,14.4, ,3, ,5.77, ,0, ,25, ,67, ,12, ,14.7, ,131, ,0.8, ,128.6, ,1.5, 
2018-03-31,90,175,metric,92266,daily,24, ,35.3,Y,11, ,2.9, ,6.45, ,0, ,25, ,62, ,12, ,15, ,240, ,0.8, ,204.3, ,2.4, 
2018-04-01,91,175,metric,92266,daily,24, ,33.4, ,14.8, ,1.3, ,6.92, ,0, ,22, ,49, ,9, ,15.6, ,293, ,0.7, ,197.5, ,2.3, 
2018-04-02,92,175,metric,92266,daily,23.7, ,32.2, ,14.8, ,2.9, ,7.75, ,0, ,26, ,44, ,14, ,15.9, ,296,R,0.8, ,317.4, ,3.7, 
2018-04-03,93,175,metric,92266,daily,22, ,30.2, ,10.7, ,6.3, ,5.73, ,0, ,36, ,70, ,18, ,16.4, ,282, ,1, ,154.2, ,1.8, 
2018-04-04,94,175,metric,92266,daily,22, ,32.7, ,10.4, ,6, ,5.27, ,0, ,35, ,66, ,17, ,16.4, ,245, ,0.9, ,151.6, ,1.8, 
2018-04-05,95,175,metric,92266,daily,24.9, ,33.9, ,15, ,5.7, ,6.37, ,0, ,29, ,56, ,14, ,16.7, ,287, ,0.9, ,173.7, ,2, 
2018-04-06,96,175,metric,92266,daily,25.8,Y,34.1, ,15.2, ,8.8,Y,6.32, ,0, ,34,Y,62, ,19, ,17.4, ,244, ,1.1, ,236.5, ,2.7, 
2018-04-07,97,175,metric,92266,daily,27.4,Y,33.7, ,20.9,R,14.2,Y,7.86, ,0, ,44,Y,54, ,34, ,18.8, ,289, ,1.6,Y,382.2, ,4.4, 
2018-04-08,98,175,metric,92266,daily,24.1, ,31.8, ,13.5, ,6.3, ,6.57, ,0, ,32, ,63, ,21, ,19, ,309,R,1, ,182.7, ,2.1, 
2018-04-09,99,175,metric,92266,daily,22, ,32.9, ,9.1, ,4.6, ,6.49, ,0, ,32, ,77, ,15, ,18.1, ,310,R,0.9, ,175, ,2, 
2018-04-10,100,175,metric,92266,daily,23.2, ,35.1, ,8.8, ,5.4, ,6.13, ,0, ,32, ,69, ,19, ,17.7, ,313,R,0.9, ,121.5, ,1.4, 
2018-04-11,101,175,metric,92266,daily,26.1,Y,34.5, ,13.5, ,5.5,Y,8.19, ,0, ,27,Y,56, ,15, ,17.8, ,306, ,0.9, ,294.6, ,3.4, 
2018-04-12,102,175,metric,92266,daily,22.3, ,26.9, ,16.9, ,-0.3, ,8.72, ,0, ,22, ,35, ,11, ,17.7, ,300, ,0.6, ,435.3,Y,5,Y
2018-04-13,103,175,metric,92266,daily,17.8, ,24.7, ,8, ,-4,Y,7.55, ,0, ,22,Y,51, ,13, ,16.5, ,323,R,0.5,Y,337.7, ,3.9, 
2018-04-14,104,175,metric,92266,daily,17.8, ,28.8, ,4.3, ,1.8, ,5.86, ,0, ,34, ,70, ,21, ,15.9, ,327,R,0.7, ,140.7, ,1.6, 
2018-04-15,105,175,metric,92266,daily,21, ,30.5, ,6.4, ,1.5, ,6.35, ,0, ,27, ,65, ,13, ,15.9, ,279, ,0.7, ,189.9, ,2.2, 
2018-04-16,106,175,metric,92266,daily,21.2, ,27, ,14.5, ,1.5, ,5.18, ,0, ,27, ,35, ,19, ,16.5, ,159, ,0.7, ,336.6, ,3.9, 
2018-04-17,107,175,metric,92266,daily,16, ,23.1, ,7.6, ,0.8, ,6.37, ,0, ,35, ,75, ,22, ,16, ,331,R,0.6, ,262.1, ,3, 
2018-04-18,108,175,metric,92266,daily,16.9, ,27.1, ,4.4, ,3.6, ,5.86, ,0, ,41, ,81, ,23, ,15.7, ,333,R,0.8, ,151.5, ,1.8, 
2018-04-19,109,175,metric,92266,daily,17.6, ,21.9, ,11.9, ,1.8, ,7.63, ,0, ,35, ,48, ,26, ,15.3, ,319, ,0.7, ,432.3,Y,5,Y
2018-04-20,110,175,metric,92266,daily,19.5, ,29.6, ,9.5, ,4.5, ,6.4, ,0, ,37, ,68, ,22, ,15, ,326,R,0.8, ,209.2, ,2.4, 
2018-04-21,111,175,metric,92266,daily,20.8, ,31.6, ,8.5, ,8.2, ,5.87, ,0, ,44, ,72, ,29, ,15.5, ,311, ,1.1, ,108.3, ,1.3, 
2018-04-22,112,175,metric,92266,daily,21.7, ,34.9, ,9.9, ,10, ,5.67, ,0, ,47, ,73, ,30, ,16.1, ,301, ,1.2, ,110.2, ,1.3, 
2018-04-23,113,175,metric,92266,daily,23.9, ,32.6, ,11.9, ,10.3, ,6.41, ,0, ,42, ,71, ,22, ,16.7, ,308, ,1.3, ,153.1, ,1.8, 
2018-04-24,114,175,metric,92266,daily,24.7, ,33.6, ,12.8, ,10.2, ,6.5, ,0, ,40, ,67, ,24, ,17.2, ,305, ,1.2, ,153.8, ,1.8, 
2018-04-25,115,175,metric,92266,daily,25.9, ,35, ,14.2, ,10.5, ,6.84, ,0, ,38, ,61, ,18, ,17.6, ,325, ,1.3, ,150.5, ,1.7, 
2018-04-26,116,175,metric,92266,daily,25.8, ,34, ,17.4, ,10.8, ,6.61, ,0, ,39, ,63, ,22, ,18, ,311, ,1.3, ,145.4, ,1.7, 
2018-04-27,117,175,metric,92266,daily,26.5, ,33.8, ,15.7, ,7.7, ,7.88, ,0, ,30, ,57, ,13, ,18.1, ,337,R,1.1, ,253.8, ,2.9, 
2018-04-28,118,175,metric,92266,daily,24.3, ,31.3, ,12.6, ,6.9, ,7.53, ,0, ,33, ,77, ,15, ,18.2, ,343,R,1, ,221.1, ,2.6, 
2018-04-29,119,175,metric,92266,daily,22.4, ,29.3, ,14.3, ,8.1, ,7.77, ,0, ,40, ,71, ,22, ,18.7, ,320, ,1.1, ,323.5, ,3.7, 
2018-04-30,120,175,metric,92266,daily,20.2, ,27.5, ,12.4, ,8.6, ,6.17, ,0, ,47, ,82, ,31, ,19.3, ,275, ,1.1, ,290.4, ,3.4, 
2018-05-01,121,175,metric,92266,daily,17.5, ,22.4, ,12.5, ,6.2, ,6.24, ,0, ,47, ,61, ,36, ,17.8, ,290, ,0.9, ,370.9, ,4.3, 
2018-05-02,122,175,metric,92266,daily,17.1, ,24.9, ,8.3, ,7.4, ,3.59, ,0, ,53, ,73, ,37, ,16.7, ,220, ,1, ,155.4, ,1.8, 
2018-05-03,123,175,metric,92266,daily,19.3, ,28.5, ,9.4, ,9.9, ,5.67, ,0, ,55, ,88, ,35, ,16.8, ,337, ,1.2, ,110.1, ,1.3, 
2018-05-04,124,175,metric,92266,daily,22.4, ,32.1, ,9.4, ,8.3, ,6.51, ,0, ,41, ,82, ,23, ,17.1, ,342,R,1.1, ,137.4, ,1.6, 
2018-05-05,125,175,metric,92266,daily,25.1, ,37.1, ,10.7, ,9.3, ,6.72, ,0, ,37, ,73, ,17, ,17.4, ,345,R,1.2, ,123.7, ,1.4, 
2018-05-06,126,175,metric,92266,daily,25.4, ,38.1, ,11.5, ,10.2, ,5.99, ,0, ,38, ,72, ,18, ,17.9, ,298, ,1.2, ,128.4, ,1.5, 
2018-05-07,127,175,metric,92266,daily,28.7, ,38.9, ,18.3, ,5.4, ,8.38, ,0, ,23, ,42, ,9, ,18.4, ,341, ,0.9, ,228.4, ,2.6, 
2018-05-08,128,175,metric,92266,daily,28.3, ,40.1, ,13.8, ,4, ,7.8, ,0, ,21, ,57, ,10, ,18.6, ,344,R,0.8, ,173.8, ,2, 
2018-05-09,129,175,metric,92266,daily,30.5,Y,39.9, ,19.1,Y,3.9,Y,9.43, ,0, ,18,Y,32, ,11, ,19.1, ,343, ,0.8, ,279.7, ,3.2, 
2018-05-10,130,175,metric,92266,daily,31.5,Y,39.4, ,20.7,Y,2.2,Y,11.49, ,0, ,16,Y,27, ,11, ,20, ,346,R,0.7, ,427.6,Y,4.9,Y
2018-05-11,131,175,metric,92266,daily,27, ,35.4, ,18.6, ,4.3, ,10.9, ,0, ,23, ,40, ,14, ,20.7, ,335, ,0.8, ,469.9,Y,5.4,Y
2018-05-12,132,175,metric,92266,daily,23.3, ,28.9, ,17.5, ,8, ,7.72, ,0, ,37, ,55, ,23, ,20.3, ,346, ,1.1, ,304.4, ,3.5, 
2018-05-13,133,175,metric,92266,daily,22.5, ,28.7, ,16.4, ,7.3, ,7.63, ,0, ,38, ,57, ,21, ,19.6, ,356,R,1, ,283.2, ,3.3, 
2018-05-14,134,175,metric,92266,daily,24, ,31.4, ,11.9, ,6.3, ,7.69, ,0, ,32, ,71, ,15, ,18.9, ,358,R,1, ,242.8, ,2.8, 
2018-05-15,135,175,metric,92266,daily,24.8, ,32.8, ,14.5, ,6.8, ,7.67, ,0, ,32, ,73, ,13, ,18.9, ,358,R,1, ,212.5, ,2.5, 
2018-05-16,136,175,metric,92266,daily,26, ,34.4, ,13.1, ,6.9, ,8.27, ,0, ,30, ,64, ,14, ,19, ,357,R,1, ,243.5, ,2.8, 
2018-05-17,137,175,metric,92266,daily,25.2, ,33.1, ,14.6, ,7.5, ,7.85, ,0, ,32, ,69, ,13, ,19.2, ,357,R,1, ,219, ,2.5, 
2018-05-18,138,175,metric,92266,daily,24.1, ,32.5, ,12.7, ,9.9, ,7.02, ,0, ,41, ,75, ,20, ,19.1, ,352,R,1.2, ,169.5, ,2, 
2018-05-19,139,175,metric,92266,daily,25.4, ,31.7, ,16.6, ,10.3, ,7.77, ,0, ,39, ,61, ,22, ,19.3, ,347, ,1.3, ,244.7, ,2.8, 
2018-05-20,140,175,metric,92266,daily,25, ,31.5, ,15.3, ,10.7, ,7.94, ,0, ,40, ,66, ,25, ,19.5, ,344, ,1.3, ,283.9, ,3.3, 
2018-05-21,141,175,metric,92266,daily,24.7, ,30.6, ,19.2, ,9.9, ,7.61, ,0, ,39, ,57, ,21, ,19.7, ,324, ,1.2, ,285, ,3.3, 
