Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-01-13,13,175,metric,92266,daily,10.1,22.2,0.2,-0.3,2.18,0,48,79,25,8.4,158,0.6,111.8,1.3
2006-01-14,14,175,metric,92266,daily,13.4,23.7,1.4,3,2.81,0,49,84,27,9,152,0.8,189.2,2.2
2006-01-15,15,175,metric,92266,daily,13.2,18.5,3.8,0.8,3.22,0,43,78,27,10.1,163,0.6,303.1,3.5
2006-01-16,16,175,metric,92266,daily,10,15.9,1.3,-8.8,3.78,0,26,48,18,9.4,174,0.3,381.1,4.4
2006-01-17,17,175,metric,92266,daily,7.3,18.3,-2.9,-4.5,2.03,0,43,73,22,8.5,168,0.4,109,1.3
2006-01-18,18,175,metric,92266,daily,10.5,20.6,-1.1,-1.9,2.88,0,42,80,20,8.3,154,0.5,207.8,2.4
2006-01-19,19,175,metric,92266,daily,11.6,18.3,2.1,0.8,2.96,0,47,80,27,9.5,150,0.6,225.4,2.6
2006-01-20,20,175,metric,92266,daily,7.5,17.3,-1.6,-2.4,2.37,0,49,83,27,8.6,176,0.5,148,1.7
2006-01-21,21,175,metric,92266,daily,6.5,18.2,-3.9,-3.4,2.18,0,49,85,26,7.8,179,0.5,123.6,1.4
2006-01-22,22,175,metric,92266,daily,7.8,18.9,-3,-3.2,2.61,0,46,78,25,7.4,178,0.5,170.8,2
2006-01-23,23,175,metric,92266,daily,9.9,19.3,0.6,-4.7,3.36,0,35,62,20,7.5,179,0.4,252.5,2.9
2006-01-24,24,175,metric,92266,daily,11.3,24.3,2.1,-2.7,3.02,0,37,61,20,7.9,174,0.5,210,2.4
2006-01-25,25,175,metric,92266,daily,10.1,20,-0.3,1.2,2.62,0,54,88,29,8.2,174,0.7,177.9,2.1
2006-01-26,26,175,metric,92266,daily,10.6,21.3,2,1,2.49,0,51,85,29,8.7,159,0.7,178,2.1
2006-01-27,27,175,metric,92266,daily,10.3,20.2,1.2,1.4,2.59,0,54,84,34,8.7,178,0.7,152,1.8
2006-01-28,28,175,metric,92266,daily,8.8,21.4,-0.4,0.9,1.93,0,58,88,32,8.6,153,0.7,97.2,1.1
2006-01-29,29,175,metric,92266,daily,10.9,21.9,1.9,3,2.34,0,58,87,35,8.8,178,0.8,98.3,1.1
2006-01-30,30,175,metric,92266,daily,11.3,24.8,0.7,3.6,2.29,0,59,89,32,9,181,0.8,92.7,1.1
2006-01-31,31,175,metric,92266,daily,12.3,22.9,2.9,3.8,3.13,0,56,87,34,9.4,181,0.8,200,2.3
2006-02-01,32,175,metric,92266,daily,12.5,26,2.4,3.4,2.5,0,54,92,26,9.7,174,0.8,94.5,1.1
2006-02-02,33,175,metric,92266,daily,12.6,25.9,3.4,5.8,2.11,0,63,85,34,9.9,151,0.9,92.4,1.1
2006-02-03,34,175,metric,92266,daily,14.2,24.9,5.2,6.1,2.81,0,58,90,32,10.4,173,0.9,121.8,1.4
2006-02-04,35,175,metric,92266,daily,13.5,27.2,2.5,5.9,2.52,0,60,91,33,10.4,169,0.9,100.4,1.2
2006-02-05,36,175,metric,92266,daily,14.8,24.8,8.2,2.3,3.18,0,43,84,20,10.9,130,0.7,199.4,2.3
2006-02-06,37,175,metric,92266,daily,12.1,21.3,2.7,-2.2,3.63,0,37,64,19,10.6,185,0.5,224.6,2.6
2006-02-07,38,175,metric,92266,daily,11.4,24.1,-0.6,-1.6,3.09,0,40,82,20,9.8,179,0.5,144.6,1.7
2006-02-08,39,175,metric,92266,daily,13.2,26.1,0.3,-0.5,3.31,0,39,73,18,9.7,182,0.6,149.4,1.7
2006-02-09,40,175,metric,92266,daily,13.4,24.9,4.3,2.5,2.57,0,47,70,28,10,150,0.7,125.6,1.5
2006-02-10,41,175,metric,92266,daily,13.2,26.8,1.7,2.8,2.85,0,49,80,26,10.2,193,0.7,110,1.3
2006-02-11,42,175,metric,92266,daily,12.6,22.2,4,-0.4,3.54,0,41,84,17,10.5,207,0.6,196.3,2.3
2006-02-12,43,175,metric,92266,daily,11.6,23,1.9,-1,3.2,0,42,77,21,10,206,0.6,143.5,1.7
2006-02-13,44,175,metric,92266,daily,12.8,29.6,1.9,1.4,3.01,0,46,73,23,9.7,196,0.7,111.9,1.3
2006-02-14,45,175,metric,92266,daily,13.7,25.4,3.1,1,3.38,0,42,79,20,9.9,180,0.7,182.6,2.1
2006-02-15,46,175,metric,92266,daily,15.9,21.6,6.6,3.5,4.6,0,44,57,31,10.8,205,0.8,363.7,4.2
2006-02-16,47,175,metric,92266,daily,10.4,17.6,4,-3.8,3.08,0,37,65,21,10.6,211,0.5,163,1.9
2006-02-17,48,175,metric,92266,daily,11.2,19.7,6,1.3,2.73,0,50,77,30,10.3,174,0.7,146.3,1.7
2006-02-18,49,175,metric,92266,daily,11.4,18,4.1,2,3.33,0,52,79,37,10.4,209,0.7,214.4,2.5
2006-02-19,50,175,metric,92266,daily,10.7,18.3,1.8,2.2,3.02,0,56,81,43,10.3,184,0.7,198.5,2.3
2006-02-20,51,175,metric,92266,daily,9.3,18.5,-0.4,0.9,3.08,0,56,91,35,10,230,0.7,121.9,1.4
2006-02-21,52,175,metric,92266,daily,8.6,18.5,-0.9,-2.1,3.29,0,47,88,26,9.4,231,0.5,152.8,1.8
2006-02-22,53,175,metric,92266,daily,9.1,21.1,-2.2,-2.9,3.44,0,43,81,21,9.1,237,0.5,133.6,1.5
2006-02-23,54,175,metric,92266,daily,10.3,23.6,-1.2,-0.1,3.43,0,49,87,22,9,238,0.6,113.2,1.3
2006-02-24,55,175,metric,92266,daily,11.6,25.4,-0.9,1.2,3.38,0,49,82,22,9.1,239,0.7,96.4,1.1
2006-02-25,56,175,metric,92266,daily,13.1,27.5,1.1,2.2,3.46,0,48,86,26,9.4,224,0.7,98.3,1.1
2006-02-26,57,175,metric,92266,daily,15.3,28.3,5.7,3.2,3.56,0,44,79,26,10.3,212,0.8,105.8,1.2
2006-02-27,58,175,metric,92266,daily,17.2,26.5,4.8,4.4,3.72,0,43,79,25,10.7,177,0.8,167.1,1.9
2006-02-28,59,175,metric,92266,daily,18.5,22.9,10.1,11.7,1.87,0,64,86,40,12.4,82,1.4,213.6,2.5
2006-03-01,60,175,metric,92266,daily,14.5,23,5.9,5.4,3.58,0,54,87,34,12.3,233,0.9,114.9,1.3
2006-03-02,61,175,metric,92266,daily,12.5,24.8,1.3,3.6,3.23,0,55,88,34,11.6,220,0.8,104.9,1.2
2006-03-03,62,175,metric,92266,daily,13.5,22.2,0.7,2.8,4.75,0,48,87,26,11.1,255,0.7,241.3,2.8
2006-03-04,63,175,metric,92266,daily,13.3,21,3,2.9,3.81,0,49,75,33,11.8,252,0.8,143.3,1.7
2006-03-05,64,175,metric,92266,daily,12.7,24.5,0.2,1,3.3,0,45,87,20,11.1,216,0.7,102.1,1.2
2006-03-06,65,175,metric,92266,daily,15.5,24,8.9,3.7,2.65,0,45,78,21,11.6,119,0.8,158.7,1.8
2006-03-07,66,175,metric,92266,daily,17,24,8.2,5.2,5.85,0,46,81,24,12.2,253,0.9,394.3,4.6
2006-03-08,67,175,metric,92266,daily,14.7,22.2,6.2,-0.4,5.4,0,36,63,18,12.5,268,0.6,326.8,3.8
2006-03-09,68,175,metric,92266,daily,14.8,22.7,4.9,2.3,5.17,0,43,68,26,12.1,206,0.7,376.5,4.4
2006-03-10,69,175,metric,92266,daily,13.5,19.1,6.3,0.6,5.79,0,41,70,28,12.5,272,0.6,491.3,5.7
2006-03-11,70,175,metric,92266,daily,9.1,15.2,5.2,5,2.31,0.9,75,94,51,12.1,145,0.9,333.8,3.9
2006-03-12,71,175,metric,92266,daily,11.1,17.2,3.4,0.6,4.75,0,49,78,30,11.3,274,0.6,321.3,3.7
2006-03-13,72,175,metric,92266,daily,10.9,18.5,2.6,2.2,3.77,0,55,88,30,11.3,273,0.7,132.2,1.5
2006-03-14,73,175,metric,92266,daily,13.3,23.1,1.2,2.2,3.89,0,47,90,24,11.2,250,0.7,125.5,1.5
2006-03-15,74,175,metric,92266,daily,15,22.7,5.3,1.5,4.58,0,40,78,19,12.2,274,0.7,181.6,2.1
2006-03-16,75,175,metric,92266,daily,13.1,24.4,2.3,2.2,3.41,0,48,87,24,11.7,202,0.7,124.2,1.4
2006-03-17,76,175,metric,92266,daily,16.4,24.7,5.2,2.4,5.66,0,39,81,14,12.2,269,0.7,298.1,3.5
2006-03-18,77,175,metric,92266,daily,14.6,19.6,9.6,2.1,5.67,0,43,62,26,13.3,284,0.7,419.6,4.9
2006-03-19,78,175,metric,92266,daily,12.7,18.9,4.8,2.5,3.85,0,50,78,35,13.2,208,0.7,238.5,2.8
2006-03-20,79,175,metric,92266,daily,13.1,19.6,4.2,3,4.95,0,50,83,34,12.7,281,0.8,268,3.1
2006-03-21,80,175,metric,92266,daily,12.9,18.9,6.3,2.6,5.04,0,50,79,29,12.7,256,0.7,292,3.4
2006-03-22,81,175,metric,92266,daily,12.8,22.9,1.1,2.9,4.54,0,51,84,32,12.3,296,0.8,147.1,1.7
2006-03-23,82,175,metric,92266,daily,15.3,25.4,4.9,4.7,5.06,0,49,79,27,12.5,285,0.9,171.6,2
2006-03-24,83,175,metric,92266,daily,16.9,29.7,4.1,5.2,4.52,0,46,80,24,12.7,265,0.9,106.8,1.2
2006-03-25,84,175,metric,92266,daily,18.7,28.3,4.5,4.6,5.96,0,39,82,23,13.1,267,0.8,216.9,2.5
2006-03-26,85,175,metric,92266,daily,19,25.9,10.7,8.6,4.47,0,51,83,34,14,239,1.1,147.4,1.7
2006-03-27,86,175,metric,92266,daily,19.6,27,10.8,7.8,5.29,0,46,81,33,14.4,247,1.1,190.8,2.2
2006-03-28,87,175,metric,92266,daily,20.5,26.1,15.3,6.1,5.76,0,39,49,30,14.9,225,0.9,282.8,3.3
2006-03-29,88,175,metric,92266,daily,17.2,22.2,11.4,6.6,5.91,0,50,79,31,15,282,1,354.8,4.1
2006-03-30,89,175,metric,92266,daily,15.7,24.4,5.9,6.5,4.49,0,55,89,35,14.5,278,1,138.2,1.6
2006-03-31,90,175,metric,92266,daily,15.8,20.8,9.2,6.9,2.89,0,55,72,41,14.3,134,1,202,2.3
2006-04-01,91,175,metric,92266,daily,16.5,24.1,7.8,7.1,5.22,0,54,81,38,14.9,306,1,185.4,2.1
2006-04-02,92,175,metric,92266,daily,17.7,26.4,8.1,8.3,5.06,0,54,88,38,15.6,295,1.1,136.3,1.6
2006-04-03,93,175,metric,92266,daily,21,28.5,9.3,10.9,5.67,0,53,82,38,15.9,281,1.3,176.9,2
2006-04-04,94,175,metric,92266,daily,21.2,27.1,13.1,10.8,4.57,0,52,83,30,16.3,209,1.3,226.5,2.6
2006-04-05,95,175,metric,92266,daily,16.4,21.4,9.6,5,6.54,0,47,58,33,15.9,308,0.9,463.2,5.4
2006-04-06,96,175,metric,92266,daily,14.6,24.7,4.5,4.9,4.98,0,52,88,32,14.9,324,0.9,120.5,1.4
2006-04-07,97,175,metric,92266,daily,17,26.9,5.3,5.7,5.28,0,48,85,33,14.5,307,0.9,130.1,1.5
2006-04-08,98,175,metric,92266,daily,18.4,28.4,6.7,6.5,5.67,0,46,81,23,14.8,321,1,137.8,1.6
2006-04-09,99,175,metric,92266,daily,19.2,28.6,7.3,6,6.28,0,42,88,23,14.9,306,0.9,245.5,2.8
2006-04-10,100,175,metric,92266,daily,17.8,23.8,7.6,5.7,6.22,0,45,71,35,15.1,322,0.9,255.7,3
2006-04-11,101,175,metric,92266,daily,17.4,25.9,8,8.2,5.05,0,55,87,38,15.3,306,1.1,129.3,1.5
2006-04-12,102,175,metric,92266,daily,18.5,30.3,6.3,9.1,5.53,0,54,88,35,15,311,1.2,122.2,1.4
2006-04-13,103,175,metric,92266,daily,21.5,35.3,8.7,11.1,5.42,0,52,84,32,15.5,270,1.3,133.1,1.5
2006-04-14,104,175,metric,92266,daily,21.1,29.4,14.3,9.4,6.76,0,47,78,30,16.1,272,1.2,355.7,4.1
2006-04-15,105,175,metric,92266,daily,18.6,26,10.6,9.6,5.65,0,56,81,39,16.1,310,1.2,204.9,2.4
2006-04-16,106,175,metric,92266,daily,19.1,26.8,8.9,8.1,5.97,0,49,87,25,15.9,304,1.1,211.7,2.5
2006-04-17,107,175,metric,92266,daily,18.1,25.5,8.2,6.8,5.72,0,47,71,31,16.1,311,1,199.8,2.3
2006-04-18,108,175,metric,92266,daily,17.2,25.2,6.6,0,6.75,0,31,72,19,15.3,332,0.6,241,2.8
2006-04-19,109,175,metric,92266,daily,17.1,28.3,4.2,3.4,5.72,0,40,70,25,14.8,316,0.8,131.4,1.5
2006-04-20,110,175,metric,92266,daily,20,33.1,5.1,4.9,5.78,0,37,78,20,14.8,300,0.9,115.5,1.3
2006-04-21,111,175,metric,92266,daily,23.4,33.5,12.5,5.6,5.97,0,32,58,17,15.7,239,0.9,219,2.5
2006-04-22,112,175,metric,92266,daily,20.5,29.7,9.6,3.8,7.54,0,33,61,17,16.2,316,0.8,328.8,3.8
2006-04-23,113,175,metric,92266,daily,18.2,24.3,8.8,2.9,7.13,0,36,66,19,16.3,327,0.8,329.2,3.8
2006-04-24,114,175,metric,92266,daily,18.7,28.7,7.9,5,5.76,0,40,88,19,16.2,326,0.9,128.5,1.5
2006-04-25,115,175,metric,92266,daily,20.6,30.8,8.2,5,6.5,0,36,76,18,16.4,320,0.9,179.5,2.1
2006-04-26,116,175,metric,92266,daily,19.8,27.7,10.1,4.9,6.97,0,37,69,22,16.9,329,0.9,282.5,3.3
2006-04-27,117,175,metric,92266,daily,18.4,25.1,12.9,6.2,5.54,0,45,68,30,17,271,0.9,236.4,2.7
2006-04-28,118,175,metric,92266,daily,21.7,29.3,13,9.7,6.91,0,47,82,32,17.3,313,1.2,300.1,3.5
2006-04-29,119,175,metric,92266,daily,22.9,30.7,13.6,10.5,6.66,0,45,65,33,19.6,311,1.3,228.4,2.6
2006-04-30,120,175,metric,92266,daily,24.6,34.8,15.1,11,6.77,0,43,79,24,21.6,326,1.3,169.9,2
2006-05-01,121,175,metric,92266,daily,25.7,35.9,13.9,10.6,6.81,0,39,76,26,21.4,321,1.3,154.8,1.8
2006-05-02,122,175,metric,92266,daily,24.6,33.2,14.4,8.9,7.55,0,37,69,23,21.3,331,1.1,255.7,3
2006-05-03,123,175,metric,92266,daily,23.3,31,14.3,9.2,7.22,0,41,62,26,20.7,309,1.2,274.7,3.2
2006-05-04,124,175,metric,92266,daily,21.9,28.6,13.7,9.1,7.46,0,44,80,26,20.2,343,1.2,327.2,3.8
2006-05-05,125,175,metric,92266,daily,22.3,30.9,12.3,10.6,6.29,0,48,75,33,19.9,324,1.3,186.4,2.2
2006-05-06,126,175,metric,92266,daily,23.4,31.2,14.5,9.9,6.78,0,42,65,22,20.3,322,1.2,212.8,2.5
2006-05-07,127,175,metric,92266,daily,24,33.4,13.7,11.2,6.47,0,45,78,26,20.4,325,1.3,133.3,1.5
2006-05-08,128,175,metric,92266,daily,24,32.1,15.3,8.9,7.68,0,38,60,27,20.5,329,1.1,270.4,3.1
2006-05-09,129,175,metric,92266,daily,24.4,36.9,14.2,13.3,6.44,0,50,68,37,20.5,324,1.5,145.1,1.7
2006-05-10,130,175,metric,92266,daily,25.7,34.5,15.8,13.4,6.55,0,47,75,30,20.9,322,1.5,137.5,1.6
2006-05-11,131,175,metric,92266,daily,25.7,39.9,13.1,14.6,6.13,0,50,82,28,21.1,313,1.7,96.6,1.1
2006-05-12,132,175,metric,92266,daily,25.7,35,16,14.9,5.94,0,51,80,27,21.7,273,1.7,158.2,1.8
2006-05-13,133,175,metric,92266,daily,24.9,32.3,17.1,12.3,6.67,0,45,57,36,21.9,294,1.4,210.1,2.4
2006-05-14,134,175,metric,92266,daily,25.2,35.3,14.4,14.7,6.17,0,52,76,41,21.6,299,1.7,124.6,1.4
2006-05-15,135,175,metric,92266,daily,24.2,33.9,15.7,14.7,4.69,0,56,71,42,21.7,231,1.7,137.7,1.6
2006-05-16,136,175,metric,92266,daily,25.4,38.5,11.7,15.8,5.84,0,56,83,36,21.4,289,1.8,118.5,1.4
2006-05-17,137,175,metric,92266,daily,28.7,39.9,18.9,,6.06,0,,77,34,22.1,282,2.1,120,1.4
2006-05-18,138,175,metric,92266,daily,26.7,34.3,19,12,6.79,0,40,59,26,22.2,276,1.4,210.8,2.4
2006-05-19,139,175,metric,92266,daily,30,39.7,18.2,9,9.02,0,27,53,14,22,303,1.1,289.9,3.4
2006-05-20,140,175,metric,92266,daily,31.1,40.5,18.3,7.8,8.5,0,23,52,11,22.7,313,1.1,221.2,2.6
2006-05-21,141,175,metric,92266,daily,29.2,38,20.1,7,9.42,0,25,44,15,23.3,303,1,323.6,3.7
2006-05-22,142,175,metric,92266,daily,23.5,28.5,16.6,7.3,8.02,0,35,59,25,23,277,1,419.2,4.9
2006-05-23,143,175,metric,92266,daily,23.6,33.7,12.3,9.5,6.49,0,41,77,20,22.7,320,1.2,145.2,1.7
2006-05-24,144,175,metric,92266,daily,27.9,40.3,12.6,9.9,7.06,0,32,78,14,23.2,321,1.2,116.1,1.3
2006-05-25,145,175,metric,92266,daily,29.2,39.3,15.8,8.9,7.77,0,28,65,14,24,318,1.1,174.4,2
2006-05-26,146,175,metric,92266,daily,28.4,36.3,16.7,8.7,9.37,0,29,56,18,24.3,321,1.1,341.6,4
2006-05-27,147,175,metric,92266,daily,25.1,31.2,17.9,8.1,8.79,0,34,60,20,24.5,319,1.1,383.1,4.4
2006-05-28,148,175,metric,92266,daily,21.8,29.8,13,4.2,6.99,0,32,65,20,23.2,339,0.8,182.5,2.1
2006-05-29,149,175,metric,92266,daily,22.4,33.2,10.7,7.9,6.36,0,39,81,17,22.1,328,1.1,98.3,1.1
2006-05-30,150,175,metric,92266,daily,24.3,36.4,11.2,10.8,6.52,0,43,81,22,21.9,329,1.3,97.6,1.1
2006-05-31,151,175,metric,92266,daily,26,37.9,11.7,12.3,5.42,0,43,84,17,22,259,1.4,92.4,1.1
2006-06-01,152,175,metric,92266,daily,26.8,39.6,14.3,14,6.17,0,45,79,22,22.3,298,1.6,105.3,1.2
2006-06-02,153,175,metric,92266,daily,30,41.6,15.8,15.5,6.87,0,42,82,23,22.8,317,1.8,116.2,1.3
2006-06-03,154,175,metric,92266,daily,30.3,41.6,18,18.7,7.03,0,50,77,33,23.4,346,2.2,109.4,1.3
2006-06-04,155,175,metric,92266,daily,29.1,40.2,18.4,17.8,7.45,0,51,80,36,23.8,353,2,164,1.9
2006-06-05,156,175,metric,92266,daily,30.3,37,21.9,16.8,8.13,0,44,67,28,23.9,343,1.9,254.9,3
2006-06-06,157,175,metric,92266,daily,28.1,33.6,22.5,19.3,3.45,0,59,70,43,23.8,158,2.2,168.7,2
2006-06-07,158,175,metric,92266,daily,28.6,39.1,20.5,18.9,6.57,0,56,80,32,24.4,317,2.2,125.5,1.5
2006-06-08,159,175,metric,92266,daily,26.7,34.2,18.2,18.5,6.66,0,61,86,47,25.3,341,2.1,138.2,1.6
2006-06-09,160,175,metric,92266,daily,26.7,33.7,17.8,15.1,7.18,0,49,78,23,24.4,332,1.7,204.5,2.4
2006-06-10,161,175,metric,92266,daily,26.3,34.2,18.3,13.7,7.25,0,46,61,31,23.8,355,1.6,184.8,2.1
2006-06-11,162,175,metric,92266,daily,25,33.2,16.1,15.4,6.87,0,55,76,43,23.3,355,1.8,175.5,2
2006-06-12,163,175,metric,92266,daily,25.4,35.3,14.7,15.4,6.83,0,54,82,32,23.1,359,1.7,141,1.6
2006-06-13,164,175,metric,92266,daily,27.7,35.3,16.1,14.4,7.96,0,44,88,15,23,341,1.6,215.4,2.5
2006-06-14,165,175,metric,92266,daily,26.3,33.6,16.8,11.9,7.16,0,41,58,20,22.8,362,1.4,152.1,1.8
2006-06-15,166,175,metric,92266,daily,25.9,35.3,14.6,15.2,6.75,0,52,86,33,22.6,351,1.7,118.5,1.4
2006-06-16,167,175,metric,92266,daily,28.3,39.1,17,13,7.78,0,39,71,17,22.6,355,1.5,178.4,2.1
2006-06-17,168,175,metric,92266,daily,30.7,42.8,16.5,10.3,7.68,0,28,78,10,22.8,358,1.3,140.3,1.6
2006-06-18,169,175,metric,92266,daily,32.6,41.7,20.9,12.6,8.88,0,30,58,19,23.7,349,1.5,217.1,2.5
2006-06-19,170,175,metric,92266,daily,33.1,42.5,23.2,11.7,9.31,0,27,48,15,24.7,348,1.4,263.7,3.1
2006-06-20,171,175,metric,92266,daily,33,42.1,24.4,11.9,9.12,0,28,42,17,25.4,353,1.4,247.6,2.9
2006-06-21,172,175,metric,92266,daily,31.6,40.8,22.2,12.9,8.63,0,32,55,19,25.8,352,1.5,229.9,2.7
2006-06-22,173,175,metric,92266,daily,31.5,42.3,20.2,14.4,8.23,0,36,58,16,26.1,349,1.6,210.9,2.4
2006-06-23,174,175,metric,92266,daily,32.6,42.2,22.9,14.4,8.33,0,33,55,19,26.4,294,1.6,230.1,2.7
2006-06-24,175,175,metric,92266,daily,34.3,43.2,26,16.6,7.41,0,35,53,21,26.9,280,1.9,189,2.2
2006-06-25,176,175,metric,92266,daily,34.2,43.9,25.7,19.7,7.13,0,43,64,24,27.2,269,2.3,218.6,2.5
2006-06-26,177,175,metric,92266,daily,30.9,38.2,24.3,,4.34,0,,82,45,26.9,210,2.7,122,1.4
2006-06-27,178,175,metric,92266,daily,32.4,40.7,24.2,20.2,7.44,0,49,82,37,26.8,317,2.4,188.9,2.2
2006-06-28,179,175,metric,92266,daily,32.3,40,25.9,20.4,5.9,0,50,74,34,26.7,264,2.4,152.8,1.8
2006-06-29,180,175,metric,92266,daily,32.4,41.3,24.7,20.6,7.29,0,50,71,34,26.7,322,2.4,175.7,2
2006-06-30,181,175,metric,92266,daily,33.3,41.6,26.5,21.8,7.21,0,51,67,39,26.8,322,2.6,161.6,1.9
2006-07-01,182,175,metric,92266,daily,31.7,38.5,25.3,20.6,6.68,0,52,64,43,26.9,283,2.4,197.3,2.3
2006-07-02,183,175,metric,92266,daily,31.6,37,26.4,20.1,7.31,0,51,67,40,26.6,299,2.4,245.6,2.8
2006-07-03,184,175,metric,92266,daily,31.1,37.2,24,21.6,6.72,0,57,78,40,26.6,295,2.6,186.7,2.2
2006-07-04,185,175,metric,92266,daily,31.2,38.3,24.8,21.3,7.18,0,56,77,43,26.7,312,2.5,206.8,2.4
2006-07-05,186,175,metric,92266,daily,29.8,37.1,23.5,22.8,6.22,0,66,87,50,26.8,301,2.8,144.5,1.7
2006-07-06,187,175,metric,92266,daily,30.6,36.1,24.2,22.1,6.74,0,61,77,42,27.5,315,2.7,195,2.3
2006-07-07,188,175,metric,92266,daily,30.4,40.8,22.3,23,6.53,0,65,90,43,27.3,335,2.8,112.4,1.3
2006-07-08,189,175,metric,92266,daily,31.2,38.7,22.7,22.6,6.71,0,60,88,43,27.1,334,2.7,98.2,1.1
2006-07-09,190,175,metric,92266,daily,31.4,40.8,23.5,22,6.33,0,57,74,39,27.2,303,2.6,133.7,1.5
2006-07-10,191,175,metric,92266,daily,30.2,40.3,22.1,22.5,6.94,0,64,85,45,26.9,333,2.7,164.9,1.9
2006-07-11,192,175,metric,92266,daily,30.8,38.4,22.4,20.1,7.33,0,53,74,34,26.6,338,2.4,179.1,2.1
2006-07-12,193,175,metric,92266,daily,31.7,39.6,24.1,21.7,7.19,0,55,74,35,26.5,330,2.6,172.2,2
2006-07-13,194,175,metric,92266,daily,32.6,40.6,26.1,23.1,7.04,0,58,71,48,26.8,320,2.8,176.3,2
2006-07-14,195,175,metric,92266,daily,35.9,45.8,26.4,18.9,8.07,0,37,68,17,26.9,326,2.2,182.7,2.1
2006-07-15,196,175,metric,92266,daily,36.5,46.3,27,20.3,8.59,0,39,64,19,27.4,317,2.4,276.3,3.2
2006-07-16,197,175,metric,92266,daily,34.8,42.2,27.9,21.2,8.44,0,45,75,30,28.1,320,2.5,278.1,3.2
2006-07-17,198,175,metric,92266,daily,31.2,35.6,25.7,20.8,2.42,0,54,76,42,27.9,95,2.5,191.6,2.2
2006-07-18,199,175,metric,92266,daily,33.3,40.1,24.8,20.7,3.82,0,48,81,29,27.6,156,2.4,127.7,1.5
2006-07-19,200,175,metric,92266,daily,35.5,45.5,27.5,20,7.07,0,40,71,21,27.9,290,2.3,153,1.8
2006-07-20,201,175,metric,92266,daily,34.2,42.3,26.7,22.3,7.92,0,50,79,30,28.6,321,2.7,217.8,2.5
2006-07-21,202,175,metric,92266,daily,35.8,45.2,25.8,22.2,7.55,0,45,79,23,28.9,332,2.7,134.7,1.6
2006-07-22,203,175,metric,92266,daily,36.6,46.7,27.3,22.5,7.49,0,44,75,23,29.7,326,2.7,135.8,1.6
2006-07-23,204,175,metric,92266,daily,36.1,44.9,27.9,22.2,7.16,0,45,69,28,29.6,310,2.7,173.2,2
2006-07-24,205,175,metric,92266,daily,34.8,44.8,27.5,21.5,6.65,0,46,67,29,29.1,262,2.6,174,2
2006-07-25,206,175,metric,92266,daily,34.4,39.2,30.2,23.5,8.55,0,53,69,46,28.7,313,2.9,386,4.5
2006-07-26,207,175,metric,92266,daily,31.6,34.7,27.9,23.3,4.43,0,61,75,49,28.2,182,2.9,319.2,3.7
2006-07-27,208,175,metric,92266,daily,31.8,36.5,27.9,23.5,6.15,0,62,76,48,27.8,244,2.9,339.1,3.9
2006-07-28,209,175,metric,92266,daily,32.1,37.3,27.2,22.9,7.35,0,58,81,41,27.8,297,2.8,311.6,3.6
