Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-17,17,175,metric,92266,daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-18,18,175,metric,92266,daily,,M,,M,,M,,M,2.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-19,19,175,metric,92266,daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-20,20,175,metric,92266,daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-21,21,175,metric,92266,daily,,M,,M,,M,,M,2.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-22,22,175,metric,92266,daily,,M,,M,,M,,M,2.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-23,23,175,metric,92266,daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-24,24,175,metric,92266,daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-25,25,175,metric,92266,daily,,M,,M,,M,,M,2.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-26,26,175,metric,92266,daily,,M,,M,,M,,M,2.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-27,27,175,metric,92266,daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-28,28,175,metric,92266,daily,,M,,M,,M,,M,2.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-29,29,175,metric,92266,daily,,M,,M,,M,,M,2.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-30,30,175,metric,92266,daily,,M,,M,,M,,M,2.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-01-31,31,175,metric,92266,daily,,M,,M,,M,,M,2.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-01,32,175,metric,92266,daily,,M,,M,,M,,M,2.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-02,33,175,metric,92266,daily,,M,,M,,M,,M,2.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-03,34,175,metric,92266,daily,,M,,M,,M,,M,2.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-04,35,175,metric,92266,daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-05,36,175,metric,92266,daily,,M,,M,,M,,M,2.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-06,37,175,metric,92266,daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-07,38,175,metric,92266,daily,,M,,M,,M,,M,2.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-08,39,175,metric,92266,daily,,M,,M,,M,,M,2.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-09,40,175,metric,92266,daily,,M,,M,,M,,M,2.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-10,41,175,metric,92266,daily,,M,,M,,M,,M,2.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-11,42,175,metric,92266,daily,,M,,M,,M,,M,2.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-12,43,175,metric,92266,daily,,M,,M,,M,,M,2.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-13,44,175,metric,92266,daily,,M,,M,,M,,M,3.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-14,45,175,metric,92266,daily,,M,,M,,M,,M,3.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-15,46,175,metric,92266,daily,,M,,M,,M,,M,3.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-16,47,175,metric,92266,daily,,M,,M,,M,,M,3.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-17,48,175,metric,92266,daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-18,49,175,metric,92266,daily,,M,,M,,M,,M,3.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-19,50,175,metric,92266,daily,,M,,M,,M,,M,3.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-20,51,175,metric,92266,daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-21,52,175,metric,92266,daily,,M,,M,,M,,M,3.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-22,53,175,metric,92266,daily,,M,,M,,M,,M,3.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-23,54,175,metric,92266,daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-24,55,175,metric,92266,daily,,M,,M,,M,,M,3.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-25,56,175,metric,92266,daily,,M,,M,,M,,M,3.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-26,57,175,metric,92266,daily,,M,,M,,M,,M,3.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-27,58,175,metric,92266,daily,,M,,M,,M,,M,3.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-02-28,59,175,metric,92266,daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-01,60,175,metric,92266,daily,,M,,M,,M,,M,3.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-02,61,175,metric,92266,daily,,M,,M,,M,,M,3.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-03,62,175,metric,92266,daily,,M,,M,,M,,M,3.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-04,63,175,metric,92266,daily,,M,,M,,M,,M,3.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-05,64,175,metric,92266,daily,,M,,M,,M,,M,3.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-06,65,175,metric,92266,daily,,M,,M,,M,,M,3.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-07,66,175,metric,92266,daily,,M,,M,,M,,M,4.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-08,67,175,metric,92266,daily,,M,,M,,M,,M,4.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-09,68,175,metric,92266,daily,,M,,M,,M,,M,4.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-10,69,175,metric,92266,daily,,M,,M,,M,,M,4.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-11,70,175,metric,92266,daily,,M,,M,,M,,M,4.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-12,71,175,metric,92266,daily,,M,,M,,M,,M,4.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-13,72,175,metric,92266,daily,,M,,M,,M,,M,4.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-14,73,175,metric,92266,daily,,M,,M,,M,,M,4.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-15,74,175,metric,92266,daily,,M,,M,,M,,M,4.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-16,75,175,metric,92266,daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-17,76,175,metric,92266,daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-18,77,175,metric,92266,daily,,M,,M,,M,,M,4.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-19,78,175,metric,92266,daily,,M,,M,,M,,M,4.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-20,79,175,metric,92266,daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-21,80,175,metric,92266,daily,,M,,M,,M,,M,5.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-22,81,175,metric,92266,daily,,M,,M,,M,,M,5.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-23,82,175,metric,92266,daily,,M,,M,,M,,M,5.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-24,83,175,metric,92266,daily,,M,,M,,M,,M,5.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-25,84,175,metric,92266,daily,,M,,M,,M,,M,5.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-26,85,175,metric,92266,daily,,M,,M,,M,,M,5.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-27,86,175,metric,92266,daily,,M,,M,,M,,M,5.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2023-03-28,87,175,metric,92266,daily,16.4,H,27.0, ,2.7, ,-11.0,Y,4.97,H,0.0,H,14.0,Y,23.0,H,0.0,H,16.6,H,286.0,H,0.3,Y,174.4,H,2.0,H,230,33.383697,-114.71921
2023-03-29,88,175,metric,92266,daily,19.7, ,28.0, ,12.6, ,-0.9, ,7.77, ,0.0, ,25.0, ,58.0, ,14.0, ,18.0, ,234.0, ,0.6, ,453.3,Y,5.2,Y,230,33.383697,-114.71921
2023-03-30,89,175,metric,92266,daily,15.0, ,20.6, ,9.7, ,-0.8, ,6.83, ,0.0, ,34.0, ,48.0, ,16.0, ,17.9, ,263.0, ,0.6, ,467.4,Y,5.4,Y,230,33.383697,-114.71921
2023-03-31,90,175,metric,92266,daily,14.5, ,23.7, ,3.0, ,,I,4.72,H,0.0, ,,R,52.0,H,0.0,H,17.4, ,273.0, ,0.1,R,164.3, ,1.9, ,230,33.383697,-114.71921
2023-04-01,91,175,metric,92266,daily,16.3, ,27.0, ,3.3, ,-10.3,Y,5.16, ,0.0, ,15.0,Y,32.0, ,0.0, ,17.4, ,266.0, ,0.3,Y,163.1, ,1.9, ,230,33.383697,-114.71921
2023-04-02,92,175,metric,92266,daily,21.3, ,30.7, ,9.7, ,-5.5,Y,8.87, ,0.0, ,16.0,Y,42.0, ,1.0, ,18.1, ,293.0, ,0.4,Y,448.6,Y,5.2,Y,230,33.383697,-114.71921
2023-04-03,93,175,metric,92266,daily,18.1, ,24.5, ,11.6, ,-11.0,Y,9.94, ,0.0, ,13.0,Y,42.0, ,0.0, ,19.2, ,285.0, ,0.3,Y,656.5,R,7.6,R,230,33.383697,-114.71921
2023-04-04,94,175,metric,92266,daily,12.9, ,20.2, ,3.2, ,,I,6.88,H,0.0, ,,R,32.0,H,0.0,H,18.1, ,305.0,R,0.0,R,452.7,Y,5.2,Y,230,33.383697,-114.71921
2023-04-05,95,175,metric,92266,daily,12.2,Y,21.8, ,-0.4,Y,,I,5.32,H,0.0, ,,R,39.0,H,0.0,H,17.1, ,299.0, ,0.1,R,200.9, ,2.3, ,230,33.383697,-114.71921
2023-04-06,96,175,metric,92266,daily,15.4, ,25.8, ,2.8, ,-9.5,Y,6.23, ,0.0, ,17.0,Y,37.0, ,7.0, ,17.4, ,304.0,R,0.3,Y,214.5, ,2.5, ,230,33.383697,-114.71921
2023-04-07,97,175,metric,92266,daily,17.0, ,28.7, ,2.4, ,,I,5.11, ,0.0, ,,R,52.0, ,0.0, ,17.6, ,293.0, ,0.1,R,153.3, ,1.8, ,230,33.383697,-114.71921
2023-04-08,98,175,metric,92266,daily,20.7, ,30.9, ,9.4, ,-2.0, ,6.04, ,0.0, ,22.0, ,42.0, ,2.0, ,18.6, ,289.0, ,0.5, ,157.0, ,1.8, ,230,33.383697,-114.71921
2023-04-09,99,175,metric,92266,daily,22.3, ,33.8, ,9.3, ,-0.5, ,6.59, ,0.0, ,22.0, ,54.0, ,10.0, ,19.6, ,299.0, ,0.6, ,169.1, ,2.0, ,230,33.383697,-114.71921
2023-04-10,100,175,metric,92266,daily,24.7, ,37.4,Y,9.5, ,1.6, ,6.62, ,0.0, ,22.0, ,61.0, ,8.0, ,20.3,Y,302.0, ,0.7, ,153.3, ,1.8, ,230,33.383697,-114.71921
2023-04-11,101,175,metric,92266,daily,26.2,Y,39.4,Y,11.1, ,5.4,Y,7.48, ,0.0, ,26.0,Y,73.0, ,2.0, ,21.2,Y,306.0, ,0.9, ,228.0, ,2.6, ,230,33.383697,-114.71921
2023-04-12,102,175,metric,92266,daily,25.9, ,34.6, ,15.8, ,-2.2, ,8.43, ,0.0, ,16.0, ,44.0, ,0.0, ,22.0,R,239.0, ,0.5, ,417.7, ,4.8, ,230,33.383697,-114.71921
2023-04-13,103,175,metric,92266,daily,21.3, ,28.3, ,15.3, ,1.8, ,8.62, ,0.0, ,28.0, ,42.0, ,12.0, ,22.2,R,257.0, ,0.7, ,540.3,R,6.3,R,230,33.383697,-114.71921
2023-04-14,104,175,metric,92266,daily,19.1, ,27.2, ,9.2, ,1.7, ,6.16, ,0.0, ,31.0, ,65.0, ,16.0, ,21.8,Y,302.0, ,0.7, ,211.4, ,2.4, ,230,33.383697,-114.71921
2023-04-15,105,175,metric,92266,daily,22.4, ,31.5, ,11.3, ,-6.7,Y,6.3, ,0.0, ,14.0,Y,45.0, ,0.0, ,22.0,Y,302.0, ,0.4,Y,188.7, ,2.2, ,230,33.383697,-114.71921
2023-04-16,106,175,metric,92266,daily,23.0, ,34.2, ,11.1, ,,I,6.39, ,0.0, ,,R,45.0, ,0.0, ,22.2,Y,300.0, ,0.1,R,192.8, ,2.2, ,230,33.383697,-114.71921
2023-04-17,107,175,metric,92266,daily,24.7, ,34.1, ,11.2, ,,I,7.94,H,0.0, ,,R,30.0,H,0.0,H,22.4,Y,315.0, ,0.1,R,325.4, ,3.8, ,230,33.383697,-114.71921
2023-04-18,108,175,metric,92266,daily,22.8, ,31.4, ,12.0, ,-8.5,Y,7.76, ,0.0, ,12.0,Y,36.0, ,0.0, ,23.0,Y,295.0, ,0.3,Y,333.5, ,3.9, ,230,33.383697,-114.71921
2023-04-19,109,175,metric,92266,daily,20.0, ,28.2, ,10.7, ,-0.6, ,7.79, ,0.0, ,25.0, ,51.0, ,13.0, ,22.8,Y,312.0, ,0.6, ,325.6, ,3.8, ,230,33.383697,-114.71921
2023-04-20,110,175,metric,92266,daily,19.7, ,31.2, ,6.3, ,,I,6.94, ,0.0, ,,R,36.0, ,0.0, ,22.0, ,322.0,R,0.2,R,210.6, ,2.4, ,230,33.383697,-114.71921
2023-04-21,111,175,metric,92266,daily,22.6, ,33.8, ,8.0, ,-5.3,Y,7.01, ,0.0, ,15.0,Y,46.0, ,7.0, ,22.1, ,322.0, ,0.4,Y,173.0, ,2.0, ,230,33.383697,-114.71921
2023-04-22,112,175,metric,92266,daily,24.4, ,35.4, ,11.3, ,0.7, ,8.0, ,0.0, ,21.0, ,38.0, ,12.0, ,22.9,Y,309.0, ,0.6, ,235.3, ,2.7, ,230,33.383697,-114.71921
2023-04-23,113,175,metric,92266,daily,26.3, ,38.2, ,12.8, ,3.0, ,8.37, ,0.0, ,22.0, ,32.0, ,5.0, ,23.4,Y,309.0, ,0.8, ,268.4, ,3.1, ,230,33.383697,-114.71921
2023-04-24,114,175,metric,92266,daily,27.5, ,35.1, ,16.8, ,1.8, ,8.2, ,0.0, ,19.0, ,37.0, ,7.0, ,24.7,Y,311.0, ,0.7, ,264.1, ,3.1, ,230,33.383697,-114.71921
2023-04-25,115,175,metric,92266,daily,26.1, ,35.1, ,16.7, ,4.7, ,8.01, ,0.0, ,25.0, ,46.0, ,14.0, ,25.3,R,317.0, ,0.9, ,273.0, ,3.2, ,230,33.383697,-114.71921
2023-04-26,116,175,metric,92266,daily,24.2, ,34.5, ,10.6, ,1.4, ,7.82, ,0.0, ,22.0, ,37.0, ,12.0, ,24.6,Y,327.0, ,0.7, ,225.5, ,2.6, ,230,33.383697,-114.71921
2023-04-27,117,175,metric,92266,daily,24.6, ,36.5, ,9.0, ,-6.8,Y,6.73, ,0.0, ,12.0,Y,34.0, ,0.0, ,24.2,Y,331.0, ,0.4,Y,167.6, ,1.9, ,230,33.383697,-114.71921
2023-04-28,118,175,metric,92266,daily,26.8, ,39.2, ,12.3, ,1.4, ,7.76, ,0.0, ,19.0, ,37.0, ,0.0, ,24.6,Y,328.0, ,0.7, ,187.5, ,2.2, ,230,33.383697,-114.71921
2023-04-29,119,175,metric,92266,daily,28.2, ,40.6,Y,12.3, ,1.3, ,7.79, ,0.0, ,18.0, ,52.0, ,6.0, ,24.9,Y,327.0, ,0.7, ,177.6, ,2.1, ,230,33.383697,-114.71921
2023-04-30,120,175,metric,92266,daily,29.7,Y,41.5,Y,14.4, ,4.5,Y,9.32, ,0.0, ,20.0,Y,40.0, ,4.0, ,25.4,Y,319.0, ,0.8, ,287.0, ,3.3, ,230,33.383697,-114.71921
2023-05-01,121,175,metric,92266,daily,25.3, ,33.7, ,15.6, ,2.2, ,9.74, ,0.0, ,22.0, ,52.0, ,10.0, ,26.0,R,306.0, ,0.7, ,447.6,Y,5.2,Y,230,33.383697,-114.71921
2023-05-02,122,175,metric,92266,daily,21.8, ,31.2, ,11.9, ,-0.1, ,7.78, ,0.0, ,23.0, ,59.0, ,12.0, ,25.0,Y,318.0, ,0.6, ,295.9, ,3.4, ,230,33.383697,-114.71921
2023-05-03,123,175,metric,92266,daily,21.5, ,29.8, ,10.3, ,0.4, ,8.45, ,0.0, ,25.0, ,58.0, ,13.0, ,24.6,Y,328.0, ,0.6, ,370.6, ,4.3, ,230,33.383697,-114.71921
2023-05-04,124,175,metric,92266,daily,19.7, ,25.8, ,14.4, ,-11.5,Y,9.1, ,0.0, ,11.0,Y,38.0, ,0.0, ,24.1,Y,311.0, ,0.3,Y,498.4,Y,5.8,Y,230,33.383697,-114.71921
2023-05-05,125,175,metric,92266,daily,20.6, ,28.3, ,12.5, ,7.2, ,7.03, ,0.0, ,42.0, ,92.0, ,0.0, ,23.9,Y,332.0, ,1.0, ,338.1, ,3.9, ,230,33.383697,-114.71921
2023-05-06,126,175,metric,92266,daily,22.0, ,30.1, ,10.4, ,7.3, ,7.23, ,0.0, ,39.0, ,95.0, ,12.0, ,24.3,Y,330.0, ,1.0, ,263.2, ,3.0, ,230,33.383697,-114.71921
2023-05-07,127,175,metric,92266,daily,23.4, ,32.1, ,14.1, ,7.6, ,7.21, ,0.0, ,36.0, ,78.0, ,18.0, ,25.0,Y,323.0, ,1.0, ,225.6, ,2.6, ,230,33.383697,-114.71921
2023-05-08,128,175,metric,92266,daily,25.4, ,33.9, ,15.4, ,5.6, ,7.71, ,0.0, ,28.0, ,61.0, ,11.0, ,25.6,R,333.0, ,0.9, ,242.7, ,2.8, ,230,33.383697,-114.71921
2023-05-09,129,175,metric,92266,daily,24.8, ,33.6, ,15.5, ,2.1, ,9.01, ,0.0, ,23.0, ,56.0, ,5.0, ,25.9,R,330.0, ,0.7, ,367.5, ,4.3, ,230,33.383697,-114.71921
2023-05-10,130,175,metric,92266,daily,22.5, ,29.9, ,15.5, ,3.6, ,8.26, ,0.0, ,29.0, ,47.0, ,16.0, ,25.4,Y,330.0, ,0.8, ,378.5, ,4.4, ,230,33.383697,-114.71921
2023-05-11,131,175,metric,92266,daily,24.6, ,33.2, ,14.9, ,4.3, ,7.26, ,0.0, ,27.0, ,58.0, ,12.0, ,25.8,R,331.0, ,0.8, ,197.9, ,2.3, ,230,33.383697,-114.71921
2023-05-12,132,175,metric,92266,daily,27.2, ,36.7, ,13.4, ,2.4, ,7.58, ,0.0, ,20.0, ,52.0, ,9.0, ,26.2,R,332.0, ,0.7, ,168.3, ,1.9, ,230,33.383697,-114.71921
2023-05-13,133,175,metric,92266,daily,28.9, ,39.3, ,14.5, ,2.2, ,8.34, ,0.0, ,18.0, ,57.0, ,7.0, ,26.8,R,333.0, ,0.7, ,210.7, ,2.4, ,230,33.383697,-114.71921
2023-05-14,134,175,metric,92266,daily,29.8, ,39.4, ,16.7, ,2.4, ,9.9, ,0.0, ,17.0, ,50.0, ,9.0, ,27.4,R,333.0, ,0.7, ,323.3, ,3.7, ,230,33.383697,-114.71921
2023-05-15,135,175,metric,92266,daily,28.7, ,39.6, ,14.4, ,1.9, ,8.5, ,0.0, ,18.0, ,43.0, ,8.0, ,27.4,R,331.0, ,0.7, ,213.1, ,2.5, ,230,33.383697,-114.71921
2023-05-16,136,175,metric,92266,daily,31.0, ,41.0, ,19.2, ,3.9, ,8.79, ,0.0, ,18.0, ,46.0, ,9.0, ,,S,325.0, ,0.8, ,221.4, ,2.6, ,230,33.383697,-114.71921
2023-05-17,137,175,metric,92266,daily,30.9, ,39.9, ,18.0, ,3.4, ,8.77, ,0.0, ,17.0, ,47.0, ,9.0, ,,S,314.0, ,0.8, ,266.9, ,3.1, ,230,33.383697,-114.71921
2023-05-18,138,175,metric,92266,daily,31.5, ,39.0, ,23.1,Y,6.9, ,11.03, ,0.0, ,22.0, ,32.0, ,16.0, ,,S,329.0, ,1.0, ,427.6,Y,4.9,Y,230,33.383697,-114.71921
2023-05-19,139,175,metric,92266,daily,30.6, ,37.7, ,22.0,Y,10.3, ,9.99, ,0.0, ,29.0, ,48.0, ,18.0, ,,S,323.0, ,1.3, ,397.8, ,4.6, ,230,33.383697,-114.71921
2023-05-20,140,175,metric,92266,daily,29.4, ,37.4, ,21.4, ,,I,7.26, ,0.5, ,,R,53.0, ,0.0, ,,S,312.0, ,0.1,R,209.5, ,2.4, ,230,33.383697,-114.71921
2023-05-21,141,175,metric,92266,daily,30.6, ,39.5, ,18.7, ,,I,8.19,H,0.0, ,,R,27.0,H,0.0,H,,S,324.0, ,0.2,R,269.7, ,3.1, ,230,33.383697,-114.71921
2023-05-22,142,175,metric,92266,daily,31.0, ,39.8, ,19.4, ,5.4, ,9.58, ,0.0, ,20.0, ,42.0, ,10.0, ,,S,339.0, ,0.9, ,296.6, ,3.4, ,230,33.383697,-114.71921
2023-05-23,143,175,metric,92266,daily,30.7, ,39.0, ,18.2, ,2.8, ,10.74, ,0.0, ,17.0, ,38.0, ,11.0, ,,S,347.0, ,0.7, ,378.4, ,4.4, ,230,33.383697,-114.71921
2023-05-24,144,175,metric,92266,daily,29.9, ,38.0, ,21.6, ,5.4, ,10.77, ,0.0, ,21.0, ,45.0, ,14.0, ,,S,343.0, ,0.9, ,410.0, ,4.7, ,230,33.383697,-114.71921
