Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,175,metric,92266,daily,4.8, ,12.0, ,-2.5, ,-7.8, ,2.5, ,0.0, ,39.0, ,70.0, ,21.0, ,8.3, ,115.0, ,0.3, ,259.3, ,3.0, ,230,33.383697,-114.71921
2019-01-02,2,175,metric,92266,daily,5.6, ,14.6, ,-3.1, ,-9.2, ,2.6, ,0.0, ,33.0, ,72.0, ,17.0, ,7.7, ,127.0, ,0.3, ,239.9, ,2.8, ,230,33.383697,-114.71921
2019-01-03,3,175,metric,92266,daily,3.9,Y,14.9, ,-6.1,Y,-6.5,Y,1.71, ,0.0, ,47.0,Y,78.0, ,22.0, ,7.2, ,125.0, ,0.4, ,109.5, ,1.3, ,230,33.383697,-114.71921
2019-01-04,4,175,metric,92266,daily,4.5, ,16.6, ,-5.1, ,-4.5, ,1.51, ,0.0, ,52.0, ,83.0, ,23.0, ,6.9, ,107.0, ,0.4, ,100.0, ,1.2, ,230,33.383697,-114.71921
2019-01-05,5,175,metric,92266,daily,5.0, ,9.3,Y,-1.6, ,1.6, ,0.23,R,3.8, ,78.0, ,98.0, ,46.0, ,6.9, ,31.0, ,0.7, ,83.6, ,1.0, ,230,33.383697,-114.71921
2019-01-06,6,175,metric,92266,daily,10.1, ,17.5, ,5.7, ,7.3, ,1.44, ,0.0, ,82.0, ,98.0, ,57.0, ,8.1, ,116.0, ,1.0, ,162.9, ,1.9, ,230,33.383697,-114.71921
2019-01-07,7,175,metric,92266,daily,10.8, ,20.0, ,4.0, ,7.9, ,1.4, ,0.0, ,82.0, ,99.0, ,47.0, ,9.0, ,115.0, ,1.1, ,119.4, ,1.4, ,230,33.383697,-114.71921
2019-01-08,8,175,metric,92266,daily,10.1, ,19.0, ,1.7, ,6.8, ,1.51, ,0.0, ,80.0, ,99.0, ,52.0, ,9.3, ,121.0, ,1.0, ,109.6, ,1.3, ,230,33.383697,-114.71921
2019-01-09,9,175,metric,92266,daily,11.1, ,20.0, ,2.8, ,7.2, ,1.62, ,0.0, ,77.0, ,98.0, ,49.0, ,9.4, ,121.0, ,1.0, ,109.6, ,1.3, ,230,33.383697,-114.71921
2019-01-10,10,175,metric,92266,daily,11.3, ,21.1, ,3.6, ,7.0, ,1.56, ,0.0, ,75.0, ,97.0, ,46.0, ,9.8, ,117.0, ,1.0, ,86.8, ,1.0, ,230,33.383697,-114.71921
2019-01-11,11,175,metric,92266,daily,9.9, ,20.0, ,1.1, ,5.9, ,1.49, ,0.0, ,76.0, ,98.0, ,48.0, ,9.6, ,118.0, ,0.9, ,90.5, ,1.0, ,230,33.383697,-114.71921
2019-01-12,12,175,metric,92266,daily,10.3, ,17.5, ,3.9, ,7.0, ,0.72, ,0.0, ,80.0, ,95.0, ,60.0, ,9.8, ,68.0, ,1.0, ,103.9, ,1.2, ,230,33.383697,-114.71921
2019-01-13,13,175,metric,92266,daily,10.3, ,18.2, ,1.6, ,6.3, ,1.6, ,0.0, ,76.0, ,98.0, ,52.0, ,10.0, ,124.0, ,1.0, ,100.8, ,1.2, ,230,33.383697,-114.71921
2019-01-14,14,175,metric,92266,daily,11.3, ,17.1, ,4.8, ,8.3, ,0.76, ,2.6, ,82.0, ,98.0, ,57.0, ,10.1, ,72.0, ,1.1, ,84.7, ,1.0, ,230,33.383697,-114.71921
2019-01-15,15,175,metric,92266,daily,12.2, ,16.1, ,8.3, ,11.9,Y,0.24, ,6.5, ,98.0,Y,100.0, ,88.0, ,10.9, ,42.0, ,1.4,Y,114.6, ,1.3, ,230,33.383697,-114.71921
2019-01-16,16,175,metric,92266,daily,13.3, ,21.3, ,8.4, ,12.2,Y,1.28, ,0.0, ,93.0,Y,100.0, ,63.0, ,11.5, ,110.0, ,1.4,Y,100.7, ,1.2, ,230,33.383697,-114.71921
2019-01-17,17,175,metric,92266,daily,13.3, ,22.3, ,6.7, ,11.3,Y,1.03, ,0.0, ,88.0,Y,100.0, ,59.0, ,11.6, ,83.0, ,1.3,Y,129.4, ,1.5, ,230,33.383697,-114.71921
2019-01-18,18,175,metric,92266,daily,15.3, ,22.4, ,8.2, ,9.4, ,2.11, ,0.0, ,68.0, ,97.0, ,44.0, ,12.1, ,119.0, ,1.2, ,186.6, ,2.2, ,230,33.383697,-114.71921
2019-01-19,19,175,metric,92266,daily,12.3, ,21.5, ,5.0, ,5.9, ,2.01, ,0.0, ,65.0, ,94.0, ,36.0, ,11.9, ,135.0, ,0.9, ,120.8, ,1.4, ,230,33.383697,-114.71921
2019-01-20,20,175,metric,92266,daily,11.5, ,20.0, ,3.2, ,7.0, ,1.56, ,0.0, ,74.0, ,97.0, ,45.0, ,11.4, ,114.0, ,1.0, ,116.6, ,1.4, ,230,33.383697,-114.71921
2019-01-21,21,175,metric,92266,daily,14.9, ,20.1, ,10.0,Y,2.5, ,3.3, ,0.0, ,43.0, ,72.0, ,21.0, ,11.6, ,137.0, ,0.7, ,282.2, ,3.3, ,230,33.383697,-114.71921
2019-01-22,22,175,metric,92266,daily,11.6, ,17.9, ,3.3, ,-4.7, ,3.99, ,0.0, ,31.0, ,59.0, ,17.0, ,11.2, ,147.0, ,0.4, ,358.0,Y,4.1,Y,230,33.383697,-114.71921
2019-01-23,23,175,metric,92266,daily,8.7, ,18.2, ,-0.6, ,-2.7, ,2.2, ,0.0, ,45.0, ,82.0, ,21.0, ,10.3, ,146.0, ,0.5, ,125.4, ,1.5, ,230,33.383697,-114.71921
2019-01-24,24,175,metric,92266,daily,9.2, ,21.1, ,-0.6, ,0.5, ,2.14, ,0.0, ,54.0, ,89.0, ,30.0, ,9.8, ,133.0, ,0.6, ,111.9, ,1.3, ,230,33.383697,-114.71921
2019-01-25,25,175,metric,92266,daily,11.1, ,22.1, ,0.4, ,0.5, ,2.65, ,0.0, ,48.0, ,87.0, ,24.0, ,9.8, ,137.0, ,0.6, ,161.3, ,1.9, ,230,33.383697,-114.71921
2019-01-26,26,175,metric,92266,daily,12.2, ,24.0, ,1.8, ,-1.0, ,3.31, ,0.0, ,40.0, ,74.0, ,16.0, ,10.0, ,137.0, ,0.6, ,208.2, ,2.4, ,230,33.383697,-114.71921
2019-01-27,27,175,metric,92266,daily,12.3, ,22.9, ,2.9, ,1.7, ,2.41, ,0.0, ,48.0, ,77.0, ,25.0, ,10.3, ,134.0, ,0.7, ,140.4, ,1.6, ,230,33.383697,-114.71921
2019-01-28,28,175,metric,92266,daily,12.6, ,23.1, ,2.3, ,4.3, ,1.67, ,0.0, ,57.0, ,86.0, ,30.0, ,10.5, ,106.0, ,0.8, ,98.4, ,1.1, ,230,33.383697,-114.71921
2019-01-29,29,175,metric,92266,daily,14.2, ,23.0, ,8.4, ,4.8, ,1.79, ,0.0, ,53.0, ,85.0, ,27.0, ,11.1, ,94.0, ,0.9, ,118.8, ,1.4, ,230,33.383697,-114.71921
2019-01-30,30,175,metric,92266,daily,14.5, ,21.9, ,7.2, ,5.3, ,1.67, ,0.0, ,54.0, ,83.0, ,29.0, ,11.5, ,92.0, ,0.9, ,105.1, ,1.2, ,230,33.383697,-114.71921
2019-01-31,31,175,metric,92266,daily,14.1, ,24.0, ,3.7, ,5.3, ,2.61, ,0.1, ,55.0, ,89.0, ,29.0, ,11.7, ,128.0, ,0.9, ,163.4, ,1.9, ,230,33.383697,-114.71921
2019-02-01,32,175,metric,92266,daily,14.7, ,22.9, ,5.5, ,8.9, ,2.25, ,0.0, ,69.0, ,97.0, ,44.0, ,12.1, ,135.0, ,1.1, ,141.8, ,1.6, ,230,33.383697,-114.71921
2019-02-02,33,175,metric,92266,daily,17.4,Y,23.2, ,12.7,Y,11.3,Y,2.77, ,1.1, ,68.0,Y,89.0, ,45.0, ,12.8, ,104.0, ,1.3,Y,382.0,Y,4.4,Y,230,33.383697,-114.71921
2019-02-03,34,175,metric,92266,daily,14.5, ,19.6, ,8.6, ,7.0, ,2.95, ,0.0, ,61.0, ,81.0, ,42.0, ,13.3, ,154.0, ,1.0, ,276.7, ,3.2, ,230,33.383697,-114.71921
2019-02-04,35,175,metric,92266,daily,14.4, ,19.1, ,8.2, ,6.1, ,2.92, ,0.0, ,58.0, ,87.0, ,43.0, ,13.0, ,118.0, ,0.9, ,329.7, ,3.8, ,230,33.383697,-114.71921
2019-02-05,36,175,metric,92266,daily,14.1, ,19.4, ,6.8, ,5.6, ,3.12, ,0.0, ,56.0, ,80.0, ,42.0, ,12.7, ,138.0, ,0.9, ,382.1,Y,4.4,Y,230,33.383697,-114.71921
2019-02-06,37,175,metric,92266,daily,8.3, ,14.7, ,-0.1, ,-3.6, ,2.92, ,0.0, ,43.0, ,72.0, ,26.0, ,11.2, ,165.0, ,0.5, ,247.2, ,2.9, ,230,33.383697,-114.71921
2019-02-07,38,175,metric,92266,daily,6.1,Y,15.2, ,-2.7, ,-3.7,Y,2.57, ,0.0, ,49.0,Y,85.0, ,25.0, ,10.1, ,167.0, ,0.5, ,153.7, ,1.8, ,230,33.383697,-114.71921
2019-02-08,39,175,metric,92266,daily,6.9, ,17.9, ,-2.8, ,-3.1, ,2.33, ,0.0, ,49.0, ,81.0, ,25.0, ,9.4, ,169.0, ,0.5, ,106.8, ,1.2, ,230,33.383697,-114.71921
2019-02-09,40,175,metric,92266,daily,9.1, ,18.6, ,2.0, ,1.2, ,1.9, ,0.0, ,58.0, ,82.0, ,36.0, ,9.4, ,107.0, ,0.7, ,173.8, ,2.0, ,230,33.383697,-114.71921
2019-02-10,41,175,metric,92266,daily,11.2,H,19.0, ,0.4, ,0.9, ,3.38, ,0.0,H,49.0, ,100.0,H,31.0,H,9.7,H,169.0, ,0.7,H,310.0, ,3.6, ,230,33.383697,-114.71921
2019-02-11,42,175,metric,92266,daily,8.4,H,15.9, ,-1.4, ,-5.8, ,2.83, ,0.0,H,36.0, ,100.0,H,21.0,H,9.8,H,178.0, ,0.4,H,185.0, ,2.1, ,230,33.383697,-114.71921
2019-02-12,43,175,metric,92266,daily,7.9, ,17.1, ,-4.4,Y,-3.2, ,2.51, ,0.0,H,45.0, ,100.0,H,28.0,H,9.0,H,164.0, ,0.5,H,115.7, ,1.3, ,230,33.383697,-114.71921
2019-02-13,44,175,metric,92266,daily,12.9,H,19.0, ,6.4, ,1.6, ,1.95, ,0.0,H,46.0, ,100.0,H,24.0,H,9.6, ,89.0, ,0.7,H,160.8, ,1.9, ,230,33.383697,-114.71921
2019-02-14,45,175,metric,92266,daily,13.8, ,17.0, ,8.2, ,10.2, ,0.65, ,2.8, ,79.0, ,96.0, ,40.0, ,10.6, ,46.0, ,1.2, ,225.9, ,2.6, ,230,33.383697,-114.71921
2019-02-15,46,175,metric,92266,daily,13.5, ,19.7, ,5.4, ,6.2, ,2.63, ,0.0, ,61.0, ,93.0, ,43.0, ,11.2, ,144.0, ,0.9, ,226.6, ,2.6, ,230,33.383697,-114.71921
2019-02-16,47,175,metric,92266,daily,12.9, ,18.2, ,6.3, ,2.4, ,3.53, ,0.0, ,49.0, ,76.0, ,26.0, ,11.2, ,184.0, ,0.7, ,272.1, ,3.1, ,230,33.383697,-114.71921
2019-02-17,48,175,metric,92266,daily,11.1, ,17.6, ,3.0, ,2.0, ,3.58, ,0.0, ,53.0, ,88.0, ,31.0, ,10.8, ,184.0, ,0.7, ,286.2, ,3.3, ,230,33.383697,-114.71921
2019-02-18,49,175,metric,92266,daily,8.8, ,15.4, ,1.5, ,0.4, ,2.64, ,0.0, ,56.0, ,81.0, ,33.0, ,10.5, ,173.0, ,0.6, ,179.3, ,2.1, ,230,33.383697,-114.71921
2019-02-19,50,175,metric,92266,daily,7.1,Y,14.7,Y,-0.6, ,-4.9,Y,3.35, ,0.0, ,42.0,Y,82.0, ,21.0, ,9.8, ,193.0, ,0.4, ,212.5, ,2.5, ,230,33.383697,-114.71921
2019-02-20,51,175,metric,92266,daily,8.5,Y,16.6, ,-2.9,Y,-2.3,Y,3.27, ,0.0, ,46.0,Y,81.0, ,26.0, ,9.1, ,151.0, ,0.5, ,283.4, ,3.3, ,230,33.383697,-114.71921
