Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-23,143,175,metric,92266,daily,30.7, ,38.6, ,23.2,Y,13.8, ,8.86, ,0, ,36, ,50, ,23, ,24.5, ,324, ,1.6, ,291.8, ,3.4, 
2005-05-24,144,175,metric,92266,daily,29.2, ,36, ,22.3,Y,15.1, ,8.36, ,0, ,42, ,63, ,27, ,25.9, ,331, ,1.7, ,307.6, ,3.6, 
2005-05-25,145,175,metric,92266,daily,28.3, ,36.8, ,19.5, ,13, ,7.93, ,0, ,39, ,61, ,18, ,25.5, ,339, ,1.5, ,226.6, ,2.6, 
2005-05-26,146,175,metric,92266,daily,27.9, ,36.9, ,18.4, ,13, ,7.65, ,0, ,40, ,75, ,18, ,25.1, ,328, ,1.5, ,190.9, ,2.2, 
2005-05-27,147,175,metric,92266,daily,27.8, ,33.9, ,19.7, ,14.6, ,7.6, ,0, ,45, ,56, ,39, ,24.7, ,298, ,1.7, ,298.4, ,3.5, 
2005-05-28,148,175,metric,92266,daily,26.3, ,31.8, ,18.5, ,12.7, ,6.51, ,0, ,43, ,82, ,25, ,24.2, ,248, ,1.5, ,234.1, ,2.7, 
2005-05-29,149,175,metric,92266,daily,26.7, ,33.7, ,17.3, ,10.1, ,8.8, ,0, ,35, ,73, ,15, ,23.5, ,330, ,1.2, ,323.8, ,3.7, 
2005-05-30,150,175,metric,92266,daily,25.3, ,34.5, ,13.9, ,11.6, ,6.77, ,0, ,43, ,77, ,29, ,23.7, ,333, ,1.4, ,126.5, ,1.5, 
2005-05-31,151,175,metric,92266,daily,27.5, ,36.5, ,16.9, ,13.8, ,6.69, ,0, ,43, ,74, ,29, ,24.5, ,323, ,1.6, ,110.4, ,1.3, 
2005-06-01,152,175,metric,92266,daily,27.5, ,33.8, ,17.9, ,10.6, ,7.99, ,0, ,35, ,58, ,20, ,24.5, ,324, ,1.3, ,255.8, ,3, 
2005-06-02,153,175,metric,92266,daily,25.7, ,31.3, ,17.8, ,11.8, ,7.53, ,0, ,42, ,62, ,32, ,23.6, ,311, ,1.4, ,276.5, ,3.2, 
2005-06-03,154,175,metric,92266,daily,24, ,31.6, ,16.9, ,14.9, ,5.91, ,0, ,57, ,73, ,44, ,23.3, ,313, ,1.7, ,148.9, ,1.7, 
2005-06-04,155,175,metric,92266,daily,25.7, ,32, ,18.1, ,15.5, ,6.56, ,0, ,53, ,78, ,39, ,23.6, ,317, ,1.8, ,198.1, ,2.3, 
2005-06-05,156,175,metric,92266,daily,25.4, ,31.1, ,16.4, ,12.9, ,7.19, ,0, ,46, ,76, ,29, ,23.4, ,313, ,1.5, ,263.7, ,3.1, 
2005-06-06,157,175,metric,92266,daily,25, ,31.1, ,15.2, ,11.2, ,7.13, ,0, ,42, ,72, ,20, ,23, ,332, ,1.3, ,211.9, ,2.5, 
2005-06-07,158,175,metric,92266,daily,23.1, ,31.2, ,14.2, ,12.4, ,6.16, ,0, ,51, ,84, ,34, ,22.8, ,328, ,1.4, ,122.2, ,1.4, 
2005-06-08,159,175,metric,92266,daily,24.8, ,31.4, ,14.1, ,12, ,5.33, ,0, ,45, ,84, ,23, ,22.6, ,235, ,1.4, ,177.3, ,2.1, 
2005-06-09,160,175,metric,92266,daily,25.6, ,32, ,18.6, ,13.6, ,5.34, ,0, ,47, ,75, ,34, ,22.8, ,235, ,1.6, ,197.4, ,2.3, 
2005-06-10,161,175,metric,92266,daily,26.3, ,34.6, ,15.8, ,16.2, ,5.55, ,0, ,54, ,88, ,32, ,23, ,268, ,1.8, ,134, ,1.6, 
2005-06-11,162,175,metric,92266,daily,26.4, ,31.3, ,20, ,13.8, ,6.35, ,0, ,46, ,71, ,29, ,23.3, ,268, ,1.6, ,237.3, ,2.7, 
2005-06-12,163,175,metric,92266,daily,25.4, ,31.3, ,19, ,16.3, ,5.81, ,0, ,57, ,75, ,41, ,23, ,270, ,1.8, ,216.4, ,2.5, 
2005-06-13,164,175,metric,92266,daily,26.1, ,37, ,16.2, ,17.2, ,5.21, ,0, ,58, ,82, ,40, ,23, ,262, ,2, ,129.2, ,1.5, 
2005-06-14,165,175,metric,92266,daily,28.3, ,35.5, ,16.2, ,16.6, ,6.18, ,0, ,49, ,89, ,29, ,23.3, ,264, ,1.9, ,180.7, ,2.1, 
2005-06-15,166,175,metric,92266,daily,27.7, ,34.2, ,19.4, ,14, ,6.44, ,0, ,43, ,63, ,29, ,23.3, ,265, ,1.6, ,212.3, ,2.5, 
2005-06-16,167,175,metric,92266,daily,29.4, ,39, ,18.2, ,10.4, ,7.66, ,0, ,31, ,57, ,15, ,23.1, ,263, ,1.3, ,278.7, ,3.2, 
2005-06-17,168,175,metric,92266,daily,31.8, ,37.3, ,,M,10.6, ,8.61, ,0, ,27, ,46, ,16, ,24, ,262, ,1.3, ,357.8, ,4.1, 
2005-06-18,169,175,metric,92266,daily,28.7, ,37.6, ,18.4, ,7.1, ,8.44, ,0, ,26, ,50, ,11, ,24, ,362, ,1, ,215.2, ,2.5, 
2005-06-19,170,175,metric,92266,daily,28.8, ,40.6, ,15.7, ,10, ,7.75, ,0, ,31, ,75, ,14, ,24.3, ,356, ,1.2, ,148.2, ,1.7, 
2005-06-20,171,175,metric,92266,daily,31.5, ,44.2, ,17.1, ,11.1, ,7.35, ,0, ,29, ,71, ,12, ,24.8, ,326, ,1.3, ,112.5, ,1.3, 
2005-06-21,172,175,metric,92266,daily,34.2, ,44.4, ,20.5, ,12.5, ,8.39, ,0, ,27, ,61, ,15, ,25.6, ,342, ,1.5, ,161.2, ,1.9, 
2005-06-22,173,175,metric,92266,daily,35.3, ,42.8, ,24.8, ,14.6, ,9.23, ,0, ,29, ,58, ,19, ,27.5, ,330, ,1.7, ,250.4, ,2.9, 
2005-06-23,174,175,metric,92266,daily,32.8, ,39, ,24.8, ,16.9, ,8.57, ,0, ,39, ,74, ,16, ,28.7, ,324, ,1.9, ,245.2, ,2.8, 
2005-06-24,175,175,metric,92266,daily,31.7, ,41, ,21.8, ,10, ,8.38, ,0, ,26, ,41, ,15, ,27.3, ,334, ,1.2, ,201.6, ,2.3, 
2005-06-25,176,175,metric,92266,daily,30.7, ,36.6, ,22.8, ,5.8, ,9.04, ,0, ,21, ,40, ,12, ,26.5, ,341, ,0.9, ,244.7, ,2.8, 
2005-06-26,177,175,metric,92266,daily,27.5, ,36.1, ,18, ,8.1, ,7.69, ,0, ,30, ,63, ,15, ,25.5, ,361, ,1.1, ,161.4, ,1.9, 
2005-06-27,178,175,metric,92266,daily,28.7, ,37.9, ,15.4, ,10.7, ,7.78, ,0, ,33, ,68, ,18, ,25.5, ,343, ,1.3, ,154.3, ,1.8, 
2005-06-28,179,175,metric,92266,daily,29.3, ,38.1, ,18.7, ,9, ,7.91, ,0, ,28, ,47, ,18, ,26, ,366, ,1.2, ,158.6, ,1.8, 
2005-06-29,180,175,metric,92266,daily,27, ,39.1, ,14.6, ,13.9, ,7.12, ,0, ,44, ,79, ,26, ,26.1, ,360, ,1.6, ,125.8, ,1.5, 
2005-06-30,181,175,metric,92266,daily,28.3, ,40.8, ,15, ,14.1, ,7.31, ,0, ,42, ,78, ,27, ,26.4, ,347, ,1.6, ,135, ,1.6, 
2005-07-01,182,175,metric,92266,daily,28.7, ,37.4, ,16.5, ,16.3, ,7.79, ,0, ,47, ,82, ,33, ,26.5, ,333, ,1.9, ,217.9, ,2.5, 
2005-07-02,183,175,metric,92266,daily,30.7, ,36.6, ,21.4, ,13, ,8.69, ,0, ,34, ,60, ,18, ,26.9, ,348, ,1.5, ,256.4, ,3, 
2005-07-03,184,175,metric,92266,daily,29.7, ,36.1, ,19.4, ,14.2, ,7.71, ,0, ,39, ,63, ,19, ,26.6, ,337, ,1.6, ,195.9, ,2.3, 
2005-07-04,185,175,metric,92266,daily,30, ,36.9, ,18.5, ,12.8, ,8.09, ,0, ,35, ,61, ,16, ,26.1, ,342, ,1.5, ,203, ,2.4, 
2005-07-05,186,175,metric,92266,daily,31, ,39, ,18.2, ,14.1, ,7.68, ,0, ,36, ,69, ,20, ,26, ,331, ,1.6, ,161.7, ,1.9, 
2005-07-06,187,175,metric,92266,daily,28.6, ,35.9, ,17.5, ,11, ,7.78, ,0, ,34, ,64, ,15, ,25.6, ,329, ,1.3, ,189.8, ,2.2, 
2005-07-07,188,175,metric,92266,daily,28.1, ,36.4, ,16.8, ,12.9, ,7.68, ,0, ,39, ,70, ,20, ,25.1, ,332, ,1.5, ,187.2, ,2.2, 
2005-07-08,189,175,metric,92266,daily,29.7, ,37.1, ,19.1, ,15.6, ,7.48, ,0, ,43, ,65, ,23, ,25.4, ,324, ,1.8, ,189.2, ,2.2, 
2005-07-09,190,175,metric,92266,daily,29.7, ,36.1, ,19.6, ,14.7, ,7.79, ,0, ,40, ,62, ,24, ,25.7, ,336, ,1.7, ,202.6, ,2.3, 
2005-07-10,191,175,metric,92266,daily,29.2, ,37, ,18.6, ,14.7, ,7.42, ,0, ,41, ,69, ,25, ,25.8, ,339, ,1.7, ,162.7, ,1.9, 
2005-07-11,192,175,metric,92266,daily,29.2, ,39.9, ,18.1, ,19.1, ,6.54, ,0, ,55, ,79, ,36, ,26.2, ,318, ,2.2, ,113.1, ,1.3, 
2005-07-12,193,175,metric,92266,daily,31.2, ,40.2, ,18.8, ,19.7, ,7, ,0, ,51, ,87, ,26, ,26.6, ,327, ,2.3, ,112.5, ,1.3, 
2005-07-13,194,175,metric,92266,daily,31.9, ,40.7, ,20.4, ,21, ,7.07, ,0, ,53, ,80, ,33, ,26.9, ,307, ,2.5, ,160.1, ,1.9, 
2005-07-14,195,175,metric,92266,daily,31.1, ,36.8, ,24.4, ,20.3, ,6.44, ,0, ,53, ,65, ,37, ,26.7, ,269, ,2.4, ,242.4, ,2.8, 
2005-07-15,196,175,metric,92266,daily,31, ,37.5, ,23.8, ,20.5, ,7.09, ,0, ,54, ,65, ,40, ,26.5, ,305, ,2.4, ,203.7, ,2.4, 
2005-07-16,197,175,metric,92266,daily,32.8, ,40.5, ,23.7, ,20.5, ,7.26, ,0, ,49, ,67, ,34, ,26.6, ,312, ,2.4, ,191.6, ,2.2, 
2005-07-17,198,175,metric,92266,daily,35.2, ,44.6, ,25.4, ,21.8, ,7.42, ,0, ,46, ,63, ,23, ,27.3, ,309, ,2.6, ,152.4, ,1.8, 
2005-07-18,199,175,metric,92266,daily,34, ,42.7, ,25.8, ,22.3, ,7.44, ,0, ,51, ,70, ,39, ,27.7, ,308, ,2.7, ,206.2, ,2.4, 
2005-07-19,200,175,metric,92266,daily,33.1, ,38.7, ,25.9, ,21.8, ,7.4, ,0, ,52, ,68, ,35, ,27.9, ,301, ,2.6, ,228.9, ,2.6, 
2005-07-20,201,175,metric,92266,daily,32.4, ,38.5, ,26.4, ,22, ,7.02, ,0, ,54, ,74, ,41, ,27.8, ,283, ,2.7, ,261.9, ,3, 
2005-07-21,202,175,metric,92266,daily,35.7, ,45.4, ,25.5, ,19.8, ,7.89, ,0, ,40, ,74, ,23, ,28, ,297, ,2.3, ,208.7, ,2.4, 
2005-07-22,203,175,metric,92266,daily,37.2, ,46.3, ,29.3, ,19.7, ,7.19, ,0, ,36, ,54, ,20, ,28.9, ,247, ,2.3, ,240.9, ,2.8, 
2005-07-23,204,175,metric,92266,daily,32.1, ,38.6, ,26.2, ,23.1, ,5.25, ,0, ,59, ,90, ,42, ,28.9, ,222, ,2.8, ,203.3, ,2.4, 
2005-07-24,205,175,metric,92266,daily,29.1, ,37.8, ,25.4, ,23.9, ,3.94,R,0, ,74, ,94, ,45, ,28.1, ,193, ,3, ,194.5, ,2.3, 
2005-07-25,206,175,metric,92266,daily,32.5, ,40.5, ,24.6, ,22.7, ,7.08, ,0, ,56, ,96, ,34, ,28, ,312, ,2.8, ,167.1, ,1.9, 
2005-07-26,207,175,metric,92266,daily,34.1, ,42.8, ,25.9, ,20.4, ,7.62, ,0, ,45, ,71, ,23, ,28.2, ,319, ,2.4, ,185.3, ,2.1, 
2005-07-27,208,175,metric,92266,daily,35.1, ,43.7, ,27, ,20.2, ,7.33, ,0, ,42, ,64, ,23, ,28.6, ,310, ,2.4, ,167.2, ,1.9, 
2005-07-28,209,175,metric,92266,daily,34.3, ,42.5, ,26.5, ,21.7, ,6.19, ,0, ,48, ,72, ,30, ,29.1, ,266, ,2.6, ,155.8, ,1.8, 
2005-07-29,210,175,metric,92266,daily,33.2, ,39.6, ,28.1, ,23.1, ,7.61, ,0, ,56, ,74, ,41, ,28.8, ,297, ,2.8, ,309.2, ,3.6, 
2005-07-30,211,175,metric,92266,daily,31.7, ,40, ,26.4, ,23.7, ,6.58, ,0, ,63, ,85, ,42, ,28.5, ,295, ,2.9, ,207.4, ,2.4, 
2005-07-31,212,175,metric,92266,daily,31.9, ,39.5, ,24.9, ,24, ,6.22, ,0, ,63, ,90, ,40, ,28.4, ,302, ,3, ,156.1, ,1.8, 
2005-08-01,213,175,metric,92266,daily,30.3, ,39.5, ,24.9, ,24.9, ,6.49, ,0, ,73, ,96, ,50, ,28.4, ,321, ,3.2, ,169.3, ,2, 
2005-08-02,214,175,metric,92266,daily,30.4, ,36.8, ,25, ,23.8, ,6.62, ,0, ,68, ,91, ,50, ,28.3, ,306, ,2.9, ,222.7, ,2.6, 
2005-08-03,215,175,metric,92266,daily,30.3, ,36.5, ,24.8, ,22.4, ,6.46, ,0, ,63, ,80, ,47, ,27.9, ,316, ,2.7, ,175.8, ,2, 
2005-08-04,216,175,metric,92266,daily,29.7, ,36.7, ,25.9, ,23.8, ,4.13, ,0, ,70, ,84, ,54, ,27.7, ,201, ,2.9, ,166.2, ,1.9, 
2005-08-05,217,175,metric,92266,daily,30.1, ,39.2, ,24.9, ,24.2, ,5.39, ,0, ,71, ,87, ,46, ,27.7, ,269, ,3, ,152.8, ,1.8, 
2005-08-06,218,175,metric,92266,daily,31.8, ,39.7, ,24, ,24.4, ,6.08, ,0, ,65, ,84, ,47, ,27.7, ,304, ,3.1, ,111.5, ,1.3, 
2005-08-07,219,175,metric,92266,daily,30.1, ,36.9, ,22.5, ,23.6, ,5.73, ,0, ,68, ,96, ,50, ,27.8, ,257, ,2.9, ,248.4, ,2.9, 
2005-08-08,220,175,metric,92266,daily,28.3, ,34.8, ,23.8, ,24.6, ,5.26, ,0, ,80, ,97, ,58, ,27.1, ,268, ,3.1, ,191.6, ,2.2, 
2005-08-09,221,175,metric,92266,daily,27.7,H,35.1, ,22.4, ,24.8, ,5.48,H,0, ,85, ,100,H,60,H,27.2, ,250, ,3.1, ,205.7, ,2.4, 
2005-08-10,222,175,metric,92266,daily,28.5, ,37.1, ,23.5, ,25.4, ,5.15, ,0, ,84, ,100, ,58, ,26.7, ,283, ,3.3, ,88.2, ,1, 
2005-08-11,223,175,metric,92266,daily,29.1, ,35.4, ,25.4, ,25.6,Y,4.15, ,0, ,82,Y,98, ,61, ,27.5, ,222, ,3.3,Y,131.8, ,1.5, 
2005-08-12,224,175,metric,92266,daily,29.8, ,35.6, ,23.9, ,23.3, ,6.02, ,0, ,68, ,89, ,54, ,27.3, ,296, ,2.9, ,157.3, ,1.8, 
2005-08-13,225,175,metric,92266,daily,28.6, ,34.8, ,22.8, ,22.6, ,5.88, ,0, ,70, ,94, ,54, ,26.9, ,291, ,2.7, ,166.7, ,1.9, 
2005-08-14,226,175,metric,92266,daily,28.8, ,34.4, ,22.4, ,21.6, ,6.21, ,0, ,65, ,87, ,53, ,26.6, ,294, ,2.6, ,206.1, ,2.4, 
2005-08-15,227,175,metric,92266,daily,28.7, ,37.6, ,21.9, ,21.8, ,6.05, ,0, ,66, ,90, ,46, ,26.3, ,308, ,2.6, ,148.3, ,1.7, 
2005-08-16,228,175,metric,92266,daily,27.6, ,36.4, ,18.6, ,19.4, ,6.21, ,0, ,61, ,91, ,38, ,26, ,316, ,2.3, ,123.2, ,1.4, 
2005-08-17,229,175,metric,92266,daily,27.3, ,35.2, ,18.4, ,19.1, ,6.26, ,0, ,61, ,93, ,42, ,25.6, ,310, ,2.2, ,137, ,1.6, 
2005-08-18,230,175,metric,92266,daily,29, ,35.4, ,20.5, ,20.1, ,6.5, ,0, ,59, ,91, ,39, ,25.5, ,302, ,2.4, ,176.2, ,2, 
2005-08-19,231,175,metric,92266,daily,29.6, ,37.7, ,22.4, ,22.4, ,5.93, ,0, ,65, ,85, ,50, ,26, ,298, ,2.7, ,145.7, ,1.7, 
2005-08-20,232,175,metric,92266,daily,31.3, ,40.4, ,23.6, ,22.9, ,5.98, ,0, ,61, ,84, ,40, ,26.5, ,293, ,2.8, ,99.1, ,1.1, 
2005-08-21,233,175,metric,92266,daily,30.8, ,42, ,20.8, ,21.7, ,5.78, ,0, ,59, ,89, ,36, ,26.6, ,290, ,2.6, ,86.6, ,1, 
2005-08-22,234,175,metric,92266,daily,31.3, ,41.3, ,20.6, ,20.8, ,5.92, ,0, ,54, ,84, ,33, ,26.7, ,290, ,2.5, ,121.9, ,1.4, 
2005-08-23,235,175,metric,92266,daily,32.3, ,40.2, ,25.4, ,22.7, ,6.1, ,0, ,57, ,85, ,32, ,27.2, ,270, ,2.8, ,202.9, ,2.3, 
2005-08-24,236,175,metric,92266,daily,31.7, ,40.5, ,23.2, ,20.7, ,6.37, ,0, ,52, ,84, ,33, ,27.7, ,276, ,2.4, ,174.5, ,2, 
2005-08-25,237,175,metric,92266,daily,33.6, ,42.1, ,25.5, ,20.2, ,6.6, ,0, ,45, ,74, ,25, ,28.4, ,282, ,2.4, ,154.3, ,1.8, 
2005-08-26,238,175,metric,92266,daily,35.1, ,44.1, ,26, ,19.6, ,6.36, ,0, ,40, ,79, ,22, ,29.1, ,275, ,2.3, ,114, ,1.3, 
2005-08-27,239,175,metric,92266,daily,34.8, ,44.8, ,25.1, ,19.8, ,6.58, ,0, ,41, ,81, ,19, ,29.6, ,277, ,2.3, ,128.8, ,1.5, 
2005-08-28,240,175,metric,92266,daily,34.9, ,44.5, ,26.7, ,17.8, ,6.69, ,0, ,36, ,67, ,16, ,29.9, ,286, ,2, ,138.3, ,1.6, 
2005-08-29,241,175,metric,92266,daily,34.7, ,44.8, ,22.9, ,14.7, ,7.44, ,0, ,30, ,76, ,15, ,29.9, ,290, ,1.7, ,173.1, ,2, 
2005-08-30,242,175,metric,92266,daily,33.6, ,43, ,20.9, ,11.8, ,7.91, ,0, ,27, ,73, ,13, ,29.8, ,293, ,1.4, ,207.1, ,2.4, 
2005-08-31,243,175,metric,92266,daily,31.9, ,40.3, ,22.5, ,16.1, ,7.45, ,0, ,39, ,66, ,23, ,30.2, ,284, ,1.8, ,245.9, ,2.8, 
2005-09-01,244,175,metric,92266,daily,31.1, ,38.9, ,22.3, ,18.7, ,6.62, ,0, ,48, ,62, ,32, ,29.6, ,282, ,2.2, ,184.6, ,2.1, 
2005-09-02,245,175,metric,92266,daily,31.5, ,39.7, ,22.6, ,19.2, ,6.3, ,0, ,48, ,81, ,34, ,29.1, ,280, ,2.2, ,161.5, ,1.9, 
2005-09-03,246,175,metric,92266,daily,29.2, ,38.1, ,23.2, ,22.1, ,5.51, ,0.5, ,66, ,93, ,43, ,28.9, ,240, ,2.7, ,256.9, ,3, 
2005-09-04,247,175,metric,92266,daily,29.1, ,37.2, ,22.2, ,21.9, ,5.56, ,0, ,65, ,97, ,34, ,28.3, ,272, ,2.6, ,151.4, ,1.8, 
2005-09-05,248,175,metric,92266,daily,30.1, ,39.1, ,24.1, ,19.6, ,5.61, ,0, ,53, ,83, ,29, ,28.5, ,267, ,2.3, ,123.6, ,1.4, 
2005-09-06,249,175,metric,92266,daily,28.7, ,39.5, ,18.8, ,17.8, ,5.62, ,0, ,52, ,80, ,30, ,28, ,277, ,2, ,105.3, ,1.2, 
2005-09-07,250,175,metric,92266,daily,28.8, ,40.7, ,19.4, ,18.5, ,5.52, ,0, ,54, ,89, ,30, ,27.8, ,273, ,2.1, ,95.8, ,1.1, 
2005-09-08,251,175,metric,92266,daily,28.9, ,37, ,19.1, ,16.5, ,6.25, ,0, ,47, ,92, ,20, ,27.5, ,272, ,1.9, ,162.1, ,1.9, 
2005-09-09,252,175,metric,92266,daily,26.5, ,33.1, ,17.8, ,10.7, ,7.11, ,0, ,37, ,63, ,20, ,26.3, ,286, ,1.3, ,267.7, ,3.1, 
2005-09-10,253,175,metric,92266,daily,24, ,31.7, ,15.1, ,13.5, ,5.8, ,0, ,52, ,91, ,29, ,24.8, ,280, ,1.5, ,180.8, ,2.1, 
2005-09-11,254,175,metric,92266,daily,24, ,32.4, ,15.1, ,12.8, ,5.58, ,0, ,50, ,84, ,21, ,24.4, ,278, ,1.5, ,158.1, ,1.8, 
2005-09-12,255,175,metric,92266,daily,23.4, ,32.6, ,14.5, ,9.9, ,5.49, ,0, ,42, ,72, ,19, ,24, ,280, ,1.2, ,139.3, ,1.6, 
2005-09-13,256,175,metric,92266,daily,22.5, ,30.5,Y,14.4, ,11.1, ,5.2, ,0, ,49, ,79, ,27, ,23.3, ,284, ,1.3, ,142.5, ,1.6, 
2005-09-14,257,175,metric,92266,daily,22.9, ,33.6, ,13.6, ,14.1, ,4.83, ,0, ,58, ,88, ,33, ,23, ,275, ,1.6, ,97.1, ,1.1, 
2005-09-15,258,175,metric,92266,daily,22.7, ,33.9, ,13.1, ,13, ,5.05, ,0, ,54, ,85, ,35, ,22.9, ,274, ,1.5, ,112.2, ,1.3, 
2005-09-16,259,175,metric,92266,daily,23.3, ,31.8, ,14.7, ,13.2, ,5.34, ,0, ,53, ,88, ,26, ,23, ,278, ,1.5, ,160.1, ,1.9, 
2005-09-17,260,175,metric,92266,daily,22.4, ,34.5, ,11.7, ,12.1, ,4.99, ,0, ,52, ,84, ,33, ,22.4, ,272, ,1.4, ,104.6, ,1.2, 
2005-09-18,261,175,metric,92266,daily,23.8, ,33.8, ,14.4, ,15, ,5.04, ,0, ,58, ,79, ,35, ,22.5, ,272, ,1.7, ,123.1, ,1.4, 
2005-09-19,262,175,metric,92266,daily,24.9, ,35.8, ,14.6, ,16.7, ,4.4, ,0, ,60, ,86, ,41, ,22.7, ,237, ,1.9, ,92.5, ,1.1, 
2005-09-20,263,175,metric,92266,daily,28.2, ,36.5, ,20.2, ,18.9, ,5.32, ,0, ,57, ,82, ,41, ,23.7, ,249, ,2.2, ,175.5, ,2, 
2005-09-21,264,175,metric,92266,daily,26.3, ,31.8, ,21.5, ,21.1, ,3.05, ,0, ,73, ,84, ,61, ,24.4, ,172, ,2.5, ,109.7, ,1.3, 
2005-09-22,265,175,metric,92266,daily,25.9, ,37.1, ,18.1, ,18.5, ,4.67, ,0, ,64, ,92, ,40, ,24.5, ,252, ,2.1, ,94.7, ,1.1, 
2005-09-23,266,175,metric,92266,daily,25.7, ,36.1, ,16.5, ,14.8, ,4.85, ,0, ,51, ,92, ,31, ,23.9, ,228, ,1.7, ,133.1, ,1.5, 
2005-09-24,267,175,metric,92266,daily,26.2, ,32.7, ,18.3, ,10.8, ,5.81, ,0, ,38, ,67, ,22, ,23.5, ,245, ,1.3, ,196, ,2.3, 
2005-09-25,268,175,metric,92266,daily,23.1, ,34.3, ,12.2, ,13.8, ,4.61, ,0, ,56, ,82, ,38, ,22.7, ,256, ,1.6, ,111.6, ,1.3, 
2005-09-26,269,175,metric,92266,daily,24.6, ,37.5, ,13.9, ,16.9, ,3.99, ,0, ,62, ,86, ,39, ,22.5, ,222, ,1.9, ,84.1, ,1, 
2005-09-27,270,175,metric,92266,daily,26.6, ,35.8, ,18.1, ,16.3, ,4.09, ,0, ,53, ,88, ,27, ,23.1, ,176, ,1.8, ,140.3, ,1.6, 
2005-09-28,271,175,metric,92266,daily,24, ,32.1, ,15.5, ,11.9, ,5.38, ,0, ,47, ,72, ,32, ,22.6, ,250, ,1.4, ,186.8, ,2.2, 
2005-09-29,272,175,metric,92266,daily,25.2, ,36.5, ,14.5, ,12.8, ,4.85, ,1, ,46, ,83, ,20, ,22.1, ,246, ,1.5, ,111.4, ,1.3, 
2005-09-30,273,175,metric,92266,daily,24.8, ,37.7, ,12.5, ,11.4, ,4.93, ,0, ,43, ,85, ,15, ,22.1, ,260,R,1.3, ,108.3, ,1.3, 
2005-10-01,274,175,metric,92266,daily,29.1, ,37.7, ,19, ,14.3, ,6.21, ,0, ,41, ,74, ,22, ,22.7, ,241, ,1.6, ,226.3, ,2.6, 
2005-10-02,275,175,metric,92266,daily,27.8, ,37.2, ,19.9, ,17.2, ,5.45, ,0, ,53, ,82, ,25, ,23.6, ,248, ,2, ,222.5, ,2.6, 
2005-10-03,276,175,metric,92266,daily,28.1, ,36.3, ,18.8, ,16.5, ,5.65, ,0, ,49, ,83, ,23, ,23.9, ,252,R,1.9, ,254.5, ,2.9, 
2005-10-04,277,175,metric,92266,daily,23.8, ,30.3, ,16.2, ,9.4, ,5.43, ,0, ,40, ,87, ,19, ,23.7, ,255,R,1.2, ,239.1, ,2.8, 
2005-10-05,278,175,metric,92266,daily,21.4, ,29.5, ,14.1, ,3.8, ,5.58, ,0, ,32, ,52, ,20, ,22.4, ,263,R,0.8, ,235.5, ,2.7, 
2005-10-06,279,175,metric,92266,daily,21, ,31.8, ,9, ,7.2, ,4.6, ,0, ,41, ,67, ,21, ,21.8, ,251,R,1, ,137.7, ,1.6, 
2005-10-07,280,175,metric,92266,daily,21.7, ,35.1, ,9.4, ,11.3, ,4.08, ,0, ,51, ,86, ,23, ,21.8, ,247,R,1.3, ,92.3, ,1.1, 
2005-10-08,281,175,metric,92266,daily,24.2, ,32.2, ,15.8, ,8.6, ,6.24, ,0, ,37, ,65, ,21, ,22.1, ,240, ,1.1, ,308.3, ,3.6, 
2005-10-09,282,175,metric,92266,daily,22.2, ,29.1, ,12.6, ,5.5, ,5.57, ,0, ,34, ,70, ,21, ,20.9, ,253,R,0.9, ,258.7, ,3, 
2005-10-10,283,175,metric,92266,daily,19.9, ,27.8, ,10.1, ,5.8, ,5.28, ,0, ,40, ,71, ,26, ,19.9, ,254,R,0.9, ,268.1, ,3.1, 
2005-10-11,284,175,metric,92266,daily,17.8, ,30.2, ,7.2, ,8.4, ,3.77, ,0, ,54, ,84, ,28, ,19.3, ,249,R,1.1, ,95, ,1.1, 
2005-10-12,285,175,metric,92266,daily,19, ,32.5, ,9.1, ,9.4, ,3.73, ,0, ,54, ,88, ,29, ,19.2, ,242,R,1.2, ,91.8, ,1.1, 
2005-10-13,286,175,metric,92266,daily,20.4, ,31.2, ,10.5, ,10, ,4.3, ,0, ,51, ,84, ,26, ,19.2, ,239,R,1.2, ,143.1, ,1.7, 
2005-10-14,287,175,metric,92266,daily,21.1, ,32.8, ,10.1, ,12.5, ,3.77, ,0, ,58, ,87, ,36, ,19.3, ,228, ,1.4, ,104.2, ,1.2, 
2005-10-15,288,175,metric,92266,daily,22.2, ,30.7, ,12.3, ,10.2, ,4.84, ,0, ,46, ,89, ,20, ,19.7, ,206, ,1.2, ,211.7, ,2.5, 
