Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,175,metric,92266,daily,10.3, ,15.5, ,0.4, ,-8.1, ,4.08, ,0.0, ,26.0, ,44.0, ,14.0, ,14.0,H,129.0, ,0.3, ,420.3,R,4.9,R,230,33.383697,-114.71921
2022-01-02,2,175,metric,92266,daily,5.2, ,14.6, ,-3.7, ,-9.5, ,2.36, ,0.0, ,34.0, ,53.0, ,16.0, ,11.5, ,131.0, ,0.3, ,207.7, ,2.4, ,230,33.383697,-114.71921
2022-01-03,3,175,metric,92266,daily,5.1, ,16.0, ,-4.7, ,-9.7, ,1.98, ,0.0, ,33.0, ,64.0, ,16.0, ,10.2, ,132.0, ,0.3, ,130.6, ,1.5, ,230,33.383697,-114.71921
2022-01-04,4,175,metric,92266,daily,6.5, ,17.8, ,-3.8, ,-8.8, ,2.0, ,0.0, ,33.0, ,55.0, ,16.0, ,9.9, ,127.0, ,0.3, ,121.8, ,1.4, ,230,33.383697,-114.71921
2022-01-05,5,175,metric,92266,daily,8.2, ,19.1, ,-2.1, ,-6.0, ,2.12, ,0.0, ,36.0, ,60.0, ,19.0, ,10.3, ,128.0, ,0.4, ,133.5, ,1.5, ,230,33.383697,-114.71921
2022-01-06,6,175,metric,92266,daily,9.9, ,20.9, ,0.3, ,-3.2, ,2.08, ,0.0, ,39.0, ,56.0, ,23.0, ,10.9, ,122.0, ,0.5, ,125.5, ,1.5, ,230,33.383697,-114.71921
2022-01-07,7,175,metric,92266,daily,12.1, ,23.9, ,0.3, ,-1.0, ,2.71, ,0.0, ,40.0, ,66.0, ,20.0, ,11.6, ,128.0, ,0.6, ,190.9, ,2.2, ,230,33.383697,-114.71921
2022-01-08,8,175,metric,92266,daily,13.6, ,22.6, ,5.4, ,1.6, ,2.18, ,0.0, ,44.0, ,72.0, ,26.0, ,13.1,Y,120.0, ,0.7, ,139.9, ,1.6, ,230,33.383697,-114.71921
2022-01-09,9,175,metric,92266,daily,11.5, ,22.8, ,1.1, ,-1.3, ,2.67, ,0.0, ,41.0, ,73.0, ,21.0, ,12.5, ,130.0, ,0.6, ,184.3, ,2.1, ,230,33.383697,-114.71921
2022-01-10,10,175,metric,92266,daily,10.7, ,21.3, ,1.4, ,-4.3, ,2.4, ,0.0, ,34.0, ,60.0, ,19.0, ,12.0, ,100.0, ,0.4, ,187.7, ,2.2, ,230,33.383697,-114.71921
2022-01-11,11,175,metric,92266,daily,11.5, ,23.3, ,2.4, ,-5.8, ,2.76, ,0.0, ,29.0, ,46.0, ,14.0, ,12.0, ,116.0, ,0.4, ,176.0, ,2.0, ,230,33.383697,-114.71921
2022-01-12,12,175,metric,92266,daily,9.3, ,20.7, ,0.4, ,-5.0, ,1.89, ,0.0, ,36.0, ,58.0, ,16.0, ,11.5, ,106.0, ,0.4, ,138.0, ,1.6, ,230,33.383697,-114.71921
2022-01-13,13,175,metric,92266,daily,10.5, ,20.7, ,-0.9, ,-4.0, ,2.23, ,0.0, ,36.0, ,62.0, ,21.0, ,11.4, ,127.0, ,0.5, ,114.9, ,1.3, ,230,33.383697,-114.71921
2022-01-14,14,175,metric,92266,daily,15.5, ,26.7,Y,8.6, ,-2.6, ,3.24, ,0.0, ,29.0, ,53.0, ,14.0, ,13.5,Y,107.0, ,0.5, ,215.1, ,2.5, ,230,33.383697,-114.71921
2022-01-15,15,175,metric,92266,daily,13.1, ,19.9, ,5.6, ,-1.5, ,2.16, ,0.0, ,36.0, ,44.0, ,26.0, ,13.4,Y,74.0, ,0.5, ,184.6, ,2.1, ,230,33.383697,-114.71921
2022-01-16,16,175,metric,92266,daily,11.6, ,21.4, ,1.6, ,-3.7, ,2.12, ,0.0, ,34.0, ,56.0, ,18.0, ,12.8, ,116.0, ,0.5, ,134.3, ,1.6, ,230,33.383697,-114.71921
2022-01-17,17,175,metric,92266,daily,13.6, ,23.8, ,5.1, ,-2.7, ,2.55, ,0.0, ,32.0, ,58.0, ,17.0, ,13.2, ,138.0, ,0.5, ,124.8, ,1.4, ,230,33.383697,-114.71921
2022-01-18,18,175,metric,92266,daily,16.0, ,24.0, ,8.7, ,3.5, ,2.51, ,0.0, ,43.0, ,64.0, ,32.0, ,14.5,Y,115.0, ,0.8, ,155.2, ,1.8, ,230,33.383697,-114.71921
2022-01-19,19,175,metric,92266,daily,13.3, ,23.3, ,3.8, ,3.0, ,2.5, ,0.0, ,50.0, ,80.0, ,29.0, ,14.3,Y,143.0, ,0.8, ,144.3, ,1.7, ,230,33.383697,-114.71921
