Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,175,metric,92266,daily,10.5, ,16.3, ,0.7, ,-2.2, ,3.76, ,0.0, ,41.0, ,72.0, ,19.0, ,10.2, ,129.0, ,0.5, ,396.4,R,4.6,R,230,33.383697,-114.71921
2024-01-12,12,175,metric,92266,daily,6.6, ,16.9, ,-3.1, ,-6.7, ,2.05, ,0.0, ,38.0, ,67.0, ,16.0, ,9.2, ,147.0, ,0.4, ,124.9, ,1.4, ,230,33.383697,-114.71921
2024-01-13,13,175,metric,92266,daily,8.0, ,17.6, ,-1.4, ,-4.5, ,2.01, ,0.0, ,41.0, ,68.0, ,21.0, ,9.2, ,145.0, ,0.4, ,112.2, ,1.3, ,230,33.383697,-114.71921
2024-01-14,14,175,metric,92266,daily,11.0, ,20.2, ,2.1, ,-2.0, ,2.45, ,0.0, ,40.0, ,66.0, ,21.0, ,10.1, ,146.0, ,0.5, ,149.6, ,1.7, ,230,33.383697,-114.71921
2024-01-15,15,175,metric,92266,daily,9.9, ,20.5, ,0.0, ,-0.9, ,2.15, ,0.0, ,47.0, ,74.0, ,25.0, ,10.3, ,144.0, ,0.6, ,116.8, ,1.4, ,230,33.383697,-114.71921
2024-01-16,16,175,metric,92266,daily,10.4, ,20.6, ,1.3, ,-0.4, ,2.3, ,0.0, ,47.0, ,75.0, ,25.0, ,10.5, ,149.0, ,0.6, ,130.7, ,1.5, ,230,33.383697,-114.71921
2024-01-17,17,175,metric,92266,daily,12.1, ,23.4, ,2.5, ,0.1, ,2.71, ,0.0, ,44.0, ,75.0, ,22.0, ,10.9, ,117.0, ,0.6, ,190.1, ,2.2, ,230,33.383697,-114.71921
2024-01-18,18,175,metric,92266,daily,12.6, ,22.8, ,3.6, ,1.9, ,2.53, ,0.0, ,48.0, ,74.0, ,26.0, ,11.7, ,149.0, ,0.7, ,152.3, ,1.8, ,230,33.383697,-114.71921
2024-01-19,19,175,metric,92266,daily,11.8, ,21.3, ,4.4, ,2.5, ,1.95, ,0.0, ,53.0, ,76.0, ,33.0, ,11.9, ,119.0, ,0.7, ,120.7, ,1.4, ,230,33.383697,-114.71921
2024-01-20,20,175,metric,92266,daily,14.8, ,22.0, ,7.5, ,5.4, ,1.84, ,0.0, ,53.0, ,77.0, ,31.0, ,12.7, ,83.0, ,0.9, ,176.4, ,2.0, ,230,33.383697,-114.71921
2024-01-21,21,175,metric,92266,daily,13.9, ,17.2, ,10.4,Y,11.3,Y,0.9, ,2.4, ,84.0,Y,94.0, ,73.0, ,13.7, ,68.0, ,1.3,Y,254.0, ,2.9, ,230,33.383697,-114.71921
2024-01-22,22,175,metric,92266,daily,12.2, ,14.5, ,10.1,Y,11.2,Y,0.11, ,15.2, ,94.0,Y,97.0, ,86.0, ,13.7, ,28.0, ,1.3,Y,152.6, ,1.8, ,230,33.383697,-114.71921
2024-01-23,23,175,metric,92266,daily,13.6, ,18.2, ,9.5, ,11.4,Y,1.27, ,0.2, ,87.0,Y,99.0, ,68.0, ,14.1,Y,100.0, ,1.4,Y,131.1, ,1.5, ,230,33.383697,-114.71921
2024-01-24,24,175,metric,92266,daily,12.8, ,19.1, ,5.8, ,9.9, ,1.41, ,0.0, ,83.0, ,98.0, ,56.0, ,14.0,Y,117.0, ,1.2, ,99.0, ,1.1, ,230,33.383697,-114.71921
2024-01-25,25,175,metric,92266,daily,14.5, ,21.7, ,8.7, ,10.1, ,2.05, ,0.0, ,75.0, ,93.0, ,44.0, ,14.4,Y,135.0, ,1.2, ,199.6, ,2.3, ,230,33.383697,-114.71921
2024-01-26,26,175,metric,92266,daily,13.1, ,21.6, ,6.5, ,4.6, ,3.05, ,0.0, ,56.0, ,94.0, ,24.0, ,13.7, ,148.0, ,0.8, ,244.9, ,2.8, ,230,33.383697,-114.71921
2024-01-27,27,175,metric,92266,daily,12.5, ,22.0, ,4.5, ,4.2, ,2.63, ,0.0, ,57.0, ,83.0, ,29.0, ,13.0, ,155.0, ,0.8, ,172.4, ,2.0, ,230,33.383697,-114.71921
2024-01-28,28,175,metric,92266,daily,13.8, ,23.6, ,5.7, ,5.5, ,2.55, ,0.0, ,57.0, ,83.0, ,31.0, ,13.1, ,140.0, ,0.9, ,169.1, ,2.0, ,230,33.383697,-114.71921
2024-01-29,29,175,metric,92266,daily,14.1, ,25.3, ,5.1, ,6.1, ,2.65, ,0.0, ,59.0, ,89.0, ,27.0, ,13.1, ,156.0, ,0.9, ,129.0, ,1.5, ,230,33.383697,-114.71921
2024-01-30,30,175,metric,92266,daily,14.5, ,25.7, ,4.5, ,6.1, ,2.47, ,0.0, ,57.0, ,91.0, ,28.0, ,13.2, ,160.0, ,0.9, ,102.5, ,1.2, ,230,33.383697,-114.71921
2024-01-31,31,175,metric,92266,daily,14.8, ,25.1, ,5.6, ,7.5, ,2.14, ,0.0, ,61.0, ,91.0, ,30.0, ,13.4, ,131.0, ,1.0, ,108.6, ,1.3, ,230,33.383697,-114.71921
2024-02-01,32,175,metric,92266,daily,13.2, ,19.7, ,9.6, ,9.7, ,0.54, ,10.1, ,79.0, ,98.0, ,49.0, ,13.8, ,36.0, ,1.2, ,160.8, ,1.9, ,230,33.383697,-114.71921
2024-02-02,33,175,metric,92266,daily,13.4, ,17.9, ,8.6, ,6.9, ,3.02, ,0.0, ,65.0, ,95.0, ,47.0, ,13.7, ,144.0, ,1.0, ,396.1,Y,4.6,Y,230,33.383697,-114.71921
2024-02-03,34,175,metric,92266,daily,12.7, ,19.0, ,6.1, ,4.9, ,2.43, ,0.0, ,59.0, ,84.0, ,36.0, ,13.3, ,149.0, ,0.9, ,191.0, ,2.2, ,230,33.383697,-114.71921
2024-02-04,35,175,metric,92266,daily,14.5, ,22.0, ,8.5, ,6.0, ,2.93, ,0.0, ,57.0, ,89.0, ,27.0, ,13.8, ,152.0, ,0.9, ,180.1, ,2.1, ,230,33.383697,-114.71921
2024-02-05,36,175,metric,92266,daily,13.1, ,19.3, ,7.4, ,7.5, ,1.29, ,0.0, ,69.0, ,90.0, ,44.0, ,13.5, ,87.0, ,1.0, ,116.7, ,1.4, ,230,33.383697,-114.71921
2024-02-06,37,175,metric,92266,daily,12.7, ,19.2, ,9.3, ,9.5, ,1.21, ,3.2, ,80.0, ,89.0, ,61.0, ,13.9, ,77.0, ,1.2, ,253.2, ,2.9, ,230,33.383697,-114.71921
2024-02-07,38,175,metric,92266,daily,13.3, ,18.1, ,9.3, ,5.3, ,3.45, ,0.0, ,58.0, ,90.0, ,41.0, ,13.7, ,159.0, ,0.9, ,411.7,Y,4.8,Y,230,33.383697,-114.71921
2024-02-08,39,175,metric,92266,daily,12.5, ,17.1, ,8.8, ,2.9, ,3.86, ,0.1, ,52.0, ,74.0, ,34.0, ,13.1, ,166.0, ,0.8, ,412.8,Y,4.8,Y,230,33.383697,-114.71921
2024-02-09,40,175,metric,92266,daily,10.7, ,16.2, ,2.6, ,4.0, ,1.97, ,0.0, ,63.0, ,92.0, ,44.0, ,12.6, ,145.0, ,0.8, ,129.4, ,1.5, ,230,33.383697,-114.71921
2024-02-10,41,175,metric,92266,daily,11.8, ,17.4, ,6.8, ,2.6, ,3.28, ,0.0, ,53.0, ,75.0, ,31.0, ,12.9, ,157.0, ,0.7, ,291.0, ,3.4, ,230,33.383697,-114.71921
2024-02-11,42,175,metric,92266,daily,10.3, ,17.4, ,2.4, ,-2.1, ,3.24, ,0.0, ,42.0, ,73.0, ,21.0, ,12.1, ,184.0, ,0.5, ,207.6, ,2.4, ,230,33.383697,-114.71921
2024-02-12,43,175,metric,92266,daily,9.2, ,18.7, ,0.0, ,-0.2, ,2.91, ,0.0, ,52.0, ,88.0, ,24.0, ,11.3, ,189.0, ,0.6, ,145.8, ,1.7, ,230,33.383697,-114.71921
2024-02-13,44,175,metric,92266,daily,10.3, ,20.9, ,0.3, ,0.2, ,2.71, ,0.0, ,50.0, ,88.0, ,23.0, ,11.3, ,189.0, ,0.6, ,110.5, ,1.3, ,230,33.383697,-114.71921
2024-02-14,45,175,metric,92266,daily,12.2, ,22.8, ,2.1, ,0.7, ,3.24, ,0.0, ,45.0, ,83.0, ,20.0, ,11.7, ,192.0, ,0.6, ,149.4, ,1.7, ,230,33.383697,-114.71921
2024-02-15,46,175,metric,92266,daily,13.2, ,23.9, ,3.8, ,2.6, ,2.97, ,0.0, ,49.0, ,82.0, ,23.0, ,12.2, ,190.0, ,0.7, ,116.8, ,1.4, ,230,33.383697,-114.71921
2024-02-16,47,175,metric,92266,daily,14.3, ,23.6, ,5.1, ,3.9, ,3.28, ,0.0, ,49.0, ,83.0, ,26.0, ,12.9, ,193.0, ,0.8, ,135.5, ,1.6, ,230,33.383697,-114.71921
2024-02-17,48,175,metric,92266,daily,14.9, ,24.6, ,6.3, ,4.5, ,2.89, ,0.0, ,50.0, ,81.0, ,25.0, ,13.4, ,175.0, ,0.8, ,113.2, ,1.3, ,230,33.383697,-114.71921
2024-02-18,49,175,metric,92266,daily,16.3, ,24.9, ,9.0, ,4.7, ,3.43, ,0.0, ,46.0, ,69.0, ,27.0, ,14.0, ,202.0, ,0.9, ,139.8, ,1.6, ,230,33.383697,-114.71921
2024-02-19,50,175,metric,92266,daily,17.2, ,25.8, ,6.9, ,4.8, ,4.55,R,0.0, ,44.0, ,86.0, ,22.0, ,14.5, ,198.0, ,0.9, ,224.3, ,2.6, ,230,33.383697,-114.71921
2024-02-20,51,175,metric,92266,daily,19.5,Y,26.5, ,14.1,Y,7.8,Y,4.41, ,0.0, ,47.0,Y,64.0, ,27.0, ,15.8,Y,199.0, ,1.1, ,271.7, ,3.1, ,230,33.383697,-114.71921
2024-02-21,52,175,metric,92266,daily,16.8, ,24.2, ,9.8, ,6.9, ,4.04, ,0.0, ,52.0, ,82.0, ,32.0, ,16.1,Y,186.0, ,1.0, ,231.4, ,2.7, ,230,33.383697,-114.71921
2024-02-22,53,175,metric,92266,daily,15.6, ,24.3, ,7.2, ,4.2, ,3.93, ,0.0, ,46.0, ,84.0, ,24.0, ,15.8,Y,210.0, ,0.8, ,160.0, ,1.9, ,230,33.383697,-114.71921
2024-02-23,54,175,metric,92266,daily,16.1, ,25.7, ,7.8, ,2.6, ,4.17, ,0.0, ,40.0, ,72.0, ,18.0, ,15.6,Y,193.0, ,0.7, ,182.5, ,2.1, ,230,33.383697,-114.71921
2024-02-24,55,175,metric,92266,daily,16.8, ,25.3, ,8.0, ,3.1, ,3.27, ,0.0, ,40.0, ,67.0, ,19.0, ,15.8,Y,161.0, ,0.8, ,125.8, ,1.5, ,230,33.383697,-114.71921
2024-02-25,56,175,metric,92266,daily,18.6, ,27.1, ,10.0, ,4.0, ,3.19, ,0.0, ,38.0, ,67.0, ,20.0, ,16.3,Y,159.0, ,0.8, ,132.7, ,1.5, ,230,33.383697,-114.71921
2024-02-26,57,175,metric,92266,daily,19.6,Y,25.8, ,12.3,Y,3.1,Y,3.54, ,0.0, ,33.0,Y,57.0, ,17.0, ,16.7,Y,105.0, ,0.8, ,241.1, ,2.8, ,230,33.383697,-114.71921
2024-02-27,58,175,metric,92266,daily,19.1,Y,25.9, ,10.7, ,6.3,Y,4.29, ,0.0, ,43.0,Y,65.0, ,29.0, ,17.4,R,209.0, ,1.0, ,205.1, ,2.4, ,230,33.383697,-114.71921
2024-02-28,59,175,metric,92266,daily,16.5, ,26.4, ,7.5, ,2.1, ,4.53, ,0.0, ,38.0, ,76.0, ,18.0, ,17.0,R,221.0, ,0.7, ,174.4, ,2.0, ,230,33.383697,-114.71921
2024-02-29,60,175,metric,92266,daily,18.5, ,27.2, ,7.6, ,4.9, ,5.47, ,0.0, ,41.0, ,77.0, ,22.0, ,17.0,Y,224.0, ,0.9, ,320.3, ,3.7, ,230,33.383697,-114.71921
2024-03-01,61,175,metric,92266,daily,19.1, ,27.5, ,11.0, ,2.8, ,5.84, ,0.0, ,34.0, ,61.0, ,15.0, ,17.7,R,234.0, ,0.7, ,334.9, ,3.9, ,230,33.383697,-114.71921
2024-03-02,62,175,metric,92266,daily,18.5, ,25.7, ,10.9, ,6.0, ,6.75, ,0.0, ,44.0, ,64.0, ,31.0, ,18.0,R,230.0, ,0.9, ,569.9,R,6.6,R,230,33.383697,-114.71921
2024-03-03,63,175,metric,92266,daily,17.7, ,22.6, ,13.3,Y,4.4, ,6.46, ,0.0, ,41.0, ,55.0, ,31.0, ,18.1,R,230.0, ,0.8, ,534.6,R,6.2,R,230,33.383697,-114.71921
2024-03-04,64,175,metric,92266,daily,16.1, ,23.2, ,8.4, ,3.0, ,4.06, ,0.0, ,41.0, ,67.0, ,25.0, ,17.9,R,232.0, ,0.8, ,166.0, ,1.9, ,230,33.383697,-114.71921
2024-03-05,65,175,metric,92266,daily,17.4, ,26.2, ,8.9, ,2.8, ,4.55, ,0.0, ,37.0, ,71.0, ,18.0, ,18.0,R,235.0, ,0.7, ,175.6, ,2.0, ,230,33.383697,-114.71921
2024-03-06,66,175,metric,92266,daily,18.7, ,25.7, ,12.2, ,3.0, ,5.28, ,0.0, ,35.0, ,59.0, ,13.0, ,18.5,R,205.0, ,0.8, ,307.5, ,3.6, ,230,33.383697,-114.71921
2024-03-07,67,175,metric,92266,daily,17.5, ,22.0, ,13.9,Y,4.9, ,3.62, ,0.0, ,44.0, ,65.0, ,30.0, ,18.7,R,148.0, ,0.9, ,256.1, ,3.0, ,230,33.383697,-114.71921
2024-03-08,68,175,metric,92266,daily,16.4, ,24.9, ,7.7, ,3.7, ,5.19, ,0.0, ,43.0, ,86.0, ,18.0, ,18.5,Y,241.0, ,0.8, ,248.5, ,2.9, ,230,33.383697,-114.71921
2024-03-09,69,175,metric,92266,daily,14.2, ,23.2, ,3.7, ,-3.5, ,4.77, ,0.0, ,29.0, ,65.0, ,14.0, ,17.6,Y,246.0, ,0.5, ,192.0, ,2.2, ,230,33.383697,-114.71921
2024-03-10,70,175,metric,92266,daily,16.3, ,27.0, ,3.6, ,-1.4, ,4.58, ,0.0, ,30.0, ,53.0, ,17.0, ,17.4, ,238.0, ,0.6, ,133.6, ,1.5, ,230,33.383697,-114.71921
2024-03-11,71,175,metric,92266,daily,18.6, ,27.4, ,8.2, ,-0.6, ,5.33, ,0.0, ,27.0, ,52.0, ,10.0, ,18.2,Y,221.0, ,0.6, ,246.5, ,2.9, ,230,33.383697,-114.71921
2024-03-12,72,175,metric,92266,daily,18.4, ,26.1, ,8.7, ,4.3, ,4.53, ,0.0, ,39.0, ,68.0, ,19.0, ,18.8,Y,228.0, ,0.8, ,179.1, ,2.1, ,230,33.383697,-114.71921
2024-03-13,73,175,metric,92266,daily,18.7, ,26.6, ,8.8, ,1.7, ,6.25, ,0.0, ,32.0, ,76.0, ,15.0, ,19.2,Y,249.0, ,0.7, ,319.2, ,3.7, ,230,33.383697,-114.71921
2024-03-14,74,175,metric,92266,daily,14.6, ,17.2, ,10.4, ,-3.6, ,4.59, ,0.0, ,28.0, ,46.0, ,19.0, ,18.3, ,105.0, ,0.5, ,429.7,Y,5.0,Y,230,33.383697,-114.71921
2024-03-15,75,175,metric,92266,daily,12.1, ,16.0,Y,8.8, ,6.6, ,2.5, ,7.1, ,69.0, ,90.0, ,46.0, ,17.5, ,168.0, ,1.0, ,176.3, ,2.0, ,230,33.383697,-114.71921
2024-03-16,76,175,metric,92266,daily,11.1,Y,19.1, ,6.2, ,8.2,Y,2.44, ,6.4, ,82.0,Y,97.0, ,46.0, ,16.5, ,178.0, ,1.1, ,147.0, ,1.7, ,230,33.383697,-114.71921
2024-03-17,77,175,metric,92266,daily,13.4, ,21.9, ,5.9, ,8.9, ,3.67, ,0.2, ,74.0, ,99.0, ,39.0, ,16.4, ,246.0, ,1.1, ,137.4, ,1.6, ,230,33.383697,-114.71921
2024-03-18,78,175,metric,92266,daily,15.9, ,23.6, ,8.3, ,7.6, ,4.03, ,0.0, ,58.0, ,95.0, ,30.0, ,16.8, ,223.0, ,1.0, ,178.1, ,2.1, ,230,33.383697,-114.71921
2024-03-19,79,175,metric,92266,daily,16.9, ,25.8, ,8.5, ,7.2, ,4.56, ,0.0, ,53.0, ,92.0, ,23.0, ,17.1, ,255.0, ,1.0, ,140.6, ,1.6, ,230,33.383697,-114.71921
2024-03-20,80,175,metric,92266,daily,18.8, ,28.9, ,7.6, ,5.8, ,4.81, ,0.0, ,43.0, ,93.0, ,18.0, ,17.4, ,255.0, ,0.9, ,116.6, ,1.4, ,230,33.383697,-114.71921
2024-03-21,81,175,metric,92266,daily,21.8, ,31.1, ,10.3, ,4.9, ,6.17, ,0.0, ,33.0, ,69.0, ,16.0, ,18.3, ,256.0, ,0.9, ,231.6, ,2.7, ,230,33.383697,-114.71921
2024-03-22,82,175,metric,92266,daily,22.3, ,31.3, ,11.0, ,3.2, ,6.47, ,0.0, ,28.0, ,71.0, ,14.0, ,18.8, ,265.0, ,0.8, ,240.7, ,2.8, ,230,33.383697,-114.71921
2024-03-23,83,175,metric,92266,daily,20.3, ,28.4, ,13.0, ,2.4, ,6.67, ,0.1, ,31.0, ,57.0, ,17.0, ,18.8, ,191.0, ,0.7, ,435.1,Y,5.0,Y,230,33.383697,-114.71921
2024-03-24,84,175,metric,92266,daily,16.4, ,23.0, ,11.9, ,2.4, ,6.41, ,2.5, ,39.0, ,55.0, ,21.0, ,18.1, ,262.0, ,0.7, ,445.1,Y,5.2,Y,230,33.383697,-114.71921
2024-03-25,85,175,metric,92266,daily,17.1, ,24.3, ,9.4, ,1.5, ,5.64, ,0.0, ,35.0, ,57.0, ,17.0, ,17.4, ,261.0, ,0.7, ,302.4, ,3.5, ,230,33.383697,-114.71921
2024-03-26,86,175,metric,92266,daily,18.5, ,25.2, ,10.3, ,2.4, ,5.81, ,0.0, ,34.0, ,59.0, ,20.0, ,17.9, ,276.0, ,0.7, ,255.1, ,3.0, ,230,33.383697,-114.71921
2024-03-27,87,175,metric,92266,daily,19.3, ,28.1, ,9.6, ,2.7, ,5.71, ,0.0, ,33.0, ,71.0, ,19.0, ,18.5, ,281.0, ,0.7, ,198.7, ,2.3, ,230,33.383697,-114.71921
2024-03-28,88,175,metric,92266,daily,20.5,H,29.3, ,8.7, ,1.3, ,6.28, ,0.0,H,28.0, ,71.0,H,12.0,H,18.7,H,245.0,H,0.7,H,274.1,H,3.2,H,230,33.383697,-114.71921
2024-03-29,89,175,metric,92266,daily,20.3, ,28.1, ,11.4, ,-2.4, ,7.48, ,0.0, ,22.0, ,45.0, ,7.0, ,19.4, ,295.0,R,0.5, ,342.0, ,4.0, ,230,33.383697,-114.71921
2024-03-30,90,175,metric,92266,daily,15.9, ,27.2, ,7.8, ,5.0, ,5.25, ,2.8, ,48.0, ,89.0, ,23.0, ,19.1, ,212.0, ,0.9, ,334.5, ,3.9, ,230,33.383697,-114.71921
2024-03-31,91,175,metric,92266,daily,14.0, ,21.9, ,8.5, ,7.9, ,3.54, ,0.8, ,67.0, ,93.0, ,31.0, ,18.2, ,197.0, ,1.1, ,223.5, ,2.6, ,230,33.383697,-114.71921
2024-04-01,92,175,metric,92266,daily,15.6, ,21.5, ,11.0, ,9.7, ,3.92, ,1.7, ,68.0, ,93.0, ,38.0, ,18.0, ,244.0, ,1.2, ,194.7, ,2.3, ,230,33.383697,-114.71921
2024-04-02,93,175,metric,92266,daily,17.4, ,26.4, ,7.9, ,7.6, ,5.1, ,0.0, ,53.0, ,95.0, ,22.0, ,18.3, ,288.0, ,1.0, ,174.5, ,2.0, ,230,33.383697,-114.71921
2024-04-03,94,175,metric,92266,daily,19.4, ,31.0, ,6.9, ,3.3, ,5.73, ,0.0, ,34.0, ,89.0, ,11.0, ,18.4, ,293.0, ,0.8, ,151.7, ,1.8, ,230,33.383697,-114.71921
2024-04-04,95,175,metric,92266,daily,21.0, ,30.4, ,11.8, ,2.6, ,8.02, ,0.0, ,30.0, ,62.0, ,13.0, ,19.2, ,294.0, ,0.7, ,401.2, ,4.6, ,230,33.383697,-114.71921
2024-04-05,96,175,metric,92266,daily,15.6, ,21.1, ,10.2, ,-0.2, ,7.75, ,0.0, ,34.0, ,49.0, ,23.0, ,18.9, ,295.0, ,0.6, ,563.0,R,6.5,R,230,33.383697,-114.71921
2024-04-06,97,175,metric,92266,daily,14.1, ,22.4, ,4.7, ,-2.8, ,5.3, ,0.0, ,31.0, ,67.0, ,11.0, ,18.3, ,307.0,R,0.5, ,200.1, ,2.3, ,230,33.383697,-114.71921
2024-04-07,98,175,metric,92266,daily,15.5, ,35.4, ,2.9, ,-3.0, ,5.64, ,0.0, ,28.0, ,79.0, ,9.0, ,18.0, ,302.0, ,0.5, ,162.0, ,1.9, ,230,33.383697,-114.71921
2024-04-08,99,175,metric,92266,daily,18.8, ,26.4, ,11.1, ,-2.4, ,6.77, ,0.0, ,24.0, ,46.0, ,11.0, ,18.8, ,246.0, ,0.5, ,391.6, ,4.5, ,230,33.383697,-114.71921
2024-04-09,100,175,metric,92266,daily,20.9, ,30.1, ,11.6, ,-5.6, ,8.2, ,0.0, ,16.0, ,31.0, ,7.0, ,19.4, ,313.0,R,0.4, ,333.2, ,3.9, ,230,33.383697,-114.71921
2024-04-10,101,175,metric,92266,daily,20.5, ,32.9, ,5.5, ,-0.8, ,6.4, ,0.0, ,24.0, ,61.0, ,10.0, ,20.0, ,311.0,R,0.6, ,169.9, ,2.0, ,230,33.383697,-114.71921
2024-04-11,102,175,metric,92266,daily,23.0, ,35.7, ,8.9, ,2.0, ,6.44, ,0.0, ,25.0, ,60.0, ,9.0, ,20.9,Y,313.0,R,0.7, ,146.5, ,1.7, ,230,33.383697,-114.71921
2024-04-12,103,175,metric,92266,daily,24.2, ,34.7, ,10.1, ,0.2, ,9.81, ,0.0, ,20.0, ,62.0, ,10.0, ,21.8,Y,311.0, ,0.6, ,421.5, ,4.9, ,230,33.383697,-114.71921
2024-04-13,104,175,metric,92266,daily,21.9, ,30.5, ,11.4, ,1.8, ,8.99, ,0.0, ,27.0, ,55.0, ,13.0, ,22.3,Y,317.0,R,0.7, ,470.5,Y,5.4,Y,230,33.383697,-114.71921
2024-04-14,105,175,metric,92266,daily,19.3, ,26.7, ,13.0, ,2.6, ,8.02, ,0.0, ,33.0, ,58.0, ,9.0, ,22.3,Y,322.0,R,0.7, ,463.5,Y,5.4,Y,230,33.383697,-114.71921
2024-04-15,106,175,metric,92266,daily,18.6, ,27.0, ,8.5, ,1.9, ,6.07, ,0.0, ,33.0, ,60.0, ,16.0, ,21.9,Y,319.0,R,0.7, ,202.3, ,2.3, ,230,33.383697,-114.71921
2024-04-16,107,175,metric,92266,daily,21.1, ,31.6, ,7.0, ,1.2, ,6.45, ,0.0, ,27.0, ,69.0, ,10.0, ,21.8,Y,319.0,R,0.7, ,161.1, ,1.9, ,230,33.383697,-114.71921
2024-04-17,108,175,metric,92266,daily,24.4, ,36.1, ,9.8, ,0.2, ,7.23, ,0.0, ,20.0, ,55.0, ,9.0, ,22.7,Y,322.0,R,0.6, ,191.2, ,2.2, ,230,33.383697,-114.71921
2024-04-18,109,175,metric,92266,daily,26.6, ,35.1, ,16.7, ,-0.8, ,8.86, ,0.0, ,17.0, ,34.0, ,8.0, ,23.6,Y,270.0, ,0.6, ,353.7, ,4.1, ,230,33.383697,-114.71921
2024-04-19,110,175,metric,92266,daily,26.1, ,35.8, ,13.4, ,1.3, ,8.06, ,0.0, ,20.0, ,46.0, ,7.0, ,24.2,Y,323.0,R,0.7, ,267.3, ,3.1, ,230,33.383697,-114.71921
2024-04-20,111,175,metric,92266,daily,26.7, ,36.2, ,17.9, ,4.3, ,7.54, ,0.0, ,24.0, ,43.0, ,12.0, ,24.9,Y,318.0, ,0.8, ,212.6, ,2.5, ,230,33.383697,-114.71921
2024-04-21,112,175,metric,92266,daily,27.1, ,38.2, ,12.8, ,2.9, ,7.54, ,0.0, ,21.0, ,52.0, ,9.0, ,25.1,Y,321.0, ,0.8, ,182.6, ,2.1, ,230,33.383697,-114.71921
2024-04-22,113,175,metric,92266,daily,27.4, ,38.4, ,14.0, ,1.7, ,8.9, ,0.0, ,19.0, ,51.0, ,8.0, ,25.6,Y,326.0,R,0.7, ,288.7, ,3.3, ,230,33.383697,-114.71921
2024-04-23,114,175,metric,92266,daily,27.0, ,35.4, ,16.0, ,4.1, ,9.51, ,0.0, ,23.0, ,39.0, ,11.0, ,26.0,Y,326.0, ,0.8, ,379.1, ,4.4, ,230,33.383697,-114.71921
