Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-12,12,175,metric,92266,daily,5.3, ,12.9,Y,-3.8, ,-5.4, ,1.93, ,0.0, ,46.0, ,74.0, ,22.0, ,6.6, ,141.0, ,0.4, ,147.5, ,1.7, ,230,33.383697,-114.71921
2013-01-13,13,175,metric,92266,daily,2.1, ,11.5,Y,-7.4,Y,-8.1, ,1.79, ,0.0, ,46.0, ,81.0, ,23.0, ,4.8,Y,141.0, ,0.3, ,133.8, ,1.5, ,230,33.383697,-114.71921
2013-01-14,14,175,metric,92266,daily,3.2, ,9.7,R,-3.2, ,-13.6,Y,2.94, ,0.0, ,28.0,Y,56.0, ,16.0, ,4.0,R,146.0, ,0.2,Y,323.9, ,3.7, ,230,33.383697,-114.71921
2013-01-15,15,175,metric,92266,daily,4.5, ,12.7,Y,-1.4, ,-10.5, ,2.56, ,0.0, ,33.0, ,58.0, ,20.0, ,4.2,R,144.0, ,0.3, ,249.4, ,2.9, ,230,33.383697,-114.71921
2013-01-16,16,175,metric,92266,daily,6.5, ,16.9, ,-2.5, ,-4.5, ,2.28, ,0.0, ,45.0, ,67.0, ,27.0, ,5.3,Y,144.0, ,0.4, ,184.5, ,2.1, ,230,33.383697,-114.71921
2013-01-17,17,175,metric,92266,daily,8.6, ,20.5, ,-1.8, ,-3.6, ,2.56, ,0.0, ,42.0, ,80.0, ,18.0, ,6.3,Y,146.0, ,0.5, ,165.6, ,1.9, ,230,33.383697,-114.71921
2013-01-18,18,175,metric,92266,daily,3.4, ,4.8,S,2.1, ,-3.6, ,2.64, ,0.0, ,60.0, ,74.0, ,18.0, ,7.6, ,0.0,R,0.5, ,88.9, ,1.0, ,230,33.383697,-114.71921
2013-01-19,19,175,metric,92266,daily,4.4,H,5.4,S,3.5, ,-4.3, ,2.53, ,0.0,H,53.0, ,79.0,H,20.0,H,8.1,H,0.0,R,0.4,H,126.0,H,1.5,H,230,33.383697,-114.71921
2013-01-20,20,175,metric,92266,daily,4.6, ,5.3,S,3.6, ,-1.8, ,2.55, ,0.0, ,63.0, ,79.0, ,18.0, ,8.6, ,0.0,R,0.5, ,98.3, ,1.1, ,230,33.383697,-114.71921
2013-01-21,21,175,metric,92266,daily,,M,,M,,M,,M,2.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2013-01-22,22,175,metric,92266,daily,,M,,M,,M,,M,2.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2013-01-23,23,175,metric,92266,daily,,M,,M,,M,,M,2.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2013-01-24,24,175,metric,92266,daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2013-01-25,25,175,metric,92266,daily,14.2,H,14.2, ,14.1,Y,,I,0.84, ,1.6,R,,R,98.0,H,51.0,H,13.3,H,0.0,R,1.6,R,169.9,H,2.0,H,230,33.383697,-114.71921
2013-01-26,26,175,metric,92266,daily,,M,,M,,M,,M,2.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2013-01-27,27,175,metric,92266,daily,,M,,M,,M,,M,2.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2013-01-28,28,175,metric,92266,daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2013-01-29,29,175,metric,92266,daily,,M,,M,,M,,M,2.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,230,33.383697,-114.71921
2013-01-30,30,175,metric,92266,daily,10.4,H,17.8, ,0.0, ,5.4, ,2.1,H,0.0,H,71.0, ,94.0,H,0.0,H,10.9,H,3.0,H,0.9,H,98.0,H,1.1,H,230,33.383697,-114.71921
2013-01-31,31,175,metric,92266,daily,11.1, ,20.4, ,3.6, ,5.7, ,2.17, ,0.0, ,70.0, ,94.0, ,40.0, ,10.6, ,153.0, ,0.9, ,132.7, ,1.5, ,230,33.383697,-114.71921
2013-02-01,32,175,metric,92266,daily,12.4, ,22.7, ,3.4, ,6.5, ,2.3, ,0.0, ,67.0, ,96.0, ,37.0, ,11.3, ,154.0, ,1.0, ,117.9, ,1.4, ,230,33.383697,-114.71921
2013-02-02,33,175,metric,92266,daily,14.3, ,22.7, ,7.2, ,7.6, ,2.47, ,0.0, ,64.0, ,91.0, ,35.0, ,12.4, ,148.0, ,1.0, ,141.1, ,1.6, ,230,33.383697,-114.71921
2013-02-03,34,175,metric,92266,daily,16.3, ,23.3, ,11.9, ,9.5, ,2.24, ,0.1, ,64.0, ,83.0, ,38.0, ,15.7,Y,129.0, ,1.2, ,134.1, ,1.6, ,230,33.383697,-114.71921
2013-02-04,35,175,metric,92266,daily,14.7, ,23.1, ,7.3, ,7.9, ,2.55, ,0.0, ,64.0, ,94.0, ,35.0, ,15.4, ,160.0, ,1.1, ,126.4, ,1.5, ,230,33.383697,-114.71921
2013-02-05,36,175,metric,92266,daily,14.2, ,24.7, ,5.6, ,7.0, ,2.41, ,0.0, ,62.0, ,92.0, ,29.0, ,14.3, ,163.0, ,1.0, ,104.7, ,1.2, ,230,33.383697,-114.71921
2013-02-06,37,175,metric,92266,daily,15.8, ,23.9, ,7.9, ,6.8, ,2.71, ,0.0, ,55.0, ,83.0, ,30.0, ,14.5, ,161.0, ,1.0, ,146.8, ,1.7, ,230,33.383697,-114.71921
2013-02-07,38,175,metric,92266,daily,13.9, ,23.8, ,4.4, ,4.3, ,2.8, ,0.0, ,53.0, ,92.0, ,26.0, ,13.6, ,167.0, ,0.8, ,140.4, ,1.6, ,230,33.383697,-114.71921
2013-02-08,39,175,metric,92266,daily,13.1, ,17.1, ,8.4, ,2.3, ,3.69, ,0.0, ,48.0, ,62.0, ,35.0, ,12.5, ,150.0, ,0.7, ,392.7,Y,4.5,Y,230,33.383697,-114.71921
2013-02-09,40,175,metric,92266,daily,10.7, ,16.5, ,5.4, ,1.0, ,3.02, ,0.0, ,51.0, ,75.0, ,32.0, ,11.2, ,177.0, ,0.7, ,238.1, ,2.8, ,230,33.383697,-114.71921
2013-02-10,41,175,metric,92266,daily,10.2, ,17.6, ,3.2, ,1.4, ,2.48, ,0.0, ,54.0, ,81.0, ,35.0, ,11.2, ,176.0, ,0.7, ,146.0, ,1.7, ,230,33.383697,-114.71921
2013-02-11,42,175,metric,92266,daily,8.6, ,15.9, ,3.0, ,0.9, ,2.69, ,0.0, ,58.0, ,87.0, ,30.0, ,10.8, ,171.0, ,0.7, ,195.4, ,2.3, ,230,33.383697,-114.71921
2013-02-12,43,175,metric,92266,daily,7.8, ,16.3, ,-0.2, ,-2.8, ,2.83, ,0.0, ,47.0, ,79.0, ,23.0, ,9.7, ,185.0, ,0.5, ,150.9, ,1.7, ,230,33.383697,-114.71921
2013-02-13,44,175,metric,92266,daily,9.6, ,20.9, ,-0.6, ,0.2, ,2.82, ,0.0, ,52.0, ,86.0, ,26.0, ,9.8, ,183.0, ,0.6, ,127.9, ,1.5, ,230,33.383697,-114.71921
2013-02-14,45,175,metric,92266,daily,12.0, ,23.6, ,1.4, ,2.2, ,3.19, ,0.0, ,51.0, ,89.0, ,28.0, ,10.6, ,183.0, ,0.7, ,159.8, ,1.8, ,230,33.383697,-114.71921
2013-02-15,46,175,metric,92266,daily,13.5, ,22.6, ,6.3, ,1.8, ,3.72, ,0.0, ,45.0, ,66.0, ,26.0, ,11.4, ,185.0, ,0.7, ,208.3, ,2.4, ,230,33.383697,-114.71921
2013-02-16,47,175,metric,92266,daily,13.3, ,24.1, ,2.4, ,1.7, ,3.44, ,0.0, ,45.0, ,72.0, ,24.0, ,11.4, ,193.0, ,0.7, ,155.3, ,1.8, ,230,33.383697,-114.71921
2013-02-17,48,175,metric,92266,daily,13.5, ,25.9, ,0.8, ,1.0, ,3.34, ,0.0, ,43.0, ,87.0, ,22.0, ,11.5, ,194.0, ,0.7, ,135.9, ,1.6, ,230,33.383697,-114.71921
2013-02-18,49,175,metric,92266,daily,13.1, ,23.9, ,3.3, ,3.5, ,3.02, ,0.0, ,52.0, ,81.0, ,28.0, ,12.0, ,188.0, ,0.8, ,128.7, ,1.5, ,230,33.383697,-114.71921
2013-02-19,50,175,metric,92266,daily,13.1, ,19.3, ,6.9, ,2.5, ,3.88, ,0.0, ,49.0, ,80.0, ,33.0, ,11.9, ,164.0, ,0.7, ,342.7, ,4.0, ,230,33.383697,-114.71921
2013-02-20,51,175,metric,92266,daily,9.9, ,14.0,Y,5.6, ,2.6, ,2.22, ,0.4, ,61.0, ,85.0, ,45.0, ,11.3, ,133.0, ,0.7, ,291.5, ,3.4, ,230,33.383697,-114.71921
2013-02-21,52,175,metric,92266,daily,8.9, ,17.4, ,0.9, ,2.3, ,2.57, ,0.0, ,63.0, ,92.0, ,35.0, ,10.6, ,168.0, ,0.7, ,158.9, ,1.8, ,230,33.383697,-114.71921
2013-02-22,53,175,metric,92266,daily,9.1, ,19.5, ,0.3, ,1.2, ,2.86, ,0.0, ,57.0, ,91.0, ,28.0, ,10.5, ,199.0, ,0.7, ,118.0, ,1.4, ,230,33.383697,-114.71921
2013-02-23,54,175,metric,92266,daily,12.1, ,21.6, ,0.6, ,0.8, ,4.12, ,0.0, ,46.0, ,92.0, ,24.0, ,11.0, ,201.0, ,0.6, ,229.4, ,2.7, ,230,33.383697,-114.71921
2013-02-24,55,175,metric,92266,daily,11.2, ,16.7, ,3.2, ,-5.4, ,5.25, ,0.0, ,31.0, ,54.0, ,20.0, ,10.0, ,206.0, ,0.4, ,413.9,Y,4.8,Y,230,33.383697,-114.71921
2013-02-25,56,175,metric,92266,daily,9.3, ,18.9, ,-0.4, ,-2.0, ,3.27, ,0.0, ,45.0, ,73.0, ,23.0, ,9.5, ,209.0, ,0.5, ,143.7, ,1.7, ,230,33.383697,-114.71921
2013-02-26,57,175,metric,92266,daily,10.4, ,20.3, ,0.2, ,-2.3, ,4.27, ,0.0, ,41.0, ,82.0, ,19.0, ,9.5, ,211.0, ,0.5, ,247.3, ,2.9, ,230,33.383697,-114.71921
2013-02-27,58,175,metric,92266,daily,10.6, ,19.3, ,1.0, ,-3.7, ,4.12, ,0.0, ,36.0, ,66.0, ,19.0, ,9.5, ,217.0, ,0.5, ,211.0, ,2.4, ,230,33.383697,-114.71921
2013-02-28,59,175,metric,92266,daily,11.7, ,21.7, ,1.3, ,-1.3, ,3.75, ,0.0, ,40.0, ,71.0, ,24.0, ,9.7, ,212.0, ,0.6, ,158.5, ,1.8, ,230,33.383697,-114.71921
2013-03-01,60,175,metric,92266,daily,14.2, ,25.1, ,2.3, ,2.6, ,3.78, ,0.0, ,45.0, ,80.0, ,27.0, ,10.8, ,216.0, ,0.7, ,137.3, ,1.6, ,230,33.383697,-114.71921
2013-03-02,61,175,metric,92266,daily,15.6, ,28.6, ,4.5, ,6.0, ,3.62, ,0.0, ,53.0, ,84.0, ,29.0, ,12.1, ,211.0, ,0.9, ,113.8, ,1.3, ,230,33.383697,-114.71921
2013-03-03,62,175,metric,92266,daily,16.7, ,26.9, ,6.8, ,4.1, ,2.62, ,0.0, ,43.0, ,87.0, ,20.0, ,12.6, ,90.0, ,0.8, ,214.8, ,2.5, ,230,33.383697,-114.71921
2013-03-04,63,175,metric,92266,daily,17.9, ,26.0, ,8.3, ,6.5, ,4.08, ,0.0, ,47.0, ,76.0, ,35.0, ,13.4, ,204.0, ,1.0, ,182.6, ,2.1, ,230,33.383697,-114.71921
2013-03-05,64,175,metric,92266,daily,15.8, ,25.1, ,7.2, ,7.4, ,2.56, ,0.0, ,58.0, ,85.0, ,31.0, ,13.6, ,148.0, ,1.0, ,143.0, ,1.7, ,230,33.383697,-114.71921
2013-03-06,65,175,metric,92266,daily,17.9, ,26.4, ,9.2, ,4.6, ,4.36, ,0.0, ,41.0, ,69.0, ,17.0, ,13.9, ,208.0, ,0.8, ,204.8, ,2.4, ,230,33.383697,-114.71921
2013-03-07,66,175,metric,92266,daily,16.0, ,23.4, ,7.2, ,5.4, ,3.86, ,0.0, ,49.0, ,80.0, ,34.0, ,13.7, ,175.0, ,0.9, ,212.4, ,2.5, ,230,33.383697,-114.71921
2013-03-08,67,175,metric,92266,daily,13.2, ,17.8, ,9.8, ,5.3, ,3.22, ,0.4, ,59.0, ,89.0, ,40.0, ,13.5, ,151.0, ,0.9, ,316.6, ,3.7, ,230,33.383697,-114.71921
2013-03-09,68,175,metric,92266,daily,14.1, ,20.9, ,7.5, ,4.7, ,3.53, ,0.0, ,53.0, ,80.0, ,34.0, ,13.1, ,179.0, ,0.9, ,215.7, ,2.5, ,230,33.383697,-114.71921
2013-03-10,69,175,metric,92266,daily,13.5, ,22.7, ,3.1, ,3.7, ,4.29, ,0.0, ,51.0, ,91.0, ,27.0, ,13.0, ,223.0, ,0.8, ,188.7, ,2.2, ,230,33.383697,-114.71921
2013-03-11,70,175,metric,92266,daily,14.8, ,26.4, ,2.9, ,4.7, ,3.89, ,0.0, ,51.0, ,77.0, ,30.0, ,13.0, ,226.0, ,0.9, ,123.2, ,1.4, ,230,33.383697,-114.71921
2013-03-12,71,175,metric,92266,daily,16.5, ,28.0, ,3.9, ,5.6, ,4.19, ,0.0, ,49.0, ,85.0, ,28.0, ,13.5, ,226.0, ,0.9, ,131.2, ,1.5, ,230,33.383697,-114.71921
2013-03-13,72,175,metric,92266,daily,18.6, ,30.0, ,6.7, ,8.2, ,4.4, ,0.0, ,51.0, ,86.0, ,27.0, ,14.4, ,229.0, ,1.1, ,130.5, ,1.5, ,230,33.383697,-114.71921
2013-03-14,73,175,metric,92266,daily,20.5, ,33.7, ,7.9, ,9.5, ,4.45, ,0.0, ,49.0, ,86.0, ,25.0, ,15.4, ,228.0, ,1.2, ,116.7, ,1.4, ,230,33.383697,-114.71921
2013-03-15,74,175,metric,92266,daily,21.7, ,34.2, ,9.0, ,8.5, ,4.33, ,0.0, ,43.0, ,86.0, ,25.0, ,16.2, ,203.0, ,1.1, ,143.7, ,1.7, ,230,33.383697,-114.71921
2013-03-16,75,175,metric,92266,daily,24.2, ,34.7, ,14.5,Y,5.3, ,5.39, ,0.0, ,30.0, ,49.0, ,20.0, ,17.2, ,225.0, ,0.9, ,170.6, ,2.0, ,230,33.383697,-114.71921
2013-03-17,76,175,metric,92266,daily,22.1, ,32.2, ,11.1, ,4.4, ,5.22, ,0.0, ,31.0, ,67.0, ,14.0, ,17.5, ,231.0, ,0.8, ,157.1, ,1.8, ,230,33.383697,-114.71921
2013-03-18,77,175,metric,92266,daily,22.3, ,31.6, ,14.3,Y,5.8, ,5.0, ,0.0, ,34.0, ,54.0, ,16.0, ,18.0, ,229.0, ,0.9, ,163.3, ,1.9, ,230,33.383697,-114.71921
2013-03-19,78,175,metric,92266,daily,21.8, ,30.5, ,14.0, ,6.8, ,5.3, ,0.0, ,38.0, ,63.0, ,19.0, ,18.9, ,229.0, ,1.0, ,205.0, ,2.4, ,230,33.383697,-114.71921
2013-03-20,79,175,metric,92266,daily,22.8, ,32.6, ,11.7, ,5.7, ,5.78, ,0.0, ,33.0, ,75.0, ,16.0, ,19.1, ,199.0, ,0.9, ,237.2, ,2.7, ,230,33.383697,-114.71921
2013-03-21,80,175,metric,92266,daily,23.4, ,31.9, ,16.1,Y,6.1, ,4.96, ,0.0, ,33.0, ,53.0, ,21.0, ,20.1, ,206.0, ,0.9, ,181.5, ,2.1, ,230,33.383697,-114.71921
2013-03-22,81,175,metric,92266,daily,20.7, ,30.0, ,10.2, ,1.7, ,5.94, ,0.0, ,28.0, ,75.0, ,12.0, ,19.3, ,238.0, ,0.7, ,222.3, ,2.6, ,230,33.383697,-114.71921
2013-03-23,82,175,metric,92266,daily,16.7, ,24.2, ,8.0, ,-3.2, ,6.53, ,0.0, ,25.0, ,58.0, ,10.0, ,17.9, ,243.0, ,0.5, ,312.2, ,3.6, ,230,33.383697,-114.71921
2013-03-24,83,175,metric,92266,daily,16.4, ,26.1, ,6.1, ,-0.9, ,5.13, ,0.0, ,30.0, ,74.0, ,12.0, ,17.6, ,243.0, ,0.6, ,176.3, ,2.0, ,230,33.383697,-114.71921
2013-03-25,84,175,metric,92266,daily,18.3, ,29.8, ,6.6, ,4.0, ,4.72, ,0.0, ,39.0, ,83.0, ,16.0, ,17.5, ,241.0, ,0.8, ,123.9, ,1.4, ,230,33.383697,-114.71921
2013-03-26,85,175,metric,92266,daily,21.8, ,31.0, ,11.0, ,4.4, ,6.22, ,0.0, ,32.0, ,76.0, ,15.0, ,17.7, ,235.0, ,0.8, ,227.0, ,2.6, ,230,33.383697,-114.71921
2013-03-27,86,175,metric,92266,daily,22.3, ,30.1, ,12.5, ,4.9, ,5.95, ,0.0, ,32.0, ,70.0, ,18.0, ,17.7, ,229.0, ,0.9, ,234.9, ,2.7, ,230,33.383697,-114.71921
2013-03-28,87,175,metric,92266,daily,22.1, ,30.7, ,13.5, ,7.9, ,4.92, ,0.0, ,40.0, ,72.0, ,23.0, ,18.3, ,233.0, ,1.1, ,127.3, ,1.5, ,230,33.383697,-114.71921
2013-03-29,88,175,metric,92266,daily,22.4, ,31.8, ,11.4, ,8.1, ,4.75, ,0.0, ,40.0, ,78.0, ,25.0, ,18.7, ,216.0, ,1.1, ,127.8, ,1.5, ,230,33.383697,-114.71921
2013-03-30,89,175,metric,92266,daily,23.8, ,31.7, ,17.0,Y,8.4, ,5.07, ,0.0, ,37.0, ,73.0, ,22.0, ,19.8, ,209.0, ,1.1, ,159.1, ,1.8, ,230,33.383697,-114.71921
2013-03-31,90,175,metric,92266,daily,22.6, ,29.2, ,14.8,Y,8.0, ,6.64, ,0.0, ,39.0, ,61.0, ,28.0, ,18.9, ,248.0, ,1.1, ,314.1, ,3.6, ,230,33.383697,-114.71921
2013-04-01,91,175,metric,92266,daily,21.0, ,27.8, ,13.5, ,6.8, ,5.38, ,0.0, ,40.0, ,70.0, ,25.0, ,18.6, ,255.0, ,1.0, ,187.0, ,2.2, ,230,33.383697,-114.71921
2013-04-02,92,175,metric,92266,daily,20.7, ,28.4, ,11.2, ,6.4, ,5.47, ,0.0, ,39.0, ,66.0, ,25.0, ,18.5, ,257.0, ,1.0, ,171.3, ,2.0, ,230,33.383697,-114.71921
2013-04-03,93,175,metric,92266,daily,21.4, ,32.1, ,9.9, ,8.3, ,5.24, ,0.0, ,43.0, ,80.0, ,27.0, ,19.0, ,258.0, ,1.1, ,134.3, ,1.6, ,230,33.383697,-114.71921
2013-04-04,94,175,metric,92266,daily,23.0, ,32.2, ,12.2, ,8.3, ,5.08, ,0.0, ,39.0, ,82.0, ,21.0, ,19.2, ,204.0, ,1.1, ,185.4, ,2.1, ,230,33.383697,-114.71921
2013-04-05,95,175,metric,92266,daily,23.8, ,32.0, ,15.8, ,7.8, ,5.94, ,0.0, ,36.0, ,60.0, ,21.0, ,19.9, ,258.0, ,1.1, ,187.3, ,2.2, ,230,33.383697,-114.71921
2013-04-06,96,175,metric,92266,daily,22.3, ,30.2, ,11.7, ,9.5, ,5.16, ,0.0, ,44.0, ,79.0, ,31.0, ,21.8, ,262.0, ,1.2, ,124.7, ,1.4, ,230,33.383697,-114.71921
2013-04-07,97,175,metric,92266,daily,22.7, ,30.2, ,12.1, ,10.1, ,5.13, ,0.0, ,45.0, ,86.0, ,29.0, ,21.6, ,241.0, ,1.2, ,149.5, ,1.7, ,230,33.383697,-114.71921
2013-04-08,98,175,metric,92266,daily,19.8, ,24.9, ,16.8, ,6.2, ,5.68, ,0.0, ,41.0, ,54.0, ,27.0, ,19.2, ,187.0, ,1.0, ,418.0, ,4.8, ,230,33.383697,-114.71921
2013-04-09,99,175,metric,92266,daily,18.4, ,23.7, ,12.5, ,-0.5, ,7.27, ,0.0, ,28.0, ,47.0, ,17.0, ,17.1, ,268.0, ,0.6, ,407.8, ,4.7, ,230,33.383697,-114.71921
2013-04-10,100,175,metric,92266,daily,18.3, ,25.3, ,10.5, ,0.4, ,7.1, ,0.0, ,30.0, ,55.0, ,20.0, ,16.6, ,275.0, ,0.6, ,350.3, ,4.1, ,230,33.383697,-114.71921
2013-04-11,101,175,metric,92266,daily,20.6, ,30.4, ,6.9, ,2.2, ,6.71, ,0.0, ,30.0, ,69.0, ,18.0, ,17.0, ,268.0, ,0.7, ,237.7, ,2.8, ,230,33.383697,-114.71921
2013-04-12,102,175,metric,92266,daily,21.6, ,33.0, ,9.6, ,6.3, ,5.4, ,0.0, ,37.0, ,72.0, ,23.0, ,18.5, ,271.0, ,1.0, ,115.0, ,1.3, ,230,33.383697,-114.71921
2013-04-13,103,175,metric,92266,daily,23.8, ,32.1, ,12.6, ,5.8, ,7.72, ,0.0, ,31.0, ,63.0, ,19.0, ,19.0, ,259.0, ,0.9, ,345.3, ,4.0, ,230,33.383697,-114.71921
2013-04-14,104,175,metric,92266,daily,23.3, ,29.9, ,13.6, ,7.2, ,7.28, ,0.0, ,35.0, ,56.0, ,27.0, ,19.6, ,272.0, ,1.0, ,338.3, ,3.9, ,230,33.383697,-114.71921
2013-04-15,105,175,metric,92266,daily,20.1, ,25.9, ,13.7, ,7.1, ,6.75, ,0.0, ,43.0, ,65.0, ,33.0, ,19.5, ,258.0, ,1.0, ,397.4, ,4.6, ,230,33.383697,-114.71921
2013-04-16,106,175,metric,92266,daily,18.1, ,22.9, ,11.8, ,3.4, ,6.07, ,0.0, ,38.0, ,57.0, ,22.0, ,19.2, ,272.0, ,0.8, ,297.0, ,3.4, ,230,33.383697,-114.71921
2013-04-17,107,175,metric,92266,daily,17.9, ,23.9, ,9.0, ,-2.5,Y,7.22, ,0.0, ,25.0,Y,46.0, ,13.0, ,18.9, ,279.0, ,0.5,Y,357.3, ,4.1, ,230,33.383697,-114.71921
2013-04-18,108,175,metric,92266,daily,16.0, ,24.2, ,6.6, ,-2.6,Y,7.02, ,0.0, ,28.0,Y,61.0, ,13.0, ,18.3, ,284.0, ,0.5,Y,300.9, ,3.5, ,230,33.383697,-114.71921
2013-04-19,109,175,metric,92266,daily,18.4, ,28.3, ,6.0, ,-1.2, ,5.89, ,0.0, ,26.0, ,61.0, ,13.0, ,18.8, ,286.0, ,0.6, ,148.8, ,1.7, ,230,33.383697,-114.71921
2013-04-20,110,175,metric,92266,daily,21.4, ,32.7, ,7.1, ,3.0, ,5.96, ,0.0, ,30.0, ,74.0, ,14.0, ,19.9, ,279.0, ,0.8, ,133.9, ,1.6, ,230,33.383697,-114.71921
2013-04-21,111,175,metric,92266,daily,24.3, ,35.0, ,10.2, ,2.9, ,7.06, ,0.0, ,25.0, ,75.0, ,11.0, ,21.2, ,278.0, ,0.8, ,202.6, ,2.3, ,230,33.383697,-114.71921
2013-04-22,112,175,metric,92266,daily,26.7, ,35.1, ,16.7, ,1.6, ,8.47, ,0.0, ,20.0, ,35.0, ,12.0, ,22.4, ,279.0, ,0.7, ,301.4, ,3.5, ,230,33.383697,-114.71921
2013-04-23,113,175,metric,92266,daily,22.8, ,30.4, ,12.3, ,0.0, ,8.81, ,0.0, ,22.0, ,49.0, ,11.0, ,22.4, ,278.0, ,0.6, ,374.6, ,4.3, ,230,33.383697,-114.71921
2013-04-24,114,175,metric,92266,daily,21.5, ,31.6, ,10.6, ,1.5, ,5.94, ,0.0, ,27.0, ,55.0, ,15.0, ,21.9, ,242.0, ,0.7, ,187.7, ,2.2, ,230,33.383697,-114.71921
2013-04-25,115,175,metric,92266,daily,22.4, ,29.1, ,14.7, ,8.4, ,6.21, ,0.0, ,41.0, ,53.0, ,26.0, ,23.1, ,276.0, ,1.1, ,236.3, ,2.7, ,230,33.383697,-114.71921
2013-04-26,116,175,metric,92266,daily,24.9, ,33.3, ,15.3, ,10.1, ,6.36, ,0.0, ,39.0, ,70.0, ,24.0, ,23.3, ,273.0, ,1.2, ,210.2, ,2.4, ,230,33.383697,-114.71921
2013-04-27,117,175,metric,92266,daily,25.5, ,36.6, ,14.2, ,9.2, ,6.19, ,0.0, ,36.0, ,73.0, ,17.0, ,23.1, ,280.0, ,1.2, ,124.0, ,1.4, ,230,33.383697,-114.71921
