Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-10,41,175,metric,92266,daily,8.4, ,16.8, ,1.6, ,0.3, ,2.6, ,0.0, ,57.0, ,88.0, ,28.0, ,10.8, ,164.0, ,0.6, ,180.0, ,2.1, ,230,33.383697,-114.71921
2009-02-11,42,175,metric,92266,daily,8.2, ,18.1, ,-1.0, ,1.8, ,2.13, ,0.0, ,64.0, ,96.0, ,32.0, ,10.1, ,159.0, ,0.7, ,106.5, ,1.2, ,230,33.383697,-114.71921
2009-02-12,43,175,metric,92266,daily,10.6, ,18.6, ,2.5, ,2.6, ,2.4, ,0.0, ,58.0, ,92.0, ,32.0, ,10.2, ,150.0, ,0.7, ,145.6, ,1.7, ,230,33.383697,-114.71921
2009-02-13,44,175,metric,92266,daily,10.0, ,18.5, ,0.1, ,1.6, ,3.08, ,0.0, ,56.0, ,93.0, ,32.0, ,10.1, ,167.0, ,0.7, ,244.4, ,2.8, ,230,33.383697,-114.71921
2009-02-14,45,175,metric,92266,daily,10.4, ,17.9, ,4.2, ,2.0, ,2.47, ,0.0, ,56.0, ,81.0, ,30.0, ,10.4, ,169.0, ,0.7, ,140.8, ,1.6, ,230,33.383697,-114.71921
2009-02-15,46,175,metric,92266,daily,9.9, ,17.3, ,2.5, ,3.5, ,1.66, ,0.0, ,64.0, ,85.0, ,38.0, ,10.2, ,122.0, ,0.8, ,111.4, ,1.3, ,230,33.383697,-114.71921
2009-02-16,47,175,metric,92266,daily,12.0, ,19.8, ,3.2, ,6.5, ,2.55, ,1.3, ,69.0, ,92.0, ,44.0, ,10.6, ,122.0, ,1.0, ,286.1, ,3.3, ,230,33.383697,-114.71921
2009-02-17,48,175,metric,92266,daily,11.8, ,18.1, ,4.5, ,4.2, ,3.1, ,0.0, ,59.0, ,84.0, ,37.0, ,11.0, ,175.0, ,0.8, ,229.7, ,2.7, ,230,33.383697,-114.71921
2009-02-18,49,175,metric,92266,daily,10.3, ,18.4, ,2.3, ,4.5, ,2.75, ,0.0, ,67.0, ,96.0, ,39.0, ,10.5, ,177.0, ,0.8, ,156.7, ,1.8, ,230,33.383697,-114.71921
2009-02-19,50,175,metric,92266,daily,11.1, ,20.9, ,2.6, ,3.1, ,3.14, ,0.0, ,58.0, ,90.0, ,31.0, ,10.5, ,180.0, ,0.8, ,180.9, ,2.1, ,230,33.383697,-114.71921
2009-02-20,51,175,metric,92266,daily,11.4, ,22.2, ,1.8, ,3.4, ,2.87, ,0.0, ,57.0, ,89.0, ,33.0, ,10.4, ,176.0, ,0.8, ,134.5, ,1.6, ,230,33.383697,-114.71921
2009-02-21,52,175,metric,92266,daily,12.1, ,21.5, ,2.9, ,4.9, ,2.34, ,0.0, ,61.0, ,88.0, ,36.0, ,10.6, ,143.0, ,0.9, ,122.6, ,1.4, ,230,33.383697,-114.71921
2009-02-22,53,175,metric,92266,daily,14.1, ,21.5, ,9.4, ,8.3, ,1.4, ,0.0, ,68.0, ,87.0, ,43.0, ,11.2, ,91.0, ,1.1, ,110.1, ,1.3, ,230,33.383697,-114.71921
2009-02-23,54,175,metric,92266,daily,16.2, ,27.4, ,8.8, ,9.7, ,2.44, ,0.0, ,65.0, ,90.0, ,37.0, ,11.9, ,149.0, ,1.2, ,103.6, ,1.2, ,230,33.383697,-114.71921
2009-02-24,55,175,metric,92266,daily,15.6, ,28.2, ,5.0, ,9.0, ,2.91, ,0.0, ,64.0, ,91.0, ,33.0, ,12.3, ,177.0, ,1.1, ,104.7, ,1.2, ,230,33.383697,-114.71921
2009-02-25,56,175,metric,92266,daily,17.7, ,28.6, ,4.7, ,4.8, ,4.41, ,0.0, ,43.0, ,93.0, ,18.0, ,12.6, ,177.0, ,0.9, ,216.7, ,2.5, ,230,33.383697,-114.71921
2009-02-26,57,175,metric,92266,daily,15.6, ,27.2, ,5.6, ,6.1, ,3.02, ,0.0, ,53.0, ,85.0, ,30.0, ,12.7, ,174.0, ,0.9, ,107.7, ,1.2, ,230,33.383697,-114.71921
2009-02-27,58,175,metric,92266,daily,14.5, ,24.6, ,4.1, ,5.7, ,3.46, ,0.0, ,56.0, ,88.0, ,34.0, ,12.6, ,179.0, ,0.9, ,163.6, ,1.9, ,230,33.383697,-114.71921
2009-02-28,59,175,metric,92266,daily,14.1, ,24.5, ,5.5, ,3.5, ,3.69, ,0.0, ,49.0, ,69.0, ,31.0, ,12.4, ,186.0, ,0.8, ,189.9, ,2.2, ,230,33.383697,-114.71921
2009-03-01,60,175,metric,92266,daily,15.0, ,29.5, ,3.1, ,5.1, ,3.42, ,0.0, ,52.0, ,81.0, ,31.0, ,,M,188.0, ,0.9, ,128.2, ,1.5, ,230,33.383697,-114.71921
2009-03-02,61,175,metric,92266,daily,17.5, ,31.5, ,4.3, ,8.0, ,3.41, ,0.0, ,53.0, ,89.0, ,33.0, ,12.6, ,185.0, ,1.1, ,105.9, ,1.2, ,230,33.383697,-114.71921
2009-03-03,62,175,metric,92266,daily,20.4, ,25.7, ,14.7,Y,6.9, ,2.61, ,0.0, ,42.0, ,65.0, ,22.0, ,13.5, ,88.0, ,1.0, ,181.3, ,2.1, ,230,33.383697,-114.71921
2009-03-04,63,175,metric,92266,daily,17.3, ,25.6, ,8.5, ,2.8, ,4.3, ,0.0, ,38.0, ,64.0, ,24.0, ,13.6, ,186.0, ,0.7, ,209.9, ,2.4, ,230,33.383697,-114.71921
2009-03-05,64,175,metric,92266,daily,13.9, ,22.1, ,5.1, ,5.3, ,3.43, ,0.0, ,56.0, ,89.0, ,36.0, ,13.7, ,193.0, ,0.9, ,159.7, ,1.8, ,230,33.383697,-114.71921
2009-03-06,65,175,metric,92266,daily,13.5, ,21.9, ,3.2, ,3.6, ,3.22, ,0.0, ,51.0, ,93.0, ,28.0, ,14.4, ,179.0, ,0.8, ,165.8, ,1.9, ,230,33.383697,-114.71921
2009-03-07,66,175,metric,92266,daily,11.9, ,19.7, ,3.6, ,3.3, ,3.33, ,0.0, ,56.0, ,90.0, ,34.0, ,13.6, ,197.0, ,0.8, ,149.2, ,1.7, ,230,33.383697,-114.71921
2009-03-08,67,175,metric,92266,daily,12.4, ,22.1, ,0.6, ,1.9, ,3.12, ,0.0, ,49.0, ,88.0, ,31.0, ,12.8, ,183.0, ,0.7, ,136.9, ,1.6, ,230,33.383697,-114.71921
2009-03-09,68,175,metric,92266,daily,14.3, ,20.8, ,6.2, ,5.0, ,3.98, ,0.0, ,54.0, ,84.0, ,38.0, ,13.0, ,199.0, ,0.9, ,256.0, ,3.0, ,230,33.383697,-114.71921
2009-03-10,69,175,metric,92266,daily,12.4, ,22.8, ,2.4, ,5.3, ,3.21, ,0.0, ,62.0, ,92.0, ,37.0, ,13.0, ,202.0, ,0.9, ,114.4, ,1.3, ,230,33.383697,-114.71921
2009-03-11,70,175,metric,92266,daily,13.4, ,24.9, ,1.3, ,4.8, ,3.5, ,0.0, ,56.0, ,92.0, ,31.0, ,12.8, ,198.0, ,0.9, ,122.9, ,1.4, ,230,33.383697,-114.71921
2009-03-12,71,175,metric,92266,daily,14.5, ,24.0, ,4.4, ,6.7, ,3.24, ,0.0, ,60.0, ,88.0, ,38.0, ,13.1, ,195.0, ,1.0, ,107.7, ,1.2, ,230,33.383697,-114.71921
2009-03-13,72,175,metric,92266,daily,13.8, ,24.5, ,3.3, ,3.0, ,4.19, ,0.0, ,48.0, ,92.0, ,22.0, ,13.1, ,210.0, ,0.8, ,166.9, ,1.9, ,230,33.383697,-114.71921
2009-03-14,73,175,metric,92266,daily,14.8, ,26.8, ,1.6, ,3.5, ,3.85, ,0.0, ,47.0, ,89.0, ,27.0, ,12.8, ,205.0, ,0.8, ,128.0, ,1.5, ,230,33.383697,-114.71921
2009-03-15,74,175,metric,92266,daily,15.3, ,23.7, ,6.2, ,3.4, ,4.15, ,0.0, ,45.0, ,68.0, ,25.0, ,13.2, ,213.0, ,0.8, ,166.2, ,1.9, ,230,33.383697,-114.71921
2009-03-16,75,175,metric,92266,daily,15.1, ,29.0, ,3.2, ,5.3, ,3.64, ,0.0, ,52.0, ,88.0, ,27.0, ,13.2, ,211.0, ,0.9, ,83.0, ,1.0, ,230,33.383697,-114.71921
2009-03-17,76,175,metric,92266,daily,16.8, ,30.1, ,4.2, ,6.7, ,3.89, ,0.0, ,51.0, ,84.0, ,20.0, ,13.3, ,214.0, ,1.0, ,94.8, ,1.1, ,230,33.383697,-114.71921
2009-03-18,77,175,metric,92266,daily,19.3, ,32.9, ,6.4, ,6.2, ,4.36, ,0.0, ,42.0, ,87.0, ,16.0, ,13.8, ,216.0, ,0.9, ,114.7, ,1.3, ,230,33.383697,-114.71921
2009-03-19,78,175,metric,92266,daily,20.5, ,33.8, ,7.6, ,5.2, ,4.43, ,0.0, ,37.0, ,76.0, ,13.0, ,14.4, ,203.0, ,0.9, ,128.0, ,1.5, ,230,33.383697,-114.71921
2009-03-20,79,175,metric,92266,daily,21.4, ,33.1, ,10.1, ,4.3, ,5.57, ,0.0, ,32.0, ,78.0, ,12.0, ,15.0, ,215.0, ,0.8, ,202.6, ,2.3, ,230,33.383697,-114.71921
2009-03-21,80,175,metric,92266,daily,22.4, ,31.1, ,11.0, ,2.7, ,6.71, ,0.0, ,27.0, ,58.0, ,11.0, ,15.3, ,222.0, ,0.7, ,302.3, ,3.5, ,230,33.383697,-114.71921
2009-03-22,81,175,metric,92266,daily,18.7, ,24.4, ,11.6, ,2.0, ,7.04, ,0.0, ,33.0, ,46.0, ,20.0, ,15.6, ,214.0, ,0.7, ,491.6,R,5.7,R,230,33.383697,-114.71921
2009-03-23,82,175,metric,92266,daily,14.6, ,22.1, ,7.2, ,-5.1, ,6.0, ,0.0, ,25.0, ,41.0, ,15.0, ,14.8, ,231.0, ,0.4, ,337.5, ,3.9, ,230,33.383697,-114.71921
2009-03-24,83,175,metric,92266,daily,14.9, ,25.3, ,1.7, ,-3.0, ,5.45, ,0.0, ,29.0, ,70.0, ,15.0, ,14.3, ,234.0, ,0.5, ,220.2, ,2.5, ,230,33.383697,-114.71921
2009-03-25,84,175,metric,92266,daily,16.6, ,28.1, ,1.5, ,-1.1, ,4.75, ,0.0, ,30.0, ,74.0, ,15.0, ,14.3, ,230.0, ,0.6, ,138.0, ,1.6, ,230,33.383697,-114.71921
2009-03-26,85,175,metric,92266,daily,19.7, ,29.4, ,8.5, ,-0.2, ,7.01, ,0.0, ,26.0, ,49.0, ,14.0, ,14.9, ,228.0, ,0.6, ,345.4, ,4.0, ,230,33.383697,-114.71921
2009-03-27,86,175,metric,92266,daily,15.5, ,23.0, ,7.5, ,-3.6, ,6.23, ,0.0, ,27.0, ,59.0, ,15.0, ,14.9, ,244.0, ,0.5, ,320.6, ,3.7, ,230,33.383697,-114.71921
2009-03-28,87,175,metric,92266,daily,15.3, ,26.6, ,2.0, ,1.7, ,4.56, ,0.0, ,40.0, ,83.0, ,20.0, ,14.7, ,239.0, ,0.7, ,126.7, ,1.5, ,230,33.383697,-114.71921
2009-03-29,88,175,metric,92266,daily,19.9, ,28.3, ,9.1, ,2.2, ,6.52, ,0.0, ,31.0, ,60.0, ,18.0, ,15.0, ,198.0, ,0.7, ,368.1, ,4.3, ,230,33.383697,-114.71921
2009-03-30,89,175,metric,92266,daily,14.5, ,20.8, ,4.3, ,-2.0, ,6.11, ,0.0, ,32.0, ,58.0, ,21.0, ,14.4, ,251.0, ,0.5, ,340.5, ,3.9, ,230,33.383697,-114.71921
2009-03-31,90,175,metric,92266,daily,14.5, ,25.8, ,1.6, ,1.2, ,4.64, ,0.0, ,40.0, ,83.0, ,22.0, ,13.8, ,249.0, ,0.7, ,137.5, ,1.6, ,230,33.383697,-114.71921
2009-04-01,91,175,metric,92266,daily,19.6, ,28.1, ,8.9, ,3.7, ,5.41, ,0.0, ,35.0, ,59.0, ,26.0, ,14.4, ,237.0, ,0.8, ,217.1, ,2.5, ,230,33.383697,-114.71921
2009-04-02,92,175,metric,92266,daily,20.8, ,27.2, ,13.2, ,7.0, ,6.42, ,0.0, ,41.0, ,60.0, ,28.0, ,15.2, ,242.0, ,1.0, ,353.4, ,4.1, ,230,33.383697,-114.71921
2009-04-03,93,175,metric,92266,daily,18.8, ,25.0, ,13.5, ,3.7, ,6.86, ,0.0, ,37.0, ,66.0, ,15.0, ,15.5, ,245.0, ,0.8, ,429.7,Y,5.0,Y,230,33.383697,-114.71921
2009-04-04,94,175,metric,92266,daily,13.7, ,21.9, ,4.1, ,-0.5, ,4.92, ,0.0, ,38.0, ,70.0, ,23.0, ,14.9, ,261.0, ,0.6, ,178.2, ,2.1, ,230,33.383697,-114.71921
2009-04-05,95,175,metric,92266,daily,13.9, ,24.1, ,1.3,Y,2.3, ,4.94, ,0.0, ,45.0, ,79.0, ,28.0, ,12.7,H,263.0, ,0.7, ,163.8, ,1.9, ,230,33.383697,-114.71921
2009-04-06,96,175,metric,92266,daily,16.3, ,28.7, ,3.0, ,5.0, ,5.13, ,0.0, ,47.0, ,81.0, ,26.0, ,,M,260.0, ,0.9, ,145.2, ,1.7, ,230,33.383697,-114.71921
2009-04-07,97,175,metric,92266,daily,19.5, ,29.6, ,4.6, ,4.1, ,6.16, ,0.0, ,36.0, ,80.0, ,15.0, ,14.7, ,258.0, ,0.8, ,223.6, ,2.6, ,230,33.383697,-114.71921
2009-04-08,98,175,metric,92266,daily,17.9, ,22.3, ,10.7, ,5.0, ,6.18, ,0.0, ,42.0, ,62.0, ,33.0, ,15.3, ,263.0, ,0.9, ,356.5, ,4.1, ,230,33.383697,-114.71921
2009-04-09,99,175,metric,92266,daily,16.2, ,24.1, ,6.0, ,5.8, ,4.77, ,0.0, ,50.0, ,88.0, ,30.0, ,15.3, ,250.0, ,0.9, ,165.4, ,1.9, ,230,33.383697,-114.71921
2009-04-10,100,175,metric,92266,daily,16.7, ,22.9, ,9.6, ,7.1, ,4.84, ,0.0, ,53.0, ,85.0, ,35.0, ,15.5, ,239.0, ,1.0, ,237.3, ,2.7, ,230,33.383697,-114.71921
2009-04-11,101,175,metric,92266,daily,16.8, ,22.1, ,11.6, ,6.9, ,4.75, ,0.0, ,52.0, ,68.0, ,39.0, ,15.9, ,233.0, ,1.0, ,268.0, ,3.1, ,230,33.383697,-114.71921
2009-04-12,102,175,metric,92266,daily,17.6, ,27.0, ,8.1, ,8.7, ,4.56, ,0.0, ,56.0, ,85.0, ,37.0, ,16.4, ,263.0, ,1.1, ,114.5, ,1.3, ,230,33.383697,-114.71921
2009-04-13,103,175,metric,92266,daily,19.7, ,30.8, ,7.7, ,9.6, ,4.58, ,0.0, ,52.0, ,88.0, ,31.0, ,16.4, ,247.0, ,1.2, ,105.2, ,1.2, ,230,33.383697,-114.71921
2009-04-14,104,175,metric,92266,daily,20.1, ,27.1, ,13.6, ,7.5, ,4.61, ,0.0, ,44.0, ,58.0, ,29.0, ,16.7, ,161.0, ,1.0, ,308.3, ,3.6, ,230,33.383697,-114.71921
2009-04-15,105,175,metric,92266,daily,14.8, ,18.4,Y,10.0, ,-0.4, ,5.61, ,0.0, ,35.0, ,55.0, ,28.0, ,16.0, ,269.0, ,0.6, ,336.4, ,3.9, ,230,33.383697,-114.71921
2009-04-16,106,175,metric,92266,daily,13.3, ,23.0, ,2.7, ,3.6, ,5.27, ,0.0, ,52.0, ,89.0, ,31.0, ,15.4, ,320.0, ,0.8, ,166.1, ,1.9, ,230,33.383697,-114.71921
2009-04-17,107,175,metric,92266,daily,15.4, ,25.4, ,4.6, ,5.8, ,5.62, ,0.0, ,53.0, ,86.0, ,31.0, ,15.2, ,321.0, ,0.9, ,161.4, ,1.9, ,230,33.383697,-114.71921
2009-04-18,108,175,metric,92266,daily,17.8, ,28.2, ,5.7, ,8.6, ,5.66, ,0.0, ,55.0, ,84.0, ,39.0, ,15.5, ,323.0, ,1.1, ,127.3, ,1.5, ,230,33.383697,-114.71921
2009-04-19,109,175,metric,92266,daily,20.9, ,31.4, ,9.4, ,9.8, ,6.3, ,0.0, ,49.0, ,78.0, ,30.0, ,16.0, ,326.0, ,1.2, ,162.2, ,1.9, ,230,33.383697,-114.71921
2009-04-20,110,175,metric,92266,daily,21.8, ,32.8, ,9.2, ,10.7, ,6.35, ,0.0, ,49.0, ,83.0, ,31.0, ,16.6, ,330.0, ,1.3, ,136.2, ,1.6, ,230,33.383697,-114.71921
2009-04-21,111,175,metric,92266,daily,23.8, ,38.4, ,8.2, ,10.6, ,6.35, ,0.0, ,43.0, ,89.0, ,19.0, ,17.0, ,333.0,R,1.3, ,105.1, ,1.2, ,230,33.383697,-114.71921
2009-04-22,112,175,metric,92266,daily,28.0, ,37.8, ,14.8, ,4.4, ,8.62, ,0.0, ,22.0, ,61.0, ,12.0, ,17.6, ,324.0, ,0.8, ,285.1, ,3.3, ,230,33.383697,-114.71921
2009-04-23,113,175,metric,92266,daily,26.8, ,36.0, ,15.8, ,4.2, ,9.33, ,0.0, ,23.0, ,39.0, ,13.0, ,18.1, ,322.0, ,0.8, ,366.0, ,4.2, ,230,33.383697,-114.71921
2009-04-24,114,175,metric,92266,daily,24.8, ,32.7, ,14.3, ,2.6, ,8.17, ,0.0, ,24.0, ,50.0, ,13.0, ,18.3, ,250.0, ,0.7, ,398.6, ,4.6, ,230,33.383697,-114.71921
2009-04-25,115,175,metric,92266,daily,20.1, ,27.2, ,11.0, ,3.4, ,6.86, ,0.0, ,33.0, ,60.0, ,13.0, ,18.4, ,325.0, ,0.8, ,253.6, ,2.9, ,230,33.383697,-114.71921
