Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-15,15,251,metric,"92346, 92374",daily,10.3, ,11.3, ,8.2, ,8.6, ,0.06, ,11.7, ,90.0, ,99, ,82, ,11.3, ,26, ,1.1, ,136.9, ,1.6, ,1275,34.112042,-117.1857
2023-01-16,16,251,metric,"92346, 92374",daily,10.7, ,14.1, ,8.0, ,8.2, ,0.74, ,16.3, ,84.0, ,98, ,64, ,11.3, ,71, ,1.1, ,217.5, ,2.5, ,1275,34.112042,-117.1857
2023-01-17,17,251,metric,"92346, 92374",daily,8.7, ,12.8, ,4.5, ,3.8, ,1.69, ,0.9, ,71.0, ,97, ,48, ,11.3, ,154, ,0.8, ,116.0, ,1.3, ,1275,34.112042,-117.1857
2023-01-18,18,251,metric,"92346, 92374",daily,7.7, ,15.0, ,1.7, ,1.6, ,1.76, ,0.0, ,66.0, ,84, ,42, ,10.8, ,147, ,0.7, ,111.8, ,1.3, ,1275,34.112042,-117.1857
2023-01-19,19,251,metric,"92346, 92374",daily,8.3, ,14.0, ,1.9, ,2.1, ,1.7, ,0.0, ,65.0, ,86, ,43, ,10.3, ,123, ,0.7, ,134.4, ,1.6, ,1275,34.112042,-117.1857
2023-01-20,20,251,metric,"92346, 92374",daily,9.1, ,16.1, ,1.9, ,-2.3, ,2.24, ,0.0, ,45.0, ,72, ,25, ,10.2, ,157, ,0.5, ,168.6, ,2.0, ,1275,34.112042,-117.1857
2023-01-21,21,251,metric,"92346, 92374",daily,8.5, ,18.2, ,0.5,Y,-3.0, ,2.03, ,0.0, ,44.0, ,71, ,20, ,9.8, ,159, ,0.5, ,96.0, ,1.1, ,1275,34.112042,-117.1857
2023-01-22,22,251,metric,"92346, 92374",daily,9.3, ,17.7, ,1.2, ,-4.3, ,2.59, ,0.0, ,38.0, ,71, ,19, ,9.6, ,153, ,0.4, ,178.6, ,2.1, ,1275,34.112042,-117.1857
2023-01-23,23,251,metric,"92346, 92374",daily,10.3, ,14.7, ,4.1, ,-9.3, ,4.04, ,2.8, ,24.0, ,46, ,19, ,9.2, ,163, ,0.3, ,395.5,R,4.6,R,1275,34.112042,-117.1857
2023-01-24,24,251,metric,"92346, 92374",daily,10.2, ,19.6, ,1.3, ,-4.0, ,2.28, ,0.0, ,36.0, ,60, ,19, ,8.9, ,164, ,0.5, ,123.5, ,1.4, ,1275,34.112042,-117.1857
2023-01-25,25,251,metric,"92346, 92374",daily,12.5, ,21.8, ,2.9, ,-3.7, ,2.89, ,0.0, ,32.0, ,61, ,18, ,9.2, ,163, ,0.5, ,168.0, ,1.9, ,1275,34.112042,-117.1857
2023-01-26,26,251,metric,"92346, 92374",daily,13.2,H,18.6, ,5.4, ,-5.7, ,3.64, ,0.0,H,26.0, ,51,H,17,H,9.5,H,166,H,0.4,H,268.7,H,3.1,H,1275,34.112042,-117.1857
2023-01-27,27,251,metric,"92346, 92374",daily,10.6, ,20.5, ,1.7, ,-3.2, ,2.3, ,0.0, ,38.0, ,62, ,18, ,9.3, ,170, ,0.5, ,101.5, ,1.2, ,1275,34.112042,-117.1857
2023-01-28,28,251,metric,"92346, 92374",daily,10.0, ,17.3, ,2.6, ,1.5, ,2.14, ,0.0, ,55.0, ,88, ,34, ,9.4, ,164, ,0.7, ,103.9, ,1.2, ,1275,34.112042,-117.1857
2023-01-29,29,251,metric,"92346, 92374",daily,9.6, ,12.9, ,7.0, ,5.9, ,0.83, ,3.0, ,78.0, ,89, ,66, ,10.0, ,64, ,0.9, ,185.4, ,2.1, ,1275,34.112042,-117.1857
2023-01-30,30,251,metric,"92346, 92374",daily,9.6, ,14.5, ,6.2, ,4.1, ,1.47, ,0.6, ,69.0, ,93, ,48, ,10.1, ,103, ,0.8, ,121.6, ,1.4, ,1275,34.112042,-117.1857
2023-01-31,31,251,metric,"92346, 92374",daily,9.1, ,16.1, ,3.2, ,-3.7, ,2.59, ,0.0, ,40.0, ,78, ,17, ,9.9, ,173, ,0.5, ,176.4, ,2.0, ,1275,34.112042,-117.1857
2023-02-01,32,251,metric,"92346, 92374",daily,9.5, ,19.0, ,1.4, ,-5.9, ,2.54, ,0.0, ,33.0, ,61, ,15, ,9.3, ,176, ,0.4, ,132.9, ,1.5, ,1275,34.112042,-117.1857
2023-02-02,33,251,metric,"92346, 92374",daily,11.4, ,20.5, ,3.2, ,-3.4, ,2.43, ,0.0, ,35.0, ,55, ,17, ,9.4, ,158, ,0.5, ,103.9, ,1.2, ,1275,34.112042,-117.1857
2023-02-03,34,251,metric,"92346, 92374",daily,12.0, ,21.4, ,5.9, ,-0.8, ,2.11, ,0.0, ,41.0, ,62, ,18, ,9.8, ,138, ,0.6, ,99.6, ,1.2, ,1275,34.112042,-117.1857
2023-02-04,35,251,metric,"92346, 92374",daily,12.2, ,22.2, ,3.7, ,-0.2, ,2.68, ,0.0, ,42.0, ,66, ,19, ,9.9, ,176, ,0.6, ,104.2, ,1.2, ,1275,34.112042,-117.1857
2023-02-05,36,251,metric,"92346, 92374",daily,11.2, ,16.5, ,6.3, ,5.8, ,1.88, ,4.6, ,69.0, ,84, ,50, ,10.3, ,133, ,0.9, ,155.9, ,1.8, ,1275,34.112042,-117.1857
2023-02-06,37,251,metric,"92346, 92374",daily,12.8, ,17.5, ,6.1, ,-3.5, ,3.99, ,0.1, ,32.0, ,87, ,16, ,10.4, ,185, ,0.5, ,336.9,Y,3.9,Y,1275,34.112042,-117.1857
2023-02-07,38,251,metric,"92346, 92374",daily,12.4, ,21.3, ,4.0, ,-3.0, ,2.83, ,0.0, ,34.0, ,54, ,20, ,10.1, ,186, ,0.5, ,139.7, ,1.6, ,1275,34.112042,-117.1857
2023-02-08,39,251,metric,"92346, 92374",daily,13.3, ,24.4, ,5.3, ,-0.9, ,2.8, ,0.0, ,38.0, ,58, ,20, ,10.4, ,182, ,0.6, ,107.9, ,1.2, ,1275,34.112042,-117.1857
2023-02-09,40,251,metric,"92346, 92374",daily,14.7, ,24.1, ,6.2, ,-2.5, ,3.37, ,0.0, ,30.0, ,53, ,16, ,10.7, ,187, ,0.5, ,154.7, ,1.8, ,1275,34.112042,-117.1857
2023-02-10,41,251,metric,"92346, 92374",daily,13.1, ,22.2, ,4.1, ,-3.9, ,3.06, ,0.0, ,30.0, ,56, ,15, ,10.7, ,191, ,0.5, ,115.3, ,1.3, ,1275,34.112042,-117.1857
2023-02-11,42,251,metric,"92346, 92374",daily,11.5, ,17.1, ,6.8, ,0.5, ,3.24, ,0.0, ,47.0, ,73, ,24, ,10.8, ,178, ,0.6, ,221.3, ,2.6, ,1275,34.112042,-117.1857
2023-02-12,43,251,metric,"92346, 92374",daily,9.0, ,14.4, ,3.6, ,3.5, ,2.23, ,0.0, ,68.0, ,83, ,50, ,10.6, ,180, ,0.8, ,155.5, ,1.8, ,1275,34.112042,-117.1857
2023-02-13,44,251,metric,"92346, 92374",daily,11.0, ,16.0, ,7.4, ,5.4, ,1.94, ,0.0, ,68.0, ,83, ,50, ,11.1, ,149, ,0.9, ,144.6, ,1.7, ,1275,34.112042,-117.1857
2023-02-14,45,251,metric,"92346, 92374",daily,9.4, ,13.1, ,6.3, ,3.1, ,1.51, ,2.3, ,65.0, ,90, ,26, ,11.3, ,65, ,0.8, ,269.3, ,3.1, ,1275,34.112042,-117.1857
2023-02-15,46,251,metric,"92346, 92374",daily,8.2, ,14.5, ,2.7, ,-10.5, ,3.7, ,0.0, ,25.0, ,43, ,12, ,10.0, ,199, ,0.3, ,280.5, ,3.2, ,1275,34.112042,-117.1857
2023-02-16,47,251,metric,"92346, 92374",daily,7.7, ,16.1, ,-0.4, ,-9.0, ,2.82, ,0.0, ,29.0, ,52, ,14, ,9.3, ,186, ,0.3, ,122.1, ,1.4, ,1275,34.112042,-117.1857
2023-02-17,48,251,metric,"92346, 92374",daily,9.1, ,17.5, ,1.5, ,-7.7, ,2.39, ,0.0, ,30.0, ,50, ,14, ,9.5, ,153, ,0.3, ,108.3, ,1.3, ,1275,34.112042,-117.1857
2023-02-18,49,251,metric,"92346, 92374",daily,10.7, ,19.6, ,2.5, ,-5.5, ,2.58, ,0.0, ,31.0, ,55, ,14, ,9.7, ,157, ,0.4, ,107.5, ,1.2, ,1275,34.112042,-117.1857
2023-02-19,50,251,metric,"92346, 92374",daily,11.9, ,21.6, ,3.1, ,-1.7, ,3.33, ,0.0, ,39.0, ,60, ,17, ,10.0, ,200, ,0.5, ,129.3, ,1.5, ,1275,34.112042,-117.1857
2023-02-20,51,251,metric,"92346, 92374",daily,14.0, ,23.4, ,5.5, ,0.9, ,3.48, ,0.0, ,41.0, ,69, ,22, ,10.6, ,199, ,0.7, ,128.7, ,1.5, ,1275,34.112042,-117.1857
2023-02-21,52,251,metric,"92346, 92374",daily,12.2, ,19.9, ,6.3, ,3.7, ,2.93, ,2.8, ,56.0, ,91, ,31, ,11.1, ,171, ,0.8, ,215.9, ,2.5, ,1275,34.112042,-117.1857
2023-02-22,53,251,metric,"92346, 92374",daily,6.1, ,11.3, ,1.6, ,-0.2, ,1.59, ,1.5, ,64.0, ,83, ,34, ,10.7, ,111, ,0.6, ,226.6, ,2.6, ,1275,34.112042,-117.1857
2023-02-23,54,251,metric,"92346, 92374",daily,4.4,Y,6.6,Y,2.4, ,2.6,Y,0.49, ,18.6, ,88.0,Y,92, ,81, ,9.5, ,68, ,0.7, ,158.2, ,1.8, ,1275,34.112042,-117.1857
2023-02-24,55,251,metric,"92346, 92374",daily,8.8, ,12.7, ,4.9, ,4.2, ,0.97, ,9.3, ,73.0, ,88, ,53, ,9.1,Y,58, ,0.8, ,258.9,Y,3.0,Y,1275,34.112042,-117.1857
2023-02-25,56,251,metric,"92346, 92374",daily,5.5, ,12.0, ,0.6, ,3.6, ,0.3,R,45.4, ,87.0, ,98, ,64, ,8.8,Y,33, ,0.8, ,196.6, ,2.3, ,1275,34.112042,-117.1857
2023-02-26,57,251,metric,"92346, 92374",daily,6.0, ,9.6, ,3.0, ,1.9, ,1.06, ,2.8,H,75.0, ,94, ,52, ,8.5,Y,97, ,0.7, ,93.3, ,1.1, ,1275,34.112042,-117.1857
2023-02-27,58,251,metric,"92346, 92374",daily,6.8, ,11.5, ,1.3, ,4.5, ,0.7, ,4.9, ,85.0, ,95, ,58, ,8.9,Y,74, ,0.8, ,123.6, ,1.4, ,1275,34.112042,-117.1857
2023-02-28,59,251,metric,"92346, 92374",daily,8.7, ,12.9, ,6.0, ,4.8, ,1.71, ,6.6, ,76.0, ,96, ,56, ,9.5, ,130, ,0.9, ,168.0, ,1.9, ,1275,34.112042,-117.1857
2023-03-01,60,251,metric,"92346, 92374",daily,7.1, ,10.3, ,4.6, ,1.9, ,1.6, ,22.4, ,70.0, ,94, ,44, ,9.0,Y,104, ,0.7, ,328.3,R,3.8,R,1275,34.112042,-117.1857
2023-03-02,61,251,metric,"92346, 92374",daily,9.6, ,17.1, ,1.6, ,-0.6, ,3.35, ,0.0, ,49.0, ,83, ,30, ,8.9,Y,224, ,0.6, ,176.9, ,2.0, ,1275,34.112042,-117.1857
2023-03-03,62,251,metric,"92346, 92374",daily,9.3, ,17.1, ,2.1, ,2.6, ,3.03, ,0.0, ,63.0, ,92, ,38, ,9.6,Y,222, ,0.7, ,106.0, ,1.2, ,1275,34.112042,-117.1857
2023-03-04,63,251,metric,"92346, 92374",daily,9.3, ,15.0, ,3.2, ,4.7, ,2.62, ,0.0, ,73.0, ,91, ,55, ,9.9,Y,195, ,0.9, ,156.3, ,1.8, ,1275,34.112042,-117.1857
2023-03-05,64,251,metric,"92346, 92374",daily,9.7, ,12.6, ,7.3, ,5.1, ,1.27, ,0.1, ,73.0, ,86, ,58, ,10.3, ,103, ,0.9, ,126.7, ,1.5, ,1275,34.112042,-117.1857
2023-03-06,65,251,metric,"92346, 92374",daily,10.2, ,14.4, ,7.5, ,4.5, ,2.41, ,1.2, ,68.0, ,94, ,45, ,10.7, ,170, ,0.8, ,153.4, ,1.8, ,1275,34.112042,-117.1857
2023-03-07,66,251,metric,"92346, 92374",daily,9.7, ,15.8, ,4.2, ,3.3, ,3.11, ,0.0, ,64.0, ,88, ,38, ,11.0, ,228, ,0.8, ,124.1, ,1.4, ,1275,34.112042,-117.1857
2023-03-08,67,251,metric,"92346, 92374",daily,9.0, ,15.4, ,2.9, ,3.2, ,3.1, ,0.0, ,67.0, ,85, ,44, ,11.1, ,229, ,0.8, ,124.6, ,1.4, ,1275,34.112042,-117.1857
2023-03-09,68,251,metric,"92346, 92374",daily,13.0, ,21.6, ,4.2, ,3.0, ,3.68, ,0.0, ,51.0, ,87, ,15, ,11.4, ,235, ,0.8, ,124.1, ,1.4, ,1275,34.112042,-117.1857
2023-03-10,69,251,metric,"92346, 92374",daily,12.0, ,13.4, ,10.2, ,10.0, ,0.29, ,14.5, ,88.0, ,100, ,67, ,12.0, ,42, ,1.2, ,112.7, ,1.3, ,1275,34.112042,-117.1857
2023-03-11,70,251,metric,"92346, 92374",daily,14.8, ,19.2, ,12.8, ,13.6,Y,0.75, ,3.3, ,92.0,Y,100, ,75, ,12.4, ,78, ,1.6,Y,112.3, ,1.3, ,1275,34.112042,-117.1857
2023-03-12,71,251,metric,"92346, 92374",daily,15.1, ,19.7, ,11.6, ,11.2, ,2.44, ,0.0, ,78.0, ,98, ,55, ,13.3, ,168, ,1.3, ,131.9, ,1.5, ,1275,34.112042,-117.1857
2023-03-13,72,251,metric,"92346, 92374",daily,14.6, ,19.7, ,11.7, ,10.9, ,2.65, ,0.0, ,78.0, ,97, ,58, ,14.0, ,179, ,1.3, ,149.9, ,1.7, ,1275,34.112042,-117.1857
2023-03-14,73,251,metric,"92346, 92374",daily,13.1, ,16.6, ,11.1, ,11.3, ,0.4, ,15.3, ,89.0, ,95, ,72, ,13.9, ,54, ,1.3, ,136.6, ,1.6, ,1275,34.112042,-117.1857
2023-03-15,74,251,metric,"92346, 92374",daily,13.7, ,18.5, ,10.6, ,11.8, ,1.67, ,21.1, ,88.0, ,96, ,74, ,13.6, ,120, ,1.4, ,223.3, ,2.6, ,1275,34.112042,-117.1857
2023-03-16,75,251,metric,"92346, 92374",daily,12.1, ,16.2, ,9.4, ,8.6, ,1.68, ,0.0, ,79.0, ,96, ,58, ,13.8, ,126, ,1.1, ,141.0, ,1.6, ,1275,34.112042,-117.1857
2023-03-17,76,251,metric,"92346, 92374",daily,13.6, ,21.9, ,5.9, ,5.1, ,3.74, ,0.0, ,56.0, ,92, ,31, ,14.0, ,230, ,0.9, ,116.6, ,1.3, ,1275,34.112042,-117.1857
2023-03-18,77,251,metric,"92346, 92374",daily,15.1, ,22.9, ,6.2, ,0.4, ,4.23, ,0.0, ,37.0, ,61, ,20, ,14.2, ,241, ,0.6, ,119.1, ,1.4, ,1275,34.112042,-117.1857
2023-03-19,78,251,metric,"92346, 92374",daily,13.8, ,18.2, ,10.9, ,5.9, ,1.44, ,1.8, ,59.0, ,96, ,36, ,14.2, ,65, ,0.9, ,167.4, ,1.9, ,1275,34.112042,-117.1857
2023-03-20,79,251,metric,"92346, 92374",daily,13.3, ,17.4, ,10.1, ,9.7, ,1.9, ,0.5, ,79.0, ,98, ,61, ,13.9, ,124, ,1.2, ,210.6, ,2.4, ,1275,34.112042,-117.1857
2023-03-21,80,251,metric,"92346, 92374",daily,9.7, ,15.5, ,6.9, ,7.1, ,1.36, ,25.3, ,84.0, ,95, ,62, ,13.5, ,96, ,1.0, ,257.4, ,3.0, ,1275,34.112042,-117.1857
2023-03-22,81,251,metric,"92346, 92374",daily,8.9, ,13.5, ,5.8, ,5.7, ,1.73, ,16.0, ,80.0, ,93, ,55, ,12.7, ,137, ,0.9, ,157.5, ,1.8, ,1275,34.112042,-117.1857
2023-03-23,82,251,metric,"92346, 92374",daily,10.0, ,13.3, ,7.5, ,6.7, ,1.34, ,2.0, ,80.0, ,95, ,60, ,12.9, ,111, ,1.0, ,116.4, ,1.3, ,1275,34.112042,-117.1857
2023-03-24,83,251,metric,"92346, 92374",daily,10.9, ,17.1, ,5.8, ,5.1, ,3.74, ,0.0, ,67.0, ,94, ,40, ,13.4, ,260, ,0.9, ,153.8, ,1.8, ,1275,34.112042,-117.1857
2023-03-25,84,251,metric,"92346, 92374",daily,10.3, ,17.7, ,3.2,Y,2.8, ,4.19, ,0.0, ,60.0, ,87, ,39, ,13.5, ,261, ,0.7, ,190.3, ,2.2, ,1275,34.112042,-117.1857
2023-03-26,85,251,metric,"92346, 92374",daily,9.8, ,16.9, ,1.4,Y,-0.9, ,4.25, ,0.0, ,47.0, ,71, ,26, ,13.2, ,261, ,0.6, ,198.5, ,2.3, ,1275,34.112042,-117.1857
2023-03-27,86,251,metric,"92346, 92374",daily,11.5, ,19.4, ,3.5,Y,-3.0, ,4.35, ,0.0, ,36.0, ,62, ,18, ,13.0, ,271, ,0.5, ,135.4, ,1.6, ,1275,34.112042,-117.1857
2023-03-28,87,251,metric,"92346, 92374",daily,13.4, ,21.0, ,5.3, ,-0.9, ,4.72, ,0.0, ,37.0, ,61, ,21, ,13.4, ,277, ,0.6, ,151.2, ,1.8, ,1275,34.112042,-117.1857
2023-03-29,88,251,metric,"92346, 92374",daily,10.0, ,14.0, ,7.1, ,4.3, ,1.26, ,6.0, ,67.0, ,89, ,49, ,13.3, ,100, ,0.8, ,165.5, ,1.9, ,1275,34.112042,-117.1857
2023-03-30,89,251,metric,"92346, 92374",daily,8.2,Y,12.7,Y,5.2, ,4.1,Y,1.87, ,7.1, ,75.0,Y,90, ,55, ,12.8,Y,146, ,0.8, ,142.1, ,1.6, ,1275,34.112042,-117.1857
2023-03-31,90,251,metric,"92346, 92374",daily,11.1, ,18.0, ,3.2,Y,3.9, ,3.62, ,0.1, ,61.0, ,90, ,34, ,13.0,Y,244, ,0.8, ,116.9, ,1.4, ,1275,34.112042,-117.1857
2023-04-01,91,251,metric,"92346, 92374",daily,13.5, ,22.0, ,5.2, ,3.8, ,4.7, ,0.0, ,52.0, ,83, ,26, ,13.6,Y,285, ,0.8, ,146.8, ,1.7, ,1275,34.112042,-117.1857
2023-04-02,92,251,metric,"92346, 92374",daily,13.3, ,21.2, ,5.0, ,4.8, ,4.55, ,0.0, ,56.0, ,83, ,30, ,13.9, ,285, ,0.9, ,159.1, ,1.8, ,1275,34.112042,-117.1857
2023-04-03,93,251,metric,"92346, 92374",daily,10.9, ,15.4, ,7.1, ,1.8, ,2.17, ,0.0, ,53.0, ,80, ,19, ,13.9,Y,100, ,0.7, ,308.9,Y,3.6,Y,1275,34.112042,-117.1857
2023-04-04,94,251,metric,"92346, 92374",daily,10.2, ,15.6, ,4.7,Y,-4.2, ,5.11, ,0.0, ,36.0, ,71, ,22, ,12.6,R,292, ,0.4, ,303.3,R,3.5,R,1275,34.112042,-117.1857
2023-04-05,95,251,metric,"92346, 92374",daily,11.8, ,20.1, ,2.5,R,-0.9, ,4.49, ,0.0, ,42.0, ,76, ,18, ,12.9,R,290, ,0.6, ,126.0, ,1.5, ,1275,34.112042,-117.1857
2023-04-06,96,251,metric,"92346, 92374",daily,14.0, ,22.8, ,4.4,Y,-1.7, ,4.93, ,0.0, ,34.0, ,68, ,15, ,13.4,Y,296, ,0.5, ,137.9, ,1.6, ,1275,34.112042,-117.1857
2023-04-07,97,251,metric,"92346, 92374",daily,15.1, ,22.5, ,8.0, ,1.4, ,4.95, ,0.0, ,39.0, ,65, ,21, ,13.9,Y,281, ,0.7, ,144.0, ,1.7, ,1275,34.112042,-117.1857
2023-04-08,98,251,metric,"92346, 92374",daily,15.2, ,23.1, ,7.2, ,5.8, ,4.66, ,0.0, ,53.0, ,81, ,27, ,14.3,Y,283, ,0.9, ,125.3, ,1.5, ,1275,34.112042,-117.1857
2023-04-09,99,251,metric,"92346, 92374",daily,19.1, ,29.3, ,8.7, ,8.1, ,5.29, ,0.0, ,49.0, ,84, ,23, ,14.9, ,291, ,1.1, ,124.4, ,1.4, ,1275,34.112042,-117.1857
2023-04-10,100,251,metric,"92346, 92374",daily,21.1, ,31.3, ,11.7, ,8.4, ,5.78, ,0.0, ,44.0, ,72, ,19, ,15.7, ,296, ,1.1, ,139.8, ,1.6, ,1275,34.112042,-117.1857
2023-04-11,101,251,metric,"92346, 92374",daily,18.7, ,27.9, ,11.4, ,9.4, ,5.33, ,0.0, ,55.0, ,80, ,24, ,16.0, ,289, ,1.2, ,146.1, ,1.7, ,1275,34.112042,-117.1857
2023-04-12,102,251,metric,"92346, 92374",daily,14.8, ,21.6, ,10.8, ,11.1, ,3.44, ,1.2, ,79.0, ,100, ,52, ,16.0, ,213, ,1.3, ,176.2, ,2.0, ,1275,34.112042,-117.1857
2023-04-13,103,251,metric,"92346, 92374",daily,11.0, ,12.8, ,9.1, ,10.4, ,0.25, ,8.1, ,96.0, ,100, ,85, ,15.5, ,48, ,1.3, ,127.9, ,1.5, ,1275,34.112042,-117.1857
2023-04-14,104,251,metric,"92346, 92374",daily,12.2, ,18.1, ,9.2, ,8.4, ,1.79, ,0.0, ,78.0, ,100, ,53, ,14.9, ,136, ,1.1, ,120.4, ,1.4, ,1275,34.112042,-117.1857
2023-04-15,105,251,metric,"92346, 92374",daily,15.7, ,25.8, ,6.4, ,8.5, ,4.99, ,0.0, ,63.0, ,92, ,28, ,15.3, ,293, ,1.1, ,133.3, ,1.5, ,1275,34.112042,-117.1857
2023-04-16,106,251,metric,"92346, 92374",daily,15.6, ,23.6, ,8.5, ,9.7, ,4.7, ,0.0, ,68.0, ,91, ,44, ,15.8, ,278, ,1.2, ,148.2, ,1.7, ,1275,34.112042,-117.1857
2023-04-17,107,251,metric,"92346, 92374",daily,13.3, ,18.9, ,10.1, ,10.0, ,2.28, ,0.0, ,80.0, ,96, ,55, ,15.7, ,163, ,1.2, ,156.4, ,1.8, ,1275,34.112042,-117.1857
2023-04-18,108,251,metric,"92346, 92374",daily,14.0, ,18.6, ,10.4, ,8.6, ,3.59, ,0.3, ,70.0, ,94, ,49, ,15.8, ,215, ,1.1, ,196.5, ,2.3, ,1275,34.112042,-117.1857
2023-04-19,109,251,metric,"92346, 92374",daily,13.9, ,22.1, ,6.9, ,5.7, ,5.31, ,0.0, ,57.0, ,87, ,29, ,15.6, ,305, ,0.9, ,206.4, ,2.4, ,1275,34.112042,-117.1857
2023-04-20,110,251,metric,"92346, 92374",daily,18.0, ,28.1, ,7.1, ,2.6, ,5.69, ,0.0, ,36.0, ,77, ,15, ,15.5, ,305, ,0.7, ,128.4, ,1.5, ,1275,34.112042,-117.1857
2023-04-21,111,251,metric,"92346, 92374",daily,21.5, ,31.9, ,10.8, ,2.8, ,6.26, ,0.0, ,29.0, ,57, ,12, ,16.1, ,315, ,0.7, ,130.4, ,1.5, ,1275,34.112042,-117.1857
2023-04-22,112,251,metric,"92346, 92374",daily,22.4, ,32.1, ,12.9, ,5.7, ,6.07, ,0.0, ,34.0, ,62, ,16, ,16.7, ,288, ,0.9, ,136.1, ,1.6, ,1275,34.112042,-117.1857
2023-04-23,113,251,metric,"92346, 92374",daily,19.9, ,28.9, ,12.5, ,9.4, ,6.02, ,0.0, ,50.0, ,82, ,28, ,17.0, ,308, ,1.2, ,168.7, ,2.0, ,1275,34.112042,-117.1857
2023-04-24,114,251,metric,"92346, 92374",daily,17.1, ,23.7, ,12.6, ,12.0, ,4.55, ,0.9, ,72.0, ,99, ,46, ,17.2, ,263, ,1.4, ,167.5, ,1.9, ,1275,34.112042,-117.1857
