Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-15,135,251,metric,"92346, 92374",daily,18.1, ,24.4, ,14.2, ,12.7, ,4.62, ,0, ,71, ,91, ,49, ,19.9, ,256, ,1.5, ,199.9, ,2.3, 
2019-05-16,136,251,metric,"92346, 92374",daily,14.9, ,19.5, ,12.8, ,9.9, ,2.93, ,5.2, ,72, ,94, ,45, ,18.7, ,165, ,1.2, ,267,R,3.1,R
2019-05-17,137,251,metric,"92346, 92374",daily,15.3, ,21, ,10.9, ,7.5, ,4.46, ,0, ,60, ,81, ,43, ,18.9, ,257, ,1, ,173.9, ,2, 
2019-05-18,138,251,metric,"92346, 92374",daily,15.9, ,22.6, ,8.6, ,7.6, ,4.8, ,0, ,58, ,84, ,36, ,18.9, ,263, ,1, ,183.5, ,2.1, 
2019-05-19,139,251,metric,"92346, 92374",daily,12.9, ,17.6, ,9.6, ,8.9, ,1.68, ,16.2, ,77, ,97, ,55, ,18.6, ,115, ,1.1, ,217.7, ,2.5, 
2019-05-20,140,251,metric,"92346, 92374",daily,14.2, ,18.9, ,10.2, ,7.8, ,3.75, ,0.4, ,65, ,92, ,45, ,18.3, ,227, ,1.1, ,186.1, ,2.2, 
2019-05-21,141,251,metric,"92346, 92374",daily,13.9, ,18.8, ,12, ,8.3, ,2.15, ,0, ,69, ,82, ,52, ,18.4, ,129, ,1.1, ,191.6, ,2.2, 
2019-05-22,142,251,metric,"92346, 92374",daily,11.9, ,16.8, ,9, ,8.8, ,1.55, ,10, ,81, ,94, ,55, ,17.9, ,128, ,1.1, ,101.4,Y,1.2,Y
2019-05-23,143,251,metric,"92346, 92374",daily,12.2, ,13.4,Y,10.1, ,10.3, ,0.06, ,2.7, ,88, ,95, ,80, ,17.3, ,25, ,1.3, ,97.5,Y,1.1,Y
2019-05-24,144,251,metric,"92346, 92374",daily,16.4, ,25.1, ,7.5,Y,9.8, ,5.25, ,0, ,65, ,99, ,35, ,17.5, ,300, ,1.2, ,141.8, ,1.6, 
2019-05-25,145,251,metric,"92346, 92374",daily,16.4, ,23, ,9.6, ,10, ,5.49, ,0, ,66, ,91, ,46, ,18.3, ,318, ,1.2, ,186.7, ,2.2, 
2019-05-26,146,251,metric,"92346, 92374",daily,12.3, ,14.4,Y,9.7, ,10.2, ,0.36, ,12.4, ,87, ,96, ,73, ,18.2, ,54, ,1.2, ,148.2, ,1.7, 
2019-05-27,147,251,metric,"92346, 92374",daily,13.5, ,18.9, ,9.3, ,7.1, ,4.72, ,0.1, ,65, ,93, ,44, ,17.7, ,298, ,1, ,150.7, ,1.7, 
2019-05-28,148,251,metric,"92346, 92374",daily,15.9, ,23.7, ,7.7,Y,8.5, ,5.17, ,0, ,61, ,90, ,40, ,18.2, ,305, ,1.1, ,140.7, ,1.6, 
2019-05-29,149,251,metric,"92346, 92374",daily,19.4, ,28.4, ,10.7, ,10.3, ,6.06, ,0, ,56, ,87, ,30, ,19, ,322, ,1.3, ,153, ,1.8, 
2019-05-30,150,251,metric,"92346, 92374",daily,20.3, ,29.1, ,11.8, ,11.2, ,6.15, ,0, ,56, ,87, ,30, ,19.6, ,318, ,1.3, ,158, ,1.8, 
2019-05-31,151,251,metric,"92346, 92374",daily,18.1, ,27, ,12.7, ,12.5, ,4.94, ,0, ,70, ,95, ,36, ,20, ,272, ,1.4, ,182.8, ,2.1, 
2019-06-01,152,251,metric,"92346, 92374",daily,17.6, ,23.5, ,14.6, ,12.4, ,3.81, ,2.4, ,71, ,87, ,52, ,19.9, ,226, ,1.4, ,204.1, ,2.4, 
2019-06-02,153,251,metric,"92346, 92374",daily,16.7, ,22.6, ,13.7, ,12.7, ,2.39, ,0, ,77, ,93, ,58, ,19.6, ,167, ,1.5, ,180.2, ,2.1, 
2019-06-03,154,251,metric,"92346, 92374",daily,18.1, ,25.7, ,13.9, ,12.9, ,4.08, ,0.8, ,71, ,89, ,47, ,18.3, ,244, ,1.5, ,174.9, ,2, 
2019-06-04,155,251,metric,"92346, 92374",daily,19.9, ,29.2, ,14.2, ,14.1, ,4.9, ,0, ,69, ,90, ,43, ,19.9, ,275, ,1.6, ,153.9, ,1.8, 
2019-06-05,156,251,metric,"92346, 92374",daily,22, ,31.6, ,14, ,14.9, ,6, ,2.4, ,64, ,95, ,38, ,19.8, ,312, ,1.7, ,163.8, ,1.9, 
2019-06-06,157,251,metric,"92346, 92374",daily,21.8, ,30.8, ,15.3, ,15.1, ,5.99, ,0, ,66, ,92, ,39, ,21.1, ,312, ,1.7, ,182.4, ,2.1, 
2019-06-07,158,251,metric,"92346, 92374",daily,20.8, ,27.4, ,15.6, ,14.5, ,5.51, ,0, ,67, ,86, ,43, ,21.7, ,298, ,1.7, ,196.4, ,2.3, 
2019-06-08,159,251,metric,"92346, 92374",daily,22.3, ,31.2, ,15.1, ,13.5, ,6.18, ,0, ,58, ,91, ,32, ,22, ,321, ,1.6, ,159, ,1.8, 
2019-06-09,160,251,metric,"92346, 92374",daily,26.5,Y,37.3,Y,14.9, ,10.8,Y,7.07, ,1.3, ,37,Y,88, ,11, ,21.8, ,331, ,1.3, ,128.5, ,1.5, 
2019-06-10,161,251,metric,"92346, 92374",daily,28.7,Y,37.8,Y,18, ,8.4,Y,7.22,R,0, ,28,Y,64,H,12,H,22.1, ,313, ,1.1, ,145.1, ,1.7, 
2019-06-11,162,251,metric,"92346, 92374",daily,29.5,R,39.3,Y,19.4,Y,,I,6.82,R,0.8, ,,R,58,H,17,H,21.4, ,292, ,1.4, ,144.9, ,1.7, 
2019-06-12,163,251,metric,"92346, 92374",daily,26.5,Y,35.5, ,18.1, ,14.8,Y,6.97, ,0, ,49,Y,92, ,29, ,22.7, ,324, ,1.7, ,172, ,2, 
2019-06-13,164,251,metric,"92346, 92374",daily,21.8, ,29.9, ,15.7, ,14.5, ,6.03, ,0, ,63, ,94, ,39, ,22.4, ,307, ,1.7, ,204.8, ,2.4, 
2019-06-14,165,251,metric,"92346, 92374",daily,19.9, ,26.6, ,15.6, ,13.6, ,5.16, ,0, ,67, ,87, ,44, ,22.3, ,287, ,1.6, ,191.7, ,2.2, 
2019-06-15,166,251,metric,"92346, 92374",daily,20.4, ,28.5, ,16, ,14.4, ,4.63, ,0, ,68, ,86, ,44, ,21.2, ,257, ,1.6, ,184.9, ,2.1, 
2019-06-16,167,251,metric,"92346, 92374",daily,20.5, ,28.6, ,16.3, ,14.8, ,5.15, ,0, ,70, ,87, ,43, ,22.4, ,283, ,1.7, ,205.5, ,2.4, 
2019-06-17,168,251,metric,"92346, 92374",daily,19.9, ,26.7, ,15.9, ,14.8, ,4.52, ,0.9, ,72, ,93, ,50, ,21.9, ,255, ,1.7, ,189.8, ,2.2, 
2019-06-18,169,251,metric,"92346, 92374",daily,20.4, ,27.6, ,15.7, ,14.6, ,5.2, ,0, ,69, ,87, ,50, ,22.3, ,283, ,1.7, ,197.5, ,2.3, 
2019-06-19,170,251,metric,"92346, 92374",daily,21.4, ,30.3, ,14.7, ,14.4, ,5.8, ,2.5, ,65, ,94, ,38, ,21.1, ,305, ,1.6, ,186.6, ,2.2, 
2019-06-20,171,251,metric,"92346, 92374",daily,19.7, ,26, ,16.3, ,14.5, ,4.66, ,0, ,72, ,87, ,53, ,22.5, ,264, ,1.6, ,205.9,Y,2.4,Y
2019-06-21,172,251,metric,"92346, 92374",daily,18, ,23, ,14.7, ,13.7, ,3.1, ,1.2, ,76, ,97, ,57, ,22.5, ,192, ,1.6, ,200.3, ,2.3, 
2019-06-22,173,251,metric,"92346, 92374",daily,20, ,27, ,15.7, ,13.6, ,4.83, ,0, ,66, ,85, ,45, ,22.5, ,266, ,1.6, ,205.9,Y,2.4,Y
2019-06-23,174,251,metric,"92346, 92374",daily,22.3, ,32.6, ,12.8, ,12.5, ,6.55, ,2.2, ,54, ,90, ,22, ,22.6, ,329, ,1.5, ,169.6, ,2, 
2019-06-24,175,251,metric,"92346, 92374",daily,21.5, ,30.8, ,15.2, ,14, ,6.03, ,0, ,62, ,91, ,32, ,23.1, ,321, ,1.6, ,175.4, ,2, 
2019-06-25,176,251,metric,"92346, 92374",daily,19.6, ,26.8, ,15.4, ,14.5, ,4.85, ,1.9, ,73, ,92, ,50, ,22.4, ,278, ,1.7, ,202.6,Y,2.3,Y
2019-06-26,177,251,metric,"92346, 92374",daily,20.8, ,27.8, ,16.3, ,13.5, ,5.91, ,0, ,63, ,87, ,36, ,23, ,314, ,1.5, ,199.9,Y,2.3,Y
2019-06-27,178,251,metric,"92346, 92374",daily,21.7, ,30.2, ,15.6, ,13.3, ,6.21, ,2.4, ,59, ,92, ,29, ,22, ,323, ,1.5, ,178, ,2.1, 
2019-06-28,179,251,metric,"92346, 92374",daily,22.6, ,31.8, ,13.6, ,11.6, ,6.62, ,0, ,50, ,85, ,22, ,22.8, ,331, ,1.4, ,157.9, ,1.8, 
2019-06-29,180,251,metric,"92346, 92374",daily,24, ,32.5, ,15.3, ,9.6, ,5.67, ,1.9, ,40, ,84, ,15, ,22.9, ,253, ,1.2, ,150.9, ,1.7, 
2019-06-30,181,251,metric,"92346, 92374",daily,25.4, ,33.5, ,15.2, ,9.7, ,7.14, ,0, ,37, ,85, ,13, ,23.1, ,330, ,1.2, ,176.2, ,2, 
2019-07-01,182,251,metric,"92346, 92374",daily,24.6, ,33.5, ,15.5, ,9.8, ,7.05,R,1.4, ,39, ,71, ,20, ,21.6, ,330, ,1.2, ,156.6, ,1.8, 
2019-07-02,183,251,metric,"92346, 92374",daily,23.9, ,32.1, ,14.9, ,9.8, ,6.98, ,0, ,41, ,70, ,24, ,22.6, ,331, ,1.2, ,162.1, ,1.9, 
2019-07-03,184,251,metric,"92346, 92374",daily,22.3, ,30.4, ,14.7, ,12.5, ,6.33, ,0.9, ,54, ,87, ,31, ,21.7, ,315, ,1.5, ,192.2, ,2.2, 
2019-07-04,185,251,metric,"92346, 92374",daily,22.1, ,29.8, ,15.4, ,13.5, ,6.24, ,0, ,58, ,87, ,34, ,22.5, ,315, ,1.5, ,183.9, ,2.1, 
2019-07-05,186,251,metric,"92346, 92374",daily,22.6, ,31.1, ,14.7, ,13.7, ,6.26, ,0, ,57, ,83, ,32, ,23, ,316, ,1.6, ,169.4, ,2, 
2019-07-06,187,251,metric,"92346, 92374",daily,22.7, ,32.5, ,14.8, ,14.1, ,6.48, ,0, ,58, ,87, ,29, ,23.1, ,322, ,1.6, ,190.4, ,2.2, 
2019-07-07,188,251,metric,"92346, 92374",daily,21.3, ,30, ,15.7, ,13.8, ,5.82, ,2.2, ,62, ,91, ,29, ,21.9, ,298, ,1.6, ,201.8,Y,2.3,Y
2019-07-08,189,251,metric,"92346, 92374",daily,20.9, ,27.5, ,16.5, ,13.7, ,5.53, ,0, ,64, ,85, ,43, ,22.7, ,291, ,1.6, ,200.1, ,2.3, 
2019-07-09,190,251,metric,"92346, 92374",daily,23.1, ,32, ,16.2, ,13.1, ,6.23, ,2.1, ,54, ,87, ,24, ,21.8, ,315, ,1.5, ,164.6, ,1.9, 
2019-07-10,191,251,metric,"92346, 92374",daily,24.5, ,33.4, ,15.8, ,13.2, ,6.71,R,0, ,49, ,86, ,26, ,22.9, ,318, ,1.5, ,159.1, ,1.8, 
2019-07-11,192,251,metric,"92346, 92374",daily,26.5, ,35.9, ,17, ,13.1, ,7.05, ,0, ,43, ,80, ,21, ,22.4, ,323, ,1.5, ,153.4, ,1.8, 
2019-07-12,193,251,metric,"92346, 92374",daily,27.9, ,37.7, ,18.5, ,14, ,7.06, ,0, ,43, ,72, ,20, ,23.4, ,317, ,1.6, ,149.3, ,1.7, 
2019-07-13,194,251,metric,"92346, 92374",daily,28.5, ,37.8, ,18.8, ,14.7, ,7.11, ,0, ,43, ,83, ,23, ,23.4, ,314, ,1.7, ,152.8, ,1.8, 
2019-07-14,195,251,metric,"92346, 92374",daily,27.5, ,37.8, ,17.7, ,14.1, ,7.33, ,0, ,44, ,82, ,18, ,24.2, ,327, ,1.6, ,161.7, ,1.9, 
2019-07-15,196,251,metric,"92346, 92374",daily,27.8, ,37.5, ,16.2, ,12.4, ,7.36, ,0.1, ,39, ,84, ,16, ,24.2, ,330, ,1.4, ,148.3, ,1.7, 
2019-07-16,197,251,metric,"92346, 92374",daily,27.6, ,36.2, ,18.5, ,11.9, ,7.36, ,0, ,38, ,76, ,19, ,24.4, ,324, ,1.4, ,166.8, ,1.9, 
2019-07-17,198,251,metric,"92346, 92374",daily,25, ,34.3, ,16.9, ,14.2, ,6.78, ,1.7, ,51, ,82, ,26, ,23.1, ,319, ,1.6, ,180, ,2.1, 
2019-07-18,199,251,metric,"92346, 92374",daily,24.5, ,33.8, ,16.1, ,14.1, ,6.73,R,0, ,52, ,85, ,28, ,24.1, ,317, ,1.6, ,176.7, ,2, 
2019-07-19,200,251,metric,"92346, 92374",daily,23, ,31.6, ,16, ,13.8, ,6.17, ,0, ,56, ,86, ,30, ,24.3, ,310, ,1.6, ,177.1, ,2.1, 
2019-07-20,201,251,metric,"92346, 92374",daily,23.1, ,32.5, ,15.2, ,13, ,6.27, ,0, ,53, ,90, ,23, ,24.2, ,313, ,1.5, ,158.5, ,1.8, 
2019-07-21,202,251,metric,"92346, 92374",daily,26.1, ,36.4, ,16.2, ,13.2, ,6.8, ,1.2, ,45, ,79, ,22, ,23.4, ,315, ,1.5, ,147.8, ,1.7, 
2019-07-22,203,251,metric,"92346, 92374",daily,27.2, ,36.5, ,18.4, ,14.8, ,5.14, ,0, ,47, ,74, ,28, ,24.3, ,232, ,1.7, ,146.4, ,1.7, 
2019-07-23,204,251,metric,"92346, 92374",daily,30.3, ,38.7, ,20.5, ,15.4, ,5.54, ,0.1, ,40, ,67, ,26, ,24.1, ,219, ,1.7, ,164.4, ,1.9, 
2019-07-24,205,251,metric,"92346, 92374",daily,30.3,Y,39.5, ,19.3, ,13.4,Y,7.11,R,0, ,36,Y,61, ,24, ,24.9, ,288, ,1.5, ,169.4, ,2, 
2019-07-25,206,251,metric,"92346, 92374",daily,28.9, ,36.3, ,23.9,Y,13.7, ,5.09, ,0, ,39, ,50, ,28, ,24.5, ,205, ,1.6, ,155.5, ,1.8, 
2019-07-26,207,251,metric,"92346, 92374",daily,29, ,37.5, ,21.3, ,14.1, ,7, ,0, ,40, ,60, ,26, ,25, ,299, ,1.6, ,161.6, ,1.9, 
2019-07-27,208,251,metric,"92346, 92374",daily,29.4, ,38.5, ,20.3, ,14, ,7.23, ,0.2, ,39, ,65, ,22, ,25.1, ,309, ,1.6, ,156.7, ,1.8, 
2019-07-28,209,251,metric,"92346, 92374",daily,28.5, ,38.2, ,18.9, ,14.7, ,7.03, ,0, ,43, ,88, ,25, ,25.4, ,310, ,1.7, ,156.2, ,1.8, 
2019-07-29,210,251,metric,"92346, 92374",daily,26.9, ,36.1, ,18.4, ,14.8, ,6.77, ,2.5, ,47, ,83, ,24, ,24.5, ,313, ,1.7, ,145, ,1.7, 
2019-07-30,211,251,metric,"92346, 92374",daily,26.1, ,36.1, ,17.4, ,15.3, ,6.49, ,0, ,51, ,81, ,27, ,24.9, ,295, ,1.7, ,181.1, ,2.1, 
2019-07-31,212,251,metric,"92346, 92374",daily,26.1, ,34.9, ,18.1, ,15.9, ,6.54, ,0, ,53, ,81, ,31, ,24, ,299, ,1.8, ,179.4, ,2.1, 
2019-08-01,213,251,metric,"92346, 92374",daily,26.9, ,37, ,17.6, ,13, ,6.9, ,0, ,42, ,81, ,17, ,24.9, ,307, ,1.5, ,151.9, ,1.8, 
2019-08-02,214,251,metric,"92346, 92374",daily,28.1, ,38.2, ,17.3, ,10.1, ,7.3,R,0, ,32, ,60, ,12, ,25, ,308, ,1.2, ,156.3, ,1.8, 
2019-08-03,215,251,metric,"92346, 92374",daily,28.3, ,37.5, ,19.3, ,11.3, ,6.96,R,0, ,35, ,65, ,12, ,25.2, ,290, ,1.3, ,148.5, ,1.7, 
2019-08-04,216,251,metric,"92346, 92374",daily,28, ,37.2, ,18.7, ,11.8, ,6.85, ,0, ,37, ,71, ,15, ,23.9, ,295, ,1.4, ,148, ,1.7, 
2019-08-05,217,251,metric,"92346, 92374",daily,28.5, ,39.1, ,18.5, ,9.7, ,7.2, ,0, ,31, ,66, ,10, ,24.7, ,305, ,1.2, ,145.8, ,1.7, 
2019-08-06,218,251,metric,"92346, 92374",daily,27.5, ,39.6, ,18.9, ,11.8, ,5.64, ,1, ,38, ,66, ,13, ,23.9, ,230, ,1.4, ,152, ,1.8, 
2019-08-07,219,251,metric,"92346, 92374",daily,25.9, ,34.9, ,20, ,14.2, ,5.36, ,0, ,48, ,76, ,19, ,24.3, ,238, ,1.6, ,163.9, ,1.9, 
2019-08-08,220,251,metric,"92346, 92374",daily,25.4, ,34.4, ,16.8, ,12.9, ,6.57, ,1.4, ,46, ,88, ,16, ,23.8, ,298, ,1.5, ,160.6, ,1.9, 
2019-08-09,221,251,metric,"92346, 92374",daily,25.4, ,34.5, ,16.4, ,9.1, ,6.82, ,0, ,36, ,72, ,15, ,24, ,299, ,1.2, ,157.5, ,1.8, 
2019-08-10,222,251,metric,"92346, 92374",daily,23.5, ,32.2, ,14.8, ,10.5, ,6.45,R,0, ,44, ,79, ,20, ,22.9, ,303, ,1.3, ,165.4, ,1.9, 
2019-08-11,223,251,metric,"92346, 92374",daily,23.8, ,32.5, ,15.4, ,12.1, ,6.31, ,0, ,48, ,72, ,26, ,23.5, ,301, ,1.4, ,163.3, ,1.9, 
2019-08-12,224,251,metric,"92346, 92374",daily,24.8, ,34.2, ,15.3, ,12.6, ,6.39,R,0.2, ,47, ,81, ,19, ,23.3, ,299, ,1.5, ,148.6, ,1.7, 
2019-08-13,225,251,metric,"92346, 92374",daily,26.9, ,37, ,16.9, ,12.4, ,6.7, ,0, ,41, ,73, ,16, ,24, ,298, ,1.4, ,143.7, ,1.7, 
2019-08-14,226,251,metric,"92346, 92374",daily,28.4, ,39, ,16.7, ,10.5, ,7.03,R,0.1, ,33, ,79, ,13, ,23.8, ,301, ,1.3, ,138.8, ,1.6, 
2019-08-15,227,251,metric,"92346, 92374",daily,28.1, ,38.6, ,17.8, ,8.7, ,7.11, ,0, ,30, ,55, ,12, ,24.3, ,306, ,1.1, ,150.1, ,1.7, 
2019-08-16,228,251,metric,"92346, 92374",daily,25.9, ,37, ,16.4, ,9.8, ,6.74, ,0, ,36, ,73, ,13, ,24.3, ,298, ,1.2, ,163.8, ,1.9, 
2019-08-17,229,251,metric,"92346, 92374",daily,22.8, ,33, ,15.4, ,13.3, ,5.92, ,0, ,55, ,92, ,21, ,24, ,290, ,1.5, ,178.1, ,2.1, 
2019-08-18,230,251,metric,"92346, 92374",daily,22.6, ,32.7, ,14.6, ,13.9, ,5.23, ,1.6, ,58, ,89, ,26, ,23.7, ,266, ,1.6, ,143.5, ,1.7, 
2019-08-19,231,251,metric,"92346, 92374",daily,24.3, ,34.4, ,15.5, ,13.4, ,5.99, ,0, ,51, ,82, ,23, ,23.6, ,289, ,1.5, ,139.9, ,1.6, 
2019-08-20,232,251,metric,"92346, 92374",daily,26, ,35.7, ,16.5, ,11.5, ,6.32,R,0.2, ,41, ,77, ,14, ,23, ,292, ,1.4, ,133, ,1.5, 
2019-08-21,233,251,metric,"92346, 92374",daily,27.1, ,38.1, ,16.4, ,9.4, ,6.71, ,0, ,33, ,62, ,11, ,23.7, ,298, ,1.2, ,137, ,1.6, 
2019-08-22,234,251,metric,"92346, 92374",daily,25.4, ,35.2, ,17.4, ,11.3, ,6.44, ,0, ,41, ,77, ,18, ,23.3, ,288, ,1.3, ,174, ,2, 
2019-08-23,235,251,metric,"92346, 92374",daily,23.5, ,33.6, ,14.7, ,13.6, ,5.51, ,0, ,54, ,85, ,23, ,23.6, ,276, ,1.6, ,133.7, ,1.5, 
2019-08-24,236,251,metric,"92346, 92374",daily,27.3, ,37.7, ,17.9, ,13.9, ,6.38, ,0, ,44, ,82, ,20, ,23, ,278, ,1.6, ,151.9, ,1.8, 
2019-08-25,237,251,metric,"92346, 92374",daily,27.6, ,37, ,18.9, ,14.1, ,6.31,R,0, ,44, ,75, ,18, ,24.1, ,273, ,1.6, ,160.4, ,1.9, 
2019-08-26,238,251,metric,"92346, 92374",daily,27.8, ,37, ,17.7, ,12, ,6.28, ,0.1, ,37, ,71, ,20, ,23.4, ,267, ,1.4, ,143.9, ,1.7, 
2019-08-27,239,251,metric,"92346, 92374",daily,27.6, ,36.7, ,19.6, ,13.5, ,6.23, ,0, ,42, ,66, ,24, ,24.1, ,269, ,1.5, ,161.7, ,1.9, 
2019-08-28,240,251,metric,"92346, 92374",daily,26, ,34, ,18.8, ,16, ,5.65, ,0, ,54, ,80, ,34, ,23.7, ,265, ,1.8, ,164.3, ,1.9, 
2019-08-29,241,251,metric,"92346, 92374",daily,27.4, ,36, ,19.3, ,16.2, ,5.81, ,0, ,50, ,78, ,30, ,24.4, ,268, ,1.8, ,148.9, ,1.7, 
2019-08-30,242,251,metric,"92346, 92374",daily,28.1, ,37.2, ,19.9, ,14.7, ,6.05, ,0, ,44, ,73, ,24, ,24.8, ,271, ,1.7, ,142, ,1.6, 
2019-08-31,243,251,metric,"92346, 92374",daily,27.7, ,38.4, ,17.6, ,12.6, ,6.2, ,0, ,39, ,88, ,13, ,24.7, ,280, ,1.5, ,142.9, ,1.7, 
2019-09-01,244,251,metric,"92346, 92374",daily,28.7, ,38.2, ,19.8, ,15, ,6.01, ,0.9, ,43, ,68, ,24, ,24, ,258, ,1.7, ,154, ,1.8, 
2019-09-02,245,251,metric,"92346, 92374",daily,29.2, ,37.4, ,22.7, ,15.7, ,6.01, ,0, ,44, ,67, ,27, ,24.8, ,239, ,1.8, ,186.5,Y,2.2,Y
2019-09-03,246,251,metric,"92346, 92374",daily,29.2, ,36.4, ,22.6, ,15.5, ,6.02, ,0, ,44, ,60, ,30, ,24.1, ,254, ,1.8, ,157.2, ,1.8, 
2019-09-04,247,251,metric,"92346, 92374",daily,29.7, ,39.1, ,20.8, ,15.1, ,6.11, ,0, ,41, ,66, ,20, ,25.3, ,255, ,1.7, ,149.7, ,1.7, 
2019-09-05,248,251,metric,"92346, 92374",daily,29.6, ,37.4, ,21, ,15.3, ,5.13, ,0.6, ,42, ,63, ,28, ,25.3, ,203, ,1.7, ,151.9, ,1.8, 
2019-09-06,249,251,metric,"92346, 92374",daily,28.1, ,36.1, ,20.7, ,14, ,5.89, ,0, ,42, ,65, ,25, ,25.2, ,253, ,1.6, ,150.8, ,1.7, 
2019-09-07,250,251,metric,"92346, 92374",daily,26.7, ,34.6, ,19.6, ,13.8, ,5.82,R,0, ,45, ,67, ,28, ,24.4, ,259, ,1.6, ,156, ,1.8, 
2019-09-08,251,251,metric,"92346, 92374",daily,21.9, ,28.9, ,15.5, ,13.7, ,4.56, ,0, ,60, ,80, ,39, ,24.6, ,240, ,1.6, ,149.9, ,1.7, 
2019-09-09,252,251,metric,"92346, 92374",daily,22.3, ,30.4, ,15.3, ,14.1, ,4.96,R,0.6, ,60, ,85, ,35, ,23.9, ,254, ,1.6, ,160.1, ,1.9, 
2019-09-10,253,251,metric,"92346, 92374",daily,20.8, ,26.3, ,16.9, ,14.3, ,4, ,0, ,66, ,87, ,42, ,24.1, ,214, ,1.6, ,197.9,Y,2.3,Y
2019-09-11,254,251,metric,"92346, 92374",daily,22.4, ,29.7, ,17.6, ,13.2, ,4.81, ,0, ,56, ,84, ,34, ,23.8, ,250, ,1.5, ,154.7, ,1.8, 
2019-09-12,255,251,metric,"92346, 92374",daily,26.3, ,37.6, ,14.5, ,8.3, ,5.95, ,0, ,32, ,76, ,11, ,24, ,260, ,1.1, ,144.2, ,1.7, 
2019-09-13,256,251,metric,"92346, 92374",daily,28.2, ,39, ,18.2, ,6.7, ,6.27, ,0, ,26, ,54, ,10, ,24.1, ,257, ,1, ,141.4, ,1.6, 
2019-09-14,257,251,metric,"92346, 92374",daily,28.2, ,39, ,17.8, ,7.2, ,6.42, ,0, ,27, ,59, ,10, ,23.5, ,255, ,1, ,157.4, ,1.8, 
2019-09-15,258,251,metric,"92346, 92374",daily,26.8, ,35.9, ,19.1, ,7, ,5.61, ,0, ,28, ,54, ,12, ,22.2, ,224, ,1, ,140.7, ,1.6, 
2019-09-16,259,251,metric,"92346, 92374",daily,24.2, ,32.5, ,15.8, ,6.7, ,5.22, ,0, ,32, ,54, ,19, ,22.7, ,215, ,1, ,150.7, ,1.7, 
2019-09-17,260,251,metric,"92346, 92374",daily,21.9, ,30.5, ,13.2, ,7.9, ,5.18, ,0, ,40, ,66, ,19, ,21.3, ,252, ,1.1, ,152.3, ,1.8, 
2019-09-18,261,251,metric,"92346, 92374",daily,21.7, ,30.1, ,14.9, ,10.7, ,4.83, ,0, ,50, ,79, ,21, ,21.9, ,245, ,1.3, ,140.7, ,1.6, 
2019-09-19,262,251,metric,"92346, 92374",daily,20, ,27.5, ,13.6, ,11.8, ,4.45,R,0, ,59, ,83, ,30, ,21.2, ,243, ,1.4, ,170.6, ,2, 
2019-09-20,263,251,metric,"92346, 92374",daily,21.4, ,29.9, ,16.1, ,12.9, ,4.57, ,0, ,58, ,87, ,26, ,22.2, ,236, ,1.5, ,171.4, ,2, 
2019-09-21,264,251,metric,"92346, 92374",daily,23.8, ,34.2, ,13.5, ,8.9, ,5.02,R,0.1, ,39, ,77, ,11, ,22, ,243, ,1.1, ,116, ,1.3, 
2019-09-22,265,251,metric,"92346, 92374",daily,25.2, ,34.7, ,15, ,5.7, ,5.27, ,0, ,28, ,71, ,11, ,22.3, ,222, ,0.9, ,146.6, ,1.7, 
2019-09-23,266,251,metric,"92346, 92374",daily,23.6, ,32.6, ,16.7, ,10.1, ,5.08, ,0, ,42, ,61, ,21, ,21.9, ,233, ,1.2, ,155.3, ,1.8, 
2019-09-24,267,251,metric,"92346, 92374",daily,25.4, ,35.8, ,14.5, ,7.3, ,6, ,0, ,31, ,72, ,12, ,22, ,235, ,1, ,187.1, ,2.2, 
2019-09-25,268,251,metric,"92346, 92374",daily,24.5, ,33.2, ,16.5, ,10.7, ,4.1, ,0, ,42, ,73, ,24, ,21.2, ,175, ,1.3, ,159.6, ,1.8, 
2019-09-26,269,251,metric,"92346, 92374",daily,20.8, ,24.5, ,18.7, ,16, ,1.49, ,0, ,74, ,85, ,58, ,21.9, ,88, ,1.8, ,173.2, ,2, 
2019-09-27,270,251,metric,"92346, 92374",daily,19.2, ,21.3, ,17.7, ,15.9, ,0.5, ,0, ,82, ,93, ,70, ,21.8, ,48, ,1.8, ,142, ,1.6, 
2019-09-28,271,251,metric,"92346, 92374",daily,18.1, ,22, ,15.4, ,14.6, ,1.35, ,1.6, ,80, ,97, ,63, ,21.4, ,90, ,1.7, ,182.7, ,2.1, 
2019-09-29,272,251,metric,"92346, 92374",daily,17.2, ,22.6, ,13.1, ,9.5, ,3.24, ,0, ,60, ,79, ,38, ,20.9, ,186, ,1.2, ,173, ,2, 
