Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-10-28,302,251,metric,"92346, 92374",daily,19.4, ,23.8, ,15.2, ,13, ,0.72, ,1.2, ,66, ,85, ,43, ,19.2, ,54, ,1.5, ,98.3, ,1.1, 
2016-10-29,303,251,metric,"92346, 92374",daily,21, ,29, ,14.2, ,12.6, ,2.16, ,0, ,59, ,92, ,30, ,19.3, ,128, ,1.5, ,80.5, ,0.9, 
2016-10-30,304,251,metric,"92346, 92374",daily,17.7, ,22.2, ,15.6, ,14.4,Y,0.56, ,1.4, ,81,Y,94, ,63, ,19.3, ,52, ,1.6,Y,108.6, ,1.3, 
2016-10-31,305,251,metric,"92346, 92374",daily,16.6, ,21.1, ,13.9, ,11.4, ,2.24, ,0, ,71, ,93, ,44, ,19.1, ,152, ,1.3, ,134.7, ,1.6, 
2016-11-01,306,251,metric,"92346, 92374",daily,14.5, ,19.1, ,10.6, ,9, ,1.39, ,0, ,70, ,86, ,52, ,18.2, ,104, ,1.1, ,105.1, ,1.2, 
2016-11-02,307,251,metric,"92346, 92374",daily,17.5, ,26.6, ,8.1, ,3.8, ,3.9, ,1.6, ,40, ,95, ,18, ,17, ,175, ,0.8, ,198, ,2.3, 
2016-11-03,308,251,metric,"92346, 92374",daily,21.1, ,30.3, ,11.8, ,2.3, ,3.73, ,0, ,29, ,49, ,17, ,16.9, ,170, ,0.7, ,140.7, ,1.6, 
2016-11-04,309,251,metric,"92346, 92374",daily,20.8, ,31.3, ,12.5, ,6.2, ,3.36, ,0.6, ,39, ,64, ,21, ,17.4, ,165, ,0.9, ,121.7, ,1.4, 
2016-11-05,310,251,metric,"92346, 92374",daily,20.1, ,29.5, ,12.2, ,6.9, ,3.23, ,0, ,42, ,67, ,22, ,17.6, ,165, ,1, ,120.4, ,1.4, 
2016-11-06,311,251,metric,"92346, 92374",daily,18.2, ,27.3, ,10.2, ,6.4, ,2.87, ,1, ,46, ,75, ,21, ,17.3, ,162, ,1, ,103, ,1.2, 
2016-11-07,312,251,metric,"92346, 92374",daily,19.7, ,30.8, ,10.9, ,5.2, ,2.98, ,0, ,39, ,70, ,19, ,17.3, ,157, ,0.9, ,92.2, ,1.1, 
2016-11-08,313,251,metric,"92346, 92374",daily,22.6, ,32.6, ,13.5, ,4.3, ,3.53, ,0, ,30, ,50, ,16, ,17.7, ,160, ,0.8, ,125.1, ,1.4, 
2016-11-09,314,251,metric,"92346, 92374",daily,22.3, ,31.6, ,13.5, ,4, ,3.57, ,0.3, ,30, ,53, ,17, ,17.8, ,158, ,0.8, ,138.4, ,1.6, 
2016-11-10,315,251,metric,"92346, 92374",daily,21, ,31.4, ,12.5, ,1.5, ,3.37, ,0, ,27, ,49, ,14, ,17.6, ,161, ,0.7, ,118.8, ,1.4, 
2016-11-11,316,251,metric,"92346, 92374",daily,20.2, ,30.6, ,10.9, ,1.8, ,3.11, ,0, ,29, ,54, ,14, ,17.3, ,161, ,0.7, ,101.3, ,1.2, 
2016-11-12,317,251,metric,"92346, 92374",daily,19.8, ,28.1, ,12.7, ,3.7, ,2.3, ,0, ,34, ,51, ,19, ,17.3, ,115, ,0.8, ,91.4, ,1.1, 
2016-11-13,318,251,metric,"92346, 92374",daily,20.4, ,30.9, ,11.2, ,3.1, ,2.98, ,3, ,32, ,60, ,16, ,17.4, ,158, ,0.8, ,99.8, ,1.2, 
2016-11-14,319,251,metric,"92346, 92374",daily,20.7, ,32.1, ,11.8, ,1.7, ,3.02, ,0, ,28, ,50, ,13, ,17.3, ,158, ,0.7, ,92.5, ,1.1, 
2016-11-15,320,251,metric,"92346, 92374",daily,19.5, ,29.6, ,11.8, ,3.1, ,2.74, ,0, ,34, ,59, ,15, ,17.1, ,135, ,0.8, ,101.7, ,1.2, 
2016-11-16,321,251,metric,"92346, 92374",daily,16.1, ,22.3, ,10.6, ,7.9, ,2.18, ,2.7, ,58, ,80, ,23, ,16.4, ,133, ,1.1, ,163.6, ,1.9, 
2016-11-17,322,251,metric,"92346, 92374",daily,12.3, ,19.1, ,8, ,-8.2, ,2.68, ,0, ,23, ,47, ,11, ,15.9, ,1, ,0.3, ,100, ,1.2, 
2016-11-18,323,251,metric,"92346, 92374",daily,13.8, ,25.1, ,4.7, ,-6.8, ,2.62, ,6.4, ,23, ,53, ,10, ,14, ,154, ,0.4, ,103.8, ,1.2, 
2016-11-19,324,251,metric,"92346, 92374",daily,15.2, ,25.5, ,5.6, ,-5.2, ,2.37, ,0, ,24, ,43, ,11, ,14, ,122, ,0.4, ,97.9, ,1.1, 
2016-11-20,325,251,metric,"92346, 92374",daily,16, ,23.9, ,10.8, ,4.9, ,2.23, ,0, ,48, ,90, ,19, ,14.8, ,116, ,0.9, ,145.2, ,1.7, 
2016-11-21,326,251,metric,"92346, 92374",daily,13.8, ,17.7, ,11, ,10.4, ,0.67, ,1.5, ,80, ,94, ,62, ,15.3, ,65, ,1.3, ,128.5, ,1.5, 
2016-11-22,327,251,metric,"92346, 92374",daily,12.8, ,19.7, ,6.6, ,7.8, ,1.84, ,0, ,72, ,92, ,50, ,15.1, ,143, ,1.1, ,91.4, ,1.1, 
2016-11-23,328,251,metric,"92346, 92374",daily,13.2, ,21.5, ,6.7, ,6.5, ,1.96, ,0, ,64, ,90, ,39, ,14.7, ,138, ,1, ,104.2, ,1.2, 
2016-11-24,329,251,metric,"92346, 92374",daily,14, ,24.8, ,5.8, ,0.9, ,2.2, ,0, ,41, ,77, ,16, ,14.4, ,146, ,0.7, ,92.5, ,1.1, 
2016-11-25,330,251,metric,"92346, 92374",daily,13.7, ,26, ,4.4, ,-3.6, ,2.31, ,13, ,30, ,58, ,10, ,13, ,149, ,0.5, ,93.8, ,1.1, 
2016-11-26,331,251,metric,"92346, 92374",daily,10.2, ,17.4, ,3.9, ,3.4, ,1.93, ,2.3, ,63, ,92, ,26, ,12.6, ,122, ,0.8, ,201.4, ,2.3, 
2016-11-27,332,251,metric,"92346, 92374",daily,9.4, ,12, ,4.6, ,6.3, ,0.28, ,4.6, ,81, ,96, ,42, ,12.3, ,20, ,1, ,146.1, ,1.7, 
2016-11-28,333,251,metric,"92346, 92374",daily,9.4, ,14.9, ,3.5, ,4.2, ,1.45, ,0, ,70, ,87, ,53, ,11.9, ,112, ,0.8, ,126.1, ,1.5, 
2016-11-29,334,251,metric,"92346, 92374",daily,12.3, ,19, ,4.8, ,-3.3, ,2.67, ,0, ,33, ,85, ,18, ,12, ,144, ,0.5, ,179.5, ,2.1, 
2016-11-30,335,251,metric,"92346, 92374",daily,9.9, ,18.8, ,2.6, ,-2.6, ,1.87, ,0, ,42, ,68, ,19, ,11.5, ,142, ,0.5, ,90.8, ,1.1, 
2016-12-01,336,251,metric,"92346, 92374",daily,10.7, ,17.4, ,5.5, ,1.1, ,1.49, ,0, ,51, ,74, ,32, ,11.7, ,99, ,0.7, ,103.8, ,1.2, 
2016-12-02,337,251,metric,"92346, 92374",daily,12.4, ,15.3, ,7.6, ,-9, ,4.08, ,0, ,21, ,48, ,17, ,11.3, ,140, ,0.3, ,390.7,Y,4.5,Y
2016-12-03,338,251,metric,"92346, 92374",daily,12.7, ,20.6, ,4.7, ,-8.4, ,2.94, ,0, ,22, ,42, ,13, ,10.9, ,139, ,0.3, ,221.1, ,2.6, 
2016-12-04,339,251,metric,"92346, 92374",daily,13.4, ,24, ,5.3, ,-2.7, ,2.2, ,0, ,33, ,52, ,14, ,11.3, ,137, ,0.5, ,93.6, ,1.1, 
2016-12-05,340,251,metric,"92346, 92374",daily,11.2, ,19.3, ,5.2, ,0, ,1.51, ,0, ,46, ,66, ,26, ,11.5, ,104, ,0.6, ,89.9, ,1, 
2016-12-06,341,251,metric,"92346, 92374",daily,12.2, ,16.1, ,8.8, ,6.6, ,0.94, ,0, ,69, ,84, ,52, ,12, ,67, ,1, ,106.4, ,1.2, 
2016-12-07,342,251,metric,"92346, 92374",daily,11.1, ,17.5, ,6, ,4.5, ,1.39, ,0, ,64, ,92, ,32, ,12.4, ,108, ,0.8, ,100.1, ,1.2, 
2016-12-08,343,251,metric,"92346, 92374",daily,11.1, ,18.4, ,4.4, ,3.1, ,1.65, ,0, ,58, ,80, ,38, ,12, ,123, ,0.8, ,86.6, ,1, 
2016-12-09,344,251,metric,"92346, 92374",daily,11.4, ,18.6, ,5.3, ,6.2, ,1.2, ,0, ,70, ,91, ,48, ,12, ,98, ,0.9, ,86.4, ,1, 
2016-12-10,345,251,metric,"92346, 92374",daily,12.5, ,19.1, ,6.2, ,8.2, ,1.46, ,0, ,75, ,92, ,53, ,12.1, ,116, ,1.1, ,97.4, ,1.1, 
2016-12-11,346,251,metric,"92346, 92374",daily,14, ,16.8, ,11.2, ,11.4,Y,0.38, ,0.6, ,84,Y,96, ,70, ,13.2, ,47, ,1.3,Y,71.2, ,0.8, 
2016-12-12,347,251,metric,"92346, 92374",daily,13.8, ,18.5, ,10.5, ,10.1,Y,0.68, ,0, ,78,Y,93, ,62, ,13.7, ,65, ,1.2,Y,76.6, ,0.9, 
2016-12-13,348,251,metric,"92346, 92374",daily,13.8, ,20.7, ,9.5, ,9.5, ,1.35, ,0, ,75, ,93, ,52, ,13.9, ,109, ,1.2, ,83.8, ,1, 
2016-12-14,349,251,metric,"92346, 92374",daily,14.2, ,23.7, ,7.6, ,8.8, ,1.61, ,5.2, ,70, ,97, ,41, ,13.1, ,113, ,1.1, ,89.9, ,1, 
2016-12-15,350,251,metric,"92346, 92374",daily,14.4, ,20.2, ,9.7, ,7.7, ,0.97, ,0, ,64, ,94, ,43, ,13.3, ,66, ,1.1, ,109.2, ,1.3, 
2016-12-16,351,251,metric,"92346, 92374",daily,11.7, ,15.9, ,4.6, ,9.9,Y,0.18, ,4.6, ,89,Y,95, ,76, ,13.3, ,29, ,1.2,Y,218.3, ,2.5, 
2016-12-17,352,251,metric,"92346, 92374",daily,8.1, ,14.3, ,2.4, ,-2, ,1.9, ,0, ,49, ,77, ,33, ,11.7, ,133, ,0.5, ,180.4, ,2.1, 
2016-12-18,353,251,metric,"92346, 92374",daily,7.2, ,16.6, ,-0.1, ,-4.7, ,1.79, ,0, ,43, ,77, ,18, ,10.7, ,134, ,0.4, ,112.1, ,1.3, 
2016-12-19,354,251,metric,"92346, 92374",daily,8, ,18.8, ,-0.4, ,-5.2, ,1.7, ,0, ,39, ,65, ,16, ,10.1, ,137, ,0.4, ,101, ,1.2, 
2016-12-20,355,251,metric,"92346, 92374",daily,11.9, ,23.5, ,2, ,-2.9, ,2, ,0, ,35, ,58, ,13, ,10.1, ,123, ,0.5, ,107.4, ,1.2, 
2016-12-21,356,251,metric,"92346, 92374",daily,12.4, ,17.2, ,9.5, ,7.6, ,0.44, ,0, ,72, ,97, ,46, ,11.2, ,30, ,1, ,123.3, ,1.4, 
2016-12-22,357,251,metric,"92346, 92374",daily,11.4, ,13.1, ,9.6, ,10.7,Y,0.04, ,0.6, ,96,Y,99, ,92, ,11.8, ,29, ,1.3,Y,102, ,1.2, 
2016-12-23,358,251,metric,"92346, 92374",daily,13, ,16.7, ,9.9, ,10.4,Y,0.57, ,0.2, ,85,Y,98, ,74, ,12.4, ,50, ,1.3,Y,183.2, ,2.1, 
2016-12-24,359,251,metric,"92346, 92374",daily,8.5, ,12.4, ,2.8, ,2.9, ,1.37, ,0.3, ,68, ,91, ,43, ,11.8, ,105, ,0.8, ,246.3, ,2.9, 
2016-12-25,360,251,metric,"92346, 92374",daily,5.8, ,12.9, ,0, ,-2, ,1.46, ,0, ,57, ,78, ,33, ,10.2, ,129, ,0.5, ,104.9, ,1.2, 
2016-12-26,361,251,metric,"92346, 92374",daily,7.6, ,14.7, ,1.8, ,-0.1, ,1.26, ,0, ,58, ,82, ,35, ,10, ,107, ,0.6, ,92.4, ,1.1, 
2016-12-27,362,251,metric,"92346, 92374",daily,9.9, ,21.8, ,1.9, ,1.4, ,1.71, ,0, ,55, ,84, ,27, ,10, ,129, ,0.7, ,94.3, ,1.1, 
2016-12-28,363,251,metric,"92346, 92374",daily,12.8, ,25.9, ,4.5, ,2.3, ,1.91, ,0, ,49, ,77, ,23, ,10.4, ,132, ,0.7, ,98.2, ,1.1, 
2016-12-29,364,251,metric,"92346, 92374",daily,14.2, ,25.8, ,4.9, ,2.5, ,1.99, ,0.1, ,45, ,72, ,19, ,10.7, ,123, ,0.7, ,98.8, ,1.1, 
2016-12-30,365,251,metric,"92346, 92374",daily,12.6, ,16.7, ,8.9, ,7.1, ,0.62, ,0, ,69, ,93, ,56, ,11.3, ,40, ,1, ,112.7, ,1.3, 
2016-12-31,366,251,metric,"92346, 92374",daily,10.5, ,13.1, ,6.4, ,9.8,Y,0.02, ,1.7, ,95,Y,98, ,84, ,11.7, ,20, ,1.2,Y,113.9, ,1.3, 
