Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-16,197,251,metric,"92346, 92374",daily,25.3,,17.4,13,6.6,0,46,72,26,24.8,300,1.5,184.5,2.1
2018-07-17,198,251,metric,"92346, 92374",daily,25.6,,18.5,14.7,6.11,0,51,74,28,25.1,278,1.7,198.2,2.3
2018-07-18,199,251,metric,"92346, 92374",daily,25.6,,17.5,18.9,4.54,0,67,100,37,24.9,210,2.2,189.8,2.2
2018-07-19,200,251,metric,"92346, 92374",daily,27.4,,19.5,16.8,6.25,0,53,76,32,25.2,274,1.9,202.6,2.3
2018-07-20,201,251,metric,"92346, 92374",daily,24.7,38.5,18.8,13.4,6.48,0,49,70,36,25.3,292,1.5,212.5,2.5
2018-07-21,202,251,metric,"92346, 92374",daily,27,45.6,18.8,14.1,5.66,0,45,66,31,25.2,252,1.6,170.1,2
2018-07-22,203,251,metric,"92346, 92374",daily,27.1,44.9,17.5,12.5,6.85,0,41,64,24,23.8,304,1.5,151.5,1.8
2018-07-23,204,251,metric,"92346, 92374",daily,29.3,42.4,18,11.8,7.27,0,34,52,19,24.8,304,1.4,154.5,1.8
2018-07-24,205,251,metric,"92346, 92374",daily,31.5,,21.8,15.1,7.35,0,37,56,21,25.1,303,1.7,153.3,1.8
2018-07-25,206,251,metric,"92346, 92374",daily,32.2,40.5,25.1,18.2,7.12,0,44,65,21,26.2,114,2.1,205,2.4
2018-07-26,207,251,metric,"92346, 92374",daily,29.7,38.4,20.3,17.6,7.04,0,48,83,24,25.7,306,2,171.4,2
2018-07-27,208,251,metric,"92346, 92374",daily,29.4,39,20.2,16.6,6.91,0,46,79,24,25.9,304,1.9,154.3,1.8
2018-07-28,209,251,metric,"92346, 92374",daily,27.3,36.7,19.7,17.9,6.44,0,57,86,33,25.4,294,2.1,182.8,2.1
2018-07-29,210,251,metric,"92346, 92374",daily,28.4,37.8,20.8,17,5.75,0,50,80,29,25.8,255,1.9,163.6,1.9
2018-07-30,211,251,metric,"92346, 92374",daily,29,36.8,21.8,15.3,6.45,0,43,69,26,25.6,268,1.7,164.1,1.9
2018-07-31,212,251,metric,"92346, 92374",daily,28.9,36.5,22.7,14.4,4.34,0,41,57,29,25.7,174,1.6,139.5,1.6
2018-08-01,213,251,metric,"92346, 92374",daily,28.9,36.8,20.8,14.5,6.75,0,41,68,27,25.3,287,1.6,152.7,1.8
2018-08-02,214,251,metric,"92346, 92374",daily,28.9,35.6,22.9,14.8,6.62,0,42,59,27,25.6,280,1.7,166.8,1.9
2018-08-03,215,251,metric,"92346, 92374",daily,29,37.1,21.3,14,6.91,0,40,69,22,25.7,295,1.6,149.8,1.7
2018-08-04,216,251,metric,"92346, 92374",daily,28.6,37.7,20.4,12.6,7.04,0,37,62,19,25.7,302,1.5,146.4,1.7
2018-08-05,217,251,metric,"92346, 92374",daily,28,36.8,18.2,11.9,6.95,0,37,62,22,24.8,306,1.4,136.8,1.6
2018-08-06,218,251,metric,"92346, 92374",daily,30,40.3,19,10.9,7.16,0,31,56,11,25.1,312,1.3,124.6,1.4
2018-08-07,219,251,metric,"92346, 92374",daily,31.1,39.6,20.7,13.1,7.44,0,33,65,19,24.4,294,1.5,161.3,1.9
2018-08-08,220,251,metric,"92346, 92374",daily,28.2,34.9,21.2,13.1,5.19,0,39,60,20,25.1,211,1.5,137.4,1.6
2018-08-09,221,251,metric,"92346, 92374",daily,29.3,38.4,20.7,14.3,4.89,0,40,62,27,25,198,1.6,125.5,1.5
2018-08-10,222,251,metric,"92346, 92374",daily,28,34.2,22.8,14.4,5.06,0,44,63,30,25.4,207,1.6,161,1.9
2018-08-11,223,251,metric,"92346, 92374",daily,26.3,34.1,18.2,15.5,5.77,0,51,74,33,24.9,263,1.8,158.4,1.8
2018-08-12,224,251,metric,"92346, 92374",daily,26.3,32.2,20.7,16.6,4.24,0,56,79,35,25.3,197,1.9,143.5,1.7
2018-08-13,225,251,metric,"92346, 92374",daily,25.3,33.2,17.1,13.5,6.26,0,48,81,28,23.9,283,1.6,170.1,2
2018-08-14,226,251,metric,"92346, 92374",daily,25.1,33.2,17.9,13.5,5.98,0,49,71,28,24.1,282,1.5,149.1,1.7
2018-08-15,227,251,metric,"92346, 92374",daily,25.4,34,16.8,17.1,5.85,0,60,96,36,23.2,278,1.9,174.3,2
2018-08-16,228,251,metric,"92346, 92374",daily,26.6,34.8,20.2,18.7,5.79,0,62,82,42,24,269,2.2,187,2.2
2018-08-17,229,251,metric,"92346, 92374",daily,27.1,35.4,20.6,19.2,5.81,0,62,87,38,24.8,271,2.2,182.5,2.1
2018-08-18,230,251,metric,"92346, 92374",daily,27,34.9,20.7,17.6,5.88,0,56,85,33,25.2,274,2,155.6,1.8
2018-08-19,231,251,metric,"92346, 92374",daily,26.8,35.5,18.6,17.1,5.96,0,55,82,34,24,276,1.9,157.9,1.8
2018-08-20,232,251,metric,"92346, 92374",daily,26,34.8,20.1,17.9,5.34,0,61,81,32,24.7,254,2.1,165.3,1.9
2018-08-21,233,251,metric,"92346, 92374",daily,25.6,33.6,18.8,17.5,5.62,0,61,91,35,23.9,271,2,165,1.9
2018-08-22,234,251,metric,"92346, 92374",daily,25.6,33.6,18.6,16.1,5.84,0,56,91,30,24.6,272,1.8,167.6,1.9
2018-08-23,235,251,metric,"92346, 92374",daily,25.2,33.2,16.6,15.6,5.85,0,55,88,30,23.7,277,1.8,164.7,1.9
2018-08-24,236,251,metric,"92346, 92374",daily,23.9,32.1,16.9,14.8,5.66,0,57,83,27,23.9,278,1.7,158.6,1.8
2018-08-25,237,251,metric,"92346, 92374",daily,23.6,31.9,16.5,15.1,5.51,0,59,93,29,23.1,272,1.7,161.8,1.9
2018-08-26,238,251,metric,"92346, 92374",daily,22.9,32,16.5,14.7,5.07,0,60,86,22,23.2,257,1.7,143.2,1.7
2018-08-27,239,251,metric,"92346, 92374",daily,22.5,31.1,15.3,13.6,5.27,0,57,86,28,22.7,268,1.6,146,1.7
2018-08-28,240,251,metric,"92346, 92374",daily,23.2,31.3,15.4,13.1,5.19,0,53,80,30,22.9,265,1.5,142.5,1.6
2018-08-29,241,251,metric,"92346, 92374",daily,27.6,33.6,20.4,12.3,5.74,0,39,78,24,22.6,167,1.4,198.7,2.3
2018-08-30,242,251,metric,"92346, 92374",daily,25.4,34.6,16.5,8.8,6.04,0,35,71,12,22.6,275,1.1,131,1.5
2018-08-31,243,251,metric,"92346, 92374",daily,24.6,33.8,14.9,10,5.86,0,40,65,18,22.5,279,1.2,139.3,1.6
2018-09-01,244,251,metric,"92346, 92374",daily,23.1,30.9,15.4,14.3,5.36,0,58,83,36,22.5,266,1.6,178.7,2.1
2018-09-02,245,251,metric,"92346, 92374",daily,21.5,29.5,17,16.4,3.54,0,73,92,46,22.2,195,1.9,164.3,1.9
2018-09-03,246,251,metric,"92346, 92374",daily,23,31.7,18.3,16.6,4.96,0,67,88,43,22.8,246,1.9,192.9,2.2
2018-09-04,247,251,metric,"92346, 92374",daily,23.1,32.3,16.7,16.9,5.05,0,68,97,41,22.8,254,1.9,183.3,2.1
2018-09-05,248,251,metric,"92346, 92374",daily,22.8,31.9,16.3,16.2,4.97,0,66,88,39,22.7,251,1.8,171.4,2
2018-09-06,249,251,metric,"92346, 92374",daily,23.7,33,15.4,15.3,5.26,0,60,90,34,21.3,260,1.7,153.3,1.8
2018-09-07,250,251,metric,"92346, 92374",daily,26.2,37.5,16.8,14.9,5.71,0,50,82,23,22.2,262,1.7,134.8,1.6
2018-09-08,251,251,metric,"92346, 92374",daily,28.2,38.6,16.2,11.9,6.09,0,36,88,15,22,265,1.4,124.4,1.4
2018-09-09,252,251,metric,"92346, 92374",daily,27.6,37.3,18.1,9.5,6.17,0,32,58,16,22.1,264,1.2,134.5,1.6
2018-09-10,253,251,metric,"92346, 92374",daily,25,35,15.3,12.7,5.63,0,46,82,18,22,265,1.5,142.8,1.7
2018-09-11,254,251,metric,"92346, 92374",daily,23.4,32.6,14.8,12.8,5.33,0,51,86,23,22,261,1.5,146.8,1.7
2018-09-12,255,251,metric,"92346, 92374",daily,22.6,31.9,14.3,13.2,5.05,0,55,89,27,20.9,257,1.5,132.3,1.5
2018-09-13,256,251,metric,"92346, 92374",daily,24.3,33.6,14.5,8.4,5.37,0,36,78,15,21.3,261,1.1,105.9,1.2
2018-09-14,257,251,metric,"92346, 92374",daily,25.9,35.7,14.9,6.2,5.8,0,28,55,12,21.3,259,0.9,124.4,1.4
2018-09-15,258,251,metric,"92346, 92374",daily,24.6,33.5,15.5,7.2,5.57,0,33,63,15,21.3,251,1,135,1.6
2018-09-16,259,251,metric,"92346, 92374",daily,24.8,33.5,15.9,8.5,5.46,0,36,62,15,20.5,251,1.1,127.3,1.5
2018-09-17,260,251,metric,"92346, 92374",daily,24,33.3,14.7,8.2,5.47,0,36,65,16,20.8,254,1.1,133.9,1.6
2018-09-18,261,251,metric,"92346, 92374",daily,22.9,32.6,12.8,4.3,5.46,0,30,58,12,20.2,258,0.8,130.6,1.5
2018-09-19,262,251,metric,"92346, 92374",daily,22.2,31.8,12.1,7.9,5.1,0,40,65,14,20.2,254,1.1,125,1.4
2018-09-20,263,251,metric,"92346, 92374",daily,23.3,34,11.7,12.4,5.1,0,50,81,29,19.4,235,1.4,169.9,2
2018-09-21,264,251,metric,"92346, 92374",daily,24.2,34,14.7,13.8,4.96,0,52,88,24,20.2,240,1.6,122.1,1.4
2018-09-22,265,251,metric,"92346, 92374",daily,25.5,36,16.2,11.9,5.29,0,43,87,19,20.2,235,1.4,136.6,1.6
2018-09-23,266,251,metric,"92346, 92374",daily,24,31.8,16.3,11.9,4.88,0,47,75,27,20.7,233,1.4,144.6,1.7
2018-09-24,267,251,metric,"92346, 92374",daily,20.4,28.7,14.3,14.1,4.17,0,67,96,39,20.2,228,1.6,151.5,1.8
2018-09-25,268,251,metric,"92346, 92374",daily,20.2,28.3,14.2,14.6,3.35,0,70,93,43,20.5,195,1.7,115.8,1.3
2018-09-26,269,251,metric,"92346, 92374",daily,24.7,36.1,14,13.7,5.05,0,50,92,23,20.1,227,1.6,146.8,1.7
2018-09-27,270,251,metric,"92346, 92374",daily,26.7,37.1,16.4,13.1,5.13,0,43,84,19,20.7,227,1.5,129.2,1.5
2018-09-28,271,251,metric,"92346, 92374",daily,24.8,34,16.7,13.4,4.76,0,49,86,27,21.2,223,1.5,126.7,1.5
2018-09-29,272,251,metric,"92346, 92374",daily,22.6,31.1,16.2,13.1,4.71,0,55,95,24,21.2,219,1.5,167.2,1.9
2018-09-30,273,251,metric,"92346, 92374",daily,24.6,33,14.7,12.6,4.46,0,47,83,32,20.4,209,1.5,156.1,1.8
2018-10-01,274,251,metric,"92346, 92374",daily,25.2,31.7,18.1,15.3,3.84,0,54,75,41,21,182,1.7,142.9,1.7
2018-10-02,275,251,metric,"92346, 92374",daily,23.3,28.4,17,14.7,2.29,0,58,83,36,21.6,99,1.7,142.7,1.7
2018-10-03,276,251,metric,"92346, 92374",daily,21,25.9,16.8,12.3,3.18,0,57,86,43,21.2,153,1.4,170.5,2
2018-10-04,277,251,metric,"92346, 92374",daily,19.8,25.3,16.2,14.5,3.07,0,71,97,45,21,178,1.6,176.6,2
2018-10-05,278,251,metric,"92346, 92374",daily,19.7,26.4,15.8,14.3,2.85,0,71,90,45,21,167,1.6,144.9,1.7
2018-10-06,279,251,metric,"92346, 92374",daily,18,22.9,14.1,13.4,2.17,0,75,87,55,20.7,140,1.5,151,1.7
2018-10-07,280,251,metric,"92346, 92374",daily,18.9,25.5,14.5,12.9,3.64,0,68,90,40,20.4,198,1.5,219.1,2.5
2018-10-08,281,251,metric,"92346, 92374",daily,18.4,26.2,12,11.2,3.7,0,63,84,34,19.9,196,1.3,163.6,1.9
2018-10-09,282,251,metric,"92346, 92374",daily,17.9,25.5,12.2,10.3,3.48,0,61,86,34,19.9,201,1.3,128.7,1.5
2018-10-10,283,251,metric,"92346, 92374",daily,17.5,24,11.5,10.2,3.32,0,62,79,40,19.8,191,1.2,168,1.9
2018-10-11,284,251,metric,"92346, 92374",daily,17.9,23.4,13,9.8,2.81,0,59,76,38,19.9,169,1.2,125.1,1.4
2018-10-12,285,251,metric,"92346, 92374",daily,20,29.5,10.9,10.1,3.86,0,53,93,27,19.7,202,1.2,173.2,2
2018-10-13,286,251,metric,"92346, 92374",daily,15.9,17,15.2,14.9,0.03,0,94,97,86,19.5,26,1.7,175.6,2
2018-10-14,287,251,metric,"92346, 92374",daily,17.5,23.6,13.9,13.2,2.16,0,76,89,54,19.7,151,1.5,95.8,1.1
2018-10-15,288,251,metric,"92346, 92374",daily,19,23.5,10.5,-9.3,5.77,0,14,49,6,18.9,213,0.3,322,3.7
2018-10-16,289,251,metric,"92346, 92374",daily,18.3,25.1,9,-6.9,5.24,0,17,40,8,17.6,211,0.4,244.8,2.8
2018-10-17,290,251,metric,"92346, 92374",daily,18,27.4,9.2,1.4,3.69,0,33,57,18,17.4,200,0.7,114.9,1.3
2018-10-18,291,251,metric,"92346, 92374",daily,19.6,29.2,10.3,2.1,3.73,0,31,61,17,16.7,199,0.7,110.2,1.3
2018-10-19,292,251,metric,"92346, 92374",daily,21.2,29.4,12.6,1.2,4.33,0,27,48,15,17.1,199,0.7,159.2,1.8
2018-10-20,293,251,metric,"92346, 92374",daily,21.8,30.3,11.8,3.6,3.97,0,30,52,17,16.9,199,0.8,132.4,1.5
2018-10-21,294,251,metric,"92346, 92374",daily,20.1,28,13.1,7.4,3.6,0,44,77,24,17.3,189,1,124.4,1.4
2018-10-22,295,251,metric,"92346, 92374",daily,18.8,26.5,11.6,11,3.09,0,61,85,34,17,181,1.3,120.8,1.4
2018-10-23,296,251,metric,"92346, 92374",daily,19.4,28,12.3,11.8,3.15,0,62,89,33,17.5,176,1.4,127.9,1.5
2018-10-24,297,251,metric,"92346, 92374",daily,19.8,29.2,12.2,10.8,3.22,0,56,81,27,17.3,179,1.3,112.6,1.3
2018-10-25,298,251,metric,"92346, 92374",daily,20,29.1,12.2,9.4,3.2,0,50,83,25,17.6,178,1.2,96.3,1.1
2018-10-26,299,251,metric,"92346, 92374",daily,22.4,33.2,12.8,6.3,3.59,0,35,72,14,17.8,182,1,99.4,1.2
2018-10-27,300,251,metric,"92346, 92374",daily,22.5,32.9,13.7,6.3,3.56,0,35,63,16,18,181,1,94.6,1.1
2018-10-28,301,251,metric,"92346, 92374",daily,21.6,32,13,7,2.98,0,39,65,14,18.1,152,1,92.4,1.1
2018-10-29,302,251,metric,"92346, 92374",daily,19.7,28.6,12.4,6.6,3.14,0,42,69,21,18,166,1,103.9,1.2
2018-10-30,303,251,metric,"92346, 92374",daily,17.7,26.6,10.2,6.4,3.01,0,48,92,16,17.8,157,1,137.2,1.6
2018-10-31,304,251,metric,"92346, 92374",daily,18.1,26.8,10.4,-4.2,3.77,0,22,47,10,17,178,0.4,156.8,1.8
2018-11-01,305,251,metric,"92346, 92374",daily,19.7,28.7,10.2,-0.4,3.37,0,26,38,16,16.2,151,0.6,120.7,1.4
2018-11-02,306,251,metric,"92346, 92374",daily,21.4,31,12.7,4.4,3.45,0,33,52,18,16.8,172,0.8,114.5,1.3
2018-11-03,307,251,metric,"92346, 92374",daily,21.8,32.6,11.4,2.4,3.66,0,28,56,10,17,170,0.7,125.8,1.5
2018-11-04,308,251,metric,"92346, 92374",daily,20.3,29.7,13.7,2.9,2.8,0,31,62,14,17.1,130,0.8,98,1.1
2018-11-05,309,251,metric,"92346, 92374",daily,18.6,27.5,10.5,7.3,2.82,0,48,79,22,16.9,163,1,92.1,1.1
2018-11-06,310,251,metric,"92346, 92374",daily,16.8,24.3,11.2,10.8,2.33,0,68,92,40,17.1,151,1.3,103.7,1.2
2018-11-07,311,251,metric,"92346, 92374",daily,15.5,21.6,10.2,11.1,1.95,0,75,90,53,17.1,142,1.3,87.1,1
2018-11-08,312,251,metric,"92346, 92374",daily,18.2,26.9,11.2,3,3.97,0,36,90,9,17.1,155,0.8,246.1,2.8
2018-11-09,313,251,metric,"92346, 92374",daily,14.8,24.4,6.4,-9.9,3.24,0,17,34,8,16,169,0.3,136.9,1.6
2018-11-10,314,251,metric,"92346, 92374",daily,14.1,24.8,4.8,-7.8,2.91,0,21,43,7,15,160,0.3,101.6,1.2
2018-11-11,315,251,metric,"92346, 92374",daily,14,24.9,5,-8.9,3.26,0,20,47,5,14.6,161,0.3,149.2,1.7
2018-11-12,316,251,metric,"92346, 92374",daily,12.6,22.4,3.9,-11.4,3.11,0,17,35,8,14,163,0.3,142,1.6
2018-11-13,317,251,metric,"92346, 92374",daily,12.6,22.3,3.8,-9.2,2.49,0,21,40,8,13.5,136,0.3,110.2,1.3
2018-11-14,318,251,metric,"92346, 92374",daily,14.8,24.7,8.7,-7,2.82,0,21,40,9,13.6,154,0.4,102.6,1.2
2018-11-15,319,251,metric,"92346, 92374",daily,15.6,26.2,6.6,-5.3,2.94,0,23,42,9,13.6,152,0.4,109.8,1.3
2018-11-16,320,251,metric,"92346, 92374",daily,15.4,24.6,7.7,-2.4,2.83,0,29,51,13,13.7,143,0.5,108.5,1.3
2018-11-17,321,251,metric,"92346, 92374",daily,14.2,22.9,6.4,-0.2,2.15,0,37,63,17,13.7,133,0.6,90.5,1
2018-11-18,322,251,metric,"92346, 92374",daily,15.3,25.2,7.1,-0.4,2.33,0,34,64,14,13.9,138,0.6,86.2,1
2018-11-19,323,251,metric,"92346, 92374",daily,14.9,23.6,7.7,-1.5,1.95,0,32,54,15,13.8,97,0.5,81.8,0.9
2018-11-20,324,251,metric,"92346, 92374",daily,14.5,23.4,6.6,-0.3,2.53,0,36,63,17,13.8,142,0.6,109.8,1.3
2018-11-21,325,251,metric,"92346, 92374",daily,13.8,21,6.5,4.5,1.98,0,54,79,32,13.7,130,0.8,88.5,1
2018-11-22,326,251,metric,"92346, 92374",daily,14.5,18,11.7,10.4,1.27,0,76,98,56,14.3,96,1.3,117.6,1.4
2018-11-23,327,251,metric,"92346, 92374",daily,13.4,17.5,9.3,8.7,1.44,0,73,90,56,14.7,116,1.1,87.1,1
2018-11-24,328,251,metric,"92346, 92374",daily,13.7,19.5,9.2,9.7,1.22,0,76,90,55,14.7,100,1.2,86.7,1
2018-11-25,329,251,metric,"92346, 92374",daily,14.9,23.7,7,6.3,2.16,0,56,95,29,14.6,135,1,105.1,1.2
2018-11-26,330,251,metric,"92346, 92374",daily,14.6,23.3,9.6,-1.7,2.42,0,33,73,14,14.5,10,0.5,132.5,1.5
2018-11-27,331,251,metric,"92346, 92374",daily,15.2,25.2,7.5,0.9,2.31,0,38,61,16,14,133,0.7,92,1.1
2018-11-28,332,251,metric,"92346, 92374",daily,14.1,20.7,6.9,5.2,2.03,0,55,75,29,13.9,136,0.9,136.9,1.6
2018-11-29,333,251,metric,"92346, 92374",daily,12.3,14.3,9.6,10.5,0.23,27,89,96,69,14.3,35,1.3,188.5,2.2
2018-11-30,334,251,metric,"92346, 92374",daily,13,17.5,9.7,8.5,1.17,0,74,95,52,14.2,98,1.1,93.1,1.1
2018-12-01,335,251,metric,"92346, 92374",daily,11.3,16.2,6.1,6.4,1.7,0.1,72,92,50,14.2,129,1,131.5,1.5
2018-12-02,336,251,metric,"92346, 92374",daily,10.3,16.1,4.3,2.6,2.02,0,59,96,32,13.8,136,0.7,146.4,1.7
2018-12-03,337,251,metric,"92346, 92374",daily,10.7,19.1,4.6,0.3,1.86,0,49,78,24,13.2,130,0.6,92.4,1.1
2018-12-04,338,251,metric,"92346, 92374",daily,10.5,19.5,4.8,-1.5,1.91,0.2,43,71,18,12.7,125,0.5,105.7,1.2
2018-12-05,339,251,metric,"92346, 92374",daily,8.6,11.4,3.8,4.5,0.21,2.9,75,93,51,12.1,21,0.8,111.6,1.3
2018-12-06,340,251,metric,"92346, 92374",daily,10.2,12.2,8.9,9,0.07,21.9,92,97,81,12.1,21,1.1,160.8,1.9
2018-12-07,341,251,metric,"92346, 92374",daily,12,18.7,7.2,7.1,1.76,0.1,72,95,48,11.9,128,1,129.3,1.5
2018-12-08,342,251,metric,"92346, 92374",daily,12.5,21.6,5.1,5.4,1.78,0,62,91,34,12,131,0.9,87.4,1
2018-12-09,343,251,metric,"92346, 92374",daily,13,21.6,5.9,5.2,1.66,0,59,86,32,12.2,113,0.9,86.6,1
2018-12-10,344,251,metric,"92346, 92374",daily,13.2,19.8,8.6,4.7,1.06,0,56,75,35,12.3,64,0.9,100.4,1.2
2018-12-11,345,251,metric,"92346, 92374",daily,13.6,21.4,7.9,3.5,2.01,0,50,73,29,12.4,122,0.8,127.1,1.5
2018-12-12,346,251,metric,"92346, 92374",daily,11.3,20,5.5,4.1,1.57,0,61,80,38,12.2,123,0.8,94.2,1.1
2018-12-13,347,251,metric,"92346, 92374",daily,12.8,23.5,4.8,-1.1,2.03,0,38,76,13,11.9,132,0.6,96.3,1.1
2018-12-14,348,251,metric,"92346, 92374",daily,12,18.7,6.9,0.9,0.87,0,46,60,27,11.8,48,0.7,82,0.9
2018-12-15,349,251,metric,"92346, 92374",daily,14.1,24.5,5.9,-2.5,2.1,0,32,52,9,11.9,130,0.5,94.4,1.1
2018-12-16,350,251,metric,"92346, 92374",daily,13.9,24.3,6.2,0.1,2.1,0,39,63,17,11.8,129,0.6,108.8,1.3
2018-12-17,351,251,metric,"92346, 92374",daily,12.8,17.8,7.6,7.1,1.33,0,68,88,49,12,106,1,112.4,1.3
2018-12-18,352,251,metric,"92346, 92374",daily,12.5,18.7,6.5,8.2,1.36,0,75,96,51,12.4,112,1.1,80.5,0.9
2018-12-19,353,251,metric,"92346, 92374",daily,14.4,26,5.9,4.4,1.89,0,51,89,20,12.3,130,0.8,80.5,0.9
2018-12-20,354,251,metric,"92346, 92374",daily,15.1,27,7.1,0.6,1.9,0,37,63,13,12.3,129,0.6,78.3,0.9
2018-12-21,355,251,metric,"92346, 92374",daily,13.8,21.4,8.1,2.5,1.48,0,46,69,28,12.3,81,0.7,108.8,1.3
2018-12-22,356,251,metric,"92346, 92374",daily,12.9,22.8,5.8,2.6,1.75,0,50,73,23,12.1,114,0.7,92.4,1.1
2018-12-23,357,251,metric,"92346, 92374",daily,12.7,21.1,6.6,3.5,1.53,0,53,76,30,12,100,0.8,84.4,1
2018-12-24,358,251,metric,"92346, 92374",daily,12.9,21,6,5.4,1.78,0,60,87,33,12,123,0.9,114.7,1.3
2018-12-25,359,251,metric,"92346, 92374",daily,12.3,16.3,9,6,1.68,8.9,66,93,43,12.3,91,0.9,247.9,2.9
2018-12-26,360,251,metric,"92346, 92374",daily,12.4,17.6,5.4,-1.3,2.94,0,38,69,23,11.8,126,0.6,308.3,3.6
2018-12-27,361,251,metric,"92346, 92374",daily,9.5,16,3.3,0.5,1.64,0,53,87,25,11.3,117,0.6,177.6,2.1
2018-12-28,362,251,metric,"92346, 92374",daily,9.2,12.7,4.8,-10.5,3.32,0,24,38,17,10.6,133,0.3,338.3,3.9
2018-12-29,363,251,metric,"92346, 92374",daily,9.7,16,2.1,-9.3,2.14,0,25,42,13,9.9,133,0.3,140.3,1.6
2018-12-30,364,251,metric,"92346, 92374",daily,9,16.8,2.4,-2.7,1.78,0,44,69,20,9.8,130,0.5,108.1,1.3
2018-12-31,365,251,metric,"92346, 92374",daily,9.6,14.2,5.2,-2,1.88,0,44,81,14,9.8,73,0.5,232.5,2.7
