Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-15,15,251,metric,"92346, 92374",daily,9.9, ,20.1, ,2.8, ,2.9, ,1.79, ,0.0, ,61.0, ,94, ,27, ,10.0, ,136, ,0.8, ,90.4, ,1.0, ,1275,34.112042,-117.1857
2020-01-16,16,251,metric,"92346, 92374",daily,9.3, ,15.4, ,2.1, ,3.3, ,1.8, ,0.1, ,66.0, ,84, ,50, ,9.9, ,133, ,0.8, ,175.6, ,2.0, ,1275,34.112042,-117.1857
2020-01-17,17,251,metric,"92346, 92374",daily,10.3, ,15.9, ,5.4, ,6.0, ,1.28, ,1.0, ,75.0, ,97, ,48, ,10.4, ,111, ,0.9, ,103.5, ,1.2, ,1275,34.112042,-117.1857
2020-01-18,18,251,metric,"92346, 92374",daily,11.0, ,21.1, ,3.1, ,0.8, ,1.96, ,0.0, ,49.0, ,85, ,21, ,10.3, ,136, ,0.6, ,80.8, ,0.9, ,1275,34.112042,-117.1857
2020-01-19,19,251,metric,"92346, 92374",daily,13.6, ,23.9, ,4.4, ,0.4, ,2.05, ,0.0, ,41.0, ,66, ,18, ,10.3, ,116, ,0.6, ,108.8, ,1.3, ,1275,34.112042,-117.1857
2020-01-20,20,251,metric,"92346, 92374",daily,12.9, ,17.5, ,8.8, ,3.5, ,1.22, ,0.0, ,53.0, ,66, ,41, ,10.8, ,66, ,0.8, ,114.7, ,1.3, ,1275,34.112042,-117.1857
2020-01-21,21,251,metric,"92346, 92374",daily,11.8, ,14.2, ,10.1, ,8.2, ,0.47, ,0.1, ,79.0, ,88, ,69, ,11.2, ,48, ,1.1, ,109.8, ,1.3, ,1275,34.112042,-117.1857
2020-01-22,22,251,metric,"92346, 92374",daily,12.0, ,17.6, ,8.0, ,7.9, ,1.55, ,0.0, ,76.0, ,92, ,54, ,11.6, ,127, ,1.1, ,89.4, ,1.0, ,1275,34.112042,-117.1857
2020-01-23,23,251,metric,"92346, 92374",daily,14.8, ,24.6, ,6.6, ,3.8, ,2.43, ,0.0, ,48.0, ,85, ,25, ,11.6, ,151, ,0.8, ,110.4, ,1.3, ,1275,34.112042,-117.1857
2020-01-24,24,251,metric,"92346, 92374",daily,14.2, ,23.8, ,7.1, ,2.6, ,2.42, ,0.0, ,45.0, ,71, ,22, ,11.7, ,140, ,0.7, ,106.7, ,1.2, ,1275,34.112042,-117.1857
2020-01-25,25,251,metric,"92346, 92374",daily,14.9, ,24.9, ,6.3, ,3.7, ,2.38, ,0.0, ,47.0, ,75, ,23, ,11.7, ,146, ,0.8, ,103.2, ,1.2, ,1275,34.112042,-117.1857
2020-01-26,26,251,metric,"92346, 92374",daily,11.0, ,16.6, ,6.1, ,7.9, ,1.36, ,0.0, ,82.0, ,92, ,65, ,11.8, ,116, ,1.1, ,123.5, ,1.4, ,1275,34.112042,-117.1857
2020-01-27,27,251,metric,"92346, 92374",daily,13.8, ,23.3, ,5.2, ,5.0, ,2.41, ,0.0, ,55.0, ,95, ,26, ,12.0, ,151, ,0.9, ,126.3, ,1.5, ,1275,34.112042,-117.1857
2020-01-28,28,251,metric,"92346, 92374",daily,14.2, ,23.3, ,6.9, ,1.8, ,2.54, ,0.0, ,43.0, ,66, ,23, ,11.9, ,155, ,0.7, ,117.1, ,1.4, ,1275,34.112042,-117.1857
2020-01-29,29,251,metric,"92346, 92374",daily,15.9, ,19.5, ,9.0, ,-5.3, ,4.58, ,0.0, ,23.0, ,37, ,16, ,11.6, ,153, ,0.4, ,349.8,Y,4.0,Y,1275,34.112042,-117.1857
2020-01-30,30,251,metric,"92346, 92374",daily,14.6, ,23.1, ,5.2, ,-5.0, ,2.93, ,0.0, ,25.0, ,41, ,13, ,11.2, ,144, ,0.4, ,137.9, ,1.6, ,1275,34.112042,-117.1857
2020-01-31,31,251,metric,"92346, 92374",daily,16.0, ,26.0, ,7.2, ,-1.7, ,2.89, ,0.0, ,30.0, ,49, ,15, ,11.4, ,163, ,0.5, ,124.8, ,1.4, ,1275,34.112042,-117.1857
2020-02-01,32,251,metric,"92346, 92374",daily,17.3, ,29.1, ,7.9, ,-0.5, ,2.93, ,0.1, ,30.0, ,51, ,13, ,11.7, ,166, ,0.6, ,105.1, ,1.2, ,1275,34.112042,-117.1857
2020-02-02,33,251,metric,"92346, 92374",daily,15.4, ,24.8, ,8.0, ,3.6, ,2.96, ,0.0, ,45.0, ,85, ,23, ,12.0, ,166, ,0.8, ,165.3, ,1.9, ,1275,34.112042,-117.1857
2020-02-03,34,251,metric,"92346, 92374",daily,10.4, ,13.3, ,6.8, ,-11.5, ,5.03, ,0.7, ,20.0, ,86, ,9, ,11.6, ,171, ,0.3, ,516.2,R,6.0,R,1275,34.112042,-117.1857
2020-02-04,35,251,metric,"92346, 92374",daily,8.3, ,12.6, ,3.3, ,-19.2,Y,3.64, ,0.0, ,12.0,Y,18, ,6, ,9.9, ,176, ,0.1,Y,305.9,Y,3.5,Y,1275,34.112042,-117.1857
2020-02-05,36,251,metric,"92346, 92374",daily,7.7, ,16.4, ,0.3,Y,-9.9, ,2.5, ,1.0, ,27.0, ,55, ,13, ,9.1, ,151, ,0.3, ,121.8, ,1.4, ,1275,34.112042,-117.1857
2020-02-06,37,251,metric,"92346, 92374",daily,9.8, ,18.9, ,2.7, ,-1.7, ,2.4, ,0.1, ,44.0, ,73, ,25, ,9.0, ,166, ,0.5, ,98.5, ,1.1, ,1275,34.112042,-117.1857
2020-02-07,38,251,metric,"92346, 92374",daily,11.6, ,21.0, ,3.2, ,1.5, ,2.52, ,0.0, ,50.0, ,77, ,29, ,9.7, ,168, ,0.7, ,105.6, ,1.2, ,1275,34.112042,-117.1857
2020-02-08,39,251,metric,"92346, 92374",daily,12.8, ,22.3, ,3.9, ,2.7, ,2.72, ,0.0, ,50.0, ,75, ,26, ,10.2, ,171, ,0.7, ,115.9, ,1.3, ,1275,34.112042,-117.1857
2020-02-09,40,251,metric,"92346, 92374",daily,9.7, ,15.2, ,5.7, ,5.4, ,0.95, ,4.4, ,74.0, ,89, ,59, ,10.6, ,69, ,0.9, ,156.7, ,1.8, ,1275,34.112042,-117.1857
2020-02-10,41,251,metric,"92346, 92374",daily,14.0, ,18.6, ,5.5, ,-1.5, ,4.08, ,0.0, ,34.0, ,79, ,11, ,10.4, ,164, ,0.5, ,326.4,Y,3.8,Y,1275,34.112042,-117.1857
2020-02-11,42,251,metric,"92346, 92374",daily,15.0, ,20.3, ,5.4, ,-12.0, ,5.32, ,1.7, ,14.0, ,36, ,8, ,10.5, ,187, ,0.2, ,382.1,R,4.4,R,1275,34.112042,-117.1857
2020-02-12,43,251,metric,"92346, 92374",daily,10.6, ,18.5, ,2.8, ,-2.2, ,2.76, ,0.0, ,41.0, ,65, ,24, ,10.1, ,177, ,0.5, ,110.1, ,1.3, ,1275,34.112042,-117.1857
2020-02-13,44,251,metric,"92346, 92374",daily,12.2, ,22.0, ,3.6, ,0.0, ,2.85, ,0.0, ,43.0, ,77, ,19, ,10.3, ,174, ,0.6, ,105.1, ,1.2, ,1275,34.112042,-117.1857
2020-02-14,45,251,metric,"92346, 92374",daily,12.6, ,21.2, ,4.7, ,0.2, ,3.01, ,0.0, ,43.0, ,71, ,19, ,10.6, ,183, ,0.6, ,117.7, ,1.4, ,1275,34.112042,-117.1857
2020-02-15,46,251,metric,"92346, 92374",daily,12.6, ,21.5, ,4.3, ,0.1, ,3.01, ,0.0, ,42.0, ,75, ,15, ,10.8, ,184, ,0.6, ,105.4, ,1.2, ,1275,34.112042,-117.1857
2020-02-16,47,251,metric,"92346, 92374",daily,13.6, ,22.3, ,6.2, ,3.2, ,2.92, ,0.0, ,50.0, ,79, ,26, ,11.1, ,179, ,0.8, ,110.8, ,1.3, ,1275,34.112042,-117.1857
2020-02-17,48,251,metric,"92346, 92374",daily,14.7, ,25.3, ,6.2, ,4.8, ,3.16, ,0.0, ,52.0, ,84, ,24, ,11.5, ,185, ,0.9, ,123.1, ,1.4, ,1275,34.112042,-117.1857
2020-02-18,49,251,metric,"92346, 92374",daily,15.0, ,24.7, ,6.7, ,3.7, ,2.74, ,0.0, ,46.0, ,79, ,17, ,11.9, ,156, ,0.8, ,116.2, ,1.3, ,1275,34.112042,-117.1857
2020-02-19,50,251,metric,"92346, 92374",daily,14.0, ,22.4, ,7.7, ,6.0, ,2.98, ,0.0, ,59.0, ,97, ,28, ,12.2, ,181, ,0.9, ,127.9, ,1.5, ,1275,34.112042,-117.1857
2020-02-20,51,251,metric,"92346, 92374",daily,16.3, ,25.9, ,7.3, ,0.0, ,3.89, ,0.0, ,33.0, ,72, ,16, ,12.2, ,195, ,0.6, ,149.3, ,1.7, ,1275,34.112042,-117.1857
2020-02-21,52,251,metric,"92346, 92374",daily,17.4, ,27.0, ,8.1, ,0.9, ,3.75, ,2.1, ,33.0, ,68, ,15, ,12.4, ,166, ,0.7, ,154.9, ,1.8, ,1275,34.112042,-117.1857
2020-02-22,53,251,metric,"92346, 92374",daily,12.0, ,15.9, ,9.6, ,7.6, ,1.03, ,7.7, ,74.0, ,94, ,55, ,12.7, ,71, ,1.0, ,175.2, ,2.0, ,1275,34.112042,-117.1857
2020-02-23,54,251,metric,"92346, 92374",daily,11.4, ,16.2, ,7.4, ,8.7, ,0.77, ,3.0, ,84.0, ,96, ,61, ,12.5, ,79, ,1.1, ,88.5, ,1.0, ,1275,34.112042,-117.1857
2020-02-24,55,251,metric,"92346, 92374",daily,13.6, ,25.4, ,4.6, ,6.7, ,2.98, ,0.1, ,63.0, ,97, ,32, ,12.4, ,193, ,1.0, ,96.1, ,1.1, ,1275,34.112042,-117.1857
2020-02-25,56,251,metric,"92346, 92374",daily,16.5, ,26.5, ,7.1, ,-2.7, ,4.14, ,5.4, ,27.0, ,68, ,10, ,12.9, ,205, ,0.5, ,159.1, ,1.8, ,1275,34.112042,-117.1857
2020-02-26,57,251,metric,"92346, 92374",daily,15.0, ,24.8, ,6.0, ,-4.1, ,3.84, ,0.1, ,27.0, ,48, ,11, ,12.4, ,208, ,0.5, ,128.3, ,1.5, ,1275,34.112042,-117.1857
2020-02-27,58,251,metric,"92346, 92374",daily,16.8, ,26.6, ,6.9, ,-1.3, ,3.4, ,0.0, ,29.0, ,51, ,13, ,12.7, ,165, ,0.6, ,105.1, ,1.2, ,1275,34.112042,-117.1857
2020-02-28,59,251,metric,"92346, 92374",daily,18.8, ,27.9, ,11.1, ,-1.8, ,3.64, ,0.0, ,25.0, ,45, ,12, ,13.5, ,175, ,0.5, ,116.4, ,1.3, ,1275,34.112042,-117.1857
2020-02-29,60,251,metric,"92346, 92374",daily,14.7, ,22.5, ,8.5, ,0.3, ,3.17, ,9.8, ,37.0, ,76, ,18, ,13.5, ,164, ,0.6, ,140.0, ,1.6, ,1275,34.112042,-117.1857
2020-03-01,61,251,metric,"92346, 92374",daily,10.4, ,14.9, ,7.5, ,6.3, ,0.98, ,9.5, ,76.0, ,92, ,57, ,12.9, ,61, ,1.0, ,224.3, ,2.6, ,1275,34.112042,-117.1857
2020-03-02,62,251,metric,"92346, 92374",daily,12.5, ,17.3, ,4.0, ,-0.6, ,4.4, ,0.1, ,40.0, ,96, ,15, ,12.2, ,202, ,0.6, ,327.0,R,3.8,R,1275,34.112042,-117.1857
2020-03-03,63,251,metric,"92346, 92374",daily,18.7, ,24.6, ,10.7, ,-3.9, ,5.71, ,0.0, ,21.0, ,50, ,13, ,12.4, ,221, ,0.5, ,297.2,Y,3.4,Y,1275,34.112042,-117.1857
2020-03-04,64,251,metric,"92346, 92374",daily,15.5, ,24.7, ,7.7, ,4.1, ,3.74, ,0.8, ,47.0, ,81, ,21, ,13.1, ,215, ,0.8, ,121.0, ,1.4, ,1275,34.112042,-117.1857
2020-03-05,65,251,metric,"92346, 92374",daily,17.4, ,28.1, ,7.5, ,5.1, ,3.85, ,0.0, ,44.0, ,82, ,19, ,13.6, ,214, ,0.9, ,103.2, ,1.2, ,1275,34.112042,-117.1857
2020-03-06,66,251,metric,"92346, 92374",daily,16.8, ,25.3, ,9.9, ,6.6, ,3.99, ,5.2, ,51.0, ,94, ,25, ,14.3, ,212, ,1.0, ,151.5, ,1.8, ,1275,34.112042,-117.1857
2020-03-07,67,251,metric,"92346, 92374",daily,13.2, ,18.0, ,11.0, ,7.9, ,2.15, ,0.0, ,70.0, ,95, ,46, ,14.3, ,137, ,1.1, ,197.4, ,2.3, ,1275,34.112042,-117.1857
2020-03-08,68,251,metric,"92346, 92374",daily,12.7, ,18.0, ,8.6, ,5.5, ,2.83, ,4.4, ,62.0, ,82, ,37, ,14.5, ,183, ,0.9, ,145.4, ,1.7, ,1275,34.112042,-117.1857
2020-03-09,69,251,metric,"92346, 92374",daily,14.1, ,22.0, ,5.7, ,3.4, ,3.47, ,1.3, ,48.0, ,79, ,27, ,13.9, ,188, ,0.8, ,150.2, ,1.7, ,1275,34.112042,-117.1857
2020-03-10,70,251,metric,"92346, 92374",daily,13.9, ,19.6, ,11.2, ,12.1,Y,1.43, ,15.6, ,89.0,Y,98, ,73, ,14.6, ,114, ,1.4,Y,120.5, ,1.4, ,1275,34.112042,-117.1857
2020-03-11,71,251,metric,"92346, 92374",daily,15.5, ,22.1, ,9.9, ,9.9, ,3.52, ,0.0, ,69.0, ,98, ,39, ,15.1, ,218, ,1.2, ,111.7, ,1.3, ,1275,34.112042,-117.1857
2020-03-12,72,251,metric,"92346, 92374",daily,11.7, ,17.9, ,9.4, ,9.3, ,0.46, ,35.0, ,85.0, ,97, ,67, ,14.8, ,37, ,1.2, ,159.3, ,1.8, ,1275,34.112042,-117.1857
2020-03-13,73,251,metric,"92346, 92374",daily,11.1, ,12.2, ,9.7, ,10.0, ,0.1, ,8.3, ,93.0, ,98, ,84, ,13.8, ,33, ,1.2, ,114.3, ,1.3, ,1275,34.112042,-117.1857
2020-03-14,74,251,metric,"92346, 92374",daily,12.7, ,16.0, ,10.5, ,10.0, ,0.88, ,0.0, ,84.0, ,97, ,67, ,13.9, ,78, ,1.2, ,120.3, ,1.4, ,1275,34.112042,-117.1857
2020-03-15,75,251,metric,"92346, 92374",daily,12.7, ,16.3, ,9.6, ,8.2, ,1.79, ,0.0, ,74.0, ,91, ,60, ,14.3, ,124, ,1.1, ,150.6, ,1.7, ,1275,34.112042,-117.1857
2020-03-16,76,251,metric,"92346, 92374",daily,12.4, ,16.1, ,9.3, ,6.3, ,2.38, ,6.3, ,67.0, ,92, ,52, ,14.4, ,139, ,1.0, ,260.8,Y,3.0,Y,1275,34.112042,-117.1857
2020-03-17,77,251,metric,"92346, 92374",daily,10.0, ,15.0, ,5.4, ,4.1, ,3.06, ,2.9,H,67.0, ,97, ,43, ,14.3, ,221, ,0.8, ,153.3, ,1.8, ,1275,34.112042,-117.1857
2020-03-18,78,251,metric,"92346, 92374",daily,8.7, ,13.0, ,3.1, ,2.7, ,1.12, ,0.0, ,66.0, ,88, ,52, ,13.6, ,86, ,0.7, ,138.0, ,1.6, ,1275,34.112042,-117.1857
2020-03-19,79,251,metric,"92346, 92374",daily,9.5, ,12.8, ,7.9, ,6.4, ,1.15, ,13.3, ,81.0, ,93, ,64, ,13.2, ,96, ,1.0, ,155.8, ,1.8, ,1275,34.112042,-117.1857
2020-03-20,80,251,metric,"92346, 92374",daily,12.0, ,17.6, ,6.2, ,6.1, ,2.59, ,0.3, ,68.0, ,90, ,46, ,13.5, ,186, ,0.9, ,96.4, ,1.1, ,1275,34.112042,-117.1857
2020-03-21,81,251,metric,"92346, 92374",daily,12.9, ,19.1, ,6.9, ,7.1, ,3.56, ,0.0, ,68.0, ,89, ,43, ,14.1, ,232, ,1.0, ,139.4, ,1.6, ,1275,34.112042,-117.1857
2020-03-22,82,251,metric,"92346, 92374",daily,13.4, ,20.2, ,6.8, ,7.8, ,3.44, ,7.9, ,69.0, ,91, ,40, ,14.6, ,212, ,1.1, ,139.4, ,1.6, ,1275,34.112042,-117.1857
2020-03-23,83,251,metric,"92346, 92374",daily,12.9, ,17.5, ,10.2, ,8.7, ,1.87, ,8.6, ,76.0, ,97, ,51, ,14.9, ,133, ,1.1, ,148.1, ,1.7, ,1275,34.112042,-117.1857
2020-03-24,84,251,metric,"92346, 92374",daily,12.7, ,17.1, ,8.5, ,7.6, ,2.84, ,0.0, ,71.0, ,91, ,54, ,15.0, ,188, ,1.0, ,154.6, ,1.8, ,1275,34.112042,-117.1857
2020-03-25,85,251,metric,"92346, 92374",daily,12.1, ,16.4, ,9.0, ,6.1, ,2.85, ,0.0, ,67.0, ,83, ,47, ,15.3, ,186, ,0.9, ,194.2, ,2.2, ,1275,34.112042,-117.1857
2020-03-26,86,251,metric,"92346, 92374",daily,10.3, ,15.2, ,7.0, ,2.5, ,3.88, ,0.0, ,59.0, ,78, ,34, ,15.1, ,252, ,0.7, ,215.4, ,2.5, ,1275,34.112042,-117.1857
2020-03-27,87,251,metric,"92346, 92374",daily,10.3, ,16.8, ,3.7, ,2.6, ,3.96, ,0.0, ,59.0, ,87, ,34, ,14.8, ,251, ,0.7, ,189.0, ,2.2, ,1275,34.112042,-117.1857
2020-03-28,88,251,metric,"92346, 92374",daily,11.3, ,18.4, ,3.3,Y,2.5, ,4.0, ,0.0, ,55.0, ,83, ,32, ,14.6, ,258, ,0.7, ,132.2, ,1.5, ,1275,34.112042,-117.1857
2020-03-29,89,251,metric,"92346, 92374",daily,11.6, ,17.0, ,5.4, ,5.6, ,2.98, ,0.0, ,67.0, ,85, ,45, ,14.8, ,193, ,0.9, ,140.5, ,1.6, ,1275,34.112042,-117.1857
2020-03-30,90,251,metric,"92346, 92374",daily,14.6, ,23.4, ,6.6, ,6.4, ,4.27, ,0.0, ,58.0, ,87, ,30, ,15.1, ,263, ,1.0, ,108.4, ,1.3, ,1275,34.112042,-117.1857
2020-03-31,91,251,metric,"92346, 92374",daily,17.4, ,25.9, ,8.6, ,6.8, ,3.32, ,0.0, ,50.0, ,80, ,27, ,15.7, ,185, ,1.0, ,83.2, ,1.0, ,1275,34.112042,-117.1857
2020-04-01,92,251,metric,"92346, 92374",daily,16.9, ,23.9, ,10.8, ,8.8, ,4.63, ,0.0, ,59.0, ,82, ,37, ,16.4, ,259, ,1.1, ,146.9, ,1.7, ,1275,34.112042,-117.1857
2020-04-02,93,251,metric,"92346, 92374",daily,15.1, ,20.5, ,11.4, ,10.0, ,2.93, ,1.2, ,72.0, ,96, ,45, ,16.7, ,185, ,1.2, ,163.0, ,1.9, ,1275,34.112042,-117.1857
2020-04-03,94,251,metric,"92346, 92374",daily,15.2, ,20.4, ,11.6, ,9.0, ,3.86, ,0.0, ,67.0, ,87, ,41, ,17.0, ,230, ,1.1, ,199.3, ,2.3, ,1275,34.112042,-117.1857
2020-04-04,95,251,metric,"92346, 92374",daily,14.4, ,19.8, ,11.1, ,8.4, ,3.41, ,0.0, ,67.0, ,83, ,45, ,17.0, ,218, ,1.1, ,169.9, ,2.0, ,1275,34.112042,-117.1857
2020-04-05,96,251,metric,"92346, 92374",daily,13.3, ,18.5, ,11.0, ,8.1, ,2.8, ,0.0, ,70.0, ,79, ,55, ,17.3, ,168, ,1.1, ,230.8, ,2.7, ,1275,34.112042,-117.1857
2020-04-06,97,251,metric,"92346, 92374",daily,11.1, ,12.7, ,9.7, ,9.5, ,0.23, ,49.3, ,90.0, ,98, ,74, ,16.5, ,35, ,1.2, ,179.5, ,2.1, ,1275,34.112042,-117.1857
2020-04-07,98,251,metric,"92346, 92374",daily,12.0, ,17.5, ,9.4, ,9.6, ,1.56, ,11.6, ,85.0, ,97, ,60, ,15.8, ,123, ,1.2, ,116.6, ,1.3, ,1275,34.112042,-117.1857
2020-04-08,99,251,metric,"92346, 92374",daily,9.5, ,13.9, ,7.6, ,7.1, ,1.17, ,23.1, ,85.0, ,97, ,61, ,15.5, ,102, ,1.0, ,147.5, ,1.7, ,1275,34.112042,-117.1857
2020-04-09,100,251,metric,"92346, 92374",daily,9.4, ,12.4,Y,7.8, ,6.8, ,0.59, ,13.3, ,84.0, ,95, ,73, ,14.5, ,70, ,1.0, ,109.5, ,1.3, ,1275,34.112042,-117.1857
2020-04-10,101,251,metric,"92346, 92374",daily,10.4, ,13.9, ,7.8, ,7.9, ,0.95, ,9.3, ,84.0, ,97, ,67, ,13.8, ,91, ,1.1, ,92.7, ,1.1, ,1275,34.112042,-117.1857
2020-04-11,102,251,metric,"92346, 92374",daily,13.6, ,20.2, ,7.4, ,9.6, ,3.78, ,0.0, ,77.0, ,96, ,55, ,14.5, ,249, ,1.2, ,156.9, ,1.8, ,1275,34.112042,-117.1857
2020-04-12,103,251,metric,"92346, 92374",daily,12.6, ,15.2, ,11.3, ,10.9, ,0.63, ,4.4, ,89.0, ,98, ,76, ,15.4, ,72, ,1.3, ,129.5, ,1.5, ,1275,34.112042,-117.1857
2020-04-13,104,251,metric,"92346, 92374",daily,12.6, ,14.8, ,10.6, ,10.5, ,0.37, ,1.2, ,87.0, ,99, ,72, ,15.2, ,52, ,1.3, ,109.1, ,1.3, ,1275,34.112042,-117.1857
2020-04-14,105,251,metric,"92346, 92374",daily,16.6, ,24.6, ,8.9, ,4.5, ,5.74, ,0.0, ,45.0, ,95, ,17, ,15.5, ,283, ,0.8, ,185.5, ,2.1, ,1275,34.112042,-117.1857
2020-04-15,106,251,metric,"92346, 92374",daily,17.2, ,26.8, ,7.0, ,1.7, ,5.58, ,0.0, ,35.0, ,63, ,17, ,15.8, ,292, ,0.7, ,138.9, ,1.6, ,1275,34.112042,-117.1857
2020-04-16,107,251,metric,"92346, 92374",daily,16.4, ,24.8, ,8.4, ,4.0, ,5.35, ,0.0, ,44.0, ,70, ,24, ,16.3, ,291, ,0.8, ,135.6, ,1.6, ,1275,34.112042,-117.1857
2020-04-17,108,251,metric,"92346, 92374",daily,14.2, ,20.3, ,9.5, ,6.7, ,2.94, ,0.0, ,61.0, ,75, ,40, ,16.3, ,186, ,1.0, ,161.8, ,1.9, ,1275,34.112042,-117.1857
2020-04-18,109,251,metric,"92346, 92374",daily,13.5, ,16.5, ,10.9, ,9.2, ,1.56, ,1.4, ,75.0, ,91, ,60, ,16.3, ,111, ,1.2, ,153.3, ,1.8, ,1275,34.112042,-117.1857
2020-04-19,110,251,metric,"92346, 92374",daily,14.5, ,19.5, ,11.7, ,9.1, ,3.09, ,0.0, ,70.0, ,87, ,50, ,16.3, ,197, ,1.2, ,184.6, ,2.1, ,1275,34.112042,-117.1857
2020-04-20,111,251,metric,"92346, 92374",daily,14.6, ,18.6, ,10.5, ,9.7, ,1.81, ,0.0, ,73.0, ,89, ,59, ,16.5, ,125, ,1.2, ,146.4, ,1.7, ,1275,34.112042,-117.1857
2020-04-21,112,251,metric,"92346, 92374",daily,16.1, ,23.3, ,11.6, ,10.0, ,4.56, ,0.0, ,67.0, ,87, ,42, ,16.8, ,262, ,1.2, ,196.9, ,2.3, ,1275,34.112042,-117.1857
2020-04-22,113,251,metric,"92346, 92374",daily,20.3, ,31.3, ,9.3, ,9.0, ,6.25, ,0.0, ,48.0, ,88, ,16, ,17.2, ,296, ,1.2, ,170.3, ,2.0, ,1275,34.112042,-117.1857
2020-04-23,114,251,metric,"92346, 92374",daily,22.6, ,33.2, ,11.7, ,9.9, ,6.14, ,0.0, ,45.0, ,71, ,24, ,17.9, ,294, ,1.2, ,149.1, ,1.7, ,1275,34.112042,-117.1857
2020-04-24,115,251,metric,"92346, 92374",daily,25.6,Y,35.5, ,14.6, ,8.0,Y,6.68, ,0.0, ,33.0,Y,72, ,15, ,18.7, ,299, ,1.1, ,135.0, ,1.6, ,1275,34.112042,-117.1857
