Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,251,metric,"92346, 92374",daily,12.3, ,17.4, ,10.1, ,10.1,Y,0.57, ,0.0, ,87.0,Y,98, ,66, ,12.7, ,60, ,1.2,Y,140.7, ,1.6, ,1275,34.112042,-117.1857
2017-01-12,12,251,metric,"92346, 92374",daily,9.8, ,11.8, ,8.3, ,7.7, ,0.04, ,0.1, ,86.0, ,96, ,76, ,12.2, ,14, ,1.0, ,139.9, ,1.6, ,1275,34.112042,-117.1857
2017-01-13,13,251,metric,"92346, 92374",daily,9.8, ,13.4, ,5.8, ,6.8, ,0.46, ,0.0, ,81.0, ,97, ,66, ,11.6, ,51, ,1.0, ,126.8, ,1.5, ,1275,34.112042,-117.1857
2017-01-14,14,251,metric,"92346, 92374",daily,11.8, ,20.0, ,4.5, ,4.7, ,2.29, ,0.0, ,62.0, ,93, ,38, ,11.4, ,132, ,0.9, ,201.5, ,2.3, ,1275,34.112042,-117.1857
2017-01-15,15,251,metric,"92346, 92374",daily,10.2, ,16.9, ,4.7, ,6.2, ,1.36, ,0.0, ,77.0, ,88, ,56, ,11.4, ,116, ,0.9, ,111.3, ,1.3, ,1275,34.112042,-117.1857
2017-01-16,16,251,metric,"92346, 92374",daily,11.1, ,19.5, ,4.9, ,4.4, ,1.89, ,3.0, ,63.0, ,94, ,28, ,11.5, ,143, ,0.8, ,107.4, ,1.2, ,1275,34.112042,-117.1857
2017-01-17,17,251,metric,"92346, 92374",daily,10.2, ,20.4, ,2.5, ,-0.9, ,2.13, ,0.0, ,46.0, ,72, ,21, ,10.9, ,148, ,0.6, ,114.3, ,1.3, ,1275,34.112042,-117.1857
2017-01-18,18,251,metric,"92346, 92374",daily,9.8, ,16.8, ,2.6, ,3.9, ,1.69, ,0.0, ,67.0, ,88, ,39, ,10.6, ,128, ,0.8, ,128.9, ,1.5, ,1275,34.112042,-117.1857
2017-01-19,19,251,metric,"92346, 92374",daily,11.1, ,15.2, ,8.3, ,7.7, ,0.9, ,15.3, ,80.0, ,94, ,61, ,11.3, ,69, ,1.1, ,168.7, ,2.0, ,1275,34.112042,-117.1857
2017-01-20,20,251,metric,"92346, 92374",daily,9.5, ,13.1, ,8.4, ,8.0, ,0.18, ,25.5, ,91.0, ,97, ,84, ,11.0, ,27, ,1.1, ,229.2, ,2.7, ,1275,34.112042,-117.1857
2017-01-21,21,251,metric,"92346, 92374",daily,9.9, ,13.7, ,6.4, ,4.8, ,1.47, ,0.0, ,71.0, ,85, ,50, ,11.0, ,128, ,0.9, ,148.9, ,1.7, ,1275,34.112042,-117.1857
2017-01-22,22,251,metric,"92346, 92374",daily,10.2, ,12.4, ,8.2, ,8.1, ,0.13, ,27.5, ,87.0, ,97, ,76, ,11.0, ,24, ,1.1, ,172.5, ,2.0, ,1275,34.112042,-117.1857
2017-01-23,23,251,metric,"92346, 92374",daily,7.6, ,11.5, ,4.1, ,5.7, ,0.27, ,15.5, ,88.0, ,94, ,80, ,10.6, ,42, ,0.9, ,185.4, ,2.1, ,1275,34.112042,-117.1857
2017-01-24,24,251,metric,"92346, 92374",daily,7.1, ,12.5, ,2.6, ,2.5, ,1.43, ,0.0, ,73.0, ,97, ,43, ,10.1, ,129, ,0.7, ,98.2, ,1.1, ,1275,34.112042,-117.1857
2017-01-25,25,251,metric,"92346, 92374",daily,6.9, ,13.9, ,0.2,Y,0.0, ,1.93, ,0.0, ,61.0, ,93, ,35, ,9.7, ,158, ,0.6, ,109.4, ,1.3, ,1275,34.112042,-117.1857
2017-01-26,26,251,metric,"92346, 92374",daily,7.8, ,15.9, ,0.5,Y,-1.6, ,2.26, ,0.0, ,51.0, ,86, ,29, ,9.3, ,154, ,0.5, ,138.8, ,1.6, ,1275,34.112042,-117.1857
2017-01-27,27,251,metric,"92346, 92374",daily,9.8, ,14.8, ,3.1, ,-6.2, ,2.97, ,0.6, ,32.0, ,54, ,17, ,9.1, ,163, ,0.4, ,231.6, ,2.7, ,1275,34.112042,-117.1857
2017-01-28,28,251,metric,"92346, 92374",daily,10.8, ,21.5, ,1.2, ,-4.1, ,2.78, ,0.0, ,35.0, ,57, ,17, ,8.9, ,167, ,0.5, ,159.9, ,1.9, ,1275,34.112042,-117.1857
2017-01-29,29,251,metric,"92346, 92374",daily,13.5, ,25.2, ,4.2, ,-2.4, ,2.72, ,0.0, ,33.0, ,54, ,16, ,9.4, ,166, ,0.5, ,128.6, ,1.5, ,1275,34.112042,-117.1857
2017-01-30,30,251,metric,"92346, 92374",daily,14.5, ,26.0, ,5.7, ,0.4, ,2.63, ,0.0, ,38.0, ,61, ,17, ,10.0, ,162, ,0.6, ,98.0, ,1.1, ,1275,34.112042,-117.1857
2017-01-31,31,251,metric,"92346, 92374",daily,14.0, ,24.2, ,6.0, ,2.3, ,2.6, ,0.0, ,45.0, ,68, ,21, ,10.5, ,167, ,0.7, ,105.2, ,1.2, ,1275,34.112042,-117.1857
2017-02-01,32,251,metric,"92346, 92374",daily,13.5, ,23.6, ,5.3, ,0.8, ,2.79, ,0.0, ,42.0, ,72, ,16, ,10.5, ,166, ,0.6, ,115.3, ,1.3, ,1275,34.112042,-117.1857
2017-02-02,33,251,metric,"92346, 92374",daily,11.8, ,20.1, ,5.0, ,1.3, ,1.98, ,0.0, ,49.0, ,66, ,26, ,10.5, ,134, ,0.7, ,96.0, ,1.1, ,1275,34.112042,-117.1857
2017-02-03,34,251,metric,"92346, 92374",daily,12.9, ,16.9, ,8.5, ,9.8,Y,0.86, ,0.0, ,82.0,Y,94, ,65, ,11.1, ,81, ,1.2,Y,122.6, ,1.4, ,1275,34.112042,-117.1857
2017-02-04,35,251,metric,"92346, 92374",daily,12.7, ,17.8, ,8.5, ,8.7, ,1.92, ,0.0, ,76.0, ,96, ,55, ,11.8, ,139, ,1.1, ,116.5, ,1.3, ,1275,34.112042,-117.1857
2017-02-05,36,251,metric,"92346, 92374",daily,10.4, ,14.5, ,4.5, ,8.1, ,1.06, ,0.0, ,86.0, ,95, ,72, ,11.4, ,99, ,1.1, ,116.6, ,1.3, ,1275,34.112042,-117.1857
2017-02-06,37,251,metric,"92346, 92374",daily,11.9, ,14.2, ,10.2, ,10.3,Y,0.13, ,0.0, ,90.0,Y,95, ,82, ,11.7, ,35, ,1.3,Y,112.7, ,1.3, ,1275,34.112042,-117.1857
2017-02-07,38,251,metric,"92346, 92374",daily,13.7, ,15.8, ,11.6, ,12.8,Y,0.02, ,0.1, ,94.0,Y,99, ,86, ,12.1, ,25, ,1.5,Y,109.1, ,1.3, ,1275,34.112042,-117.1857
2017-02-08,39,251,metric,"92346, 92374",daily,15.4, ,21.0, ,11.7, ,,I,1.14, ,0.2, ,,R,99, ,67, ,13.1, ,98, ,1.5,R,84.5, ,1.0, ,1275,34.112042,-117.1857
2017-02-09,40,251,metric,"92346, 92374",daily,17.5, ,27.4, ,9.4, ,11.7,Y,2.78, ,0.0, ,69.0,Y,95, ,40, ,13.6, ,170, ,1.4,Y,101.6, ,1.2, ,1275,34.112042,-117.1857
2017-02-10,41,251,metric,"92346, 92374",daily,15.0, ,19.8, ,10.6, ,12.3,Y,0.88, ,0.8, ,84.0,Y,99, ,64, ,13.7, ,74, ,1.4,Y,122.3, ,1.4, ,1275,34.112042,-117.1857
2017-02-11,42,251,metric,"92346, 92374",daily,14.0, ,19.0, ,11.4, ,11.4,Y,1.41, ,3.6, ,84.0,Y,99, ,58, ,14.0, ,114, ,1.4,Y,111.7, ,1.3, ,1275,34.112042,-117.1857
2017-02-12,43,251,metric,"92346, 92374",daily,16.0, ,21.4, ,8.6, ,5.2, ,4.19, ,0.0, ,49.0, ,95, ,30, ,13.9, ,182, ,0.9, ,297.0,Y,3.4,Y,1275,34.112042,-117.1857
2017-02-13,44,251,metric,"92346, 92374",daily,16.2, ,24.9, ,8.3, ,5.1, ,3.22, ,0.0, ,48.0, ,71, ,28, ,13.6, ,177, ,0.9, ,149.4, ,1.7, ,1275,34.112042,-117.1857
2017-02-14,45,251,metric,"92346, 92374",daily,15.9, ,25.3, ,8.5, ,5.5, ,2.9, ,0.0, ,50.0, ,80, ,25, ,14.0, ,179, ,0.9, ,106.3, ,1.2, ,1275,34.112042,-117.1857
2017-02-15,46,251,metric,"92346, 92374",daily,16.2, ,27.0, ,7.3, ,1.5, ,3.3, ,0.0, ,37.0, ,60, ,19, ,13.8, ,191, ,0.7, ,110.7, ,1.3, ,1275,34.112042,-117.1857
2017-02-16,47,251,metric,"92346, 92374",daily,15.5, ,23.1, ,8.6, ,3.7, ,2.83, ,0.0, ,45.0, ,65, ,26, ,13.8, ,162, ,0.8, ,122.6, ,1.4, ,1275,34.112042,-117.1857
2017-02-17,48,251,metric,"92346, 92374",daily,12.7, ,15.0, ,9.2, ,7.8, ,0.62, ,25.0, ,72.0, ,99, ,58, ,13.5, ,32, ,1.1, ,223.0, ,2.6, ,1275,34.112042,-117.1857
2017-02-18,49,251,metric,"92346, 92374",daily,11.5, ,16.3, ,8.9, ,9.1, ,1.33, ,4.5, ,85.0, ,98, ,63, ,13.0, ,110, ,1.2, ,138.0, ,1.6, ,1275,34.112042,-117.1857
2017-02-19,50,251,metric,"92346, 92374",daily,11.5, ,14.5, ,10.2, ,9.5, ,0.35, ,3.3, ,87.0, ,97, ,72, ,13.4, ,47, ,1.2, ,108.8, ,1.3, ,1275,34.112042,-117.1857
2017-02-20,51,251,metric,"92346, 92374",daily,13.7, ,18.5, ,10.4, ,9.6, ,1.59, ,0.0, ,77.0, ,90, ,63, ,13.8, ,121, ,1.2, ,111.2, ,1.3, ,1275,34.112042,-117.1857
2017-02-21,52,251,metric,"92346, 92374",daily,15.6, ,20.3, ,12.9, ,10.4,Y,1.46, ,0.0, ,71.0,Y,94, ,46, ,14.7, ,100, ,1.3,Y,94.3, ,1.1, ,1275,34.112042,-117.1857
2017-02-22,53,251,metric,"92346, 92374",daily,12.4, ,17.3, ,5.2, ,7.2, ,2.66, ,0.1, ,71.0, ,96, ,44, ,14.9, ,177, ,1.0, ,166.8, ,1.9, ,1275,34.112042,-117.1857
2017-02-23,54,251,metric,"92346, 92374",daily,9.2, ,14.8, ,3.5, ,-1.1, ,3.23, ,0.0, ,49.0, ,79, ,26, ,13.6, ,208, ,0.6, ,194.0, ,2.2, ,1275,34.112042,-117.1857
2017-02-24,55,251,metric,"92346, 92374",daily,8.5, ,16.4, ,0.8,Y,-0.7, ,2.89, ,0.0, ,52.0, ,84, ,28, ,12.8, ,206, ,0.6, ,110.1, ,1.3, ,1275,34.112042,-117.1857
2017-02-25,56,251,metric,"92346, 92374",daily,9.9, ,18.1, ,1.5, ,2.2, ,2.9, ,0.0, ,59.0, ,85, ,29, ,12.6, ,189, ,0.7, ,140.9, ,1.6, ,1275,34.112042,-117.1857
2017-02-26,57,251,metric,"92346, 92374",daily,9.5, ,13.8, ,6.4, ,5.9, ,1.39, ,6.3, ,78.0, ,96, ,65, ,12.9, ,113, ,0.9, ,136.3, ,1.6, ,1275,34.112042,-117.1857
2017-02-27,58,251,metric,"92346, 92374",daily,10.0, ,12.2, ,7.1, ,7.7, ,0.27, ,6.6, ,86.0, ,97, ,70, ,12.6, ,41, ,1.1, ,103.8, ,1.2, ,1275,34.112042,-117.1857
2017-02-28,59,251,metric,"92346, 92374",daily,11.3, ,16.8, ,6.3, ,5.8, ,2.98, ,0.0, ,69.0, ,99, ,42, ,13.3, ,211, ,0.9, ,121.1, ,1.4, ,1275,34.112042,-117.1857
2017-03-01,60,251,metric,"92346, 92374",daily,12.1, ,21.4, ,3.7, ,0.4, ,3.51, ,0.0, ,45.0, ,86, ,22, ,13.4, ,220, ,0.6, ,117.9, ,1.4, ,1275,34.112042,-117.1857
2017-03-02,61,251,metric,"92346, 92374",daily,14.2, ,25.5, ,3.7, ,-1.3, ,3.68, ,0.0, ,34.0, ,65, ,17, ,13.5, ,220, ,0.6, ,111.1, ,1.3, ,1275,34.112042,-117.1857
2017-03-03,62,251,metric,"92346, 92374",daily,15.7, ,27.4, ,5.5, ,-1.3, ,3.91, ,0.0, ,31.0, ,53, ,14, ,13.8, ,223, ,0.6, ,114.1, ,1.3, ,1275,34.112042,-117.1857
2017-03-04,63,251,metric,"92346, 92374",daily,14.5, ,21.8, ,8.0, ,0.0, ,3.96, ,0.0, ,37.0, ,61, ,21, ,14.0, ,191, ,0.6, ,154.0, ,1.8, ,1275,34.112042,-117.1857
2017-03-05,64,251,metric,"92346, 92374",daily,10.5, ,16.0, ,5.9, ,5.2, ,1.12, ,0.3, ,69.0, ,85, ,51, ,13.2, ,69, ,0.9, ,178.2, ,2.1, ,1275,34.112042,-117.1857
2017-03-06,65,251,metric,"92346, 92374",daily,9.6, ,17.6, ,1.2,Y,0.8, ,3.36, ,0.0, ,54.0, ,90, ,24, ,12.8, ,228, ,0.6, ,124.1, ,1.4, ,1275,34.112042,-117.1857
2017-03-07,66,251,metric,"92346, 92374",daily,14.0, ,24.9, ,3.4, ,2.2, ,3.64, ,0.0, ,45.0, ,79, ,23, ,13.3, ,220, ,0.7, ,103.9, ,1.2, ,1275,34.112042,-117.1857
2017-03-08,67,251,metric,"92346, 92374",daily,18.3, ,29.7, ,8.6, ,4.6, ,4.07, ,0.0, ,40.0, ,66, ,22, ,14.6, ,222, ,0.8, ,106.3, ,1.2, ,1275,34.112042,-117.1857
2017-03-09,68,251,metric,"92346, 92374",daily,20.2, ,31.0, ,10.0, ,6.1, ,4.32, ,0.0, ,40.0, ,67, ,18, ,15.6, ,232, ,0.9, ,102.2, ,1.2, ,1275,34.112042,-117.1857
2017-03-10,69,251,metric,"92346, 92374",daily,20.1, ,30.1, ,11.1, ,7.8, ,4.05, ,0.0, ,45.0, ,70, ,21, ,16.2, ,205, ,1.1, ,114.5, ,1.3, ,1275,34.112042,-117.1857
2017-03-11,70,251,metric,"92346, 92374",daily,20.5, ,31.5, ,10.4, ,8.9, ,4.51, ,0.0, ,48.0, ,75, ,24, ,16.7, ,231, ,1.1, ,122.3, ,1.4, ,1275,34.112042,-117.1857
2017-03-12,71,251,metric,"92346, 92374",daily,22.4,Y,32.5, ,12.3, ,7.3,Y,4.76, ,0.0, ,38.0,Y,71, ,17, ,17.2, ,237, ,1.0, ,116.8, ,1.4, ,1275,34.112042,-117.1857
2017-03-13,72,251,metric,"92346, 92374",daily,23.6,Y,34.5,Y,13.8, ,6.0,Y,5.05, ,0.0, ,32.0,Y,62, ,14, ,17.7, ,242, ,0.9, ,117.8, ,1.4, ,1275,34.112042,-117.1857
2017-03-14,73,251,metric,"92346, 92374",daily,23.1,Y,33.2, ,13.4, ,7.7,Y,4.92, ,0.0, ,37.0,Y,62, ,15, ,18.0, ,234, ,1.1, ,112.4, ,1.3, ,1275,34.112042,-117.1857
2017-03-15,74,251,metric,"92346, 92374",daily,23.9,Y,34.6,Y,16.0,Y,10.0,Y,5.08, ,0.0, ,41.0,Y,61, ,24, ,18.2, ,235, ,1.2, ,132.3, ,1.5, ,1275,34.112042,-117.1857
2017-03-16,75,251,metric,"92346, 92374",daily,22.8,Y,33.5,Y,14.1, ,10.3,Y,4.81, ,0.0, ,45.0,Y,68, ,25, ,18.4, ,236, ,1.3, ,130.0, ,1.5, ,1275,34.112042,-117.1857
2017-03-17,76,251,metric,"92346, 92374",daily,22.8,Y,36.2,Y,13.7, ,10.7,Y,4.67, ,0.0, ,46.0,Y,74, ,24, ,18.6, ,229, ,1.3, ,108.9, ,1.3, ,1275,34.112042,-117.1857
2017-03-18,77,251,metric,"92346, 92374",daily,22.5,Y,33.4,Y,14.1, ,11.8,Y,4.62, ,0.0, ,51.0,Y,82, ,27, ,18.8, ,230, ,1.4, ,123.4, ,1.4, ,1275,34.112042,-117.1857
2017-03-19,78,251,metric,"92346, 92374",daily,21.9,Y,36.3,Y,11.1, ,8.8,Y,5.28, ,0.0, ,43.0,Y,89, ,20, ,18.8, ,242, ,1.1, ,151.5, ,1.8, ,1275,34.112042,-117.1857
2017-03-20,79,251,metric,"92346, 92374",daily,17.4, ,24.4, ,13.0, ,12.5,Y,3.71, ,0.0, ,73.0,Y,95, ,48, ,18.6, ,217, ,1.5,Y,160.9, ,1.9, ,1275,34.112042,-117.1857
2017-03-21,80,251,metric,"92346, 92374",daily,17.0, ,22.3, ,14.2, ,13.2,Y,2.2, ,4.4, ,78.0,Y,100, ,56, ,18.4, ,142, ,1.5,Y,148.5, ,1.7, ,1275,34.112042,-117.1857
2017-03-22,81,251,metric,"92346, 92374",daily,16.6, ,21.5, ,13.0, ,12.7,Y,2.72, ,0.9, ,78.0,Y,98, ,50, ,18.0, ,162, ,1.5,Y,224.3, ,2.6, ,1275,34.112042,-117.1857
2017-03-23,82,251,metric,"92346, 92374",daily,15.5, ,21.3, ,10.0, ,8.7, ,4.24, ,0.1, ,64.0, ,89, ,39, ,17.7, ,252, ,1.1, ,178.3, ,2.1, ,1275,34.112042,-117.1857
2017-03-24,83,251,metric,"92346, 92374",daily,15.3, ,24.1, ,7.1, ,7.3, ,4.27, ,0.0, ,59.0, ,90, ,30, ,17.2, ,247, ,1.0, ,135.3, ,1.6, ,1275,34.112042,-117.1857
2017-03-25,84,251,metric,"92346, 92374",daily,15.6, ,20.8, ,10.2, ,10.7, ,3.31, ,0.0, ,73.0, ,89, ,52, ,17.4, ,206, ,1.3, ,177.3, ,2.1, ,1275,34.112042,-117.1857
2017-03-26,85,251,metric,"92346, 92374",daily,16.5, ,22.2, ,11.7, ,10.6, ,3.93, ,0.1, ,68.0, ,92, ,47, ,17.8, ,231, ,1.3, ,169.3, ,2.0, ,1275,34.112042,-117.1857
2017-03-27,86,251,metric,"92346, 92374",daily,16.7, ,22.8, ,12.2, ,8.2, ,3.91, ,0.0, ,57.0, ,91, ,31, ,17.8, ,176, ,1.1, ,278.6,Y,3.2,Y,1275,34.112042,-117.1857
2017-03-28,87,251,metric,"92346, 92374",daily,20.8, ,30.0, ,14.5,Y,-0.6, ,6.28, ,0.0, ,24.0, ,37, ,14, ,17.3, ,269, ,0.6, ,280.5,Y,3.2,Y,1275,34.112042,-117.1857
2017-03-29,88,251,metric,"92346, 92374",daily,23.1,Y,37.7,R,12.6, ,5.5,Y,6.16,R,0.0, ,32.0,Y,55, ,19, ,17.7, ,267, ,0.9, ,175.1, ,2.0, ,1275,34.112042,-117.1857
2017-03-30,89,251,metric,"92346, 92374",daily,19.7, ,28.6, ,13.0, ,7.6, ,5.79, ,0.0, ,46.0, ,74, ,26, ,17.9, ,250, ,1.0, ,265.8,Y,3.1,Y,1275,34.112042,-117.1857
2017-03-31,90,251,metric,"92346, 92374",daily,17.3, ,25.5, ,11.0, ,1.4, ,5.98, ,0.0, ,34.0, ,57, ,21, ,16.6, ,267, ,0.7, ,286.2,Y,3.3,Y,1275,34.112042,-117.1857
2017-04-01,91,251,metric,"92346, 92374",daily,18.7, ,30.8, ,7.7, ,6.2, ,5.47, ,0.0, ,44.0, ,70, ,23, ,16.5, ,270, ,0.9, ,168.8, ,2.0, ,1275,34.112042,-117.1857
2017-04-02,92,251,metric,"92346, 92374",daily,19.5, ,29.8, ,11.3, ,6.8, ,5.38, ,0.4, ,43.0, ,80, ,22, ,16.6, ,271, ,1.0, ,146.1, ,1.7, ,1275,34.112042,-117.1857
2017-04-03,93,251,metric,"92346, 92374",daily,16.7, ,24.3, ,9.4, ,9.4, ,4.69, ,0.0, ,62.0, ,86, ,38, ,16.9, ,272, ,1.2, ,170.0, ,2.0, ,1275,34.112042,-117.1857
2017-04-04,94,251,metric,"92346, 92374",daily,20.6, ,33.0,Y,10.8, ,9.6, ,5.26, ,0.0, ,49.0, ,86, ,19, ,17.6, ,267, ,1.2, ,137.6, ,1.6, ,1275,34.112042,-117.1857
2017-04-05,95,251,metric,"92346, 92374",daily,23.3,Y,34.6,Y,12.7, ,6.6,Y,6.03, ,0.0, ,34.0,Y,69, ,14, ,18.0, ,277, ,1.0, ,150.4, ,1.7, ,1275,34.112042,-117.1857
2017-04-06,96,251,metric,"92346, 92374",daily,23.2,Y,36.0,Y,14.8,Y,8.9,Y,5.85, ,0.0, ,40.0,Y,65, ,23, ,18.2, ,260, ,1.1, ,150.9, ,1.7, ,1275,34.112042,-117.1857
2017-04-07,97,251,metric,"92346, 92374",daily,19.7, ,28.9, ,13.2, ,7.0, ,5.53, ,0.0, ,44.0, ,81, ,17, ,18.2, ,263, ,1.0, ,153.4, ,1.8, ,1275,34.112042,-117.1857
2017-04-08,98,251,metric,"92346, 92374",daily,16.3, ,22.4, ,11.9, ,7.6, ,4.68, ,0.1, ,56.0, ,84, ,36, ,18.2, ,254, ,1.0, ,202.0, ,2.3, ,1275,34.112042,-117.1857
2017-04-09,99,251,metric,"92346, 92374",daily,16.4, ,24.9, ,7.8, ,2.9, ,4.27, ,0.0, ,40.0, ,74, ,14, ,17.7, ,234, ,0.8, ,138.8, ,1.6, ,1275,34.112042,-117.1857
2017-04-10,100,251,metric,"92346, 92374",daily,18.3, ,29.9, ,6.5, ,1.5, ,5.6, ,0.0, ,32.0, ,71, ,14, ,17.5, ,289, ,0.7, ,138.2, ,1.6, ,1275,34.112042,-117.1857
2017-04-11,101,251,metric,"92346, 92374",daily,18.5, ,27.9, ,9.8, ,4.3, ,5.46, ,0.0, ,39.0, ,68, ,15, ,17.6, ,270, ,0.8, ,153.7, ,1.8, ,1275,34.112042,-117.1857
2017-04-12,102,251,metric,"92346, 92374",daily,18.3, ,27.4, ,9.5, ,8.1, ,5.44, ,0.0, ,52.0, ,86, ,27, ,17.7, ,286, ,1.1, ,171.7, ,2.0, ,1275,34.112042,-117.1857
2017-04-13,103,251,metric,"92346, 92374",daily,16.7, ,22.3, ,11.2, ,10.0, ,3.68, ,0.0, ,64.0, ,85, ,43, ,18.2, ,207, ,1.2, ,214.5, ,2.5, ,1275,34.112042,-117.1857
2017-04-14,104,251,metric,"92346, 92374",daily,15.2, ,23.4, ,7.8, ,7.5, ,4.93, ,0.0, ,60.0, ,85, ,36, ,17.9, ,281, ,1.0, ,165.4, ,1.9, ,1275,34.112042,-117.1857
2017-04-15,105,251,metric,"92346, 92374",daily,19.8, ,31.7, ,8.4, ,6.1, ,6.07, ,0.0, ,41.0, ,77, ,20, ,18.1, ,294, ,0.9, ,156.9, ,1.8, ,1275,34.112042,-117.1857
2017-04-16,106,251,metric,"92346, 92374",daily,21.9, ,33.7, ,12.9, ,7.4, ,6.09, ,0.0, ,39.0, ,67, ,19, ,18.5, ,288, ,1.0, ,156.4, ,1.8, ,1275,34.112042,-117.1857
2017-04-17,107,251,metric,"92346, 92374",daily,20.6, ,30.1, ,11.3, ,10.9, ,5.39, ,0.1, ,54.0, ,87, ,19, ,18.6, ,275, ,1.3, ,174.7, ,2.0, ,1275,34.112042,-117.1857
2017-04-18,108,251,metric,"92346, 92374",daily,20.3, ,26.5, ,16.2,Y,14.5,Y,3.62, ,0.0, ,69.0,Y,91, ,47, ,19.3, ,196, ,1.7,Y,172.9, ,2.0, ,1275,34.112042,-117.1857
2017-04-19,109,251,metric,"92346, 92374",daily,20.8, ,29.7, ,14.7, ,12.7, ,5.53, ,0.8, ,60.0, ,96, ,35, ,19.3, ,280, ,1.5, ,191.4, ,2.2, ,1275,34.112042,-117.1857
2017-04-20,110,251,metric,"92346, 92374",daily,21.8, ,35.1,Y,11.8, ,11.6, ,6.09, ,0.7, ,52.0, ,81, ,34, ,19.4, ,296, ,1.4, ,165.8, ,1.9, ,1275,34.112042,-117.1857
2017-04-21,111,251,metric,"92346, 92374",daily,25.7,Y,39.1,Y,13.4, ,6.2,Y,7.0, ,0.2, ,29.0,Y,64, ,13, ,19.5, ,303, ,0.9, ,150.9, ,1.7, ,1275,34.112042,-117.1857
2017-04-22,112,251,metric,"92346, 92374",daily,28.2,Y,,S,18.0,Y,9.3,Y,7.38,R,0.5, ,31.0,Y,53, ,14, ,19.8, ,304, ,1.2, ,163.7, ,1.9, ,1275,34.112042,-117.1857
2017-04-23,113,251,metric,"92346, 92374",daily,26.4,Y,44.1,R,17.9,Y,14.4,Y,6.99,R,0.0, ,48.0,Y,84,H,28,H,19.8, ,297, ,1.6,Y,193.9, ,2.2, ,1275,34.112042,-117.1857
2017-04-24,114,251,metric,"92346, 92374",daily,20.9, ,25.6, ,16.8,Y,,I,2.09, ,0.8, ,,R,94, ,58, ,19.3, ,121, ,1.9,R,172.7, ,2.0, ,1275,34.112042,-117.1857
