Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-14,134,251,metric,"92346, 92374",daily,26,Y,36,Y,14, ,1.4,Y,7.33, ,0, ,20,Y,46, ,7, ,18.7, ,355,R,0.7,Y,157.9, ,1.8, 
2022-05-15,135,251,metric,"92346, 92374",daily,23.9, ,32.2, ,15.5, ,2.7, ,6.16, ,0, ,25, ,45, ,11, ,19.2, ,273, ,0.7, ,159.1, ,1.8, 
2022-05-16,136,251,metric,"92346, 92374",daily,20.9, ,29.5, ,12.6, ,9.5, ,6.38, ,0, ,48, ,73, ,27, ,19.1, ,334, ,1.2, ,176.4, ,2, 
2022-05-17,137,251,metric,"92346, 92374",daily,18.4, ,25.9, ,13.4, ,11.8, ,4.62, ,0, ,66, ,93, ,38, ,19.1, ,264, ,1.4, ,172.5, ,2, 
2022-05-18,138,251,metric,"92346, 92374",daily,20.5, ,29.9, ,13.5, ,12.2, ,6.09, ,0, ,59, ,90, ,33, ,19.4, ,319, ,1.4, ,181.7, ,2.1, 
2022-05-19,139,251,metric,"92346, 92374",daily,18.7, ,28.3, ,13.4, ,12.8, ,5.52, ,0.1, ,68, ,94, ,39, ,19.5, ,298, ,1.5, ,214, ,2.5, 
2022-05-20,140,251,metric,"92346, 92374",daily,15.3, ,18.4, ,13.1, ,13, ,0.84, ,1.8, ,86, ,100, ,67, ,19.3, ,83, ,1.5, ,189.7, ,2.2, 
2022-05-21,141,251,metric,"92346, 92374",daily,17.3, ,24, ,14.1, ,11.3, ,4.2, ,0, ,68, ,88, ,44, ,18.9, ,236, ,1.3, ,225.3,Y,2.6,Y
2022-05-22,142,251,metric,"92346, 92374",daily,19, ,26.9, ,14.4, ,10.8, ,5.82, ,0, ,59, ,81, ,35, ,19.5, ,308, ,1.3, ,207.7, ,2.4, 
2022-05-23,143,251,metric,"92346, 92374",daily,18.8, ,27.5, ,11.5, ,11.1, ,5.98, ,0, ,61, ,84, ,39, ,20, ,327, ,1.3, ,182.6, ,2.1, 
2022-05-24,144,251,metric,"92346, 92374",daily,21.8, ,33.1, ,11.8, ,11.6, ,6.73, ,0, ,52, ,92, ,26, ,20.3, ,334, ,1.4, ,172.6, ,2, 
2022-05-25,145,251,metric,"92346, 92374",daily,23.2, ,33, ,13.8, ,11.6, ,7.12, ,0, ,48, ,81, ,24, ,20.9, ,337, ,1.4, ,194.8, ,2.3, 
2022-05-26,146,251,metric,"92346, 92374",daily,21.5, ,31.9, ,13.9, ,12.4, ,6.62, ,0, ,56, ,86, ,29, ,21.1, ,325, ,1.4, ,199.2, ,2.3, 
2022-05-27,147,251,metric,"92346, 92374",daily,18.5, ,27.9, ,11.9, ,11.2, ,5.26, ,0, ,62, ,90, ,31, ,21.1, ,286, ,1.3, ,180.1, ,2.1, 
2022-05-28,148,251,metric,"92346, 92374",daily,15.8, ,19.2, ,13.7, ,11.6, ,1.22, ,0, ,76, ,94, ,62, ,20.4, ,90, ,1.4, ,180.7, ,2.1, 
2022-05-29,149,251,metric,"92346, 92374",daily,17.6, ,23.7, ,13.5, ,11.5, ,4.48, ,0.1, ,68, ,96, ,46, ,20.1, ,246, ,1.4, ,197.9, ,2.3, 
2022-05-30,150,251,metric,"92346, 92374",daily,17.7, ,26.1, ,11, ,10.6, ,4.89, ,0, ,63, ,87, ,36, ,20.2, ,275, ,1.3, ,172.1, ,2, 
2022-05-31,151,251,metric,"92346, 92374",daily,19.9, ,28.6, ,11.2, ,10.3, ,6.25, ,0.1, ,54, ,84, ,30, ,20.5, ,326, ,1.2, ,167, ,1.9, 
2022-06-01,152,251,metric,"92346, 92374",daily,23.5, ,34.7, ,13.1, ,9.3, ,7.15, ,0, ,41, ,73, ,13, ,20.9, ,343, ,1.2, ,179.4, ,2.1, 
2022-06-02,153,251,metric,"92346, 92374",daily,22.9, ,33.4, ,13.6, ,11.3, ,6.83, ,0, ,48, ,79, ,20, ,21.2, ,335, ,1.3, ,190.1, ,2.2, 
2022-06-03,154,251,metric,"92346, 92374",daily,20.5, ,29.3, ,13.7, ,12.7, ,5.71, ,0, ,61, ,90, ,32, ,21.4, ,299, ,1.5, ,192.1, ,2.2, 
2022-06-04,155,251,metric,"92346, 92374",daily,20, ,27.3, ,15.5, ,13.3, ,5.46, ,0.1, ,65, ,89, ,40, ,21.3, ,299, ,1.5, ,211.9, ,2.5, 
2022-06-05,156,251,metric,"92346, 92374",daily,20.6, ,28.4, ,15.9, ,13.4, ,4.55, ,0, ,63, ,86, ,39, ,21.3, ,251, ,1.5, ,176.7, ,2, 
2022-06-06,157,251,metric,"92346, 92374",daily,22.8, ,31.1, ,14.9, ,14, ,6.31, ,0.1, ,58, ,84, ,35, ,21.5, ,328, ,1.6, ,165.6, ,1.9, 
2022-06-07,158,251,metric,"92346, 92374",daily,24.2, ,33.1, ,16.5, ,14.9, ,6.71, ,0.1, ,56, ,84, ,33, ,21.8, ,330, ,1.7, ,186.3, ,2.2, 
2022-06-08,159,251,metric,"92346, 92374",daily,25, ,35, ,16.5, ,14.5, ,6.91, ,0, ,52, ,86, ,27, ,22.2, ,335, ,1.7, ,177.3, ,2.1, 
2022-06-09,160,251,metric,"92346, 92374",daily,26.2, ,37.4,Y,16.6, ,14.6, ,7.09, ,0, ,49, ,88, ,20, ,22.3, ,331, ,1.7, ,181.4, ,2.1, 
2022-06-10,161,251,metric,"92346, 92374",daily,27.9,Y,37.5,Y,18.9,Y,14,Y,7.6,R,0, ,42,Y,75, ,22, ,22.6, ,332, ,1.6, ,192.2, ,2.2, 
2022-06-11,162,251,metric,"92346, 92374",daily,26.9,Y,36.1, ,18.1, ,13.1,Y,7.38, ,0, ,43,Y,72, ,25, ,22.5, ,339, ,1.5, ,170.1, ,2, 
2022-06-12,163,251,metric,"92346, 92374",daily,25.6, ,34.5, ,17.5, ,11.6, ,7.32, ,0, ,42, ,75, ,25, ,22.4, ,345, ,1.4, ,191.3, ,2.2, 
2022-06-13,164,251,metric,"92346, 92374",daily,21.5, ,28.5, ,16.1, ,14.2, ,6.18, ,0, ,63, ,87, ,39, ,22.1, ,336, ,1.6, ,228.4,Y,2.6,Y
2022-06-14,165,251,metric,"92346, 92374",daily,23.2, ,31.7, ,16.9, ,14.1, ,6.33, ,0, ,57, ,88, ,28, ,22, ,316, ,1.6, ,214.2, ,2.5, 
2022-06-15,166,251,metric,"92346, 92374",daily,25.1, ,36.6, ,16.1, ,13.3, ,7.24, ,0, ,48, ,73, ,20, ,22, ,341, ,1.5, ,196, ,2.3, 
2022-06-16,167,251,metric,"92346, 92374",daily,24.6, ,34.9, ,16.3, ,14.3, ,7.03, ,0.1, ,53, ,84, ,24, ,22.1, ,338, ,1.6, ,197.9, ,2.3, 
2022-06-17,168,251,metric,"92346, 92374",daily,21.8, ,29.2, ,15.5, ,12.9, ,6.68, ,0.2, ,57, ,85, ,25, ,22.4, ,339, ,1.5, ,228.1,R,2.6,R
2022-06-18,169,251,metric,"92346, 92374",daily,20.2, ,27.7, ,14.8, ,8.8, ,6.61, ,0.1, ,48, ,80, ,27, ,22.2, ,344, ,1.1, ,208.7,Y,2.4,Y
2022-06-19,170,251,metric,"92346, 92374",daily,20.4, ,29.3, ,10.8,Y,6.8, ,6.65, ,1.9, ,41, ,70, ,21, ,21.7, ,349, ,1, ,173.5, ,2, 
2022-06-20,171,251,metric,"92346, 92374",daily,26, ,37, ,13.2, ,2.1,Y,7.57, ,1.9, ,21,Y,55, ,7, ,22.1, ,360, ,0.7,Y,159, ,1.8, 
2022-06-21,172,251,metric,"92346, 92374",daily,27.1, ,36.9, ,16.9, ,4.5,Y,7.86, ,0, ,23,Y,46, ,8, ,22.6, ,349, ,0.8,Y,180.7, ,2.1, 
2022-06-22,173,251,metric,"92346, 92374",daily,27.6, ,35, ,20,Y,11.9, ,7.12, ,1.1, ,38, ,60, ,24, ,23.1, ,273, ,1.4, ,263,R,3,R
2022-06-23,174,251,metric,"92346, 92374",daily,28.1, ,36, ,20.2,Y,11.5, ,7.72, ,0.1, ,36, ,66, ,21, ,23.7, ,337, ,1.4, ,181.6, ,2.1, 
2022-06-24,175,251,metric,"92346, 92374",daily,27.9, ,37.1, ,18.3, ,5.4,Y,7.86, ,0.9, ,24,Y,50, ,12, ,24, ,357, ,0.9,Y,164.7, ,1.9, 
2022-06-25,176,251,metric,"92346, 92374",daily,27.5, ,37.6, ,15.1, ,4,Y,7.85, ,0.4, ,22,Y,44, ,7, ,23.7, ,366,R,0.8,Y,160.9, ,1.9, 
2022-06-26,177,251,metric,"92346, 92374",daily,28.3, ,38.9, ,15.7, ,8.1, ,7.9, ,1.1, ,28, ,53, ,10, ,23.8, ,352, ,1.1, ,175.5, ,2, 
2022-06-27,178,251,metric,"92346, 92374",daily,30.2, ,39.9,Y,19.3, ,10.7, ,7.81, ,2.1, ,30, ,60, ,15, ,24.3, ,321, ,1.3, ,170.4, ,2, 
2022-06-28,179,251,metric,"92346, 92374",daily,29.2, ,37.5, ,20.3, ,7.5, ,7.99, ,0.8, ,26, ,50, ,14, ,24.6, ,338, ,1, ,172.8, ,2, 
2022-06-29,180,251,metric,"92346, 92374",daily,28.4, ,36.7, ,19.2, ,7.7, ,7.75, ,0, ,27, ,49, ,12, ,24.7, ,343, ,1.1, ,170.9, ,2, 
2022-06-30,181,251,metric,"92346, 92374",daily,27.3, ,35.1, ,18.6, ,9.5, ,7.46, ,2.3, ,33, ,62, ,17, ,24.5, ,341, ,1.2, ,163.5, ,1.9, 
2022-07-01,182,251,metric,"92346, 92374",daily,26.4, ,34.6, ,18.1, ,9.4, ,7.59, ,0.5, ,34, ,61, ,15, ,24.5, ,346, ,1.2, ,182, ,2.1, 
2022-07-02,183,251,metric,"92346, 92374",daily,25, ,33.4, ,17.2, ,8.5, ,7.44, ,0, ,35, ,61, ,15, ,24, ,349, ,1.1, ,185, ,2.1, 
2022-07-03,184,251,metric,"92346, 92374",daily,22.1, ,30.3, ,14.8, ,11.3, ,6.8, ,2.2, ,51, ,75, ,23, ,23.5, ,347, ,1.3, ,205.6,Y,2.4,Y
2022-07-04,185,251,metric,"92346, 92374",daily,21.6, ,29.9, ,13.1, ,12, ,6.53, ,3.3, ,54, ,83, ,30, ,23, ,337, ,1.4, ,189.5, ,2.2, 
2022-07-05,186,251,metric,"92346, 92374",daily,22.7, ,30.5, ,15.5, ,12.7, ,6.57, ,0, ,53, ,75, ,33, ,23.1, ,333, ,1.5, ,185.4, ,2.1, 
2022-07-06,187,251,metric,"92346, 92374",daily,23.6, ,31.7, ,15.8, ,13.3, ,6.67, ,0, ,52, ,78, ,30, ,23.3, ,340, ,1.5, ,175.1, ,2, 
2022-07-07,188,251,metric,"92346, 92374",daily,25.2, ,35, ,15.6, ,12.7, ,7.24, ,0.6, ,46, ,77, ,22, ,23.2, ,338, ,1.5, ,180.1, ,2.1, 
2022-07-08,189,251,metric,"92346, 92374",daily,25.4, ,35, ,17.6, ,12.4, ,7.18, ,0, ,44, ,73, ,20, ,23.5, ,343, ,1.4, ,172.7, ,2, 
2022-07-09,190,251,metric,"92346, 92374",daily,26.3, ,36.2, ,16.7, ,9.1, ,7.46, ,1.9, ,34, ,71, ,15, ,23.5, ,351, ,1.2, ,158.5, ,1.8, 
2022-07-10,191,251,metric,"92346, 92374",daily,27.5, ,36.8, ,16.8, ,8.9, ,7.65, ,1.4, ,31, ,57, ,13, ,23.6, ,349, ,1.1, ,168, ,1.9, 
2022-07-11,192,251,metric,"92346, 92374",daily,26.3, ,35.5, ,17.4, ,11.9, ,7.31, ,0.9, ,41, ,64, ,19, ,23.8, ,337, ,1.4, ,175.1, ,2, 
2022-07-12,193,251,metric,"92346, 92374",daily,24.5, ,33, ,16.5, ,12.8, ,6.96, ,0.1, ,48, ,83, ,23, ,24.1, ,328, ,1.5, ,199.2,Y,2.3,Y
2022-07-13,194,251,metric,"92346, 92374",daily,25.3, ,35.2, ,16.7, ,12.1, ,7.13, ,0, ,44, ,78, ,20, ,24.2, ,328, ,1.4, ,189.1, ,2.2, 
2022-07-14,195,251,metric,"92346, 92374",daily,25.8, ,34.2, ,18.6, ,14.3, ,6.44, ,1.2, ,49, ,71, ,33, ,24.3, ,293, ,1.6, ,189.3, ,2.2, 
2022-07-15,196,251,metric,"92346, 92374",daily,28.3, ,38.1, ,20, ,15.6, ,7.41, ,0, ,46, ,71, ,26, ,24.8, ,325, ,1.8, ,193.1, ,2.2, 
2022-07-16,197,251,metric,"92346, 92374",daily,29, ,38.2, ,19.7, ,15.4, ,7.5, ,1.1, ,44, ,79, ,24, ,25.1, ,319, ,1.7, ,187.7, ,2.2, 
2022-07-17,198,251,metric,"92346, 92374",daily,28.9, ,38.4, ,21.6, ,13.4, ,6.77, ,0.7, ,39, ,66, ,13, ,25.5, ,285, ,1.5, ,184.4, ,2.1, 
2022-07-18,199,251,metric,"92346, 92374",daily,28.5, ,36.6, ,20.5, ,12.9, ,7.5, ,2, ,38, ,64, ,20, ,25.2, ,313, ,1.5, ,191.7, ,2.2, 
2022-07-19,200,251,metric,"92346, 92374",daily,28.8, ,36.6, ,20.2, ,10.8, ,7.37, ,0.7, ,33, ,63, ,18, ,25.1, ,330, ,1.3, ,170.9, ,2, 
2022-07-20,201,251,metric,"92346, 92374",daily,28.2, ,35.5, ,21.7, ,9, ,6.93, ,0, ,30, ,47, ,18, ,25.2, ,295, ,1.1, ,163, ,1.9, 
2022-07-21,202,251,metric,"92346, 92374",daily,27.7, ,37, ,19.1, ,9.6, ,7.49, ,0.9, ,32, ,55, ,18, ,25, ,329, ,1.2, ,174.4, ,2, 
2022-07-22,203,251,metric,"92346, 92374",daily,26.9, ,35.9, ,19.3, ,12.7, ,6.59, ,0, ,42, ,63, ,24, ,25, ,298, ,1.5, ,164.2, ,1.9, 
2022-07-23,204,251,metric,"92346, 92374",daily,25.3, ,36.6, ,18.5, ,15.8, ,5.91, ,1.4, ,56, ,82, ,28, ,24.7, ,275, ,1.8, ,199.2,Y,2.3,Y
2022-07-24,205,251,metric,"92346, 92374",daily,25.3, ,34.7, ,18.3, ,16.5, ,6.53, ,0.4, ,58, ,86, ,34, ,24.8, ,311, ,1.9, ,211.8,Y,2.5,Y
2022-07-25,206,251,metric,"92346, 92374",daily,25.1, ,35, ,18.2, ,16.2, ,4.95, ,1.6, ,58, ,89, ,29, ,24.6, ,232, ,1.8, ,191.9, ,2.2, 
2022-07-26,207,251,metric,"92346, 92374",daily,26.1, ,34.9, ,18.4, ,14.6, ,6.82, ,0.1, ,49, ,85, ,24, ,24.6, ,312, ,1.7, ,191.5, ,2.2, 
2022-07-27,208,251,metric,"92346, 92374",daily,26.4, ,35.9, ,19, ,11.7, ,6.52, ,0, ,40, ,76, ,13, ,24.7, ,290, ,1.4, ,171, ,2, 
2022-07-28,209,251,metric,"92346, 92374",daily,26.3, ,34.5, ,18.9, ,9.8, ,5.53, ,0.3, ,35, ,66, ,15, ,24.3, ,240, ,1.2, ,151.6, ,1.8, 
2022-07-29,210,251,metric,"92346, 92374",daily,26.4, ,36.7, ,19.1, ,12.6, ,6.3, ,0.1, ,42, ,59, ,23, ,24.2, ,276, ,1.5, ,188.7, ,2.2, 
2022-07-30,211,251,metric,"92346, 92374",daily,27.6, ,36.7, ,20.9, ,14.9, ,6.4, ,1, ,46, ,64, ,31, ,24.5, ,274, ,1.7, ,186.8, ,2.2, 
2022-07-31,212,251,metric,"92346, 92374",daily,27.8, ,35.3, ,20.2, ,13.9, ,6.42, ,0.4, ,43, ,66, ,28, ,24.8, ,276, ,1.6, ,178.7, ,2.1, 
2022-08-01,213,251,metric,"92346, 92374",daily,28, ,36.1, ,20.9, ,14.1, ,7.26, ,1, ,42, ,75, ,30, ,25, ,296, ,1.6, ,207.4,R,2.4,R
2022-08-02,214,251,metric,"92346, 92374",daily,27.1, ,34.5, ,20.7, ,12.7, ,6.61, ,0.6, ,41, ,62, ,30, ,25.1, ,282, ,1.5, ,168.7, ,2, 
2022-08-03,215,251,metric,"92346, 92374",daily,27.4, ,35.5, ,20.8, ,12.5, ,6.6, ,0.9, ,40, ,57, ,26, ,25.2, ,294, ,1.5, ,172.4, ,2, 
2022-08-04,216,251,metric,"92346, 92374",daily,26.4, ,33.1, ,19.5, ,15.2, ,3.98, ,1.3, ,50, ,76, ,31, ,24.9, ,168, ,1.7, ,155.6, ,1.8, 
2022-08-05,217,251,metric,"92346, 92374",daily,27.6, ,35.4, ,22.5, ,15.5, ,6.85, ,0.1, ,48, ,74, ,26, ,25.3, ,298, ,1.8, ,185.8, ,2.2, 
2022-08-06,218,251,metric,"92346, 92374",daily,27.9, ,36.9, ,19.5, ,13.6, ,7.19, ,3.6, ,41, ,71, ,24, ,25.3, ,312, ,1.6, ,173, ,2, 
2022-08-07,219,251,metric,"92346, 92374",daily,30.1, ,39.3, ,20.6, ,9.6, ,7.69, ,0.6, ,28, ,59, ,13, ,25.1, ,303, ,1.2, ,183.2, ,2.1, 
2022-08-08,220,251,metric,"92346, 92374",daily,29.3, ,36.9, ,20.7, ,11.7, ,7.23, ,1.6, ,34, ,51, ,25, ,25, ,287, ,1.4, ,170.9, ,2, 
2022-08-09,221,251,metric,"92346, 92374",daily,29.3, ,37.2, ,21.2, ,10.3, ,7.25, ,1.2, ,31, ,51, ,19, ,25.2, ,283, ,1.3, ,166.8, ,1.9, 
2022-08-10,222,251,metric,"92346, 92374",daily,29, ,37.1, ,21.2, ,11.4, ,7.36, ,1.2, ,34, ,51, ,24, ,25.2, ,307, ,1.3, ,169.5, ,2, 
2022-08-11,223,251,metric,"92346, 92374",daily,29.2, ,37.6, ,20.1, ,7.8, ,7.51, ,2.1, ,26, ,56, ,13, ,25, ,312, ,1.1, ,164.1, ,1.9, 
2022-08-12,224,251,metric,"92346, 92374",daily,29.5, ,38.7, ,20.3, ,7, ,7.62, ,0, ,24, ,46, ,9, ,24.9, ,311, ,1, ,170.8, ,2, 
2022-08-13,225,251,metric,"92346, 92374",daily,30.2, ,39.4, ,20.2, ,10.4, ,7.71, ,2.5, ,30, ,56, ,13, ,25, ,308, ,1.3, ,172.4, ,2, 
2022-08-14,226,251,metric,"92346, 92374",daily,29.1, ,37.9, ,20.1, ,9.8, ,7.48, ,2, ,30, ,51, ,15, ,25.1, ,304, ,1.2, ,166.5, ,1.9, 
2022-08-15,227,251,metric,"92346, 92374",daily,28.8, ,38.2, ,19.6, ,11.4, ,7.26, ,0, ,34, ,55, ,16, ,25.2, ,298, ,1.3, ,170.2, ,2, 
2022-08-16,228,251,metric,"92346, 92374",daily,29.5, ,39, ,20.7, ,12.4, ,7.1, ,1, ,35, ,66, ,18, ,25.3, ,284, ,1.4, ,183.1, ,2.1, 
2022-08-17,229,251,metric,"92346, 92374",daily,29.2, ,37.6, ,21.2, ,11.1, ,7.23, ,0, ,33, ,61, ,16, ,25.6, ,298, ,1.3, ,173.4, ,2, 
2022-08-18,230,251,metric,"92346, 92374",daily,27.3, ,35.7, ,20, ,11.5, ,4.67, ,0.4, ,37, ,61, ,21, ,25.4, ,202, ,1.4, ,136.8, ,1.6, 
2022-08-19,231,251,metric,"92346, 92374",daily,27.3, ,36.7, ,18.5, ,13.3, ,6.77, ,0.8, ,42, ,68, ,23, ,25.1, ,289, ,1.5, ,190.6,Y,2.2,Y
2022-08-20,232,251,metric,"92346, 92374",daily,25.7, ,34.2, ,19.7, ,16.7, ,5.81, ,0.1, ,58, ,79, ,34, ,25.4, ,274, ,1.9, ,193.2,Y,2.2,Y
2022-08-21,233,251,metric,"92346, 92374",daily,24.7, ,32, ,18.6, ,16.9, ,5.65, ,1.9, ,62, ,86, ,41, ,25.4, ,279, ,1.9, ,182.5,Y,2.1,Y
2022-08-22,234,251,metric,"92346, 92374",daily,26, ,34.4, ,18.8, ,16.3, ,5.83, ,1.6, ,55, ,85, ,32, ,25.5, ,278, ,1.9, ,161.7, ,1.9, 
2022-08-23,235,251,metric,"92346, 92374",daily,27.9, ,37.9, ,19.3, ,15.9, ,6.27, ,1, ,48, ,76, ,28, ,25.6, ,274, ,1.8, ,175.2, ,2, 
2022-08-24,236,251,metric,"92346, 92374",daily,28, ,37.2, ,20.6, ,16.3, ,6.7, ,0, ,49, ,78, ,29, ,25.8, ,292, ,1.9, ,185.3,Y,2.1,Y
2022-08-25,237,251,metric,"92346, 92374",daily,28, ,35.9, ,21.2, ,15.6, ,6.44, ,1.6, ,47, ,77, ,26, ,25.7, ,280, ,1.8, ,169.8, ,2, 
2022-08-26,238,251,metric,"92346, 92374",daily,27.2, ,35.5, ,19.6, ,12.9, ,6.35, ,1.4, ,41, ,66, ,20, ,25.4, ,285, ,1.5, ,152.8, ,1.8, 
2022-08-27,239,251,metric,"92346, 92374",daily,25.7, ,33.5, ,18.5, ,13.4, ,6.25, ,1.2, ,46, ,71, ,23, ,25.1, ,285, ,1.5, ,175.6, ,2, 
2022-08-28,240,251,metric,"92346, 92374",daily,24, ,31.7, ,18, ,15.6, ,5.36, ,2, ,59, ,90, ,33, ,24.8, ,266, ,1.8, ,185.8,Y,2.2,Y
2022-08-29,241,251,metric,"92346, 92374",daily,25.5, ,34.1, ,18.1, ,15.7, ,5.74, ,1.2, ,55, ,85, ,33, ,24.7, ,276, ,1.8, ,174.8, ,2, 
2022-08-30,242,251,metric,"92346, 92374",daily,28.7, ,38.4, ,19.6, ,13.7, ,6.43, ,1, ,40, ,75, ,24, ,24.8, ,279, ,1.6, ,148.9, ,1.7, 
2022-08-31,243,251,metric,"92346, 92374",daily,31.6, ,42.1, ,21.2, ,10.5, ,6.87, ,1, ,27, ,52, ,14, ,24.9, ,296, ,1.3, ,155.9, ,1.8, 
2022-09-01,244,251,metric,"92346, 92374",daily,32.8,Y,41.6, ,23.6,Y,11.7,Y,6.59, ,0.6, ,28,Y,45, ,16, ,25, ,240, ,1.4, ,160.2, ,1.9, 
2022-09-02,245,251,metric,"92346, 92374",daily,31.2, ,39.2, ,23.5,Y,15.4, ,5.04, ,1.3, ,38, ,57, ,22, ,25.2, ,200, ,1.7, ,133.3, ,1.5, 
2022-09-03,246,251,metric,"92346, 92374",daily,32.5, ,41.5, ,24.3,Y,17.1, ,6.84, ,0.7, ,40, ,61, ,24, ,25.4, ,271, ,2, ,175.1, ,2, 
2022-09-04,247,251,metric,"92346, 92374",daily,31.4, ,40.9, ,25.4,Y,17.7, ,5.87, ,3.4, ,44, ,66, ,24, ,25.6, ,243, ,2, ,156.6, ,1.8, 
2022-09-05,248,251,metric,"92346, 92374",daily,32.4,Y,42.3,Y,23, ,16.4,Y,6.77, ,1.7, ,38,Y,74, ,16, ,25.7, ,268, ,1.9, ,164.2, ,1.9, 
2022-09-06,249,251,metric,"92346, 92374",daily,32.2,Y,41.8, ,23.3,Y,14.8,Y,6.87, ,1.9, ,35,Y,63, ,18, ,25.6, ,264, ,1.7, ,166.8, ,1.9, 
2022-09-07,250,251,metric,"92346, 92374",daily,32,Y,41.1, ,24,Y,15,Y,6.37, ,0, ,36,Y,53, ,21, ,25.5, ,247, ,1.7, ,160.1, ,1.9, 
2022-09-08,251,251,metric,"92346, 92374",daily,30.5, ,37.7, ,23.6,Y,15.3, ,4.79, ,2.1, ,40, ,56, ,24, ,25.3, ,172, ,1.7, ,157.7, ,1.8, 
2022-09-09,252,251,metric,"92346, 92374",daily,27.2, ,32.7, ,22.8,Y,17.6, ,1.94, ,3.7, ,56, ,96, ,36, ,25.3, ,74, ,2, ,141.4, ,1.6, 
2022-09-10,253,251,metric,"92346, 92374",daily,24.7, ,29.7, ,22.2, ,20.3,Y,2.16, ,1, ,77,Y,100, ,45, ,25.3, ,124, ,2.4,Y,139.1, ,1.6, 
2022-09-11,254,251,metric,"92346, 92374",daily,24.8, ,32.3, ,21.7, ,19.7,Y,3.73, ,2.3, ,73,Y,92, ,43, ,25.6, ,192, ,2.3,Y,154.2, ,1.8, 
2022-09-12,255,251,metric,"92346, 92374",daily,23.9, ,30.4, ,20.7, ,19,Y,3.34, ,2.5, ,74,Y,91, ,48, ,25.8, ,186, ,2.2,Y,139.9, ,1.6, 
2022-09-13,256,251,metric,"92346, 92374",daily,23.6, ,28.2, ,19.6, ,17.5, ,3.28, ,1.1, ,69, ,91, ,53, ,25.6, ,171, ,2, ,154.9, ,1.8, 
2022-09-14,257,251,metric,"92346, 92374",daily,22.7, ,29.5, ,17.5, ,15.1, ,4.78, ,0, ,62, ,84, ,36, ,25.4, ,254, ,1.7, ,156.3, ,1.8, 
2022-09-15,258,251,metric,"92346, 92374",daily,22.1, ,28.5, ,17.5, ,13.2, ,4.9, ,0, ,57, ,77, ,33, ,25.2, ,254, ,1.5, ,163.6, ,1.9, 
2022-09-16,259,251,metric,"92346, 92374",daily,21.6, ,29.3, ,14.3, ,12.5, ,4.96, ,0, ,56, ,80, ,26, ,24.8, ,262, ,1.5, ,156, ,1.8, 
2022-09-17,260,251,metric,"92346, 92374",daily,20.4, ,27, ,14.9, ,13.9, ,3.85, ,1.8, ,66, ,83, ,43, ,24.3, ,218, ,1.6, ,143.7, ,1.7, 
2022-09-18,261,251,metric,"92346, 92374",daily,20.4, ,27.4, ,14.8, ,12.8, ,4.4, ,2.2, ,62, ,84, ,35, ,24, ,241, ,1.5, ,161.7, ,1.9, 
2022-09-19,262,251,metric,"92346, 92374",daily,20.7, ,29.3, ,14.1, ,11.7, ,4.7, ,1.3, ,57, ,88, ,26, ,23.8, ,252, ,1.4, ,152.2, ,1.8, 
2022-09-20,263,251,metric,"92346, 92374",daily,21.3, ,29.7, ,14, ,12.2, ,4.71, ,0.9, ,56, ,81, ,27, ,23.6, ,249, ,1.4, ,152, ,1.8, 
2022-09-21,264,251,metric,"92346, 92374",daily,21.1, ,28.6, ,14, ,11.3, ,4.79, ,0.5, ,53, ,85, ,26, ,23.6, ,255, ,1.3, ,137.9, ,1.6, 
2022-09-22,265,251,metric,"92346, 92374",daily,23.1, ,33.7, ,12.9, ,6.1, ,5.02, ,0.8, ,33, ,74, ,10, ,23, ,262, ,0.9, ,114.3, ,1.3, 
2022-09-23,266,251,metric,"92346, 92374",daily,26.1, ,35.2, ,17.3, ,11.3, ,5.48, ,0.3, ,40, ,61, ,26, ,23.3, ,241, ,1.3, ,147, ,1.7, 
2022-09-24,267,251,metric,"92346, 92374",daily,26.9, ,35.3, ,18.5, ,12, ,5.42, ,1.8, ,40, ,65, ,28, ,23.6, ,239, ,1.4, ,143.5, ,1.7, 
2022-09-25,268,251,metric,"92346, 92374",daily,27.2, ,35.8, ,18.9, ,10.1, ,5.51, ,0, ,34, ,57, ,24, ,23.9, ,241, ,1.2, ,137.5, ,1.6, 
2022-09-26,269,251,metric,"92346, 92374",daily,27.9, ,37, ,19.2, ,11, ,5.6, ,0, ,35, ,59, ,19, ,23.9, ,242, ,1.3, ,143.8, ,1.7, 
2022-09-27,270,251,metric,"92346, 92374",daily,28.7, ,39.5, ,18.5, ,9, ,5.71, ,0, ,29, ,53, ,10, ,23.8, ,246, ,1.1, ,144.5, ,1.7, 
