Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-29,60,251,metric,"92346, 92374",daily,12.5, ,18.1, ,7.6, ,7.9, ,1.35, ,0.0, ,74.0, ,89.0, ,52.0, ,13.6, ,103.0, ,1.1, ,117.2, ,1.4, ,1275,34.112042,-117.1857
2024-03-01,61,251,metric,"92346, 92374",daily,13.2, ,17.6, ,10.3, ,7.5, ,2.98, ,0.5, ,68.0, ,89.0, ,48.0, ,14.1, ,207.0, ,1.0, ,154.1, ,1.8, ,1275,34.112042,-117.1857
2024-03-02,62,251,metric,"92346, 92374",daily,11.5, ,14.3, ,9.4, ,9.6, ,0.56, ,18.7, ,88.0, ,96.0, ,67.0, ,14.0, ,62.0, ,1.2, ,208.7, ,2.4, ,1275,34.112042,-117.1857
2024-03-03,63,251,metric,"92346, 92374",daily,10.8, ,14.4, ,8.0, ,7.5, ,1.05, ,2.1, ,80.0, ,95.0, ,61.0, ,13.4, ,85.0, ,1.0, ,148.9, ,1.7, ,1275,34.112042,-117.1857
2024-03-04,64,251,metric,"92346, 92374",daily,11.7, ,17.1, ,7.5, ,6.2, ,2.42, ,0.0, ,69.0, ,86.0, ,47.0, ,13.5, ,180.0, ,1.0, ,124.3, ,1.4, ,1275,34.112042,-117.1857
2024-03-05,65,251,metric,"92346, 92374",daily,11.6, ,17.7, ,5.0, ,6.7, ,3.16, ,0.0, ,72.0, ,92.0, ,48.0, ,13.7, ,229.0, ,1.0, ,123.1, ,1.4, ,1275,34.112042,-117.1857
2024-03-06,66,251,metric,"92346, 92374",daily,11.5, ,16.7, ,8.6, ,7.1, ,2.12, ,5.9, ,74.0, ,92.0, ,51.0, ,14.1, ,157.0, ,1.0, ,129.3, ,1.5, ,1275,34.112042,-117.1857
2024-03-07,67,251,metric,"92346, 92374",daily,10.8, ,16.2, ,6.9, ,7.1, ,1.62, ,1.6, ,78.0, ,95.0, ,56.0, ,13.9, ,125.0, ,1.0, ,132.1, ,1.5, ,1275,34.112042,-117.1857
2024-03-08,68,251,metric,"92346, 92374",daily,12.7, ,21.8, ,4.7, ,4.1, ,3.72, ,0.0, ,56.0, ,92.0, ,24.0, ,13.8, ,236.0, ,0.8, ,132.2, ,1.5, ,1275,34.112042,-117.1857
2024-03-09,69,251,metric,"92346, 92374",daily,13.4, ,22.2, ,4.8, ,1.1, ,3.74, ,0.0, ,43.0, ,75.0, ,19.0, ,13.9, ,231.0, ,0.7, ,111.8, ,1.3, ,1275,34.112042,-117.1857
2024-03-10,70,251,metric,"92346, 92374",daily,13.5, ,21.1, ,5.7, ,4.0, ,3.4, ,0.0, ,52.0, ,82.0, ,30.0, ,13.9, ,209.0, ,0.8, ,118.4, ,1.4, ,1275,34.112042,-117.1857
2024-03-11,71,251,metric,"92346, 92374",daily,11.8, ,17.9, ,5.5, ,5.4, ,3.35, ,0.0, ,65.0, ,85.0, ,36.0, ,14.0, ,228.0, ,0.9, ,140.1, ,1.6, ,1275,34.112042,-117.1857
2024-03-12,72,251,metric,"92346, 92374",daily,11.9, ,15.0, ,7.4, ,7.7, ,1.28, ,0.0, ,75.0, ,87.0, ,65.0, ,14.0, ,96.0, ,1.0, ,130.9, ,1.5, ,1275,34.112042,-117.1857
2024-03-13,73,251,metric,"92346, 92374",daily,13.3, ,19.0, ,9.2, ,8.3, ,2.68, ,0.0, ,72.0, ,88.0, ,52.0, ,14.1, ,174.0, ,1.1, ,136.8, ,1.6, ,1275,34.112042,-117.1857
2024-03-14,74,251,metric,"92346, 92374",daily,13.5, ,16.9, ,8.8, ,-3.9, ,5.83, ,1.0, ,30.0, ,82.0, ,17.0, ,13.8, ,252.0, ,0.5, ,423.2,R,4.9,R,1275,34.112042,-117.1857
2024-03-15,75,251,metric,"92346, 92374",daily,11.9, ,16.5, ,8.1, ,4.1, ,3.43, ,0.1, ,59.0, ,81.0, ,44.0, ,13.3, ,183.0, ,0.8, ,278.8,Y,3.2,Y,1275,34.112042,-117.1857
2024-03-16,76,251,metric,"92346, 92374",daily,11.5, ,15.6, ,7.7, ,6.2, ,1.58, ,0.2, ,70.0, ,83.0, ,53.0, ,13.3, ,113.0, ,0.9, ,113.7, ,1.3, ,1275,34.112042,-117.1857
2024-03-17,77,251,metric,"92346, 92374",daily,13.6, ,21.3, ,7.4, ,7.4, ,3.12, ,0.0, ,66.0, ,89.0, ,45.0, ,13.5, ,197.0, ,1.0, ,128.5, ,1.5, ,1275,34.112042,-117.1857
2024-03-18,78,251,metric,"92346, 92374",daily,14.7, ,23.3, ,6.9, ,6.1, ,3.06, ,0.1, ,56.0, ,84.0, ,26.0, ,13.8, ,160.0, ,0.9, ,173.0, ,2.0, ,1275,34.112042,-117.1857
2024-03-19,79,251,metric,"92346, 92374",daily,15.3, ,23.2, ,7.2, ,7.4, ,4.31, ,0.0, ,59.0, ,85.0, ,39.0, ,14.0, ,251.0, ,1.0, ,143.3, ,1.7, ,1275,34.112042,-117.1857
2024-03-20,80,251,metric,"92346, 92374",daily,16.0, ,23.8, ,8.2, ,8.2, ,4.43, ,0.0, ,60.0, ,83.0, ,39.0, ,14.6, ,255.0, ,1.1, ,142.9, ,1.7, ,1275,34.112042,-117.1857
2024-03-21,81,251,metric,"92346, 92374",daily,15.4, ,23.4, ,8.0, ,8.4, ,4.19, ,0.0, ,63.0, ,88.0, ,37.0, ,15.0, ,257.0, ,1.1, ,120.4, ,1.4, ,1275,34.112042,-117.1857
2024-03-22,82,251,metric,"92346, 92374",daily,15.8, ,23.9, ,8.1, ,6.8, ,4.33, ,0.0, ,55.0, ,83.0, ,30.0, ,15.2, ,255.0, ,1.0, ,128.0, ,1.5, ,1275,34.112042,-117.1857
2024-03-23,83,251,metric,"92346, 92374",daily,12.4, ,15.2, ,9.0, ,8.3, ,1.4, ,2.0, ,76.0, ,89.0, ,63.0, ,15.1, ,101.0, ,1.1, ,232.9, ,2.7, ,1275,34.112042,-117.1857
2024-03-24,84,251,metric,"92346, 92374",daily,10.0, ,14.8, ,5.4, ,4.7, ,2.12, ,0.7, ,70.0, ,85.0, ,49.0, ,14.3, ,147.0, ,0.9, ,171.9, ,2.0, ,1275,34.112042,-117.1857
2024-03-25,85,251,metric,"92346, 92374",daily,11.0, ,18.4, ,3.6, ,4.5, ,3.72, ,0.0, ,64.0, ,88.0, ,35.0, ,13.8, ,240.0, ,0.8, ,173.2, ,2.0, ,1275,34.112042,-117.1857
2024-03-26,86,251,metric,"92346, 92374",daily,13.2, ,18.8, ,7.7, ,6.7, ,3.75, ,0.0, ,65.0, ,80.0, ,44.0, ,14.4, ,246.0, ,1.0, ,177.7, ,2.1, ,1275,34.112042,-117.1857
2024-03-27,87,251,metric,"92346, 92374",daily,14.5, ,22.3, ,7.1, ,7.3, ,4.23, ,0.0, ,62.0, ,84.0, ,38.0, ,15.0, ,265.0, ,1.0, ,126.4, ,1.5, ,1275,34.112042,-117.1857
2024-03-28,88,251,metric,"92346, 92374",daily,13.7, ,20.7, ,6.2, ,7.4, ,4.28, ,0.0, ,66.0, ,86.0, ,40.0, ,15.1, ,270.0, ,1.0, ,167.9, ,1.9, ,1275,34.112042,-117.1857
2024-03-29,89,251,metric,"92346, 92374",daily,12.7, ,17.6, ,9.9, ,5.7, ,3.63, ,0.0, ,62.0, ,85.0, ,44.0, ,15.3, ,228.0, ,0.9, ,205.3, ,2.4, ,1275,34.112042,-117.1857
2024-03-30,90,251,metric,"92346, 92374",daily,9.3, ,11.7,Y,5.9, ,6.0, ,0.44, ,22.4, ,80.0, ,92.0, ,64.0, ,14.3, ,45.0, ,0.9, ,180.1, ,2.1, ,1275,34.112042,-117.1857
2024-03-31,91,251,metric,"92346, 92374",daily,9.5, ,12.5, ,6.1, ,6.0, ,0.91, ,3.4, ,79.0, ,91.0, ,59.0, ,13.4, ,80.0, ,0.9, ,136.3, ,1.6, ,1275,34.112042,-117.1857
2024-04-01,92,251,metric,"92346, 92374",daily,12.3, ,21.1, ,3.6, ,5.1, ,3.86, ,0.0, ,61.0, ,93.0, ,31.0, ,13.4, ,238.0, ,0.9, ,144.2, ,1.7, ,1275,34.112042,-117.1857
2024-04-02,93,251,metric,"92346, 92374",daily,15.8, ,25.5, ,5.8, ,6.2, ,4.83, ,0.0, ,53.0, ,87.0, ,25.0, ,14.2, ,283.0, ,0.9, ,132.8, ,1.5, ,1275,34.112042,-117.1857
2024-04-03,94,251,metric,"92346, 92374",daily,16.7, ,25.2, ,8.2, ,6.2, ,5.11, ,0.0, ,50.0, ,77.0, ,28.0, ,15.0, ,290.0, ,1.0, ,142.0, ,1.6, ,1275,34.112042,-117.1857
2024-04-04,95,251,metric,"92346, 92374",daily,11.6, ,17.4, ,8.1, ,6.9, ,1.74, ,0.8, ,73.0, ,90.0, ,55.0, ,14.9, ,112.0, ,1.0, ,194.7, ,2.3, ,1275,34.112042,-117.1857
2024-04-05,96,251,metric,"92346, 92374",daily,7.5,Y,11.6,Y,3.7,Y,3.4,Y,1.71, ,8.2, ,75.0,Y,89.0, ,51.0, ,13.9, ,134.0, ,0.8, ,196.1, ,2.3, ,1275,34.112042,-117.1857
2024-04-06,97,251,metric,"92346, 92374",daily,10.2, ,17.5, ,2.4,Y,2.0, ,4.09, ,0.0, ,57.0, ,91.0, ,29.0, ,13.5, ,293.0, ,0.7, ,114.0, ,1.3, ,1275,34.112042,-117.1857
2024-04-07,98,251,metric,"92346, 92374",daily,11.4, ,19.2, ,3.8,Y,2.5, ,4.48, ,0.0, ,54.0, ,85.0, ,29.0, ,13.9, ,283.0, ,0.7, ,137.0, ,1.6, ,1275,34.112042,-117.1857
2024-04-08,99,251,metric,"92346, 92374",daily,13.4, ,21.9, ,3.9,Y,0.0, ,5.3, ,0.0, ,40.0, ,82.0, ,15.0, ,13.9, ,277.0, ,0.6, ,223.9, ,2.6, ,1275,34.112042,-117.1857
2024-04-09,100,251,metric,"92346, 92374",daily,17.6, ,26.9, ,7.1, ,-0.7, ,5.8, ,0.0, ,29.0, ,54.0, ,16.0, ,14.1, ,306.0, ,0.6, ,172.9, ,2.0, ,1275,34.112042,-117.1857
2024-04-10,101,251,metric,"92346, 92374",daily,19.2, ,28.7, ,8.6, ,3.8, ,5.66, ,0.1,H,36.0, ,61.0, ,20.0, ,14.8, ,301.0, ,0.8, ,130.7, ,1.5, ,1275,34.112042,-117.1857
2024-04-11,102,251,metric,"92346, 92374",daily,20.9, ,31.2, ,10.3, ,6.6, ,5.79, ,0.0, ,40.0, ,68.0, ,18.0, ,15.6, ,300.0, ,1.0, ,131.9, ,1.5, ,1275,34.112042,-117.1857
2024-04-12,103,251,metric,"92346, 92374",daily,15.2, ,20.4, ,10.5, ,10.3, ,4.5, ,0.0, ,73.0, ,88.0, ,60.0, ,16.0, ,279.0, ,1.3, ,195.2, ,2.3, ,1275,34.112042,-117.1857
2024-04-13,104,251,metric,"92346, 92374",daily,13.2, ,18.9, ,7.6, ,6.4, ,3.33, ,2.7, ,63.0, ,93.0, ,45.0, ,16.0, ,186.0, ,1.0, ,220.8, ,2.6, ,1275,34.112042,-117.1857
2024-04-14,105,251,metric,"92346, 92374",daily,10.1, ,14.2, ,6.1, ,6.8, ,1.75, ,2.5, ,80.0, ,92.0, ,55.0, ,15.2, ,143.0, ,1.0, ,134.7, ,1.6, ,1275,34.112042,-117.1857
2024-04-15,106,251,metric,"92346, 92374",daily,13.4, ,20.0, ,9.0, ,7.9, ,3.48, ,0.0, ,70.0, ,92.0, ,45.0, ,15.2, ,234.0, ,1.1, ,132.0, ,1.5, ,1275,34.112042,-117.1857
2024-04-16,107,251,metric,"92346, 92374",daily,18.1, ,28.5, ,7.4, ,6.7, ,5.55, ,0.0, ,47.0, ,86.0, ,24.0, ,15.6, ,306.0, ,1.0, ,127.2, ,1.5, ,1275,34.112042,-117.1857
2024-04-17,108,251,metric,"92346, 92374",daily,19.2, ,27.9, ,10.1, ,6.4, ,5.74, ,0.0, ,43.0, ,74.0, ,23.0, ,16.3, ,308.0, ,1.0, ,130.2, ,1.5, ,1275,34.112042,-117.1857
2024-04-18,109,251,metric,"92346, 92374",daily,17.9, ,27.1, ,11.1, ,7.5, ,4.82, ,0.0, ,51.0, ,86.0, ,22.0, ,16.6, ,262.0, ,1.0, ,142.7, ,1.7, ,1275,34.112042,-117.1857
