Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,12.7, ,1.9, ,4.6, ,0.87, ,0.1, ,86.0, ,96, ,69, ,9.7, ,84, ,0.9, ,89.7, ,1.0, ,35,38.015372,-122.02028
2015-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,15.8, ,0.2, ,4.2, ,1.42, ,0.1, ,85.0, ,98, ,55, ,9.2, ,129, ,0.8, ,85.3, ,1.0, ,35,38.015372,-122.02028
2015-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,14.2, ,3.5, ,5.6, ,1.44, ,0.1, ,86.0, ,98, ,63, ,9.4, ,130, ,0.9, ,95.3, ,1.1, ,35,38.015372,-122.02028
2015-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5, ,17.5, ,1.9, ,5.1, ,1.28, ,0.0, ,85.0, ,97, ,56, ,9.7, ,116, ,0.9, ,108.2, ,1.3, ,35,38.015372,-122.02028
2015-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,18.8, ,0.6, ,5.2, ,1.51, ,0.1, ,77.0, ,97, ,52, ,9.5, ,117, ,0.9, ,90.7, ,1.1, ,35,38.015372,-122.02028
2015-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,19.5, ,5.7, ,7.9, ,1.01, ,0.0, ,80.0, ,93, ,52, ,10.2, ,86, ,1.1, ,72.4, ,0.8, ,35,38.015372,-122.02028
2015-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,21.3, ,5.4, ,8.2, ,1.77, ,0.0, ,78.0, ,97, ,51, ,10.2, ,129, ,1.1, ,73.5, ,0.9, ,35,38.015372,-122.02028
2015-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,21.3, ,3.4, ,7.6, ,1.77, ,0.0, ,82.0, ,98, ,56, ,10.1, ,133, ,1.0, ,74.1, ,0.9, ,35,38.015372,-122.02028
2015-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5,Y,22.2, ,0.0, ,10.1,Y,1.94, ,0.0,R,70.0,Y,97, ,48, ,10.0, ,217,R,1.2, ,99.8, ,1.2, ,35,38.015372,-122.02028
2015-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.0,H,,R,3.9, ,3.9, ,1.66,R,0.0, ,51.0, ,96, ,25, ,9.9, ,152, ,0.8, ,90.1, ,1.0, ,35,38.015372,-122.02028
2015-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,21.2, ,2.5, ,6.6, ,1.42, ,0.0, ,79.0, ,91, ,57, ,9.6, ,119, ,1.0, ,83.6, ,1.0, ,35,38.015372,-122.02028
2015-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,20.8, ,4.8, ,9.4, ,1.57, ,0.0, ,82.0, ,97, ,60, ,9.7, ,122, ,1.2, ,76.2, ,0.9, ,35,38.015372,-122.02028
2015-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2,Y,23.7,Y,9.4, ,12.1,Y,1.73, ,0.0, ,82.0,Y,96, ,62, ,10.3, ,129, ,1.4, ,80.5, ,0.9, ,35,38.015372,-122.02028
2015-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,19.6, ,7.9, ,11.7, ,0.9, ,0.1, ,92.0, ,98, ,75, ,10.5, ,84, ,1.4, ,86.5, ,1.0, ,35,38.015372,-122.02028
2015-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,Y,20.5, ,10.1, ,12.1,Y,0.95, ,0.0, ,81.0,Y,98, ,64, ,10.7, ,77, ,1.4, ,83.3, ,1.0, ,35,38.015372,-122.02028
2015-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,,S,22.5, ,,R,,Q,0.59,H,27.1, ,,Q,94,H,61,H,11.2, ,32, ,1.8,R,274.6,R,3.2,R,35,38.015372,-122.02028
2015-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,,R,23.1, ,14.1,Y,,I,1.12,R,3.1, ,,R,100, ,77, ,12.3, ,93, ,2.1,R,115.5, ,1.3, ,35,38.015372,-122.02028
2015-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,Y,21.4, ,12.7,Y,,I,0.5, ,31.5, ,,R,100, ,77, ,12.5, ,48, ,1.8,R,186.5, ,2.2, ,35,38.015372,-122.02028
2015-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,,R,24.2,Y,12.1,Y,,I,1.82, ,0.2, ,,R,98, ,66, ,12.8, ,121, ,1.8,Y,151.5, ,1.8, ,35,38.015372,-122.02028
2015-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,24.0,Y,7.9, ,11.8, ,2.0, ,0.2, ,84.0, ,100, ,58, ,12.1, ,149, ,1.4, ,69.9, ,0.8, ,35,38.015372,-122.02028
2015-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,25.1,Y,5.4, ,11.9, ,2.0, ,0.1, ,86.0, ,98, ,61, ,11.5, ,147, ,1.4, ,74.8, ,0.9, ,35,38.015372,-122.02028
2015-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,Y,26.9,Y,8.6, ,13.8,Y,2.46, ,0.1, ,84.0,Y,99, ,61, ,11.5, ,164, ,1.6,Y,86.7, ,1.0, ,35,38.015372,-122.02028
2015-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,Y,28.2,R,6.9, ,15.2,Y,2.47,R,0.1, ,88.0,Y,99,H,66,H,11.5, ,168, ,1.7,Y,80.8, ,0.9, ,35,38.015372,-122.02028
2015-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,Y,,R,8.3, ,15.1,Y,2.64,R,0.1, ,84.0,Y,99, ,82, ,11.6, ,176, ,1.7,Y,86.1, ,1.0, ,35,38.015372,-122.02028
2015-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,Y,,R,7.8, ,13.7,Y,2.54,R,0.0, ,78.0,Y,98,H,85,H,11.5, ,171, ,1.6, ,81.0, ,0.9, ,35,38.015372,-122.02028
2015-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,Y,,R,7.9, ,15.7,Y,2.56, ,0.0, ,89.0,Y,99, ,63, ,11.5, ,172, ,1.8,Y,85.5, ,1.0, ,35,38.015372,-122.02028
2015-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,Y,20.0, ,12.1,Y,15.6,Y,0.69, ,0.0, ,88.0,Y,99, ,81, ,11.7, ,60, ,1.8,Y,169.4, ,2.0, ,35,38.015372,-122.02028
2015-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4,Y,28.8,Y,11.8, ,,I,1.8, ,0.2, ,,R,100, ,75, ,11.9, ,129, ,1.9,R,110.9, ,1.3, ,35,38.015372,-122.02028
2015-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,Y,23.6, ,11.9, ,,I,0.83, ,0.1, ,,R,100, ,84, ,11.9, ,82, ,1.9,R,80.4, ,0.9, ,35,38.015372,-122.02028
2015-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,Y,,R,11.3, ,,I,2.51,R,0.0, ,,R,100, ,56, ,12.5, ,171, ,1.9,R,78.8, ,0.9, ,35,38.015372,-122.02028
2015-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,28.3,Y,8.1, ,13.9,Y,2.67, ,0.1, ,85.0,Y,100, ,59, ,12.3, ,183, ,1.6,Y,77.6, ,0.9, ,35,38.015372,-122.02028
2015-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.0, ,25.7,Y,6.1, ,7.4, ,3.54, ,0.1, ,53.0, ,100, ,28, ,11.8, ,193, ,1.0, ,150.1, ,1.7, ,35,38.015372,-122.02028
2015-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,Y,25.7,Y,5.8, ,0.9,Y,3.7, ,0.0, ,33.0,Y,71, ,26, ,11.4, ,186, ,0.7, ,171.2, ,2.0, ,35,38.015372,-122.02028
2015-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,,R,28.6,Y,0.0, ,,I,3.31, ,0.0, ,,R,83, ,17, ,10.5, ,286,R,0.9, ,111.9, ,1.3, ,35,38.015372,-122.02028
2015-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5,H,28.9,Y,6.1, ,12.1, ,2.9, ,0.0, ,75.0, ,97,H,41,H,10.5, ,189, ,1.4, ,84.5, ,1.0, ,35,38.015372,-122.02028
2015-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,Y,,Y,8.6, ,14.0,Y,3.21,R,0.0, ,72.0,Y,97,H,49,H,10.8, ,185, ,1.6,Y,123.7, ,1.4, ,35,38.015372,-122.02028
2015-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,Y,24.6, ,13.5,Y,14.1,Y,3.29,R,0.0, ,73.0,Y,90, ,59, ,11.4, ,192, ,1.6,Y,227.8,Y,2.6,Y,35,38.015372,-122.02028
2015-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8,Y,25.6, ,8.8, ,12.4,Y,2.78, ,0.1, ,76.0,Y,95, ,56, ,11.4, ,188, ,1.4,Y,87.6, ,1.0, ,35,38.015372,-122.02028
2015-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,Y,28.9,Y,8.0, ,10.2,Y,3.2, ,0.0, ,65.0,Y,96, ,40, ,11.3, ,209, ,1.2, ,96.6, ,1.1, ,35,38.015372,-122.02028
2015-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,23.6, ,8.6, ,11.9, ,1.93, ,0.0, ,78.0, ,95, ,53, ,11.1, ,125, ,1.4, ,117.3, ,1.4, ,35,38.015372,-122.02028
2015-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,25.3, ,6.3, ,12.4,Y,3.0, ,0.1, ,79.0,Y,99, ,55, ,11.0, ,206, ,1.4,Y,78.7, ,0.9, ,35,38.015372,-122.02028
2015-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,28.8,Y,5.2, ,10.4, ,3.34, ,0.1, ,68.0, ,96, ,38, ,11.0, ,221, ,1.3, ,76.9, ,0.9, ,35,38.015372,-122.02028
2015-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,29.6,Y,5.4, ,11.0, ,3.39, ,0.0, ,72.0, ,95, ,43, ,10.9, ,223, ,1.3, ,80.4, ,0.9, ,35,38.015372,-122.02028
2015-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,31.4,Y,5.0, ,10.3, ,3.55, ,0.0, ,67.0, ,97, ,37, ,10.9, ,228,R,1.3, ,79.3, ,0.9, ,35,38.015372,-122.02028
2015-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,23.5, ,1.3, ,6.2, ,3.07, ,0.1, ,72.0, ,96, ,39, ,11.2, ,224, ,0.9, ,73.2, ,0.8, ,35,38.015372,-122.02028
2015-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,26.1, ,3.3, ,9.3, ,3.11, ,0.1, ,80.0, ,99, ,44, ,11.5, ,221, ,1.2, ,87.2, ,1.0, ,35,38.015372,-122.02028
2015-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,24.3, ,4.1, ,10.7, ,3.08, ,0.1, ,86.0, ,100, ,60, ,11.9, ,216, ,1.3, ,95.5, ,1.1, ,35,38.015372,-122.02028
2015-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,21.9, ,4.9, ,10.5, ,1.79, ,0.2, ,88.0, ,100, ,67, ,12.3, ,138, ,1.3, ,100.1, ,1.2, ,35,38.015372,-122.02028
2015-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,20.4, ,6.3, ,10.7, ,1.98, ,2.3,H,86.0, ,100, ,59, ,13.0, ,152, ,1.3, ,105.1, ,1.2, ,35,38.015372,-122.02028
2015-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,25.8, ,3.4, ,11.4, ,3.06, ,0.1, ,86.0, ,100, ,58, ,12.9, ,219, ,1.3, ,69.0, ,0.8, ,35,38.015372,-122.02028
2015-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,H,27.8, ,7.8, ,,I,3.16, ,0.1, ,,R,100,H,63,H,13.2, ,209, ,1.8,R,75.4, ,0.9, ,35,38.015372,-122.02028
2015-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2,R,34.0,Y,13.4,Y,,I,3.1, ,0.1, ,,R,99,H,63,H,14.1, ,179, ,2.4,R,81.0, ,0.9, ,35,38.015372,-122.02028
2015-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,Y,28.9, ,10.3, ,14.7,Y,3.13,R,0.0, ,73.0,Y,96, ,38, ,14.4, ,177, ,1.7,Y,124.6, ,1.4, ,35,38.015372,-122.02028
2015-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,16.1, ,7.4, ,8.4, ,1.29, ,0.0, ,80.0, ,93, ,64, ,14.1, ,109, ,1.1, ,74.0, ,0.9, ,35,38.015372,-122.02028
2015-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,19.5, ,9.2, ,8.4, ,3.57, ,0.0, ,68.0, ,92, ,45, ,14.4, ,244, ,1.1, ,140.8, ,1.6, ,35,38.015372,-122.02028
2015-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,22.3, ,7.1, ,7.7, ,3.6, ,0.0, ,66.0, ,91, ,38, ,14.1, ,246, ,1.1, ,100.8, ,1.2, ,35,38.015372,-122.02028
2015-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,24.9, ,4.8, ,6.5, ,3.83, ,0.0, ,58.0, ,95, ,29, ,14.0, ,248, ,1.0, ,86.5, ,1.0, ,35,38.015372,-122.02028
2015-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,20.9, ,6.6, ,7.7, ,2.52, ,0.0, ,67.0, ,93, ,44, ,13.8, ,160, ,1.0, ,107.8, ,1.2, ,35,38.015372,-122.02028
2015-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,22.1, ,11.8, ,10.7, ,3.52, ,0.0, ,70.0, ,88, ,44, ,14.3, ,221, ,1.3, ,133.7, ,1.5, ,35,38.015372,-122.02028
2015-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,19.4, ,12.8,Y,10.7, ,3.22, ,0.3, ,74.0, ,92, ,57, ,14.8, ,206, ,1.3, ,162.0, ,1.9, ,35,38.015372,-122.02028
2015-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,17.8, ,9.0, ,8.3, ,3.53, ,1.9, ,69.0, ,97, ,44, ,14.7, ,226, ,1.1, ,178.3, ,2.1, ,35,38.015372,-122.02028
2015-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,20.0, ,9.7, ,10.0, ,3.13, ,0.0, ,74.0, ,89, ,59, ,14.6, ,201, ,1.2, ,158.3, ,1.8, ,35,38.015372,-122.02028
2015-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,24.3, ,7.0, ,8.9, ,3.91, ,0.0, ,67.0, ,98, ,38, ,14.6, ,259, ,1.1, ,86.8, ,1.0, ,35,38.015372,-122.02028
2015-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,26.3, ,7.4, ,10.7, ,4.05, ,0.1, ,68.0, ,95, ,41, ,14.7, ,260, ,1.3, ,80.9, ,0.9, ,35,38.015372,-122.02028
2015-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,23.1, ,9.2, ,11.2, ,4.03, ,0.1, ,76.0, ,98, ,44, ,15.0, ,264, ,1.3, ,140.0, ,1.6, ,35,38.015372,-122.02028
2015-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,25.6, ,8.2, ,8.5, ,4.24, ,0.2, ,61.0, ,97, ,29, ,15.2, ,266, ,1.1, ,92.5, ,1.1, ,35,38.015372,-122.02028
2015-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.0, ,26.4, ,6.5, ,8.0, ,4.44, ,0.0, ,59.0, ,90, ,28, ,15.3, ,276,R,1.1, ,96.2, ,1.1, ,35,38.015372,-122.02028
2015-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,24.9, ,6.8, ,9.0, ,4.38, ,0.0, ,66.0, ,90, ,44, ,15.4, ,259, ,1.1, ,144.4, ,1.7, ,35,38.015372,-122.02028
2015-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9, ,20.5, ,0.0,Y,6.3, ,4.69, ,0.5, ,49.0, ,76, ,35, ,15.6, ,377,R,1.0, ,255.0,Y,3.0,Y,35,38.015372,-122.02028
2015-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,19.2, ,3.8, ,3.4, ,4.19, ,0.0, ,56.0, ,89, ,26, ,15.0, ,278, ,0.8, ,125.3, ,1.5, ,35,38.015372,-122.02028
2015-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,22.1, ,3.6, ,2.5, ,4.36, ,0.0, ,50.0, ,92, ,18, ,14.5, ,287,R,0.7, ,110.8, ,1.3, ,35,38.015372,-122.02028
2015-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,22.9, ,3.7, ,4.0, ,4.45, ,0.0, ,54.0, ,86, ,27, ,14.3, ,282, ,0.8, ,116.8, ,1.4, ,35,38.015372,-122.02028
