Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,11.9, ,4.0, ,5.5, ,0.37, ,3.1, ,83, ,92, ,70, ,8.1, ,31, ,0.9, ,138.8, ,1.6, ,35,38.015372,-122.02028
2012-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,12.6, ,5.7, ,7.9, ,0.45, ,13.7, ,89, ,96, ,69, ,9.0, ,52, ,1.1, ,110.1, ,1.3, ,35,38.015372,-122.02028
2012-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,15.6, ,5.1, ,6.6, ,1.21, ,0.0, ,82, ,97, ,58, ,9.0, ,107, ,1.0, ,80.4, ,0.9, ,35,38.015372,-122.02028
2012-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,17.3, ,5.6, ,7.4, ,1.64, ,0.0, ,80, ,91, ,61, ,9.4, ,134, ,1.0, ,83.3, ,1.0, ,35,38.015372,-122.02028
2012-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,18.5, ,9.4, ,11.1, ,1.11, ,0.0, ,85, ,92, ,72, ,10.4, ,85, ,1.3, ,119.2, ,1.4, ,35,38.015372,-122.02028
2012-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,19.6, ,4.2, ,1.2, ,1.88, ,0.1, ,52, ,97, ,18, ,10.2, ,150, ,0.7, ,80.1, ,0.9, ,35,38.015372,-122.02028
2012-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,16.7, ,3.4, ,-0.2, ,2.04, ,0.0, ,51, ,85, ,28, ,9.1, ,147, ,0.6, ,91.3, ,1.1, ,35,38.015372,-122.02028
2012-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,17.7, ,1.3, ,4.2, ,1.7, ,0.0, ,73, ,93, ,47, ,8.8, ,131, ,0.8, ,80.9, ,0.9, ,35,38.015372,-122.02028
2012-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,16.1, ,0.0, ,6.3, ,1.18, ,0.0, ,68, ,94, ,51, ,9.4, ,130, ,1.0, ,86.9, ,1.0, ,35,38.015372,-122.02028
2012-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,15.7, ,6.7, ,7.2, ,1.39, ,0.0, ,80, ,94, ,56, ,9.7, ,110, ,1.0, ,126.8, ,1.5, ,35,38.015372,-122.02028
2012-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,16.5, ,4.0, ,6.9, ,1.09, ,0.0, ,79, ,93, ,58, ,10.1, ,94, ,1.0, ,112.8, ,1.3, ,35,38.015372,-122.02028
2012-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,20.3, ,2.3, ,0.4, ,1.95, ,0.0, ,53, ,94, ,21, ,9.6, ,149, ,0.6, ,82.3, ,1.0, ,35,38.015372,-122.02028
2012-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,15.8, ,-0.3, ,3.6, ,1.67, ,0.0, ,77, ,91, ,55, ,9.1, ,140, ,0.8, ,84.3, ,1.0, ,35,38.015372,-122.02028
2012-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,17.9, ,2.1, ,1.2, ,2.08, ,0.0, ,59, ,94, ,33, ,8.9, ,154, ,0.7, ,94.3, ,1.1, ,35,38.015372,-122.02028
2012-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,18.6, ,1.1, ,0.1, ,2.15, ,0.0, ,50, ,88, ,28, ,8.8, ,137, ,0.6, ,100.2, ,1.2, ,35,38.015372,-122.02028
2012-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,16.2, ,3.6, ,2.8, ,1.53, ,1.2, ,58, ,79, ,42, ,8.9, ,101, ,0.7, ,126.1, ,1.5, ,35,38.015372,-122.02028
2012-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,12.5, ,8.6, ,8.7, ,0.26, ,6.6, ,88, ,94, ,75, ,9.7, ,42, ,1.1, ,90.5, ,1.0, ,35,38.015372,-122.02028
2012-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,18.6, ,5.1, ,7.8, ,1.96, ,0.1, ,81, ,97, ,54, ,10.2, ,164, ,1.1, ,75.9, ,0.9, ,35,38.015372,-122.02028
2012-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,19.7, ,4.4, ,7.5, ,2.09, ,0.0, ,78, ,96, ,51, ,10.4, ,166, ,1.0, ,84.8, ,1.0, ,35,38.015372,-122.02028
2012-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,18.1, ,4.0, ,8.0, ,0.94, ,0.1, ,82, ,96, ,61, ,10.4, ,76, ,1.1, ,122.2, ,1.4, ,35,38.015372,-122.02028
2012-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,16.4, ,8.8, ,8.4, ,1.18, ,0.0, ,80, ,90, ,60, ,10.8, ,97, ,1.1, ,133.1, ,1.5, ,35,38.015372,-122.02028
2012-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,16.4, ,3.4, ,5.9, ,1.91, ,0.9, ,76, ,95, ,49, ,10.8, ,145, ,0.9, ,136.3, ,1.6, ,35,38.015372,-122.02028
2012-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,12.0, ,3.4, ,4.9, ,0.96, ,4.8, ,78, ,95, ,64, ,10.6, ,75, ,0.9, ,171.7, ,2.0, ,35,38.015372,-122.02028
2012-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,15.3, ,2.3, ,3.6, ,2.17, ,0.3, ,72, ,97, ,48, ,9.9, ,174, ,0.8, ,136.4, ,1.6, ,35,38.015372,-122.02028
2012-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,15.0, ,2.6, ,-1.2, ,2.53, ,0.1, ,48, ,83, ,26, ,9.9, ,188, ,0.6, ,162.2, ,1.9, ,35,38.015372,-122.02028
2012-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,19.3, ,3.0, ,-2.4, ,2.68, ,0.0, ,40, ,72, ,23, ,9.5, ,186, ,0.5, ,95.6, ,1.1, ,35,38.015372,-122.02028
2012-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,18.6, ,2.1, ,4.7, ,2.34, ,0.0, ,68, ,89, ,38, ,9.7, ,180, ,0.9, ,113.8, ,1.3, ,35,38.015372,-122.02028
2012-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,15.8, ,5.3, ,5.9, ,2.2, ,0.0, ,70, ,91, ,46, ,10.6, ,159, ,0.9, ,172.3, ,2.0, ,35,38.015372,-122.02028
2012-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,14.7, ,2.0, ,1.0, ,2.23, ,0.0, ,61, ,85, ,30, ,10.2, ,174, ,0.7, ,123.3, ,1.4, ,35,38.015372,-122.02028
2012-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,15.1, ,5.1, ,5.7, ,1.4, ,0.5, ,76, ,91, ,57, ,10.6, ,120, ,0.9, ,78.5, ,0.9, ,35,38.015372,-122.02028
2012-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,19.2, ,3.9, ,6.9, ,2.36, ,0.4, ,76, ,94, ,51, ,10.7, ,177, ,1.0, ,85.9, ,1.0, ,35,38.015372,-122.02028
2012-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,24.7,Y,6.3, ,7.0, ,2.92, ,0.7, ,62, ,95, ,30, ,11.4, ,194, ,1.0, ,99.8, ,1.2, ,35,38.015372,-122.02028
2012-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,24.2,Y,5.6, ,1.2, ,3.3, ,0.4, ,42, ,93, ,13, ,11.7, ,210,R,0.7, ,114.0, ,1.3, ,35,38.015372,-122.02028
2012-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,24.0,Y,8.1, ,-0.8, ,3.25, ,0.0, ,32, ,67, ,20, ,11.6, ,209,R,0.6, ,150.4, ,1.7, ,35,38.015372,-122.02028
2012-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,16.1, ,2.6, ,1.7, ,2.67, ,0.0, ,57, ,84, ,34, ,11.7, ,205, ,0.7, ,145.1, ,1.7, ,35,38.015372,-122.02028
2012-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,14.9, ,-1.7, ,-1.2, ,2.46, ,0.0, ,57, ,89, ,30, ,10.6, ,186, ,0.6, ,114.9, ,1.3, ,35,38.015372,-122.02028
2012-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2, ,13.3, ,-1.1, ,-0.1, ,1.76, ,0.2, ,64, ,92, ,39, ,10.0, ,146, ,0.6, ,88.1, ,1.0, ,35,38.015372,-122.02028
2012-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,12.3, ,0.0, ,0.8, ,2.41, ,0.0, ,51, ,87, ,44, ,9.7, ,186, ,0.6, ,269.8, ,3.1, ,35,38.015372,-122.02028
2012-02-29,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,12.2, ,4.4, ,5.3, ,1.27, ,11.0, ,78, ,94, ,58, ,10.0, ,97, ,0.9, ,186.8, ,2.2, ,35,38.015372,-122.02028
2012-03-01,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,14.8, ,4.0, ,5.5, ,1.86, ,3.2, ,79, ,93, ,59, ,10.1, ,149, ,0.9, ,164.6, ,1.9, ,35,38.015372,-122.02028
2012-03-02,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,18.5, ,0.0,Y,-0.8, ,2.82, ,0.0, ,53, ,96, ,24, ,10.1, ,227,R,0.6, ,86.5, ,1.0, ,35,38.015372,-122.02028
2012-03-03,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,20.6, ,1.2, ,2.3, ,2.98, ,0.0, ,58, ,86, ,30, ,10.4, ,226,R,0.7, ,89.2, ,1.0, ,35,38.015372,-122.02028
2012-03-04,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,22.6, ,2.6, ,5.3, ,3.12, ,0.0, ,63, ,91, ,36, ,11.0, ,227,R,0.9, ,84.3, ,1.0, ,35,38.015372,-122.02028
2012-03-05,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,22.1, ,3.2, ,4.9, ,3.35, ,0.0, ,64, ,93, ,30, ,11.4, ,228, ,0.9, ,138.6, ,1.6, ,35,38.015372,-122.02028
2012-03-06,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,14.7, ,5.1, ,-0.7, ,3.42, ,0.0, ,47, ,80, ,16, ,11.6, ,237,R,0.6, ,230.4, ,2.7, ,35,38.015372,-122.02028
2012-03-07,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,19.0, ,2.5, ,-5.3,Y,3.28, ,0.9, ,33,Y,76, ,16, ,10.7, ,243,R,0.4,Y,121.7, ,1.4, ,35,38.015372,-122.02028
2012-03-08,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,19.6, ,0.2,Y,-0.2, ,3.18, ,1.3, ,51, ,79, ,26, ,10.7, ,239,R,0.6, ,83.9, ,1.0, ,35,38.015372,-122.02028
2012-03-09,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,22.3, ,1.1, ,1.4, ,3.39, ,0.8, ,51, ,87, ,26, ,11.0, ,240,R,0.7, ,95.9, ,1.1, ,35,38.015372,-122.02028
2012-03-10,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,16.3, ,2.9, ,5.7, ,2.85, ,1.3, ,75, ,88, ,62, ,11.3, ,210, ,0.9, ,180.9, ,2.1, ,35,38.015372,-122.02028
2012-03-11,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,15.8, ,4.0, ,5.4, ,2.27, ,0.9, ,70, ,84, ,53, ,11.7, ,160, ,0.9, ,170.4, ,2.0, ,35,38.015372,-122.02028
2012-03-12,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,16.6, ,1.0, ,3.1, ,2.98, ,0.0, ,63, ,93, ,41, ,11.2, ,203, ,0.8, ,148.2, ,1.7, ,35,38.015372,-122.02028
2012-03-13,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,13.5, ,10.3, ,9.0, ,1.1, ,3.7, ,80, ,91, ,66, ,11.7, ,77, ,1.1, ,267.6, ,3.1, ,35,38.015372,-122.02028
2012-03-14,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,14.9, ,11.7, ,11.5, ,0.48, ,11.8, ,90, ,93, ,82, ,12.2, ,62, ,1.4, ,156.6, ,1.8, ,35,38.015372,-122.02028
2012-03-15,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,16.4, ,12.7,Y,11.8, ,0.65, ,0.3, ,87, ,92, ,81, ,12.9, ,72, ,1.4, ,120.7, ,1.4, ,35,38.015372,-122.02028
2012-03-16,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,15.0, ,7.7, ,10.4, ,0.51, ,16.1, ,88, ,93, ,80, ,13.1, ,58, ,1.3, ,195.4, ,2.3, ,35,38.015372,-122.02028
2012-03-17,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0, ,10.8,Y,3.3, ,4.2, ,0.9, ,3.7, ,82, ,95, ,64, ,12.0, ,85, ,0.8, ,129.5, ,1.5, ,35,38.015372,-122.02028
2012-03-18,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,11.8, ,6.1, ,0.2, ,3.47, ,0.0, ,57, ,72, ,42, ,11.0, ,230, ,0.6, ,304.6, ,3.5, ,35,38.015372,-122.02028
2012-03-19,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,13.7, ,0.7,Y,0.1, ,2.56, ,0.0, ,58, ,86, ,39, ,10.9, ,202, ,0.6, ,77.9, ,0.9, ,35,38.015372,-122.02028
2012-03-20,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,18.8, ,7.5, ,4.8, ,2.86, ,0.0, ,61, ,88, ,41, ,12.4, ,197, ,0.9, ,73.6, ,0.9, ,35,38.015372,-122.02028
2012-03-21,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,20.5, ,5.9, ,7.9, ,3.1, ,0.0, ,70, ,92, ,45, ,13.3, ,202, ,1.1, ,107.3, ,1.2, ,35,38.015372,-122.02028
2012-03-22,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,15.8, ,6.7, ,5.1, ,2.95, ,0.0, ,64, ,90, ,23, ,13.8, ,193, ,0.9, ,190.7, ,2.2, ,35,38.015372,-122.02028
2012-03-23,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,16.6, ,1.8, ,2.1, ,3.43, ,0.0, ,59, ,90, ,42, ,13.1, ,238, ,0.7, ,111.5, ,1.3, ,35,38.015372,-122.02028
2012-03-24,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,11.6, ,6.3, ,4.6, ,0.42, ,14.4, ,78, ,94, ,38, ,12.7, ,37, ,0.8, ,112.7, ,1.3, ,35,38.015372,-122.02028
2012-03-25,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,14.3, ,4.2, ,5.4, ,1.97, ,6.0, ,78, ,96, ,58, ,12.2, ,159, ,0.9, ,95.9, ,1.1, ,35,38.015372,-122.02028
2012-03-26,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,15.4, ,3.2, ,3.0, ,3.03, ,0.0, ,60, ,91, ,42, ,12.4, ,194, ,0.8, ,154.3, ,1.8, ,35,38.015372,-122.02028
2012-03-27,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,15.4, ,9.8, ,7.4, ,1.28, ,14.5, ,73, ,94, ,56, ,12.5, ,72, ,1.0, ,225.4, ,2.6, ,35,38.015372,-122.02028
2012-03-28,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,19.1, ,8.4, ,9.2, ,3.36, ,0.6, ,75, ,94, ,46, ,13.4, ,223, ,1.2, ,131.0, ,1.5, ,35,38.015372,-122.02028
2012-03-29,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,18.1, ,6.5, ,7.9, ,2.24, ,0.0, ,74, ,94, ,48, ,13.9, ,156, ,1.1, ,113.3, ,1.3, ,35,38.015372,-122.02028
2012-03-30,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,18.1, ,9.9, ,10.1, ,2.47, ,0.0, ,77, ,92, ,63, ,14.3, ,169, ,1.2, ,133.7, ,1.5, ,35,38.015372,-122.02028
2012-03-31,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,15.3, ,8.3, ,7.3, ,2.66, ,5.9, ,72, ,88, ,49, ,14.4, ,174, ,1.0, ,238.4, ,2.8, ,35,38.015372,-122.02028
2012-04-01,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,15.4, ,5.5, ,3.5, ,4.05, ,0.0, ,61, ,85, ,44, ,14.1, ,288,R,0.8, ,218.2, ,2.5, ,35,38.015372,-122.02028
2012-04-02,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,19.1, ,3.7, ,4.0, ,3.6, ,0.0, ,62, ,91, ,37, ,14.1, ,240, ,0.8, ,99.1, ,1.1, ,35,38.015372,-122.02028
2012-04-03,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,18.9, ,8.4, ,6.9, ,3.6, ,0.1, ,69, ,88, ,48, ,14.5, ,232, ,1.0, ,213.0, ,2.5, ,35,38.015372,-122.02028
