Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,17.3, ,2.8, ,5.4, ,1.1, ,0.1, ,80.0, ,99.0, ,48.0, ,7.4, ,91.0, ,0.9, ,67.0, ,0.8, ,35,38.015372,-122.02028
2018-01-02,2,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,15.3, ,2.9, ,5.6, ,0.7, ,0.0, ,74.0, ,95.0, ,55.0, ,7.7, ,47.0, ,0.9, ,87.4, ,1.0, ,35,38.015372,-122.02028
2018-01-03,3,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,13.6, ,6.5, ,8.1, ,0.23, ,15.0, ,86.0, ,98.0, ,72.0, ,8.4, ,27.0, ,1.1, ,95.9, ,1.1, ,35,38.015372,-122.02028
2018-01-04,4,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,16.4, ,9.0, ,10.9,Y,0.65, ,0.2, ,93.0,Y,98.0, ,80.0, ,9.2, ,65.0, ,1.3,Y,79.1, ,0.9, ,35,38.015372,-122.02028
2018-01-05,5,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,17.5, ,9.0, ,12.0,Y,0.33, ,4.2, ,96.0,Y,99.0, ,89.0, ,9.8, ,41.0, ,1.4,Y,91.6, ,1.1, ,35,38.015372,-122.02028
2018-01-06,6,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,14.9, ,4.7, ,8.2, ,1.35, ,0.0, ,87.0, ,99.0, ,60.0, ,10.1, ,115.0, ,1.1, ,96.9, ,1.1, ,35,38.015372,-122.02028
2018-01-07,7,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,10.3, ,3.8, ,6.9, ,0.26, ,0.1, ,93.0, ,99.0, ,82.0, ,9.6, ,38.0, ,1.0, ,80.9, ,0.9, ,35,38.015372,-122.02028
2018-01-08,8,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,11.6, ,8.8, ,9.6, ,0.0, ,53.3, ,97.0, ,99.0, ,90.0, ,9.9, ,18.0, ,1.2, ,88.0, ,1.0, ,35,38.015372,-122.02028
2018-01-09,9,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,14.1, ,9.4, ,10.6, ,0.11, ,7.7, ,92.0, ,99.0, ,81.0, ,10.4, ,20.0, ,1.3, ,127.4, ,1.5, ,35,38.015372,-122.02028
2018-01-10,10,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,13.8, ,7.8, ,8.5, ,0.46, ,0.0, ,85.0, ,96.0, ,74.0, ,10.5, ,46.0, ,1.1, ,110.9, ,1.3, ,35,38.015372,-122.02028
2018-01-11,11,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,15.8, ,7.4, ,9.7, ,0.95, ,0.0, ,91.0, ,98.0, ,73.0, ,10.7, ,89.0, ,1.2, ,78.4, ,0.9, ,35,38.015372,-122.02028
2018-01-12,12,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,14.2, ,3.8, ,7.7, ,0.55, ,0.1, ,95.0, ,99.0, ,80.0, ,10.6, ,64.0, ,1.1, ,77.2, ,0.9, ,35,38.015372,-122.02028
2018-01-13,13,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,11.0, ,2.9, ,7.2, ,0.51, ,0.2, ,96.0, ,100.0, ,90.0, ,10.1, ,63.0, ,1.0, ,131.7, ,1.5, ,35,38.015372,-122.02028
2018-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,11.0, ,7.8, ,7.6, ,0.6, ,0.0, ,91.0, ,96.0, ,85.0, ,10.3, ,64.0, ,1.0, ,127.1, ,1.5, ,35,38.015372,-122.02028
