Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,22.2,Y,2.3, ,2.6, ,1.78,R,0.0, ,60.0, ,95.0, ,23.0, ,9.0, ,132.0, ,0.7, ,68.6, ,0.8, ,35,38.015372,-122.02028
2009-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,20.3, ,0.7, ,3.6, ,1.61,R,0.0, ,68.0, ,91.0, ,40.0, ,8.9, ,126.0, ,0.8, ,67.8, ,0.8, ,35,38.015372,-122.02028
2009-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,19.6, ,2.1, ,3.3, ,1.88, ,0.0, ,61.0, ,90.0, ,36.0, ,9.2, ,130.0, ,0.8, ,111.3, ,1.3, ,35,38.015372,-122.02028
2009-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,19.2, ,1.1, ,1.8, ,1.94, ,0.0, ,58.0, ,89.0, ,33.0, ,9.0, ,134.0, ,0.7, ,105.3, ,1.2, ,35,38.015372,-122.02028
2009-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,20.2, ,1.2, ,1.3, ,2.06, ,0.0, ,53.0, ,88.0, ,31.0, ,9.0, ,132.0, ,0.7, ,107.0, ,1.2, ,35,38.015372,-122.02028
2009-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,15.4, ,5.1, ,5.2, ,0.47, ,6.7, ,72.0, ,95.0, ,41.0, ,9.3, ,35.0, ,0.9, ,80.8, ,0.9, ,35,38.015372,-122.02028
2009-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,12.5, ,8.7, ,9.5, ,0.14, ,13.0, ,95.0, ,96.0, ,92.0, ,10.1, ,30.0, ,1.2, ,75.3, ,0.9, ,35,38.015372,-122.02028
2009-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,12.4, ,10.3, ,10.7, ,0.07, ,5.0, ,96.0, ,97.0, ,92.0, ,11.0, ,26.0, ,1.3, ,78.7, ,0.9, ,35,38.015372,-122.02028
2009-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,13.7, ,8.2, ,8.7, ,0.65, ,0.0, ,85.0, ,98.0, ,71.0, ,11.5, ,46.0, ,1.1, ,168.7, ,2.0, ,35,38.015372,-122.02028
2009-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,13.2, ,3.6, ,3.8, ,1.9, ,0.0, ,70.0, ,92.0, ,57.0, ,10.6, ,135.0, ,0.8, ,196.7, ,2.3, ,35,38.015372,-122.02028
2009-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,13.4, ,0.8, ,0.6, ,1.69, ,0.0, ,64.0, ,96.0, ,43.0, ,9.6, ,135.0, ,0.6, ,104.2, ,1.2, ,35,38.015372,-122.02028
2009-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,14.2, ,-1.0, ,-4.7, ,1.89, ,0.0, ,44.0, ,75.0, ,24.0, ,8.7, ,142.0, ,0.4, ,91.5, ,1.1, ,35,38.015372,-122.02028
2009-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,16.6, ,-0.1, ,1.3, ,1.81, ,0.0, ,65.0, ,90.0, ,36.0, ,8.5, ,141.0, ,0.7, ,101.4, ,1.2, ,35,38.015372,-122.02028
2009-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,18.0, ,2.7, ,1.8, ,2.11, ,0.0, ,56.0, ,91.0, ,37.0, ,8.9, ,146.0, ,0.7, ,100.5, ,1.2, ,35,38.015372,-122.02028
2009-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,18.4, ,0.0, ,3.4, ,1.77,R,0.0, ,76.0, ,97.0, ,41.0, ,9.0, ,143.0, ,0.8, ,64.4, ,0.7, ,35,38.015372,-122.02028
2009-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,21.3,Y,0.8, ,3.6, ,1.97,R,0.0, ,69.0, ,95.0, ,32.0, ,9.2, ,146.0, ,0.8, ,63.5, ,0.7, ,35,38.015372,-122.02028
2009-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,19.4, ,3.0, ,0.2, ,2.03,R,0.0, ,49.0, ,89.0, ,30.0, ,9.4, ,153.0, ,0.6, ,76.7, ,0.9, ,35,38.015372,-122.02028
2009-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7, ,18.0, ,0.6, ,5.1, ,1.77, ,0.0, ,78.0, ,95.0, ,54.0, ,9.3, ,145.0, ,0.9, ,97.4, ,1.1, ,35,38.015372,-122.02028
2009-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,18.6, ,2.2, ,5.9, ,1.95, ,0.0, ,76.0, ,96.0, ,53.0, ,9.6, ,150.0, ,0.9, ,100.3, ,1.2, ,35,38.015372,-122.02028
2009-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,17.6, ,2.2, ,5.4, ,1.33, ,0.0, ,75.0, ,96.0, ,48.0, ,9.8, ,105.0, ,0.9, ,86.9, ,1.0, ,35,38.015372,-122.02028
2009-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,15.0, ,6.6, ,7.1, ,0.74, ,0.7, ,76.0, ,94.0, ,64.0, ,10.5, ,59.0, ,1.0, ,109.1, ,1.3, ,35,38.015372,-122.02028
2009-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,11.9, ,7.5, ,8.9, ,0.2, ,13.2, ,95.0, ,97.0, ,92.0, ,10.5, ,42.0, ,1.1, ,72.3, ,0.8, ,35,38.015372,-122.02028
2009-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,16.4, ,4.8, ,6.3, ,1.01, ,0.1, ,81.0, ,97.0, ,57.0, ,10.5, ,93.0, ,1.0, ,80.7, ,0.9, ,35,38.015372,-122.02028
2009-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,13.4, ,3.0, ,5.4, ,0.94, ,2.1, ,82.0, ,96.0, ,63.0, ,9.7, ,78.0, ,0.9, ,182.4, ,2.1, ,35,38.015372,-122.02028
2009-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,12.3, ,3.0, ,1.7, ,2.04, ,0.0, ,68.0, ,88.0, ,36.0, ,9.5, ,168.0, ,0.7, ,197.2, ,2.3, ,35,38.015372,-122.02028
2009-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4, ,12.1, ,-0.2, ,0.9, ,1.94, ,1.1, ,68.0, ,93.0, ,40.0, ,8.7, ,146.0, ,0.7, ,157.2, ,1.8, ,35,38.015372,-122.02028
2009-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,12.9, ,3.0, ,5.3, ,0.89, ,2.1, ,87.0, ,96.0, ,65.0, ,9.4, ,86.0, ,0.9, ,122.2, ,1.4, ,35,38.015372,-122.02028
2009-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5, ,11.9, ,3.2, ,4.0, ,0.94, ,0.0, ,78.0, ,96.0, ,55.0, ,9.4, ,88.0, ,0.8, ,98.4, ,1.1, ,35,38.015372,-122.02028
2009-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,11.1, ,2.1, ,4.0, ,1.32, ,19.1, ,83.0, ,96.0, ,56.0, ,9.6, ,116.0, ,0.8, ,174.3, ,2.0, ,35,38.015372,-122.02028
2009-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,12.8, ,2.3, ,3.6, ,1.52, ,0.9, ,72.0, ,96.0, ,53.0, ,9.2, ,102.0, ,0.8, ,179.2, ,2.1, ,35,38.015372,-122.02028
2009-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,11.7, ,6.9, ,5.7, ,0.44, ,19.6, ,80.0, ,96.0, ,49.0, ,9.4, ,27.0, ,0.9, ,198.2, ,2.3, ,35,38.015372,-122.02028
2009-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,12.7, ,7.0, ,5.9, ,0.89, ,11.5, ,82.0, ,96.0, ,63.0, ,9.5, ,71.0, ,0.9, ,182.2, ,2.1, ,35,38.015372,-122.02028
2009-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,10.7, ,7.2, ,6.7, ,0.17, ,32.7, ,88.0, ,96.0, ,75.0, ,9.4, ,30.0, ,1.0, ,173.6, ,2.0, ,35,38.015372,-122.02028
2009-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,14.4, ,6.0, ,6.9, ,1.6, ,0.0, ,85.0, ,97.0, ,68.0, ,10.0, ,140.0, ,1.0, ,98.2, ,1.1, ,35,38.015372,-122.02028
2009-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,16.7, ,4.8, ,6.2, ,2.24, ,0.0, ,76.0, ,95.0, ,55.0, ,10.6, ,183.0, ,0.9, ,112.1, ,1.3, ,35,38.015372,-122.02028
2009-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,17.7, ,4.5, ,5.7, ,2.14, ,0.0, ,73.0, ,95.0, ,50.0, ,11.0, ,159.0, ,0.9, ,91.0, ,1.1, ,35,38.015372,-122.02028
2009-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,17.3, ,3.5, ,7.2, ,1.35, ,0.0, ,80.0, ,90.0, ,67.0, ,11.0, ,111.0, ,1.0, ,96.7, ,1.1, ,35,38.015372,-122.02028
2009-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,14.9, ,11.4, ,11.5, ,0.08, ,22.2, ,90.0, ,97.0, ,78.0, ,11.9, ,27.0, ,1.4, ,123.6, ,1.4, ,35,38.015372,-122.02028
2009-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,16.0, ,12.2, ,11.7, ,0.34, ,1.4, ,89.0, ,97.0, ,80.0, ,12.3, ,44.0, ,1.4, ,150.8, ,1.7, ,35,38.015372,-122.02028
2009-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,16.8, ,6.7, ,7.7, ,2.15, ,5.2, ,78.0, ,97.0, ,57.0, ,12.6, ,168.0, ,1.1, ,111.6, ,1.3, ,35,38.015372,-122.02028
2009-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,16.7, ,7.8, ,8.0, ,1.92, ,0.0, ,75.0, ,93.0, ,57.0, ,12.7, ,139.0, ,1.1, ,133.7, ,1.5, ,35,38.015372,-122.02028
2009-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,16.9, ,7.1, ,8.7, ,2.3, ,1.7, ,79.0, ,96.0, ,59.0, ,13.4, ,170.0, ,1.1, ,164.8, ,1.9, ,35,38.015372,-122.02028
2009-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,15.6, ,3.0, ,4.1, ,2.38, ,0.0, ,69.0, ,89.0, ,44.0, ,12.6, ,190.0, ,0.8, ,96.4, ,1.1, ,35,38.015372,-122.02028
2009-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,15.2, ,8.0, ,7.8, ,1.23, ,0.0, ,77.0, ,86.0, ,67.0, ,12.4, ,102.0, ,1.1, ,118.9, ,1.4, ,35,38.015372,-122.02028
2009-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,17.1, ,10.6, ,10.4, ,0.28, ,6.5, ,83.0, ,93.0, ,69.0, ,12.4, ,33.0, ,1.3, ,135.9, ,1.6, ,35,38.015372,-122.02028
2009-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,16.4, ,11.3, ,10.6, ,1.14, ,15.6, ,81.0, ,94.0, ,60.0, ,13.0, ,84.0, ,1.3, ,206.5, ,2.4, ,35,38.015372,-122.02028
2009-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,12.8, ,8.3, ,7.7, ,0.58, ,16.9, ,85.0, ,93.0, ,75.0, ,12.3, ,64.0, ,1.1, ,155.6, ,1.8, ,35,38.015372,-122.02028
2009-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,13.4, ,3.4, ,4.4, ,1.53, ,2.6, ,80.0, ,96.0, ,52.0, ,11.7, ,136.0, ,0.8, ,102.0, ,1.2, ,35,38.015372,-122.02028
2009-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,14.5, ,5.7, ,5.8, ,2.03, ,4.2, ,80.0, ,96.0, ,55.0, ,11.9, ,171.0, ,0.9, ,96.7, ,1.1, ,35,38.015372,-122.02028
2009-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,14.2, ,4.0, ,4.4, ,2.41, ,0.0, ,73.0, ,94.0, ,51.0, ,12.0, ,181.0, ,0.8, ,129.8, ,1.5, ,35,38.015372,-122.02028
2009-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,17.2, ,2.3, ,4.1, ,2.8, ,0.0, ,71.0, ,96.0, ,44.0, ,11.9, ,220.0, ,0.8, ,97.9, ,1.1, ,35,38.015372,-122.02028
2009-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,16.7, ,3.5, ,5.1, ,2.76, ,0.0, ,71.0, ,94.0, ,47.0, ,12.4, ,204.0, ,0.9, ,164.5, ,1.9, ,35,38.015372,-122.02028
2009-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,13.5, ,2.1, ,-1.3, ,2.99, ,0.0, ,53.0, ,84.0, ,30.0, ,11.9, ,231.0, ,0.6, ,171.8, ,2.0, ,35,38.015372,-122.02028
2009-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,15.4, ,-0.3,Y,0.1, ,2.78, ,0.0, ,61.0, ,93.0, ,34.0, ,11.5, ,234.0, ,0.6, ,89.1, ,1.0, ,35,38.015372,-122.02028
2009-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,16.8, ,-0.4,Y,1.8, ,2.85, ,0.0, ,66.0, ,93.0, ,37.0, ,11.7, ,231.0, ,0.7, ,75.5, ,0.9, ,35,38.015372,-122.02028
2009-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,18.9, ,1.7, ,4.3, ,3.23,R,0.0, ,68.0, ,94.0, ,38.0, ,12.0, ,233.0, ,0.8, ,106.0, ,1.2, ,35,38.015372,-122.02028
2009-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,18.3, ,5.0, ,6.9, ,3.05, ,0.0, ,77.0, ,95.0, ,51.0, ,12.6, ,227.0, ,1.0, ,149.0, ,1.7, ,35,38.015372,-122.02028
2009-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,13.1, ,7.3, ,4.7, ,2.44, ,0.0, ,70.0, ,83.0, ,57.0, ,12.6, ,174.0, ,0.9, ,220.4, ,2.6, ,35,38.015372,-122.02028
2009-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,15.6, ,9.3, ,8.7, ,1.32, ,0.0, ,79.0, ,91.0, ,69.0, ,12.6, ,100.0, ,1.1, ,180.7, ,2.1, ,35,38.015372,-122.02028
2009-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,18.5, ,11.2, ,10.3, ,3.02, ,0.0, ,78.0, ,87.0, ,65.0, ,13.6, ,203.0, ,1.3, ,185.2, ,2.1, ,35,38.015372,-122.02028
2009-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,19.3, ,7.6, ,10.1, ,2.71, ,0.0, ,78.0, ,94.0, ,55.0, ,14.8, ,188.0, ,1.2, ,121.9, ,1.4, ,35,38.015372,-122.02028
2009-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,23.3, ,5.6, ,8.3, ,3.33, ,0.0, ,71.0, ,97.0, ,41.0, ,14.8, ,224.0, ,1.1, ,86.3, ,1.0, ,35,38.015372,-122.02028
2009-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,23.1, ,9.0, ,9.1, ,3.72, ,0.0, ,66.0, ,88.0, ,40.0, ,15.6, ,244.0, ,1.2, ,101.2, ,1.2, ,35,38.015372,-122.02028
2009-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,21.3, ,8.9, ,9.3, ,3.64, ,0.0, ,73.0, ,92.0, ,53.0, ,15.7, ,244.0, ,1.2, ,166.4, ,1.9, ,35,38.015372,-122.02028
2009-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,14.9, ,9.3, ,7.7, ,1.47, ,0.0, ,77.0, ,85.0, ,69.0, ,14.8, ,105.0, ,1.0, ,231.5, ,2.7, ,35,38.015372,-122.02028
2009-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,13.7, ,4.0, ,1.6, ,3.82, ,2.9, ,58.0, ,88.0, ,36.0, ,13.6, ,255.0, ,0.7, ,325.0, ,3.8, ,35,38.015372,-122.02028
2009-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,15.6, ,0.0,Y,0.2, ,3.59, ,0.0, ,58.0, ,90.0, ,32.0, ,12.6, ,256.0, ,0.6, ,142.5, ,1.6, ,35,38.015372,-122.02028
2009-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,20.3, ,2.4, ,4.8, ,3.69, ,0.0, ,66.0, ,91.0, ,40.0, ,13.1, ,254.0, ,0.9, ,105.9, ,1.2, ,35,38.015372,-122.02028
2009-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,21.1, ,4.6, ,6.6, ,3.67, ,0.0, ,65.0, ,94.0, ,40.0, ,13.9, ,229.0, ,1.0, ,142.8, ,1.7, ,35,38.015372,-122.02028
2009-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,22.9, ,7.6, ,9.0, ,3.97, ,0.0, ,69.0, ,90.0, ,47.0, ,14.9, ,258.0, ,1.2, ,127.4, ,1.5, ,35,38.015372,-122.02028
2009-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,25.6, ,7.4, ,6.6, ,4.36, ,0.0, ,54.0, ,93.0, ,26.0, ,15.7, ,265.0, ,1.0, ,104.5, ,1.2, ,35,38.015372,-122.02028
2009-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,25.7, ,6.9, ,7.4, ,4.41,R,0.2, ,57.0, ,91.0, ,31.0, ,16.0,Y,264.0, ,1.0, ,122.9, ,1.4, ,35,38.015372,-122.02028
2009-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.0, ,19.1, ,9.9, ,1.6, ,4.46, ,0.0, ,43.0, ,79.0, ,18.0, ,16.0,Y,274.0, ,0.7, ,194.4, ,2.3, ,35,38.015372,-122.02028
2009-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,21.5, ,5.7, ,-2.1,Y,4.29, ,0.0, ,35.0,Y,73.0, ,20.0, ,15.4, ,275.0, ,0.5,Y,124.2, ,1.4, ,35,38.015372,-122.02028
2009-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,23.1, ,3.2, ,3.8, ,4.36,R,0.0, ,51.0, ,84.0, ,30.0, ,15.3, ,261.0, ,0.8, ,112.4, ,1.3, ,35,38.015372,-122.02028
