Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.6, ,14.6, ,-2.5, ,0.6, ,1.72, ,0.0, ,75.0, ,96.0, ,47.0, ,7.9, ,154.0, ,0.6, ,74.2, ,0.9, ,35,38.015372,-122.02028
2020-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3, ,16.5, ,-2.4, ,1.6, ,1.76, ,0.0, ,77.0, ,98.0, ,44.0, ,8.1, ,156.0, ,0.7, ,70.3, ,0.8, ,35,38.015372,-122.02028
2020-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8, ,14.0, ,-1.1, ,1.5, ,1.71, ,0.2, ,79.0, ,99.0, ,48.0, ,8.3, ,158.0, ,0.7, ,84.5, ,1.0, ,35,38.015372,-122.02028
2020-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,12.3, ,1.8, ,-6.9, ,3.1, ,0.0, ,33.0, ,51.0, ,27.0, ,8.2, ,164.0, ,0.4, ,256.1,R,3.0,R,35,38.015372,-122.02028
2020-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,18.9, ,-2.2, ,-4.1, ,2.54, ,0.0, ,40.0, ,76.0, ,21.0, ,8.2, ,166.0, ,0.5, ,108.8, ,1.3, ,35,38.015372,-122.02028
2020-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,22.6, ,5.4, ,-0.7, ,2.72, ,0.0, ,37.0, ,80.0, ,19.0, ,8.6, ,167.0, ,0.6, ,94.7, ,1.1, ,35,38.015372,-122.02028
2020-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,20.4, ,2.7, ,3.7, ,2.25, ,0.0, ,64.0, ,88.0, ,33.0, ,8.9, ,168.0, ,0.8, ,82.4, ,1.0, ,35,38.015372,-122.02028
2020-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,15.4, ,2.5, ,5.8, ,2.03, ,0.0, ,83.0, ,99.0, ,65.0, ,8.8, ,166.0, ,0.9, ,124.6, ,1.4, ,35,38.015372,-122.02028
2020-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,17.5, ,5.3, ,6.4, ,1.95, ,0.0, ,76.0, ,95.0, ,55.0, ,9.2, ,156.0, ,1.0, ,89.3, ,1.0, ,35,38.015372,-122.02028
2020-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,17.8, ,2.8, ,6.0, ,2.03, ,0.1, ,78.0, ,98.0, ,45.0, ,9.3, ,160.0, ,0.9, ,78.2, ,0.9, ,35,38.015372,-122.02028
2020-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,17.3, ,6.5, ,6.7, ,2.34, ,0.0, ,72.0, ,96.0, ,52.0, ,9.6, ,165.0, ,1.0, ,140.0, ,1.6, ,35,38.015372,-122.02028
2020-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,21.9, ,2.8, ,1.3, ,2.76, ,0.1, ,49.0, ,99.0, ,16.0, ,9.6, ,176.0, ,0.7, ,93.1, ,1.1, ,35,38.015372,-122.02028
2020-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,18.8, ,4.0, ,-2.1, ,2.78, ,0.0, ,38.0, ,82.0, ,23.0, ,9.6, ,183.0, ,0.5, ,95.6, ,1.1, ,35,38.015372,-122.02028
2020-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,19.1, ,1.0, ,1.6, ,2.41, ,0.0, ,60.0, ,91.0, ,29.0, ,9.4, ,179.0, ,0.7, ,79.4, ,0.9, ,35,38.015372,-122.02028
2020-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,19.5, ,2.5, ,4.1, ,2.3, ,0.0, ,67.0, ,92.0, ,40.0, ,9.3, ,164.0, ,0.8, ,83.4, ,1.0, ,35,38.015372,-122.02028
2020-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,22.8, ,3.9, ,3.6, ,2.52, ,0.3, ,56.0, ,88.0, ,26.0, ,9.6, ,171.0, ,0.8, ,76.4, ,0.9, ,35,38.015372,-122.02028
2020-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,21.1, ,5.4, ,6.8, ,2.7, ,0.0, ,71.0, ,85.0, ,46.0, ,10.0, ,182.0, ,1.0, ,169.8, ,2.0, ,35,38.015372,-122.02028
2020-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,18.4, ,6.7, ,7.6, ,2.58, ,0.0, ,73.0, ,94.0, ,51.0, ,10.4, ,183.0, ,1.0, ,143.8, ,1.7, ,35,38.015372,-122.02028
2020-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,22.6, ,2.7, ,5.4, ,2.76, ,0.2, ,67.0, ,98.0, ,30.0, ,10.4, ,194.0, ,0.9, ,89.3, ,1.0, ,35,38.015372,-122.02028
2020-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,24.2, ,4.5, ,2.9, ,3.09, ,0.0, ,49.0, ,87.0, ,24.0, ,10.5, ,199.0, ,0.8, ,91.9, ,1.1, ,35,38.015372,-122.02028
2020-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,23.9, ,3.3, ,6.1, ,2.88, ,0.1, ,65.0, ,90.0, ,34.0, ,10.6, ,197.0, ,0.9, ,75.4, ,0.9, ,35,38.015372,-122.02028
2020-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,25.0, ,4.0, ,6.1, ,3.05, ,0.2, ,61.0, ,96.0, ,31.0, ,10.8, ,199.0, ,0.9, ,84.1, ,1.0, ,35,38.015372,-122.02028
2020-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,23.6, ,5.6, ,7.8, ,2.77, ,0.0, ,65.0, ,94.0, ,41.0, ,11.1, ,173.0, ,1.1, ,83.5, ,1.0, ,35,38.015372,-122.02028
2020-02-29,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,18.3, ,9.2, ,5.9, ,3.04, ,0.1, ,64.0, ,85.0, ,34.0, ,11.5, ,197.0, ,0.9, ,187.6, ,2.2, ,35,38.015372,-122.02028
2020-03-01,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,16.0, ,6.6, ,1.0, ,1.99, ,0.0, ,49.0, ,81.0, ,27.0, ,11.3, ,122.0, ,0.7, ,142.0, ,1.6, ,35,38.015372,-122.02028
2020-03-02,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,22.8, ,6.1, ,-2.3, ,3.64, ,0.0, ,31.0, ,72.0, ,15.0, ,11.0, ,215.0, ,0.5, ,150.9, ,1.7, ,35,38.015372,-122.02028
2020-03-03,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,25.9, ,7.8, ,6.1, ,3.23, ,0.0, ,53.0, ,85.0, ,31.0, ,11.3, ,213.0, ,0.9, ,95.3, ,1.1, ,35,38.015372,-122.02028
2020-03-04,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.0, ,25.7, ,5.4, ,6.8, ,3.22, ,0.1, ,62.0, ,95.0, ,29.0, ,11.7, ,213.0, ,1.0, ,77.2, ,0.9, ,35,38.015372,-122.02028
2020-03-05,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,18.6, ,6.1, ,9.1, ,2.78, ,0.1, ,82.0, ,98.0, ,64.0, ,11.7, ,205.0, ,1.2, ,149.4, ,1.7, ,35,38.015372,-122.02028
2020-03-06,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,16.6, ,10.3, ,8.5, ,2.14, ,0.0, ,75.0, ,82.0, ,63.0, ,12.1, ,146.0, ,1.1, ,195.7, ,2.3, ,35,38.015372,-122.02028
2020-03-07,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,14.3, ,4.9, ,7.4, ,0.84, ,4.1, ,83.0, ,95.0, ,64.0, ,12.0, ,85.0, ,1.0, ,109.0, ,1.3, ,35,38.015372,-122.02028
2020-03-08,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,14.1, ,2.9, ,6.5, ,1.08, ,0.0, ,84.0, ,98.0, ,67.0, ,11.4, ,103.0, ,1.0, ,68.3, ,0.8, ,35,38.015372,-122.02028
2020-03-09,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,19.2, ,4.8, ,6.0, ,2.95, ,0.0, ,69.0, ,95.0, ,44.0, ,11.4, ,212.0, ,0.9, ,75.7, ,0.9, ,35,38.015372,-122.02028
2020-03-10,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,23.3, ,4.7, ,5.7, ,2.83, ,0.0, ,56.0, ,93.0, ,31.0, ,11.6, ,175.0, ,0.9, ,87.4, ,1.0, ,35,38.015372,-122.02028
2020-03-11,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,22.6, ,8.0, ,8.6, ,3.37,R,0.0, ,67.0, ,93.0, ,38.0, ,12.0, ,221.0, ,1.1, ,106.0, ,1.2, ,35,38.015372,-122.02028
2020-03-12,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,23.6, ,5.7, ,7.6, ,3.71, ,0.0, ,64.0, ,98.0, ,37.0, ,12.4, ,235.0, ,1.0, ,115.9, ,1.3, ,35,38.015372,-122.02028
2020-03-13,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,19.6, ,5.0, ,7.7, ,3.38, ,0.0, ,74.0, ,97.0, ,52.0, ,12.3, ,230.0, ,1.1, ,191.1, ,2.2, ,35,38.015372,-122.02028
2020-03-14,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,11.0, ,9.0, ,7.9, ,0.62, ,9.7, ,86.0, ,93.0, ,76.0, ,12.3, ,69.0, ,1.1, ,141.4, ,1.6, ,35,38.015372,-122.02028
2020-03-15,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,12.3, ,6.9, ,6.8, ,1.09, ,6.4, ,84.0, ,96.0, ,62.0, ,11.8, ,102.0, ,1.0, ,134.9, ,1.6, ,35,38.015372,-122.02028
2020-03-16,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0, ,11.8, ,4.3, ,4.9, ,1.26, ,8.1, ,87.0, ,97.0, ,70.0, ,11.4, ,127.0, ,0.9, ,83.4, ,1.0, ,35,38.015372,-122.02028
2020-03-17,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5, ,13.6, ,2.1, ,4.3, ,2.07, ,0.0, ,81.0, ,97.0, ,53.0, ,11.2, ,170.0, ,0.8, ,90.5, ,1.0, ,35,38.015372,-122.02028
2020-03-18,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,12.5, ,6.7, ,6.6, ,0.78, ,2.4, ,84.0, ,96.0, ,63.0, ,11.3, ,83.0, ,1.0, ,67.1, ,0.8, ,35,38.015372,-122.02028
2020-03-19,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,16.0, ,4.2, ,5.6, ,3.14, ,0.1, ,75.0, ,98.0, ,44.0, ,11.6, ,247.0, ,0.9, ,77.1, ,0.9, ,35,38.015372,-122.02028
2020-03-20,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,16.8, ,,S,4.5, ,3.17, ,0.4,H,75.0, ,98.0, ,43.0, ,11.7, ,246.0, ,0.8, ,82.1, ,1.0, ,35,38.015372,-122.02028
2020-03-21,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,15.9, ,2.3, ,4.3, ,2.66, ,0.0, ,75.0, ,98.0, ,47.0, ,11.8, ,194.0, ,0.8, ,86.7, ,1.0, ,35,38.015372,-122.02028
2020-03-22,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,17.9, ,1.7, ,4.9, ,3.19, ,0.0, ,73.0, ,98.0, ,39.0, ,11.9, ,233.0, ,0.9, ,97.2, ,1.1, ,35,38.015372,-122.02028
2020-03-23,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,12.0, ,4.2, ,4.8, ,2.2, ,0.0, ,76.0, ,95.0, ,62.0, ,12.1, ,165.0, ,0.9, ,182.1, ,2.1, ,35,38.015372,-122.02028
2020-03-24,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,12.8, ,5.6, ,4.7, ,1.59, ,2.1, ,79.0, ,95.0, ,57.0, ,11.9, ,132.0, ,0.9, ,128.6, ,1.5, ,35,38.015372,-122.02028
2020-03-25,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3,Y,13.1, ,1.8, ,2.9,Y,3.0, ,0.0, ,74.0,Y,98.0, ,47.0, ,11.6, ,232.0, ,0.8, ,147.0, ,1.7, ,35,38.015372,-122.02028
2020-03-26,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2,Y,13.1, ,-0.2,Y,1.0,Y,3.08, ,0.1, ,69.0,Y,98.0, ,43.0, ,11.3, ,247.0, ,0.7, ,103.5, ,1.2, ,35,38.015372,-122.02028
2020-03-27,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,12.8, ,1.7, ,2.5, ,2.98, ,0.0, ,70.0, ,91.0, ,50.0, ,11.3, ,223.0, ,0.7, ,158.4, ,1.8, ,35,38.015372,-122.02028
2020-03-28,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,12.6, ,3.6, ,7.0, ,0.87, ,4.1, ,90.0, ,97.0, ,75.0, ,11.4, ,92.0, ,1.0, ,69.7, ,0.8, ,35,38.015372,-122.02028
2020-03-29,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,14.3, ,6.9, ,7.9, ,1.39, ,0.4, ,85.0, ,98.0, ,70.0, ,11.8, ,121.0, ,1.1, ,75.7, ,0.9, ,35,38.015372,-122.02028
