Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-11,11,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,10.6, ,8.7, ,6.6, ,0.26, ,0.1, ,82, ,87, ,73, ,10, ,33, ,1, ,71.7, ,0.8, 
2008-01-12,12,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,13.6, ,4.6, ,5.5, ,1.19, ,0, ,75, ,86, ,63, ,10.4, ,101, ,0.9, ,80.4, ,0.9, 
2008-01-13,13,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,14.8, ,2.6, ,4, ,1.33, ,0, ,77, ,88, ,54, ,9.6, ,115, ,0.8, ,78.4, ,0.9, 
2008-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,12.6, ,3, ,4.5, ,0.67, ,0.1, ,84, ,88, ,68, ,9.2, ,69, ,0.8, ,101.2, ,1.2, 
2008-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6, ,14.7, ,1.1, ,2.5, ,1.14, ,0.1, ,78, ,88, ,50, ,8.8, ,106, ,0.7, ,82.9, ,1, 
2008-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,14.6, ,1.9, ,-6.8,Y,2.22, ,0, ,31,Y,78, ,23, ,8.1, ,113, ,0.4,Y,133.5, ,1.5, 
2008-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,14.2, ,1.2, ,-4.3, ,2.01, ,0, ,42, ,77, ,25, ,7.9, ,118, ,0.4, ,115.4, ,1.3, 
2008-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6, ,15.2, ,-1.5, ,-0.9, ,1.45, ,0, ,63, ,86, ,34, ,7.5, ,115, ,0.6, ,88.6, ,1, 
2008-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.1, ,15, ,-1.5, ,0, ,1.3, ,0, ,70, ,85, ,41, ,7.3, ,114, ,0.6, ,78.9, ,0.9, 
2008-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,11.9, ,1.1, ,1.6, ,1.43, ,0, ,68, ,82, ,45, ,7.6, ,97, ,0.7, ,178.7, ,2.1, 
2008-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.7, ,9.5, ,1.9, ,2.3, ,0.48, ,11, ,78, ,85, ,62, ,7.3, ,46, ,0.7, ,110.3, ,1.3, 
2008-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8, ,6.3, ,3.7, ,2.1, ,0.17, ,6.3, ,82, ,86, ,77, ,7.4, ,24, ,0.7, ,126.2, ,1.5, 
2008-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.1, ,6, ,3.6, ,2.4, ,0.23, ,7.6, ,83, ,85, ,81, ,7.5, ,35, ,0.7, ,105.2, ,1.2, 
2008-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4, ,8.4, ,2, ,1.9, ,0.51, ,1, ,78, ,87, ,69, ,7.4, ,45, ,0.7, ,122.3, ,1.4, 
2008-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,12, ,7.6, ,5.2, ,0.74, ,15.5, ,70, ,86, ,58, ,7.7, ,16, ,0.9, ,240, ,2.8, 
2008-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,15.4, ,9, ,5.1, ,1.3, ,6.1, ,61, ,87, ,38, ,9.1, ,69, ,0.9, ,138.2, ,1.6, 
2008-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,13.5, ,6.5, ,6.3, ,0.75, ,8.7, ,75, ,84, ,61, ,9.8, ,47, ,1, ,190.3, ,2.2, 
2008-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2, ,10.4, ,1.1, ,-0.1, ,1.43, ,0.6, ,64, ,83, ,42, ,9.1, ,101, ,0.6, ,164.3, ,1.9, 
2008-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.1, ,9.5, ,-0.2, ,1.4, ,0.61, ,1.2, ,77, ,86, ,61, ,7.7, ,46, ,0.7, ,141.8, ,1.6, 
2008-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4, ,11.4, ,2.4, ,1.4, ,1.57, ,2.1, ,71, ,87, ,46, ,7.9, ,122, ,0.7, ,120.8, ,1.4, 
2008-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,11, ,5, ,4.8, ,0.39, ,5.2, ,78, ,85, ,59, ,8.1, ,27, ,0.9, ,168.5, ,2, 
2008-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,11, ,1.5, ,1.6, ,1.23, ,0.1, ,70, ,86, ,54, ,8.1, ,99, ,0.7, ,138.3, ,1.6, 
2008-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7, ,11.7, ,2.7, ,3.6, ,0.47, ,3.6, ,79, ,85, ,67, ,7.6, ,37, ,0.8, ,205.5, ,2.4, 
2008-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,11.6, ,5.7, ,3.7, ,1.57, ,1.9, ,68, ,82, ,58, ,8.6, ,98, ,0.8, ,253.3, ,2.9, 
2008-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.9, ,13.1, ,-0.2, ,-2.5, ,2.05, ,0, ,55, ,86, ,27, ,7.9, ,143, ,0.5, ,126.7, ,1.5, 
2008-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.1, ,14.4, ,-0.7, ,-1.4, ,1.69, ,0, ,58, ,77, ,34, ,7.5, ,139, ,0.6, ,87.1, ,1, 
2008-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7, ,13.9, ,3.5, ,3.7, ,1.64, ,0, ,71, ,84, ,47, ,8.3, ,126, ,0.8, ,121.3, ,1.4, 
2008-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,15.9, ,2.5, ,3.2, ,1.88, ,0, ,71, ,86, ,44, ,8.5, ,139, ,0.8, ,117.1, ,1.4, 
2008-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,18.4, ,1.8, ,2.6, ,1.87, ,0, ,67, ,87, ,34, ,8.9, ,148, ,0.7, ,78.2, ,0.9, 
2008-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,18.7, ,3.8, ,2.5, ,2.14, ,0, ,57, ,81, ,36, ,9.3, ,148, ,0.7, ,96.4, ,1.1, 
2008-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,19.8, ,2.7, ,4.5, ,1.96, ,0, ,71, ,86, ,42, ,9.6, ,150, ,0.8, ,84.4, ,1, 
2008-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,20.6, ,3.5, ,4.6, ,2.01, ,0, ,66, ,86, ,39, ,10, ,146, ,0.8, ,81.4, ,0.9, 
2008-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11, ,20.4, ,3.6, ,4.9, ,2.15, ,0, ,66, ,86, ,40, ,10.4, ,154, ,0.9, ,85.6, ,1, 
2008-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,18.4, ,6.3, ,0.3, ,2.74, ,0, ,45, ,86, ,18, ,10.6, ,150, ,0.6, ,176.1, ,2, 
2008-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,16.4, ,2.5, ,-6.1,Y,3.03, ,0, ,32,Y,63, ,19, ,9.8, ,166, ,0.4,Y,188.7, ,2.2, 
2008-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,18.8, ,1.3, ,-1.9, ,2.29, ,0, ,47, ,85, ,23, ,9.4, ,163, ,0.5, ,85.1, ,1, 
2008-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,18.5, ,2, ,1.7, ,2.06, ,0, ,62, ,86, ,28, ,9.9, ,157, ,0.7, ,77, ,0.9, 
2008-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8, ,15.4, ,1.7, ,4, ,1.97, ,0, ,76, ,86, ,58, ,10, ,154, ,0.8, ,104.5, ,1.2, 
2008-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,15, ,5.1, ,4.9, ,1.97, ,0, ,72, ,86, ,58, ,10.5, ,143, ,0.9, ,149, ,1.7, 
2008-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,13, ,9.1, ,7.2, ,0.66, ,16.1, ,80, ,89, ,66, ,11, ,57, ,1, ,138, ,1.6, 
2008-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,15.4, ,6, ,5.4, ,1.7, ,0.1, ,72, ,88, ,44, ,11.4, ,134, ,0.9, ,84.1, ,1, 
2008-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,12.7, ,5.5, ,6.4, ,0.46, ,2.7, ,79, ,86, ,71, ,10.9, ,47, ,1, ,115.2, ,1.3, 
2008-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,13.2, ,4.4, ,4.8, ,1.5, ,2, ,71, ,84, ,56, ,11.3, ,114, ,0.9, ,138.3, ,1.6, 
2008-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2, ,10.8, ,1.8, ,3.9, ,0.29, ,5.6, ,80, ,86, ,69, ,10, ,29, ,0.8, ,149.4, ,1.7, 
2008-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,14.4, ,8.1, ,7.1, ,1.08, ,8.2, ,75, ,86, ,63, ,10.2, ,67, ,1, ,236.9, ,2.7, 
2008-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,16.7, ,0, ,4.9, ,2.06, ,0, ,73, ,87, ,48, ,12.2, ,45, ,0.9, ,60.1, ,0.7, 
2008-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,18.2, ,2.4, ,5.2, ,2.4, ,0, ,72, ,87, ,51, ,11.2, ,173, ,0.9, ,87.5, ,1, 
2008-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12, ,21.1, ,4.1, ,5.6, ,2.49, ,0, ,65, ,87, ,36, ,11.8, ,173, ,0.9, ,79.1, ,0.9, 
2008-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,23.1, ,4.4, ,5.8, ,2.81, ,0, ,63, ,87, ,31, ,12.5, ,190, ,0.9, ,77.8, ,0.9, 
2008-02-29,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11, ,19.4, ,5.7, ,6.8, ,2.33, ,0.1, ,75, ,87, ,54, ,12.8, ,158, ,1, ,156.4, ,1.8, 
2008-03-01,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,16.3, ,4.9, ,4.8, ,2.6, ,0, ,63, ,90, ,40, ,12.7, ,154, ,0.9, ,216.7, ,2.5, 
2008-03-02,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,19.4, ,3.3, ,-3.2,Y,3.4, ,0, ,35,Y,86, ,17, ,11.8, ,195, ,0.5,Y,162.9, ,1.9, 
2008-03-03,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,20.1, ,3.2, ,-0.7, ,2.87, ,0, ,45, ,68, ,25, ,11.7, ,200, ,0.6, ,81.6, ,0.9, 
2008-03-04,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,20.2, ,2.5, ,2.3, ,2.98, ,0, ,56, ,77, ,31, ,12.1, ,202, ,0.7, ,92, ,1.1, 
2008-03-05,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,21.2, ,1.8, ,-0.2, ,3.14, ,0, ,46, ,84, ,18, ,12.2, ,212, ,0.6, ,88.4, ,1, 
2008-03-06,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9, ,17.5, ,2.2, ,1.7, ,1.74, ,0, ,60, ,79, ,34, ,11.7, ,130, ,0.7, ,84.2, ,1, 
2008-03-07,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,19.7, ,2.1, ,2.5, ,2.47, ,0, ,55, ,84, ,28, ,11.7, ,163, ,0.7, ,91.4, ,1.1, 
2008-03-08,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,20.4, ,5.9, ,3.6, ,3.21, ,0, ,55, ,76, ,31, ,12.8, ,209, ,0.8, ,120.7, ,1.4, 
2008-03-09,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,23, ,3, ,2.9, ,3.1, ,0, ,52, ,81, ,26, ,13, ,204, ,0.8, ,79.7, ,0.9, 
2008-03-10,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13, ,21.6, ,5.9, ,5.8, ,3.13, ,0, ,62, ,82, ,40, ,13.6, ,190, ,0.9, ,124.4, ,1.4, 
2008-03-11,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,19.6, ,7.5, ,6.5, ,2.11, ,0, ,65, ,82, ,42, ,13.7, ,146, ,1, ,111.9, ,1.3, 
2008-03-12,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,18.4, ,8.7, ,5.6, ,2.77, ,0, ,59, ,80, ,39, ,13.5, ,162, ,0.9, ,180, ,2.1, 
2008-03-13,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,17.1, ,10.1, ,7.5, ,2.86, ,0, ,66, ,79, ,46, ,14.3, ,171, ,1, ,234.8, ,2.7, 
2008-03-14,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,14.6, ,7, ,4.1, ,2.09, ,1, ,64, ,80, ,48, ,13.7, ,136, ,0.8, ,181.2, ,2.1, 
2008-03-15,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7, ,13.8, ,4.6, ,3.3, ,2.1, ,2.7, ,69, ,92, ,44, ,12.7, ,156, ,0.8, ,136.5, ,1.6, 
2008-03-16,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10, ,17.1, ,0.9,Y,-1.7,Y,3.65, ,0.1, ,44,Y,87, ,23, ,12, ,230, ,0.5,Y,142, ,1.6, 
2008-03-17,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,20.5, ,1.8, ,1.2, ,3.61, ,0, ,50, ,87, ,27, ,12.3, ,225, ,0.7, ,115.3, ,1.3, 
2008-03-18,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13, ,21.2, ,5.5, ,7.1, ,3.33, ,0, ,67, ,88, ,44, ,13.3, ,207, ,1, ,134.5, ,1.6, 
2008-03-19,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,17.4, ,9.3, ,6.8, ,2.82, ,0, ,68, ,79, ,54, ,14, ,174, ,1, ,203.8, ,2.4, 
2008-03-20,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,16.4, ,6.3, ,1.8, ,3.65, ,0, ,54, ,79, ,32, ,13.6, ,231, ,0.7, ,191.8, ,2.2, 
2008-03-21,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,20.1, ,1.8, ,2.4, ,3.45, ,0, ,56, ,100, ,30, ,13.6, ,234, ,0.7, ,96.9, ,1.1, 
2008-03-22,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12, ,23.3, ,2, ,2, ,3.83, ,0, ,51, ,85, ,21, ,14, ,238, ,0.7, ,104, ,1.2, 
2008-03-23,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12, ,22.3, ,2.1, ,2.8, ,3.91, ,0, ,53, ,86, ,23, ,14.2, ,244, ,0.7, ,110.9, ,1.3, 
2008-03-24,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,21.5, ,4.8, ,6.2, ,3.93, ,0, ,62, ,83, ,44, ,14.5, ,235, ,0.9, ,161.9, ,1.9, 
2008-03-25,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,19.1, ,8.8, ,7.1, ,3.45, ,0, ,66, ,82, ,49, ,15.1, ,212, ,1, ,187.3, ,2.2, 
2008-03-26,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,16.7, ,5.9, ,3.2, ,3.7, ,0, ,58, ,79, ,38, ,14.9, ,222, ,0.8, ,214.4, ,2.5, 
2008-03-27,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12, ,15.8, ,0,Y,-0.6, ,3.28, ,0, ,42, ,80, ,29, ,15.3, ,159, ,0.6, ,137.5, ,1.6, 
2008-03-28,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,17, ,7.4, ,4.3, ,3.04, ,0.4, ,60, ,79, ,34, ,14.1, ,186, ,0.8, ,177.9, ,2.1, 
2008-03-29,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12, ,16.2, ,7.4, ,5.2, ,2.2, ,0.2, ,63, ,86, ,42, ,14.8, ,151, ,0.9, ,117.7, ,1.4, 
2008-03-30,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,15.8, ,3.9, ,1.3, ,3.52, ,0, ,56, ,83, ,32, ,14.1, ,230, ,0.7, ,177.4, ,2.1, 
2008-03-31,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,18.5, ,0.3,Y,-0.8, ,3.77, ,0, ,48, ,86, ,26, ,13.8, ,254, ,0.6, ,92.5, ,1.1, 
2008-04-01,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,19.3, ,5, ,1.9, ,3.5, ,0, ,51, ,75, ,29, ,14.6, ,217, ,0.7, ,105.4, ,1.2, 
2008-04-02,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,19.1, ,4.9, ,3.2, ,2.71, ,0, ,56, ,80, ,33, ,14.7, ,171, ,0.8, ,109.9, ,1.3, 
2008-04-03,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,21.7, ,4.6, ,3.1, ,4.3, ,0, ,52, ,85, ,28, ,14.9, ,257, ,0.8, ,139.2, ,1.6, 
2008-04-04,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,17.2, ,4.6, ,3.8, ,3.6, ,0, ,62, ,86, ,40, ,14.9, ,228, ,0.8, ,184, ,2.1, 
2008-04-05,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,17.7, ,6.4, ,3.3, ,4.04, ,0, ,58, ,82, ,36, ,15, ,247, ,0.8, ,210.7, ,2.4, 
2008-04-06,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,15.9, ,7.5, ,3, ,3.64, ,0, ,56, ,70, ,39, ,15.1, ,214, ,0.8, ,224, ,2.6, 
2008-04-07,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,17.7, ,2.5,Y,0.8, ,4.13, ,0, ,52, ,84, ,26, ,14.8, ,266, ,0.6, ,158.5, ,1.8, 
2008-04-08,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,15.7, ,8.1, ,1.4, ,4.14, ,0, ,52, ,67, ,37, ,15.1, ,238, ,0.7, ,245.1, ,2.8, 
2008-04-09,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,18.4, ,4.9, ,3.4, ,4.23, ,0, ,56, ,79, ,38, ,15, ,265, ,0.8, ,171.2, ,2, 
2008-04-10,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,23.5, ,4.6, ,4, ,4.47, ,0, ,52, ,85, ,27, ,15.8, ,270, ,0.8, ,114.8, ,1.3, 
2008-04-11,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,27.5, ,4.9, ,2.9, ,4.82, ,0, ,41, ,82, ,19, ,16.6, ,269, ,0.8, ,97, ,1.1, 
2008-04-12,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,30.1, ,6.1, ,6, ,4.88, ,0, ,45, ,78, ,22, ,17.5, ,271, ,0.9, ,87.5, ,1, 
2008-04-13,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,30.1, ,8.8, ,6.2, ,5.24, ,0, ,42, ,83, ,19, ,18.5, ,272, ,0.9, ,113.8, ,1.3, 
2008-04-14,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,17.3, ,8.4, ,3.1, ,4.7, ,0, ,53, ,78, ,27, ,18, ,252, ,0.8, ,304.3, ,3.5, 
