Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.8, ,10.6, ,-1.1, ,1.4, ,1.27, ,0.1, ,84.0, ,98.0, ,60.0, ,8.4, ,124.0, ,0.7, ,74.8, ,0.9, ,35,38.015372,-122.02028
2017-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.6, ,10.1, ,-1.2, ,1.9, ,0.99, ,0.1, ,89.0, ,98.0, ,66.0, ,8.0, ,105.0, ,0.7, ,73.8, ,0.9, ,35,38.015372,-122.02028
2017-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.2, ,9.8, ,-1.9, ,0.6, ,1.22, ,0.1, ,83.0, ,98.0, ,59.0, ,7.6, ,123.0, ,0.6, ,81.5, ,0.9, ,35,38.015372,-122.02028
2017-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.0,Y,5.2,Y,-2.3, ,0.9,Y,0.59, ,0.1, ,92.0,Y,97.0, ,83.0, ,7.4, ,75.0, ,0.7, ,98.9, ,1.1, ,35,38.015372,-122.02028
2017-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.9, ,8.8, ,2.9, ,5.0, ,0.0, ,18.2, ,94.0, ,97.0, ,83.0, ,7.7, ,10.0, ,0.9, ,140.8, ,1.6, ,35,38.015372,-122.02028
2017-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,13.0, ,6.9, ,5.9, ,1.38, ,1.6, ,79.0, ,94.0, ,61.0, ,8.4, ,118.0, ,0.9, ,160.5, ,1.9, ,35,38.015372,-122.02028
2017-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2, ,10.5, ,4.8, ,5.0, ,0.67, ,18.4, ,86.0, ,94.0, ,70.0, ,8.9, ,61.0, ,0.9, ,191.6,Y,2.2,Y,35,38.015372,-122.02028
2017-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,11.3, ,4.8, ,5.2, ,0.77, ,6.9, ,83.0, ,91.0, ,73.0, ,8.9, ,68.0, ,0.9, ,153.2, ,1.8, ,35,38.015372,-122.02028
2017-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5, ,12.9, ,4.8, ,5.6, ,0.96, ,15.8, ,88.0, ,97.0, ,59.0, ,9.2, ,83.0, ,0.9, ,138.2, ,1.6, ,35,38.015372,-122.02028
2017-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6, ,9.9, ,2.5, ,3.6, ,0.87, ,4.5, ,86.0, ,98.0, ,63.0, ,9.1, ,91.0, ,0.8, ,105.0, ,1.2, ,35,38.015372,-122.02028
2017-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.2, ,9.5, ,-1.2, ,2.1, ,1.03, ,0.1, ,86.0, ,97.0, ,63.0, ,8.7, ,106.0, ,0.7, ,79.7, ,0.9, ,35,38.015372,-122.02028
2017-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.6,Y,9.5, ,-2.9, ,0.6,Y,1.23, ,0.1, ,86.0,Y,98.0, ,63.0, ,8.1, ,123.0, ,0.6, ,80.6, ,0.9, ,35,38.015372,-122.02028
2017-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.8, ,11.0, ,-1.5, ,0.5, ,1.42, ,0.0, ,79.0, ,96.0, ,51.0, ,7.9, ,135.0, ,0.6, ,74.6, ,0.9, ,35,38.015372,-122.02028
2017-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.3,Y,12.6, ,-3.2, ,-1.7,Y,1.56, ,0.1, ,70.0,Y,96.0, ,42.0, ,7.5, ,140.0, ,0.5, ,83.9, ,1.0, ,35,38.015372,-122.02028
2017-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.3,Y,11.8, ,-2.5, ,0.1,Y,1.47, ,0.0, ,79.0,Y,94.0, ,56.0, ,7.3, ,139.0, ,0.6, ,88.0, ,1.0, ,35,38.015372,-122.02028
2017-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.9, ,13.4, ,-3.4,Y,-0.5, ,1.5, ,0.0, ,73.0, ,96.0, ,42.0, ,7.2, ,130.0, ,0.6, ,79.7, ,0.9, ,35,38.015372,-122.02028
2017-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.3,Y,12.4, ,-4.0,Y,0.4,Y,1.35, ,0.0, ,81.0,Y,96.0, ,56.0, ,7.1, ,126.0, ,0.6, ,85.0, ,1.0, ,35,38.015372,-122.02028
2017-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.5,Y,10.7, ,-3.4,Y,1.3,Y,1.14, ,0.1, ,86.0,Y,98.0, ,67.0, ,7.1, ,112.0, ,0.7, ,83.5, ,1.0, ,35,38.015372,-122.02028
2017-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2, ,6.7,Y,2.6, ,2.9, ,0.17, ,0.0, ,85.0, ,91.0, ,73.0, ,7.5, ,37.0, ,0.8, ,98.2, ,1.1, ,35,38.015372,-122.02028
2017-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,14.6, ,4.6, ,6.7, ,1.14, ,3.9, ,87.0, ,96.0, ,66.0, ,8.2, ,101.0, ,1.0, ,114.1, ,1.3, ,35,38.015372,-122.02028
2017-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,12.0, ,8.4, ,7.8, ,0.85, ,15.7, ,86.0, ,95.0, ,76.0, ,9.5, ,84.0, ,1.1, ,171.8, ,2.0, ,35,38.015372,-122.02028
2017-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,13.6, ,5.3, ,7.2, ,0.9, ,1.5, ,89.0, ,98.0, ,75.0, ,10.2, ,89.0, ,1.0, ,103.5, ,1.2, ,35,38.015372,-122.02028
2017-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,13.9, ,4.6, ,5.8, ,1.02, ,3.0, ,85.0, ,97.0, ,62.0, ,10.1, ,86.0, ,0.9, ,153.3, ,1.8, ,35,38.015372,-122.02028
2017-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,12.1, ,8.2, ,9.2, ,0.27, ,8.5, ,93.0, ,96.0, ,88.0, ,10.5, ,47.0, ,1.2, ,161.9, ,1.9, ,35,38.015372,-122.02028
2017-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,15.2, ,10.5, ,11.4, ,0.56, ,26.0, ,92.0, ,97.0, ,82.0, ,11.3, ,59.0, ,1.4, ,192.2,Y,2.2,Y,35,38.015372,-122.02028
2017-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,15.4, ,11.0, ,12.3, ,0.2, ,5.1, ,95.0, ,99.0, ,87.0, ,11.9, ,40.0, ,1.4, ,102.5, ,1.2, ,35,38.015372,-122.02028
2017-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,15.0, ,10.5, ,11.4, ,0.15, ,10.3, ,91.0, ,97.0, ,78.0, ,12.3, ,27.0, ,1.3, ,149.2, ,1.7, ,35,38.015372,-122.02028
2017-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,14.4, ,6.7, ,8.1, ,1.11, ,1.0, ,84.0, ,98.0, ,65.0, ,12.4, ,95.0, ,1.1, ,130.0, ,1.5, ,35,38.015372,-122.02028
2017-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5, ,13.5, ,2.1, ,3.4, ,1.93, ,0.0, ,75.0, ,93.0, ,52.0, ,11.8, ,164.0, ,0.8, ,105.2, ,1.2, ,35,38.015372,-122.02028
2017-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4, ,15.7, ,-0.4, ,0.5, ,1.99, ,0.1, ,66.0, ,93.0, ,35.0, ,10.8, ,164.0, ,0.6, ,74.5, ,0.9, ,35,38.015372,-122.02028
2017-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6, ,13.7, ,-0.8, ,2.7, ,1.5, ,0.0, ,82.0, ,94.0, ,59.0, ,10.3, ,139.0, ,0.7, ,73.0, ,0.8, ,35,38.015372,-122.02028
2017-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2, ,15.6, ,0.2, ,3.5, ,1.97, ,0.0, ,77.0, ,96.0, ,50.0, ,10.3, ,167.0, ,0.8, ,79.7, ,0.9, ,35,38.015372,-122.02028
2017-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,11.4, ,3.1, ,4.9, ,0.59, ,0.0, ,87.0, ,95.0, ,68.0, ,10.5, ,69.0, ,0.9, ,75.9, ,0.9, ,35,38.015372,-122.02028
2017-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,14.6, ,4.8, ,5.4, ,2.16, ,3.7, ,73.0, ,95.0, ,46.0, ,11.1, ,155.0, ,0.9, ,170.4, ,2.0, ,35,38.015372,-122.02028
2017-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,9.5, ,5.5, ,5.9, ,0.22, ,12.0, ,89.0, ,95.0, ,79.0, ,11.3, ,31.0, ,0.9, ,213.4,Y,2.5,Y,35,38.015372,-122.02028
2017-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,11.4, ,5.2, ,4.9, ,0.91, ,0.4, ,82.0, ,98.0, ,68.0, ,11.3, ,76.0, ,0.9, ,178.8, ,2.1, ,35,38.015372,-122.02028
2017-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,12.3, ,6.1, ,6.2, ,0.46, ,3.1, ,83.0, ,95.0, ,73.0, ,11.2, ,54.0, ,0.9, ,121.4, ,1.4, ,35,38.015372,-122.02028
2017-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,13.1, ,10.0, ,9.9, ,0.1, ,33.2, ,91.0, ,98.0, ,78.0, ,11.4, ,25.0, ,1.2, ,174.8, ,2.0, ,35,38.015372,-122.02028
2017-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,12.9, ,6.3, ,7.3, ,0.79, ,4.4, ,86.0, ,97.0, ,75.0, ,11.7, ,82.0, ,1.0, ,126.7, ,1.5, ,35,38.015372,-122.02028
2017-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3, ,10.6, ,1.9, ,2.4, ,2.0, ,0.0, ,76.0, ,98.0, ,55.0, ,11.0, ,162.0, ,0.7, ,187.7, ,2.2, ,35,38.015372,-122.02028
2017-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.6, ,10.4, ,-1.2, ,-1.3, ,2.09, ,0.0, ,66.0, ,90.0, ,42.0, ,10.1, ,195.0, ,0.6, ,117.0, ,1.4, ,35,38.015372,-122.02028
2017-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.0,Y,9.1, ,-3.1,Y,-1.9,Y,1.95, ,0.0, ,70.0,Y,97.0, ,38.0, ,9.3, ,176.0, ,0.5, ,113.3, ,1.3, ,35,38.015372,-122.02028
2017-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.3,Y,9.4, ,-1.9, ,-0.5,Y,1.89, ,0.0, ,76.0,Y,96.0, ,56.0, ,9.0, ,179.0, ,0.6, ,77.7, ,0.9, ,35,38.015372,-122.02028
2017-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.5,Y,10.4, ,-3.4,Y,-0.8,Y,2.25, ,1.0, ,73.0,Y,95.0, ,46.0, ,8.8, ,200.0, ,0.6, ,125.9, ,1.5, ,35,38.015372,-122.02028
2017-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.1,Y,10.0, ,-1.6, ,-1.1,Y,2.13, ,1.3, ,69.0,Y,97.0, ,35.0, ,9.0, ,204.0, ,0.6, ,102.5, ,1.2, ,35,38.015372,-122.02028
2017-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7,Y,11.6, ,-2.7,Y,-1.9,Y,2.28, ,0.0, ,67.0,Y,95.0, ,33.0, ,8.7,Y,207.0, ,0.5, ,89.8, ,1.0, ,35,38.015372,-122.02028
2017-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.3,Y,14.1, ,-3.8,Y,-0.5,Y,2.32,R,0.0, ,71.0,Y,97.0, ,42.0, ,8.6,Y,212.0, ,0.6, ,72.9, ,0.8, ,35,38.015372,-122.02028
2017-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.7,Y,15.9, ,-3.8,Y,0.5,Y,2.38, ,0.1, ,74.0,Y,96.0, ,43.0, ,8.6,Y,214.0, ,0.6, ,79.6, ,0.9, ,35,38.015372,-122.02028
2017-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.0, ,15.9, ,-1.9,Y,1.8, ,2.2,R,0.0, ,74.0, ,94.0, ,48.0, ,8.8,Y,185.0, ,0.7, ,97.3, ,1.1, ,35,38.015372,-122.02028
2017-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4, ,9.6, ,4.2, ,2.8, ,1.29, ,9.6, ,78.0, ,94.0, ,64.0, ,9.6, ,111.0, ,0.7, ,198.3, ,2.3, ,35,38.015372,-122.02028
2017-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.9,Y,7.2,Y,0.6, ,-0.7,Y,1.83, ,6.9, ,72.0,Y,93.0, ,49.0, ,9.9, ,163.0, ,0.6, ,191.2, ,2.2, ,35,38.015372,-122.02028
2017-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.2,Y,9.3,Y,0.8, ,0.7,Y,1.75, ,3.6, ,78.0,Y,94.0, ,58.0, ,9.6, ,160.0, ,0.6, ,130.5, ,1.5, ,35,38.015372,-122.02028
2017-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.4,Y,12.0, ,-1.4, ,1.4,Y,1.74, ,0.0, ,81.0,Y,97.0, ,54.0, ,9.4,Y,162.0, ,0.7, ,75.3, ,0.9, ,35,38.015372,-122.02028
2017-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,17.1, ,-0.6, ,4.2, ,2.65, ,0.1, ,80.0, ,97.0, ,55.0, ,9.5,Y,217.0, ,0.8, ,71.1, ,0.8, ,35,38.015372,-122.02028
2017-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,19.7, ,2.1, ,6.4, ,2.8, ,0.1, ,78.0, ,97.0, ,46.0, ,10.1, ,206.0, ,1.0, ,82.3, ,1.0, ,35,38.015372,-122.02028
2017-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,19.4, ,5.5, ,7.0, ,1.92, ,0.0, ,80.0, ,95.0, ,52.0, ,11.0, ,157.0, ,1.0, ,67.7, ,0.8, ,35,38.015372,-122.02028
2017-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,18.5, ,2.9, ,5.1, ,2.97, ,0.1, ,73.0, ,97.0, ,36.0, ,11.4, ,215.0, ,0.9, ,109.2, ,1.3, ,35,38.015372,-122.02028
2017-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,21.4, ,2.1, ,4.7, ,3.23, ,0.0, ,66.0, ,96.0, ,33.0, ,11.6, ,240.0,R,0.9, ,73.5, ,0.9, ,35,38.015372,-122.02028
2017-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,21.3, ,1.0, ,5.4, ,3.15, ,0.0, ,72.0, ,94.0, ,46.0, ,11.6, ,239.0, ,0.9, ,77.8, ,0.9, ,35,38.015372,-122.02028
2017-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,21.9, ,3.4, ,8.3, ,3.12, ,0.0, ,80.0, ,96.0, ,54.0, ,11.9, ,234.0, ,1.1, ,76.8, ,0.9, ,35,38.015372,-122.02028
2017-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,13.9, ,5.7, ,5.8, ,2.13, ,0.0, ,78.0, ,95.0, ,52.0, ,12.3, ,160.0, ,0.9, ,149.7, ,1.7, ,35,38.015372,-122.02028
2017-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,17.2, ,5.7, ,6.7, ,2.71, ,0.0, ,76.0, ,93.0, ,46.0, ,12.8, ,196.0, ,1.0, ,142.4, ,1.6, ,35,38.015372,-122.02028
2017-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,20.3, ,3.2, ,6.5, ,3.15, ,0.0, ,73.0, ,96.0, ,38.0, ,12.7, ,232.0, ,1.0, ,74.8, ,0.9, ,35,38.015372,-122.02028
2017-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,16.3, ,6.6, ,4.8, ,1.59, ,0.0, ,67.0, ,93.0, ,42.0, ,12.7, ,115.0, ,0.9, ,100.3, ,1.2, ,35,38.015372,-122.02028
2017-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,17.6, ,8.5, ,9.0, ,1.95, ,0.0, ,77.0, ,95.0, ,57.0, ,12.7, ,140.0, ,1.1, ,87.6, ,1.0, ,35,38.015372,-122.02028
2017-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,16.2, ,10.5, ,10.7, ,0.55, ,9.6, ,84.0, ,98.0, ,66.0, ,12.9, ,59.0, ,1.3, ,104.6, ,1.2, ,35,38.015372,-122.02028
2017-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,17.7, ,11.5, ,10.8, ,2.69, ,3.1, ,78.0, ,99.0, ,56.0, ,13.3, ,177.0, ,1.3, ,166.1, ,1.9, ,35,38.015372,-122.02028
2017-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,15.4, ,8.5, ,7.6, ,3.08, ,8.9, ,76.0, ,98.0, ,54.0, ,13.3, ,216.0, ,1.0, ,178.8, ,2.1, ,35,38.015372,-122.02028
2017-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,16.4, ,4.5, ,5.6, ,3.29, ,0.0, ,70.0, ,96.0, ,49.0, ,12.8, ,235.0, ,0.9, ,132.2, ,1.5, ,35,38.015372,-122.02028
2017-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,13.6, ,8.8, ,9.3, ,0.82, ,5.0, ,86.0, ,98.0, ,66.0, ,12.8, ,80.0, ,1.2, ,109.3, ,1.3, ,35,38.015372,-122.02028
2017-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,16.9, ,8.6, ,8.5, ,3.18, ,0.0, ,77.0, ,98.0, ,51.0, ,12.9, ,231.0, ,1.1, ,126.4, ,1.5, ,35,38.015372,-122.02028
2017-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,16.2, ,8.5, ,8.7, ,1.67, ,1.1, ,78.0, ,93.0, ,59.0, ,13.0, ,122.0, ,1.1, ,145.5, ,1.7, ,35,38.015372,-122.02028
2017-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,17.0, ,6.9, ,7.6, ,3.57, ,0.0, ,74.0, ,94.0, ,54.0, ,13.0, ,246.0, ,1.0, ,169.6, ,2.0, ,35,38.015372,-122.02028
2017-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,22.0, ,5.0, ,6.6, ,4.03, ,0.0, ,64.0, ,97.0, ,33.0, ,12.8, ,264.0, ,1.0, ,103.1, ,1.2, ,35,38.015372,-122.02028
2017-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,24.0, ,7.5, ,7.9, ,4.27, ,0.0, ,62.0, ,92.0, ,35.0, ,12.9, ,258.0, ,1.1, ,132.6, ,1.5, ,35,38.015372,-122.02028
2017-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,19.0, ,9.7, ,7.1, ,4.19, ,0.0, ,62.0, ,86.0, ,39.0, ,13.4, ,270.0, ,1.0, ,198.8, ,2.3, ,35,38.015372,-122.02028
