Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1,Y,19.0, ,6.9, ,-6.0,Y,3.31, ,0.0, ,24.0,Y,45, ,17, ,9.9, ,136, ,0.4, ,242.5,R,2.8,R,35,38.015372,-122.02028
2021-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,20.2, ,1.8, ,-3.8, ,1.9, ,0.0, ,39.0, ,62, ,17, ,9.2, ,135, ,0.5, ,68.3, ,0.8, ,35,38.015372,-122.02028
2021-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,17.4, ,-0.8, ,-0.5, ,1.65, ,0.0, ,55.0, ,79, ,32, ,8.5, ,117, ,0.6, ,88.4, ,1.0, ,35,38.015372,-122.02028
2021-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,12.8, ,5.5, ,6.2, ,0.68, ,2.7, ,83.0, ,95, ,73, ,8.7, ,60, ,0.9, ,120.4, ,1.4, ,35,38.015372,-122.02028
2021-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,14.9, ,2.4, ,4.9, ,1.5, ,0.0, ,78.0, ,98, ,51, ,8.6, ,130, ,0.9, ,88.4, ,1.0, ,35,38.015372,-122.02028
2021-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0, ,11.2, ,1.2, ,4.1, ,0.59, ,4.0, ,82.0, ,98, ,63, ,8.0, ,46, ,0.8, ,151.5, ,1.8, ,35,38.015372,-122.02028
2021-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,12.7, ,2.8, ,0.4, ,1.93, ,0.0, ,60.0, ,71, ,35, ,7.9, ,147, ,0.6, ,238.9,R,2.8,R,35,38.015372,-122.02028
2021-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4, ,10.6, ,-1.0, ,1.5, ,1.08, ,6.6, ,76.0, ,91, ,54, ,7.3, ,76, ,0.7, ,180.7,Y,2.1,Y,35,38.015372,-122.02028
2021-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,13.0, ,7.6, ,7.0, ,0.5, ,12.3, ,85.0, ,97, ,67, ,7.5, ,46, ,1.0, ,129.7, ,1.5, ,35,38.015372,-122.02028
2021-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,12.2, ,7.0, ,8.2, ,0.37, ,7.4, ,92.0, ,98, ,81, ,8.1, ,44, ,1.1, ,76.6, ,0.9, ,35,38.015372,-122.02028
2021-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,13.4, ,5.4, ,6.0, ,1.4, ,4.1, ,84.0, ,98, ,57, ,8.5, ,129, ,0.9, ,65.4, ,0.8, ,35,38.015372,-122.02028
2021-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,15.2, ,4.9, ,6.2, ,1.5, ,0.0, ,79.0, ,96, ,57, ,8.7, ,121, ,0.9, ,62.4, ,0.7, ,35,38.015372,-122.02028
2021-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,18.3, ,7.4, ,8.1, ,1.79,R,0.0, ,77.0, ,95, ,53, ,9.4, ,141, ,1.1, ,59.7, ,0.7, ,35,38.015372,-122.02028
2021-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,19.4, ,4.2, ,7.0, ,2.14, ,4.5, ,71.0, ,97, ,38, ,9.8, ,143, ,1.0, ,136.9, ,1.6, ,35,38.015372,-122.02028
2021-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,16.8, ,6.0, ,8.8, ,1.46, ,1.9, ,80.0, ,97, ,49, ,10.5, ,120, ,1.1, ,112.0, ,1.3, ,35,38.015372,-122.02028
2021-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,15.2, ,2.5, ,5.3, ,1.29, ,0.1, ,80.0, ,95, ,58, ,9.6, ,104, ,0.9, ,108.0, ,1.3, ,35,38.015372,-122.02028
2021-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,17.8, ,1.2, ,1.5, ,2.04, ,0.1, ,61.0, ,98, ,29, ,8.9, ,162, ,0.7, ,83.8, ,1.0, ,35,38.015372,-122.02028
2021-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,19.5, ,1.3, ,2.6, ,2.05, ,0.0, ,63.0, ,88, ,35, ,8.6, ,165, ,0.7, ,77.3, ,0.9, ,35,38.015372,-122.02028
2021-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,19.1, ,2.5, ,3.7, ,2.06, ,0.0, ,65.0, ,92, ,38, ,8.6, ,166, ,0.8, ,73.3, ,0.8, ,35,38.015372,-122.02028
2021-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,19.9, ,2.5, ,4.6, ,2.04, ,0.0, ,70.0, ,94, ,40, ,8.6, ,163, ,0.9, ,70.4, ,0.8, ,35,38.015372,-122.02028
2021-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,17.8, ,1.2, ,6.4, ,1.62, ,0.0, ,80.0, ,96, ,56, ,8.7, ,139, ,1.0, ,71.5, ,0.8, ,35,38.015372,-122.02028
2021-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,16.6, ,9.8, ,8.1, ,0.99, ,0.0, ,74.0, ,87, ,49, ,9.4, ,76, ,1.1, ,107.5, ,1.2, ,35,38.015372,-122.02028
2021-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,18.1, ,6.8, ,7.5, ,2.2, ,0.2, ,73.0, ,93, ,51, ,9.7, ,164, ,1.0, ,115.9, ,1.3, ,35,38.015372,-122.02028
2021-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,14.8, ,7.9, ,8.2, ,0.53, ,6.1, ,81.0, ,94, ,57, ,9.8, ,52, ,1.1, ,135.2, ,1.6, ,35,38.015372,-122.02028
2021-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,16.3, ,8.4, ,7.7, ,2.01, ,0.0, ,75.0, ,87, ,55, ,9.9, ,159, ,1.0, ,159.2, ,1.8, ,35,38.015372,-122.02028
2021-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,17.1, ,8.8, ,7.3, ,2.55, ,0.0, ,70.0, ,88, ,51, ,10.4, ,173, ,1.0, ,224.9,Y,2.6,Y,35,38.015372,-122.02028
2021-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,14.1, ,4.2, ,5.7, ,0.83, ,1.8, ,78.0, ,97, ,51, ,9.9, ,71, ,0.9, ,90.1, ,1.0, ,35,38.015372,-122.02028
2021-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,16.2, ,10.1, ,10.1, ,1.34, ,2.6, ,85.0, ,98, ,68, ,10.3, ,109, ,1.2, ,171.2, ,2.0, ,35,38.015372,-122.02028
2021-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,14.8, ,3.8, ,5.3, ,1.54, ,0.0, ,75.0, ,95, ,58, ,10.2, ,118, ,0.9, ,121.0, ,1.4, ,35,38.015372,-122.02028
2021-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7, ,17.3, ,1.2, ,0.4, ,2.56, ,0.1, ,56.0, ,98, ,22, ,9.6, ,191,R,0.6, ,103.0, ,1.2, ,35,38.015372,-122.02028
2021-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,18.0, ,0.1, ,-0.2, ,2.23, ,0.0, ,50.0, ,79, ,31, ,9.2, ,151, ,0.6, ,80.4, ,0.9, ,35,38.015372,-122.02028
2021-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,15.8, ,8.8, ,7.9, ,1.0, ,2.4, ,79.0, ,96, ,38, ,10.0, ,95, ,1.1, ,115.0, ,1.3, ,35,38.015372,-122.02028
2021-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,16.5, ,4.7, ,4.7, ,2.5, ,0.2, ,66.0, ,92, ,42, ,10.2, ,190, ,0.9, ,152.9, ,1.8, ,35,38.015372,-122.02028
2021-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,19.3, ,1.8, ,2.7, ,2.5, ,0.0, ,61.0, ,96, ,31, ,9.9, ,194, ,0.7, ,77.8, ,0.9, ,35,38.015372,-122.02028
2021-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,21.7, ,5.8, ,3.5, ,2.78, ,0.0, ,52.0, ,85, ,27, ,10.1, ,198, ,0.8, ,89.9, ,1.0, ,35,38.015372,-122.02028
2021-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,26.3,Y,6.0, ,-2.6, ,3.21, ,0.2,H,27.0, ,85, ,11, ,10.8, ,161, ,0.5, ,99.4, ,1.2, ,35,38.015372,-122.02028
2021-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,21.3, ,2.4, ,-3.4, ,3.37, ,0.0, ,33.0, ,80, ,13, ,10.2, ,215,R,0.5, ,134.6, ,1.6, ,35,38.015372,-122.02028
2021-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,20.2, ,3.5, ,-5.0, ,3.02, ,0.0, ,30.0, ,62, ,17, ,10.1, ,207,R,0.4, ,91.2, ,1.1, ,35,38.015372,-122.02028
2021-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,17.9, ,3.0, ,3.1, ,2.93, ,0.0, ,61.0, ,88, ,41, ,9.9, ,209,R,0.8, ,131.2, ,1.5, ,35,38.015372,-122.02028
2021-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,19.4, ,1.6, ,1.2, ,2.92, ,0.0, ,56.0, ,91, ,20, ,9.8, ,214,R,0.7, ,101.1, ,1.2, ,35,38.015372,-122.02028
2021-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,19.7, ,2.0, ,-0.2, ,2.99, ,0.0, ,48.0, ,91, ,24, ,9.7, ,217,R,0.6, ,89.9, ,1.0, ,35,38.015372,-122.02028
2021-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,21.8, ,1.0, ,0.5, ,3.05, ,0.0, ,51.0, ,87, ,19, ,9.8, ,216,R,0.6, ,93.3, ,1.1, ,35,38.015372,-122.02028
2021-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,21.2, ,2.8, ,1.2, ,2.86, ,0.0, ,48.0, ,83, ,24, ,9.9, ,188, ,0.7, ,85.5, ,1.0, ,35,38.015372,-122.02028
2021-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,20.1, ,3.6, ,4.2, ,2.44, ,0.0, ,64.0, ,87, ,35, ,10.2, ,161, ,0.8, ,133.0, ,1.5, ,35,38.015372,-122.02028
2021-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,17.9, ,3.2, ,5.4, ,2.83, ,0.0, ,73.0, ,96, ,48, ,10.3, ,220, ,0.9, ,98.1, ,1.1, ,35,38.015372,-122.02028
2021-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,19.8, ,2.3, ,6.0, ,3.03, ,3.1, ,71.0, ,96, ,47, ,10.3, ,224,R,0.9, ,141.8, ,1.6, ,35,38.015372,-122.02028
2021-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,15.9, ,5.6, ,5.1, ,2.87, ,0.6, ,70.0, ,92, ,48, ,10.8, ,228,R,0.9, ,154.2, ,1.8, ,35,38.015372,-122.02028
2021-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,17.5, ,1.3, ,3.2, ,3.08, ,0.0, ,63.0, ,91, ,36, ,10.6, ,231,R,0.8, ,142.2, ,1.6, ,35,38.015372,-122.02028
2021-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,15.2, ,5.5, ,2.9, ,2.62, ,0.0, ,60.0, ,88, ,43, ,10.7, ,174, ,0.8, ,165.0, ,1.9, ,35,38.015372,-122.02028
2021-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,15.7, ,3.5, ,4.1, ,2.47, ,3.5, ,71.0, ,93, ,44, ,10.5, ,170, ,0.8, ,139.8, ,1.6, ,35,38.015372,-122.02028
2021-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,12.5, ,4.9, ,4.6, ,2.0, ,4.3, ,79.0, ,94, ,57, ,10.5, ,161, ,0.9, ,134.4, ,1.6, ,35,38.015372,-122.02028
2021-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,14.7, ,4.9, ,4.2, ,2.67, ,0.2, ,72.0, ,96, ,44, ,10.6, ,217, ,0.8, ,103.6, ,1.2, ,35,38.015372,-122.02028
2021-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,21.2, ,1.9, ,2.3, ,3.36, ,0.0, ,55.0, ,95, ,19, ,10.6, ,248,R,0.7, ,88.3, ,1.0, ,35,38.015372,-122.02028
2021-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,16.3, ,7.1, ,5.7, ,3.01, ,0.0, ,72.0, ,87, ,52, ,10.9, ,224, ,0.9, ,195.6, ,2.3, ,35,38.015372,-122.02028
2021-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,15.1, ,7.1, ,5.4, ,1.89, ,3.2, ,69.0, ,94, ,54, ,11.0, ,130, ,0.9, ,182.8, ,2.1, ,35,38.015372,-122.02028
2021-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5, ,11.7, ,2.7, ,2.1, ,2.24, ,0.1, ,69.0, ,90, ,50, ,10.8, ,183, ,0.7, ,159.7, ,1.8, ,35,38.015372,-122.02028
2021-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,15.9, ,0.6, ,2.5, ,3.21, ,0.0, ,67.0, ,95, ,43, ,10.2, ,247,R,0.7, ,117.2, ,1.4, ,35,38.015372,-122.02028
2021-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,13.9, ,0.9, ,3.8, ,1.49, ,0.0, ,75.0, ,96, ,59, ,10.1, ,122, ,0.8, ,83.1, ,1.0, ,35,38.015372,-122.02028
2021-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,14.8, ,8.3, ,9.2, ,0.69, ,6.8, ,87.0, ,97, ,71, ,10.5, ,76, ,1.2, ,81.0, ,0.9, ,35,38.015372,-122.02028
2021-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,17.3, ,7.1, ,7.4, ,2.55, ,0.1, ,76.0, ,99, ,45, ,10.9, ,181, ,1.0, ,120.8, ,1.4, ,35,38.015372,-122.02028
2021-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,16.9, ,2.6, ,3.9, ,3.42, ,0.0, ,69.0, ,97, ,39, ,10.9, ,255, ,0.8, ,118.2, ,1.4, ,35,38.015372,-122.02028
2021-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,19.8, ,2.2, ,3.6, ,3.82, ,0.0, ,61.0, ,97, ,30, ,10.8, ,263,R,0.8, ,127.7, ,1.5, ,35,38.015372,-122.02028
2021-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,18.9, ,7.8, ,5.3, ,3.53, ,0.0, ,62.0, ,85, ,41, ,11.2, ,237, ,0.9, ,202.0, ,2.3, ,35,38.015372,-122.02028
2021-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,19.6, ,3.5, ,-0.2, ,4.43, ,0.0, ,39.0, ,94, ,22, ,11.5, ,275,R,0.6, ,175.0, ,2.0, ,35,38.015372,-122.02028
2021-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,21.4, ,3.8, ,-0.2, ,4.14, ,1.7,H,38.0, ,79, ,18, ,11.6, ,251, ,0.6, ,138.8, ,1.6, ,35,38.015372,-122.02028
2021-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,18.8, ,7.2, ,5.4, ,3.86, ,0.0, ,61.0, ,87, ,40, ,12.0, ,272,R,0.9, ,153.1, ,1.8, ,35,38.015372,-122.02028
2021-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,23.2, ,3.1, ,2.0, ,4.22, ,0.0, ,48.0, ,95, ,18, ,12.1, ,282,R,0.7, ,98.0, ,1.1, ,35,38.015372,-122.02028
2021-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,25.1, ,3.6, ,3.0, ,4.44, ,0.0, ,47.0, ,84, ,23, ,12.3, ,281,R,0.8, ,90.9, ,1.1, ,35,38.015372,-122.02028
2021-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,25.1, ,4.5, ,4.5, ,4.63, ,0.0, ,50.0, ,84, ,21, ,12.7, ,281,R,0.8, ,112.1, ,1.3, ,35,38.015372,-122.02028
2021-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,23.3, ,6.1, ,4.4, ,4.25, ,0.0, ,53.0, ,86, ,21, ,13.0, ,280,R,0.8, ,100.1, ,1.2, ,35,38.015372,-122.02028
2021-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,26.7, ,4.7, ,-1.9,Y,4.9, ,0.0, ,29.0,Y,88, ,12, ,13.0, ,293,R,0.5,Y,103.6, ,1.2, ,35,38.015372,-122.02028
2021-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,Y,27.3,Y,9.1, ,0.5,Y,5.01, ,0.0, ,30.0,Y,62, ,19, ,13.4, ,289,R,0.6, ,106.7, ,1.2, ,35,38.015372,-122.02028
2021-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,29.7,Y,5.2, ,2.5, ,4.92, ,0.0, ,37.0, ,73, ,17, ,13.8, ,289,R,0.7, ,91.5, ,1.1, ,35,38.015372,-122.02028
2021-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,23.3, ,4.7, ,4.9, ,4.65, ,0.0, ,55.0, ,86, ,25, ,14.0, ,288,R,0.9, ,157.3, ,1.8, ,35,38.015372,-122.02028
2021-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,17.7, ,8.4, ,5.9, ,4.07, ,0.0, ,66.0, ,82, ,49, ,13.9, ,275, ,0.9, ,202.5, ,2.3, ,35,38.015372,-122.02028
