Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-08-23,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,27,14.7,14.7,5,0,70,88,51,21.8,259,1.7,208.1,2.4
2001-08-24,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,29.8,15.4,12.9,5.51,0,58,89,26,22.5,293,1.5,168.9,2
2001-08-25,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22,32.6,12.3,11.1,5.76,0,50,83,27,22.6,289,1.3,128.6,1.5
2001-08-26,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9,33.4,12.5,12.3,5.64,0,55,93,25,22.6,288,1.4,128.8,1.5
2001-08-27,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8,36.1,13.2,11.8,5.95,0,47,95,22,23,287,1.4,120,1.4
2001-08-28,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8,34.5,14.2,10.7,6.12,0,44,74,22,23.1,287,1.3,160,1.9
2001-08-29,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9,28.4,13.7,12.6,5.09,0,67,86,41,22.5,278,1.5,257,3
2001-08-30,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,23.6,14.1,12.5,4.55,0,73,86,54,21.8,263,1.5,239.8,2.8
2001-08-31,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,29.6,12.9,12.8,4.74,0,65,90,35,21.8,260,1.5,170,2
2001-09-01,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,30.7,12.7,12,5.07,0,58,93,25,22,273,1.4,143.3,1.7
2001-09-02,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8,31.5,13.4,12.1,5.43,0,54,93,24,22.2,272,1.4,158.9,1.8
2001-09-03,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9,32.2,13.7,10.2,5.53,0,48,91,16,22.3,271,1.2,147,1.7
2001-09-04,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,30.6,14,12.2,5.16,0,59,91,30,22.2,269,1.4,189.9,2.2
2001-09-05,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,26.8,14.4,10.8,5.11,0,58,84,36,21.6,269,1.3,215.5,2.5
2001-09-06,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,32.8,10.2,7,4.95,0,43,87,14,21.5,272,1,93,1.1
2001-09-07,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,32,10.2,8.2,5.19,0,45,78,18,21.6,262,1.1,118.4,1.4
2001-09-08,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,25.4,12.3,11.1,4.34,0,68,86,37,21.2,245,1.3,217,2.5
2001-09-09,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,21.4,13.3,11.5,3.97,0,72,84,57,20.6,230,1.4,241.8,2.8
2001-09-10,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,24,11.8,11.6,4.4,0,66,91,46,20.5,252,1.4,163.2,1.9
2001-09-11,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,26.1,14.9,11.2,4.47,0,59,76,41,20.8,231,1.3,183.5,2.1
2001-09-12,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,22.4,13.6,,4.65,0,,,,20.7,240,1.5,,2.7
2001-09-13,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2,25.8,13.6,12.7,3.88,0,70,87,48,21,233,1.5,178.2,2.1
2001-09-14,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,31.1,12.3,12.7,4.33,0,63,95,29,21.3,241,1.5,132.2,1.5
2001-09-15,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,27.2,12.5,12.1,4.16,0,69,89,41,21.4,241,1.4,186.8,2.2
2001-09-16,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,21.3,12.7,12.2,3.58,0,81,91,63,20.5,232,1.4,263.4,3
2001-09-17,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,25.6,12.5,12.4,3.8,0,71,91,48,20.4,229,1.4,188.2,2.2
2001-09-18,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,25.1,12.2,11.9,3.86,0,71,90,45,20.4,231,1.4,191,2.2
2001-09-19,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,26.1,12.3,11.9,3.82,0,69,90,41,20.4,231,1.4,165.4,1.9
2001-09-20,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,26.6,11.9,12.1,3.86,0,72,94,43,20.2,231,1.4,195.8,2.3
2001-09-21,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17,25,11.4,11.4,3.75,0,70,91,44,20,233,1.3,156.6,1.8
2001-09-22,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,28.6,10.8,10.5,3.21,0,60,95,22,19.8,190,1.3,127.8,1.5
2001-09-23,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,23.8,12.7,11.7,3.07,0,71,89,48,19.7,191,1.4,188.4,2.2
2001-09-24,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4,22.7,11.9,12.4,2.09,0,77,97,52,19.2,129,1.4,163.8,1.9
2001-09-25,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,23.7,13.2,13.3,3.61,0,74,97,49,19.9,230,1.5,116.8,1.4
2001-09-26,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,27.7,11.2,12.5,4.11,0,66,95,38,20,229,1.5,153.7,1.8
2001-09-27,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,24,14,10.3,3.96,0,61,89,35,20.1,223,1.3,202.3,2.3
2001-09-28,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,25.8,12,7,4.08,0,49,77,25,19.3,227,1,155.6,1.8
2001-09-29,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,31.2,9.4,8.1,4.09,0,48,81,23,19.4,231,1.1,99,1.1
2001-09-30,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9,34.3,10.8,9.8,4.19,0,46,83,22,19.9,224,1.2,89.9,1
2001-10-01,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4,35.7,13.6,10.6,4.51,0,45,80,20,20.7,219,1.3,110.7,1.3
2001-10-02,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,31.1,13.1,13.2,3.89,0,64,91,34,20.7,215,1.5,151.8,1.8
2001-10-03,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,30,13.6,12.9,3.8,0,66,94,28,20.6,216,1.5,161.7,1.9
2001-10-04,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5,18.9,13.1,11.6,3.16,0,78,88,68,19.7,199,1.4,266.6,3.1
2001-10-05,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,19.9,14,10.8,2.02,0,71,78,61,18.7,121,1.3,232.8,2.7
2001-10-06,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,21.8,10.5,10.9,2.86,0,73,90,54,18.4,191,1.3,131.3,1.5
2001-10-07,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,20.7,11,11.4,2.87,0,77,92,59,18.7,188,1.3,171.5,2
2001-10-08,281,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7,23.7,12.1,10.2,2.97,0,65,87,43,18.5,177,1.2,151.5,1.8
2001-10-09,282,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8,27.7,7.8,5.7,3.49,0,48,93,17,18.5,211,0.9,87.7,1
2001-10-10,283,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,29.3,7,4.2,3.44,0,42,76,16,18.1,200,0.8,80.6,0.9
2001-10-11,284,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,27,11.9,10.4,2.97,0,59,77,37,18.4,160,1.3,144.3,1.7
2001-10-12,285,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3,33.1,10,4.3,3.78,0,33,79,15,18.4,197,0.8,89,1
2001-10-13,286,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,32.6,13.1,6.7,3.74,0,38,63,20,18.8,202,1,92.8,1.1
2001-10-14,287,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4,32.4,13.6,6.7,3.71,0,38,64,19,19,187,1,89.5,1
2001-10-15,288,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,31,11,7.7,3.3,0,47,67,27,19.1,183,1.1,80.1,0.9
2001-10-16,289,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,20.9,12.7,10.8,2.14,0,73,86,57,18.6,134,1.3,180,2.1
2001-10-17,290,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,21.9,11,11.1,2.62,0,72,89,55,18.4,170,1.3,159.3,1.8
2001-10-18,291,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,30,8.2,8.6,3.02,0,57,95,22,18.2,187,1.1,77.5,0.9
2001-10-19,292,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,28,8.3,7.9,2.35,0,55,85,28,18,137,1.1,75.5,0.9
2001-10-20,293,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,23.5,8.9,8.9,2.53,0,68,96,34,17.7,160,1.1,118.5,1.4
2001-10-21,294,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13,17.7,10.2,9.4,1.99,0,79,89,59,17.1,144,1.2,190.4,2.2
2001-10-22,295,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,24.4,7.7,9.5,2.67,0,66,95,38,16.8,170,1.2,124,1.4
2001-10-23,296,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,25.1,8.9,10.1,2.77,0,63,83,31,17.5,175,1.2,145.7,1.7
2001-10-24,297,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,27.8,5.9,1.4,2.73,0,39,83,13,16.6,168,0.7,80.4,0.9
2001-10-25,298,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16,27.3,6.7,0.8,2.76,0,36,66,16,16.3,163,0.6,84.8,1
2001-10-26,299,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2,24.8,0,9.8,2.53,0,70,86,29,17.2,15,1.2,145.2,1.7
2001-10-27,300,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,18.4,12,10.9,1.28,0,77,88,63,16.4,90,1.3,169.3,2
2001-10-28,301,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,19.5,10.1,10.8,1.07,0,77,95,62,16.5,80,1.3,82.9,1
2001-10-29,302,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,20.8,14.5,10.7,1.05,0,66,85,53,17.2,67,1.3,79.1,0.9
2001-10-30,303,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5,18.6,11.5,13.1,0.76,5.8,85,95,75,17.4,65,1.5,134.8,1.6
2001-10-31,304,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,20.3,8.7,10.2,1.88,0.1,80,97,50,16.8,141,1.2,86.9,1
2001-11-01,305,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8,21.6,6.6,9,2.13,0,78,97,47,16.2,154,1.1,70.3,0.8
2001-11-02,306,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,22.9,6.8,9.2,2.15,0.1,75,96,44,15.8,151,1.2,69.2,0.8
2001-11-03,307,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6,24.8,7.6,8.7,2.22,0,68,95,34,15.9,150,1.1,67.2,0.8
2001-11-04,308,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,26.1,7.2,7.6,2.5,0,60,92,27,15.8,151,1,83.5,1
2001-11-05,309,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,24.3,5.8,8.7,2.1,0,73,97,40,15.4,149,1.1,71.7,0.8
2001-11-06,310,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,17.8,5.8,8.2,2,0,76,93,55,15.1,139,1.1,165.8,1.9
2001-11-07,311,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,23.1,3.4,3.2,2.21,0,57,96,25,14.2,148,0.8,77.8,0.9
2001-11-08,312,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,23,4.3,5,2.26,0,56,85,34,13.8,138,0.9,103.9,1.2
2001-11-09,313,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,23.2,7.4,8.8,1.89,0,67,86,47,14.2,122,1.1,87.6,1
2001-11-10,314,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,18.8,7.5,10.6,1.13,5.9,83,97,53,14.5,85,1.3,89.6,1
2001-11-11,315,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,22.4,12.1,12.9,1.1,2.1,79,98,56,15.4,68,1.5,116.5,1.3
2001-11-12,316,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14,17.8,9.7,11.7,0.22,29.4,86,97,71,15.3,21,1.4,110.2,1.3
2001-11-13,317,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7,17.5,9.8,10.6,0.89,0,82,97,61,14.7,68,1.3,94.4,1.1
2001-11-14,318,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1,18.9,9.6,12.2,1,0.3,88,97,73,15.5,84,1.4,70,0.8
2001-11-15,319,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,19.4,9.8,11.7,0.92,0.1,89,98,68,15.4,82,1.4,67.7,0.8
2001-11-16,320,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,19.5,10.1,12.4,0.79,0,87,98,72,15.6,70,1.4,94.2,1.1
2001-11-17,321,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,19.5,8.1,10.3,1.49,0,79,94,53,16.1,117,1.2,90.8,1.1
2001-11-18,322,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7,19,6.6,9.6,1.47,0.1,81,97,64,14.9,114,1.2,79.6,0.9
2001-11-19,323,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,17.1,10.5,11.5,0.29,0,87,95,77,14.8,39,1.4,95.6,1.1
2001-11-20,324,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,21.5,12.2,13.2,1.17,0,83,96,63,15.6,87,1.5,94.7,1.1
2001-11-21,325,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,16.8,14.2,13.9,0.1,2,89,95,79,15.9,20,1.6,125.5,1.5
2001-11-22,326,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,18.6,9.8,10.3,1.57,0.4,72,90,53,16.1,92,1.3,187.1,2.2
2001-11-23,327,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1,14.4,7.2,6,0.83,0,71,94,53,14.9,60,0.9,79.1,0.9
2001-11-24,328,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4,15.7,5.3,8.1,0.87,19.6,80,93,69,14.4,55,1.1,270.4,3.1
2001-11-25,329,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2,13.3,4.7,5.2,0.73,0,81,94,59,12.8,65,0.9,93.6,1.1
2001-11-26,330,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9,14.5,2.2,4,1.32,0.1,82,97,52,12.1,120,0.8,77.2,0.9
2001-11-27,331,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4,14.6,0,-0.2,1.49,0,63,96,32,10.9,125,0.6,77.5,0.9
2001-11-28,332,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9,13.1,5.6,3.9,0.61,10.1,70,89,47,11,31,0.8,179,2.1
2001-11-29,333,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,15.2,7.4,8,0.88,8.5,86,97,65,11.7,78,1.1,97.6,1.1
2001-11-30,334,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3,14.8,3,5.4,1.3,0.4,76,97,52,11.8,112,0.9,77.9,0.9
2001-12-01,335,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9,12.2,8.9,8.9,0.21,13.4,88,96,74,12,19,1.1,184.4,2.1
2001-12-02,336,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,15.1,7.6,8.4,0.82,30.4,81,93,60,12.3,48,1.1,253.6,2.9
2001-12-03,337,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,13.6,3.8,6,0.99,3.4,84,96,63,11.4,88,0.9,108.4,1.3
2001-12-04,338,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1,13,1.7,4.1,0.87,0.1,81,96,56,10.3,73,0.8,107.6,1.2
2001-12-05,339,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,12.4,5.8,8.6,0.24,3.5,89,96,76,10.7,29,1.1,141.8,1.6
2001-12-06,340,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9,17.2,10.6,11.6,0.38,0.5,92,97,76,12.2,46,1.4,71.9,0.8
2001-12-07,341,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,17.8,5.5,6.9,1.38,0,73,97,51,12.4,109,1,89.9,1
2001-12-08,342,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5,13.1,5,7,0.44,0.1,90,97,75,11.6,52,1,113.8,1.3
2001-12-09,343,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2,14.6,2.3,4.6,1.07,2.6,78,95,55,11.2,87,0.9,134.9,1.6
2001-12-10,344,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,16.3,1.5,2.1,1.51,0,65,86,43,10.1,108,0.7,129.1,1.5
2001-12-11,345,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,13.6,1,3.1,1.37,0,69,91,43,9.7,99,0.8,130.2,1.5
2001-12-12,346,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,14.6,5.1,4.8,1.12,0,75,96,55,10.4,97,0.9,82.7,1
2001-12-13,347,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1,13.1,1.6,5.6,0.79,8.6,84,97,69,10.1,74,0.9,122.8,1.4
2001-12-14,348,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3,12.5,3,2.9,1.61,8.5,64,94,43,10.4,106,0.8,218.9,2.5
2001-12-15,349,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4,15,0,0.1,1.2,0,64,88,35,9.3,103,0.6,76.5,0.9
2001-12-16,350,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5,11,2.3,4.4,0.6,0,81,88,65,9.5,63,0.8,71.1,0.8
2001-12-17,351,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1,14.4,8.8,9.1,0.36,6.5,88,95,78,10.9,43,1.2,105.7,1.2
2001-12-18,352,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,14.9,3.2,4.6,1.1,0,77,97,48,10.8,99,0.9,74,0.9
2001-12-19,353,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4,12.3,3.8,5.7,0.92,3.7,89,96,74,10.4,93,0.9,82.9,1
2001-12-20,354,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1,11.3,7.1,6.2,0.42,14.9,82,89,72,10.2,34,0.9,221.1,2.6
2001-12-21,355,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7,11.7,6.4,6.6,0.36,0.1,86,94,69,10.3,44,1,84.5,1
2001-12-22,356,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7,11.9,6.5,7.8,0.26,6.2,88,97,63,10.6,27,1.1,124.4,1.4
2001-12-23,357,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,13.3,3.4,7.3,0.54,1.7,90,98,72,10.9,59,1,76.6,0.9
2001-12-24,358,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2,10,3.1,5.1,0.5,0,87,97,74,9.7,56,0.9,126.7,1.5
2001-12-25,359,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,11.4,6.7,6.3,0.51,0,84,94,75,10.2,53,1,93.8,1.1
2001-12-26,360,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,12.3,8.5,7.6,0.5,0,85,90,81,11,55,1,107.7,1.2
2001-12-27,361,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1,10.5,7.3,7.6,0.29,2.7,91,96,87,10.9,41,1,111.8,1.3
2001-12-28,362,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,11.5,8.8,8.7,0.02,31.6,92,96,81,11,11,1.1,127.5,1.5
2001-12-29,363,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4,13.1,9.5,10.5,0.16,4.4,94,97,87,11.5,30,1.3,88.6,1
2001-12-30,364,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,13.1,10.9,11.3,0.07,19.6,96,97,93,12.1,21,1.3,91.7,1.1
2001-12-31,365,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13,15.9,8.7,11.6,0.77,0.2,91,97,82,12.6,74,1.4,88.4,1
