Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3,15.7,-1.2,-0.6,2.24,0.1,61,88,31,9.7,181,0.6,82.1,1
2006-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9,17.8,-0.6,0.4,2.38,0,59,84,35,10,181,0.6,79.7,0.9
2006-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,19.3,0.9,3,2.46,0,65,89,37,10.5,180,0.8,82.2,1
2006-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8,20.3,1.5,3.6,2.52,0,65,88,35,11,182,0.8,80.9,0.9
2006-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3,20.1,2.6,4.8,2.39,0,69,87,39,11.5,174,0.9,88.3,1
2006-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,13.5,5,6.8,0.2,8.9,85,90,71,11.3,37,1,79.8,0.9
2006-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,19.7,10.8,11.4,1.45,16.5,80,90,64,12.2,85,1.3,221.6,2.6
2006-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11,15.2,5.7,5.7,2.01,1.8,70,87,52,12.8,137,0.9,169.8,2
2006-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8,15.8,3.3,3.2,2.42,2.7,63,90,44,12,168,0.8,159.1,1.8
2006-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,15.3,4.9,3.1,2.38,3.1,65,89,36,12.4,188,0.8,109.6,1.3
2006-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,13.1,3.6,2.5,1.98,6,67,86,49,12.1,146,0.7,184.8,2.1
2006-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,14.6,1.9,1.8,2.19,0,63,88,40,11.4,165,0.7,105,1.2
2006-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12,15.8,9.7,3.8,1.32,16.6,57,90,34,11.7,46,0.8,193.7,2.2
2006-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,15.6,6.5,6.5,1.65,10.9,78,90,52,12,130,1,130.4,1.5
2006-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1,14,4.5,5.1,2.05,1.7,71,87,55,12.2,151,0.9,161.1,1.9
2006-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,14.8,2.3,3,2.42,0.1,67,89,44,11.8,167,0.8,139.2,1.6
2006-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9,12.4,5.5,2.5,2.65,0.5,64,87,39,12.2,174,0.7,264.9,3.1
2006-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.8,10.8,1.6,0.8,1.53,2.5,71,87,48,11.3,137,0.6,168.9,2
2006-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3,10.7,-0.1,-0.5,2.29,0.6,66,90,32,10.8,186,0.6,127.7,1.5
2006-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2,10.6,3,3.1,0.85,6.3,80,89,58,11.1,87,0.8,115.1,1.3
2006-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8,13.7,0.6,1.6,2.07,1.3,65,91,43,10.8,147,0.7,164.5,1.9
2006-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,13.7,4.4,3.9,2.53,8.4,68,86,43,11.7,176,0.8,175.3,2
2006-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5,15,5,3.8,1.94,0,68,86,46,12.1,149,0.8,107.7,1.2
2006-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11,16.4,7.7,5.4,1.51,10.7,68,89,51,12.2,99,0.9,145.8,1.7
2006-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5,14.8,5.7,5.8,2.22,3.2,78,90,50,12.8,165,0.9,120.9,1.4
2006-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,16.4,2.5,2.4,3.17,0.1,61,90,40,12.7,228,0.7,124.8,1.4
2006-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7,17,2.9,-0.5,3.41,0,46,75,26,13,236,0.6,103.5,1.2
2006-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,11.9,6.1,4.2,0.81,8.2,74,84,61,12.6,66,0.8,157.1,1.8
2006-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5,14.1,4.1,4,1.63,0.1,73,87,54,12.3,138,0.8,82.1,1
2006-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7,16.1,3.5,5.4,2.27,0,75,89,56,12.6,172,0.9,78.2,0.9
2006-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,19.1,4.7,5.7,2.99,0,67,89,42,13.3,200,0.9,114.6,1.3
2006-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,19.9,10.3,9.6,1.94,11.2,72,89,51,14.2,128,1.2,127.4,1.5
2006-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1,14.7,5.9,7.2,2.63,9.7,72,89,53,14.8,167,1,237.2,2.7
2006-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,18.1,3,4.6,2.93,0,68,90,42,14.1,213,0.8,88.1,1
2006-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7,17.9,3,5.9,1.86,4.6,77,89,44,13.9,140,0.9,109.2,1.3
2006-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,15.8,5.7,6.3,1.82,1.6,76,90,52,13.9,139,1,140.1,1.6
2006-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,14.8,7.2,6.5,1.13,12.3,78,87,60,13.2,96,1,115.2,1.3
2006-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1,15,8.9,6.5,1.1,0.4,73,82,55,13.5,90,1,118.7,1.4
2006-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,15.8,7.2,6,1.61,9.3,74,85,47,13.3,115,0.9,145.3,1.7
2006-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6,16,5.1,5.3,2.91,0.3,70,88,51,13.1,198,0.9,140.6,1.6
2006-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3,15.4,9.1,6.6,1.13,12.2,73,90,57,13.7,95,1,95.1,1.1
2006-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,14.1,9.9,8.9,0.87,10.2,82,91,63,13.8,85,1.1,115.3,1.3
2006-04-04,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,13.7,8.7,7.6,0.52,12.5,82,90,60,13.5,61,1,105.3,1.2
2006-04-05,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7,15.6,6.9,5.8,2.35,1.1,71,88,51,13.5,166,0.9,149.1,1.7
2006-04-06,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,16.7,4.3,5.1,2.77,0,69,90,49,13.7,203,0.9,88.5,1
2006-04-07,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8,17,5.8,6.1,2,5.2,73,87,47,14,140,0.9,145.1,1.7
2006-04-08,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,17.2,5.3,5.3,2.95,0,66,89,41,13.9,193,0.9,123.6,1.4
2006-04-09,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1,15.7,8.9,7.4,1.42,0.1,73,87,53,14.4,110,1,111.5,1.3
2006-04-10,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8,17.1,9.2,6.7,3.38,0,66,88,50,15.1,220,1,149.5,1.7
2006-04-11,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,15.6,10.1,8.4,0.83,10.1,76,90,61,15.1,69,1.1,147.7,1.7
2006-04-12,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2,14.3,10.3,10.2,0.22,16.8,88,90,83,14.6,48,1.2,79.6,0.9
2006-04-13,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,22.7,8.9,9.9,3.98,0,68,90,48,15.7,257,1.2,89.5,1
2006-04-14,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,20,11,9.4,2.09,0,71,88,59,16.8,141,1.2,163.8,1.9
2006-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,15.5,10.6,7,1.99,1.3,69,85,59,15.7,128,1,198.4,2.3
2006-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7,15,5.9,6.3,2.17,13,74,88,54,15.4,150,1,189.5,2.2
2006-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,16.3,3.6,2.9,3.91,0,61,88,38,15.3,276,0.8,110.1,1.3
2006-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3,21.1,3.4,3.2,4.34,0,54,89,28,16,280,0.8,90.3,1
2006-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1,23.2,4.7,5.3,4.67,0,56,87,26,16.7,278,0.9,111.2,1.3
2006-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,22.2,6.4,8.1,4.37,0,68,89,46,17.2,270,1.1,146.8,1.7
2006-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,21.4,10.5,7.9,2.76,0.3,67,79,47,17.1,167,1.1,190.3,2.2
2006-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7,17.7,10.6,6.8,3.19,0,63,73,53,16.9,198,1,176.2,2
2006-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7,17.7,11.6,8.1,2.57,0,69,77,57,16.9,163,1.1,186.1,2.2
2006-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1,15.6,11.5,7.7,1.12,0,70,76,61,16.4,76,1.1,158.2,1.8
2006-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7,16.7,10.5,6.9,1.76,0,68,79,56,16,118,1,153.4,1.8
2006-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,23.4,0,9.5,4.82,0,57,84,45,17.8,359,1.2,183,2.1
2006-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,28.1,8.5,10.4,5.28,0,61,89,34,18.1,296,1.3,119.1,1.4
2006-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,23.5,10.5,11.1,5.02,0,71,88,54,18.9,296,1.3,177.1,2.1
2006-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,22,12.2,10.1,4.34,0,69,82,55,19.1,261,1.2,194.1,2.2
2006-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,28.9,9.9,10,5.49,0,58,88,28,19.7,303,1.2,115.3,1.3
2006-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,27.5,8.7,8.3,5.55,0,54,90,28,20,307,1.1,111.1,1.3
2006-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,27.2,8.7,7.3,5.65,0,49,85,28,20.1,308,1,119.8,1.4
2006-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,18.2,10.9,7.4,4.9,0,65,77,52,19.7,304,1,217,2.5
2006-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,20,10.1,8.3,4.86,0,66,79,53,19.2,298,1.1,189.6,2.2
2006-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,17.9,10.5,8.6,3.62,0,72,78,62,19,228,1.1,213,2.5
2006-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,18.8,9.9,7.6,4.88,0,67,79,53,18.6,303,1,221.9,2.6
2006-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,26.2,8.8,9.6,5.3,0,61,85,41,19,302,1.2,151.5,1.8
2006-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,25.7,10.6,8.5,5.66,0,54,81,37,19.9,310,1.1,154,1.8
2006-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,28.3,8.6,8,5.81,0,52,85,25,20.2,313,1.1,130.6,1.5
2006-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,31.1,8.7,8.6,5.69,0,49,89,23,20.7,303,1.1,97.7,1.1
2006-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9,28.1,10.5,9.8,5.76,0,55,87,30,21,308,1.2,135.4,1.6
2006-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,27.3,10.1,8.1,5.7,0,49,79,33,21,296,1.1,143.2,1.7
2006-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4,25.7,11.2,6.7,5.92,0,50,71,28,20.7,316,1,190.3,2.2
2006-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3,33,8.6,9.7,5.85,0,47,81,26,20.9,301,1.2,98.3,1.1
2006-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6,30.5,16.1,10.3,6.38,0,49,75,29,22.1,313,1.3,160.5,1.9
2006-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,27.7,13.5,9.1,6.26,0,48,72,30,21.7,312,1.2,177.3,2.1
2006-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,27,13.1,10.4,5.74,0,57,78,36,21.7,307,1.3,164.9,1.9
2006-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,25.1,11.4,9.7,5.7,0,62,80,43,21.5,314,1.2,192.6,2.2
