Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,15.4, ,8.5, ,9.7, ,0.15, ,6.7, ,90.0, ,98.0, ,74.0, ,9.5, ,24.0, ,1.2, ,89.9, ,1.0, ,35,38.015372,-122.02028
2023-01-12,12,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,16.9, ,8.5, ,10.4, ,0.79, ,0.0, ,91.0, ,98.0, ,73.0, ,9.8, ,77.0, ,1.3, ,63.7, ,0.7, ,35,38.015372,-122.02028
2023-01-13,13,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,14.8, ,9.2, ,10.7, ,0.13, ,8.5, ,95.0, ,99.0, ,87.0, ,10.0, ,28.0, ,1.3, ,84.5, ,1.0, ,35,38.015372,-122.02028
2023-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,15.8, ,7.3, ,9.9, ,0.61, ,21.1, ,86.0, ,97.0, ,73.0, ,10.1, ,49.0, ,1.2, ,169.4, ,2.0, ,35,38.015372,-122.02028
2023-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,12.6, ,7.1, ,8.0, ,0.39, ,15.2, ,92.0, ,99.0, ,77.0, ,9.8, ,43.0, ,1.1, ,112.1, ,1.3, ,35,38.015372,-122.02028
2023-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,13.0, ,4.8, ,6.0, ,1.31, ,15.3, ,80.0, ,96.0, ,59.0, ,9.5, ,100.0, ,0.9, ,168.4, ,1.9, ,35,38.015372,-122.02028
2023-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,14.1, ,1.7, ,3.3, ,1.46, ,0.1, ,78.0, ,98.0, ,40.0, ,8.7, ,127.0, ,0.8, ,72.7, ,0.8, ,35,38.015372,-122.02028
2023-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1, ,14.9, ,0.9, ,5.1, ,1.15, ,2.9, ,81.0, ,97.0, ,59.0, ,8.1, ,94.0, ,0.9, ,101.1, ,1.2, ,35,38.015372,-122.02028
2023-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,12.5, ,2.1, ,4.0, ,1.2, ,0.0, ,82.0, ,98.0, ,54.0, ,8.2, ,110.0, ,0.8, ,80.4, ,0.9, ,35,38.015372,-122.02028
2023-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4, ,12.8, ,0.6, ,-0.7, ,1.65, ,0.0, ,60.0, ,90.0, ,41.0, ,7.5, ,134.0, ,0.6, ,88.3, ,1.0, ,35,38.015372,-122.02028
2023-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.0, ,13.0, ,-1.5, ,0.7, ,1.43, ,0.0, ,74.0, ,95.0, ,47.0, ,6.9, ,131.0, ,0.6, ,68.8, ,0.8, ,35,38.015372,-122.02028
2023-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,15.0, ,1.0, ,-0.4, ,1.93, ,0.0, ,54.0, ,96.0, ,29.0, ,6.8, ,134.0, ,0.6, ,135.7, ,1.6, ,35,38.015372,-122.02028
2023-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,16.7, ,3.8, ,-2.3, ,2.18, ,0.0, ,39.0, ,61.0, ,29.0, ,6.9, ,139.0, ,0.5, ,115.3, ,1.3, ,35,38.015372,-122.02028
2023-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,16.4, ,1.4, ,2.1, ,1.73, ,0.0, ,64.0, ,91.0, ,39.0, ,7.0, ,137.0, ,0.7, ,81.4, ,0.9, ,35,38.015372,-122.02028
2023-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,20.3, ,0.6, ,2.3, ,1.9, ,0.0, ,57.0, ,97.0, ,34.0, ,7.0, ,139.0, ,0.7, ,93.3, ,1.1, ,35,38.015372,-122.02028
2023-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,H,18.8, ,4.5, ,2.8, ,2.24, ,0.0,H,52.0, ,86.0,H,36.0,H,7.5,H,140.0,H,0.7,H,107.0,H,1.2,H,35,38.015372,-122.02028
2023-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,17.1, ,1.5, ,4.2, ,1.65, ,0.0, ,77.0, ,95.0, ,45.0, ,7.6, ,138.0, ,0.8, ,72.7, ,0.8, ,35,38.015372,-122.02028
2023-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,16.5, ,1.6, ,5.2, ,1.57, ,0.0, ,82.0, ,99.0, ,54.0, ,7.4, ,133.0, ,0.9, ,115.9, ,1.3, ,35,38.015372,-122.02028
2023-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,9.3, ,4.5, ,3.2, ,0.31, ,2.5, ,75.0, ,91.0, ,36.0, ,7.6, ,21.0, ,0.8, ,120.8, ,1.4, ,35,38.015372,-122.02028
2023-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,13.3, ,0.8, ,-7.3,Y,2.02, ,0.0, ,36.0,Y,65.0, ,22.0, ,6.9, ,151.0, ,0.4,Y,96.6, ,1.1, ,35,38.015372,-122.02028
2023-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2, ,14.5, ,-1.2, ,-5.2, ,1.92, ,0.0, ,44.0, ,80.0, ,25.0, ,6.2,Y,151.0, ,0.4, ,72.9, ,0.8, ,35,38.015372,-122.02028
2023-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3, ,12.9, ,-1.4, ,1.0, ,1.48, ,0.0, ,74.0, ,91.0, ,53.0, ,6.0,Y,135.0, ,0.7, ,75.3, ,0.9, ,35,38.015372,-122.02028
2023-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,12.2, ,-0.3, ,3.0, ,1.08, ,0.0, ,78.0, ,96.0, ,63.0, ,6.0,Y,99.0, ,0.8, ,86.7, ,1.0, ,35,38.015372,-122.02028
2023-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,12.3, ,6.3, ,8.1, ,0.37, ,6.3, ,92.0, ,96.0, ,86.0, ,6.8,Y,54.0, ,1.1, ,74.0, ,0.9, ,35,38.015372,-122.02028
2023-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,15.3, ,6.6, ,9.8, ,0.73, ,7.0, ,91.0, ,100.0, ,82.0, ,7.8, ,76.0, ,1.2, ,123.3, ,1.4, ,35,38.015372,-122.02028
2023-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,13.8, ,4.2, ,6.7, ,1.56, ,6.9, ,80.0, ,95.0, ,63.0, ,8.6, ,123.0, ,1.0, ,158.6, ,1.8, ,35,38.015372,-122.02028
2023-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1, ,17.2, ,1.8, ,3.0, ,1.9, ,0.0, ,70.0, ,98.0, ,34.0, ,8.0, ,160.0, ,0.8, ,75.4, ,0.9, ,35,38.015372,-122.02028
2023-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,14.8, ,1.9, ,4.3, ,1.59, ,0.0, ,81.0, ,96.0, ,55.0, ,7.7, ,141.0, ,0.8, ,72.1, ,0.8, ,35,38.015372,-122.02028
2023-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,17.5, ,1.4, ,4.6, ,1.88, ,0.0, ,78.0, ,98.0, ,49.0, ,7.6, ,162.0, ,0.9, ,65.3, ,0.8, ,35,38.015372,-122.02028
2023-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,18.7, ,1.5, ,5.4, ,1.99, ,0.1, ,79.0, ,98.0, ,50.0, ,7.7, ,164.0, ,0.9, ,70.3, ,0.8, ,35,38.015372,-122.02028
2023-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,15.7, ,1.5, ,4.5, ,1.87, ,0.0, ,76.0, ,97.0, ,50.0, ,7.7, ,133.0, ,0.8, ,143.7, ,1.7, ,35,38.015372,-122.02028
2023-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,14.3, ,4.0, ,5.2, ,1.16, ,3.6, ,79.0, ,98.0, ,47.0, ,8.0, ,110.0, ,0.9, ,80.2, ,0.9, ,35,38.015372,-122.02028
2023-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,20.0, ,2.2, ,3.7, ,2.26, ,0.0, ,67.0, ,95.0, ,34.0, ,7.9, ,171.0, ,0.8, ,86.6, ,1.0, ,35,38.015372,-122.02028
2023-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,19.4, ,1.6, ,4.0, ,2.46, ,0.0, ,67.0, ,94.0, ,46.0, ,8.0, ,171.0, ,0.8, ,136.9, ,1.6, ,35,38.015372,-122.02028
2023-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,12.2, ,4.3, ,-0.9, ,2.2, ,0.1, ,53.0, ,68.0, ,35.0, ,8.0, ,145.0, ,0.6, ,172.6, ,2.0, ,35,38.015372,-122.02028
2023-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,15.3, ,-0.3, ,-3.3, ,2.24, ,0.4,H,48.0, ,76.0, ,26.0, ,7.3,Y,183.0, ,0.5, ,83.8, ,1.0, ,35,38.015372,-122.02028
2023-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.7, ,14.2, ,-1.5, ,-0.6, ,1.53, ,0.0, ,64.0, ,85.0, ,35.0, ,6.9,Y,138.0, ,0.6, ,74.5, ,0.9, ,35,38.015372,-122.02028
2023-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,17.1, ,1.9, ,-0.9, ,2.44, ,0.0, ,49.0, ,76.0, ,23.0, ,7.3,Y,176.0, ,0.6, ,105.6, ,1.2, ,35,38.015372,-122.02028
2023-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0, ,16.7, ,-1.8, ,-0.1, ,2.1, ,0.0, ,60.0, ,88.0, ,34.0, ,7.2,Y,163.0, ,0.6, ,71.5, ,0.8, ,35,38.015372,-122.02028
2023-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,20.2, ,-0.5, ,0.8, ,2.35, ,0.0, ,56.0, ,89.0, ,26.0, ,7.2,Y,172.0, ,0.6, ,65.9, ,0.8, ,35,38.015372,-122.02028
2023-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,20.5, ,2.2, ,4.4, ,2.24, ,0.0, ,67.0, ,91.0, ,34.0, ,7.7, ,161.0, ,0.8, ,71.0, ,0.8, ,35,38.015372,-122.02028
2023-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,15.7, ,4.3, ,3.2, ,2.82, ,0.0, ,65.0, ,93.0, ,41.0, ,8.2, ,171.0, ,0.8, ,259.7,Y,3.0,Y,35,38.015372,-122.02028
2023-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0, ,11.6, ,4.1, ,-0.6, ,2.59, ,0.0, ,58.0, ,70.0, ,43.0, ,7.8, ,193.0, ,0.6, ,260.2,Y,3.0,Y,35,38.015372,-122.02028
2023-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.1, ,10.6, ,0.6, ,0.7, ,1.68, ,3.5, ,68.0, ,86.0, ,52.0, ,7.3,Y,132.0, ,0.6, ,210.6, ,2.4, ,35,38.015372,-122.02028
2023-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.1, ,11.0, ,3.4, ,3.2, ,1.15, ,12.9, ,81.0, ,94.0, ,59.0, ,7.2,Y,119.0, ,0.8, ,157.7, ,1.8, ,35,38.015372,-122.02028
2023-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,9.8, ,4.3, ,4.2, ,0.96, ,1.9, ,84.0, ,95.0, ,74.0, ,7.7, ,99.0, ,0.8, ,72.1, ,0.8, ,35,38.015372,-122.02028
2023-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,11.6, ,2.8, ,5.3, ,0.69, ,1.3, ,82.0, ,92.0, ,68.0, ,8.1, ,64.0, ,0.9, ,155.7, ,1.8, ,35,38.015372,-122.02028
2023-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6, ,10.5, ,1.1, ,3.3, ,0.76, ,14.7, ,85.0, ,97.0, ,60.0, ,7.4,Y,71.0, ,0.8, ,151.8, ,1.8, ,35,38.015372,-122.02028
2023-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2, ,13.1, ,2.8, ,4.9, ,1.31, ,8.4, ,85.0, ,96.0, ,66.0, ,7.2,Y,109.0, ,0.9, ,176.1, ,2.0, ,35,38.015372,-122.02028
2023-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,13.6, ,1.3, ,-0.9, ,2.6, ,0.0, ,57.0, ,89.0, ,32.0, ,7.4,Y,213.0, ,0.6, ,152.7, ,1.8, ,35,38.015372,-122.02028
2023-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,16.6, ,0.1, ,0.4, ,2.59, ,0.0, ,57.0, ,83.0, ,29.0, ,7.4,Y,207.0, ,0.6, ,104.5, ,1.2, ,35,38.015372,-122.02028
2023-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,15.5, ,3.5, ,4.8, ,2.19, ,0.0, ,75.0, ,97.0, ,54.0, ,8.1, ,179.0, ,0.9, ,105.4, ,1.2, ,35,38.015372,-122.02028
2023-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,11.9, ,6.3, ,3.5, ,1.53, ,3.8, ,71.0, ,88.0, ,59.0, ,8.4, ,131.0, ,0.8, ,184.7, ,2.1, ,35,38.015372,-122.02028
2023-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,12.8, ,2.2, ,2.7, ,2.32, ,8.1, ,71.0, ,94.0, ,42.0, ,8.2,Y,185.0, ,0.7, ,166.2, ,1.9, ,35,38.015372,-122.02028
2023-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,12.5, ,1.1, ,3.5, ,1.55, ,4.2, ,80.0, ,96.0, ,59.0, ,7.9,Y,140.0, ,0.8, ,114.9, ,1.3, ,35,38.015372,-122.02028
2023-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,13.1, ,1.6, ,2.6, ,1.99, ,0.1, ,71.0, ,98.0, ,45.0, ,7.9,Y,162.0, ,0.7, ,112.8, ,1.3, ,35,38.015372,-122.02028
2023-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,13.9, ,4.1, ,3.3, ,2.34, ,3.9, ,69.0, ,93.0, ,47.0, ,8.1,Y,188.0, ,0.8, ,119.8, ,1.4, ,35,38.015372,-122.02028
2023-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1, ,13.2, ,2.8, ,6.7, ,0.2, ,23.6, ,91.0, ,97.0, ,71.0, ,8.2,Y,41.0, ,1.0, ,110.6, ,1.3, ,35,38.015372,-122.02028
2023-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,15.5, ,8.7, ,8.0, ,1.99, ,10.6, ,77.0, ,97.0, ,49.0, ,9.0, ,158.0, ,1.1, ,160.0, ,1.9, ,35,38.015372,-122.02028
2023-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,13.2, ,6.5, ,9.4, ,0.31, ,3.2, ,92.0, ,97.0, ,77.0, ,9.4, ,55.0, ,1.2, ,72.2, ,0.8, ,35,38.015372,-122.02028
2023-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,17.1, ,11.1, ,11.7, ,1.56, ,0.9, ,87.0, ,96.0, ,75.0, ,10.1, ,121.0, ,1.4, ,160.4, ,1.9, ,35,38.015372,-122.02028
2023-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,20.9, ,10.9, ,11.6, ,2.4, ,0.1, ,78.0, ,96.0, ,57.0, ,11.0, ,164.0, ,1.4, ,120.2, ,1.4, ,35,38.015372,-122.02028
2023-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,18.9, ,8.5, ,10.7, ,1.54, ,11.2, ,84.0, ,97.0, ,67.0, ,11.7, ,105.0, ,1.3, ,222.7, ,2.6, ,35,38.015372,-122.02028
2023-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,17.3, ,4.1, ,5.5, ,3.0, ,0.0, ,73.0, ,95.0, ,48.0, ,11.3, ,241.0, ,0.9, ,88.4, ,1.0, ,35,38.015372,-122.02028
2023-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,17.8, ,3.3, ,4.6, ,3.23, ,0.0, ,68.0, ,97.0, ,36.0, ,11.2, ,244.0, ,0.9, ,90.7, ,1.1, ,35,38.015372,-122.02028
2023-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,19.6, ,3.2, ,6.1, ,3.1, ,0.2,H,73.0, ,95.0, ,45.0, ,11.1, ,229.0, ,0.9, ,71.5, ,0.8, ,35,38.015372,-122.02028
2023-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,17.0, ,4.4, ,8.8, ,1.73, ,0.0, ,81.0, ,97.0, ,67.0, ,11.1, ,139.0, ,1.1, ,84.9, ,1.0, ,35,38.015372,-122.02028
2023-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,13.7, ,10.5, ,10.7, ,0.4, ,12.9, ,93.0, ,97.0, ,82.0, ,11.5, ,61.0, ,1.3, ,89.1, ,1.0, ,35,38.015372,-122.02028
2023-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,15.7, ,8.1, ,5.5, ,3.04, ,0.0, ,69.0, ,92.0, ,49.0, ,11.7, ,233.0, ,0.9, ,142.8, ,1.7, ,35,38.015372,-122.02028
2023-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,12.9, ,7.7, ,6.5, ,0.57, ,16.6, ,84.0, ,96.0, ,72.0, ,11.4, ,51.0, ,1.0, ,251.6,Y,2.9,Y,35,38.015372,-122.02028
2023-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,14.7, ,8.0, ,7.5, ,1.32, ,2.1, ,81.0, ,95.0, ,62.0, ,10.8, ,114.0, ,1.0, ,103.1, ,1.2, ,35,38.015372,-122.02028
2023-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,15.2, ,7.9, ,5.4, ,3.11, ,0.0, ,69.0, ,94.0, ,52.0, ,11.0, ,211.0, ,0.9, ,206.5, ,2.4, ,35,38.015372,-122.02028
2023-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,15.4, ,2.3, ,1.8, ,3.51, ,0.0, ,59.0, ,88.0, ,39.0, ,10.9, ,263.0, ,0.7, ,182.9, ,2.1, ,35,38.015372,-122.02028
2023-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,15.4, ,1.8, ,1.6, ,3.56, ,0.0, ,59.0, ,93.0, ,34.0, ,10.9, ,267.0,R,0.7, ,162.6, ,1.9, ,35,38.015372,-122.02028
2023-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,15.5, ,1.4, ,-0.3, ,3.47, ,0.0, ,55.0, ,90.0, ,29.0, ,10.8, ,275.0,R,0.6, ,103.9, ,1.2, ,35,38.015372,-122.02028
2023-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,17.4, ,-0.3,Y,1.5, ,3.58, ,0.0, ,59.0, ,89.0, ,37.0, ,10.8, ,257.0, ,0.7, ,101.6, ,1.2, ,35,38.015372,-122.02028
2023-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,12.6, ,4.9, ,3.9, ,1.09, ,11.8, ,69.0, ,94.0, ,31.0, ,11.0, ,67.0, ,0.8, ,191.7, ,2.2, ,35,38.015372,-122.02028
2023-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,11.1, ,6.1, ,6.2, ,0.73, ,14.1, ,89.0, ,95.0, ,77.0, ,10.2,Y,83.0, ,0.9, ,107.8, ,1.2, ,35,38.015372,-122.02028
2023-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,15.3, ,3.7, ,5.2, ,2.72, ,0.0, ,74.0, ,97.0, ,54.0, ,10.2,Y,208.0, ,0.9, ,105.5, ,1.2, ,35,38.015372,-122.02028
