Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,26.8,8.2,1.3,6.49,1.7,33,69,14,18.9,366,0.7,131,1.5
2022-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,29.1,7.6,3.8,6.45,0,38,76,17,18.3,361,0.8,103.1,1.2
2022-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1,29.1,8.5,7.7,6.35,0,48,89,26,18.3,350,1.1,122.2,1.4
2022-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,30.7,11.2,7.7,6.63,0,43,75,24,18.7,352,1.1,126.1,1.5
2022-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,27.7,36.1,16.4,,6.76,0.2,,84,14,19.6,305,1,104.9,1.2
2022-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.5,35.1,14.2,9.8,6.92,0,39,71,24,19.6,352,1.2,116.9,1.4
2022-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,19.7,12.4,11,4.82,0,75,87,62,19,298,1.3,266.8,3.1
2022-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,21.2,12.9,10.8,5.16,0,71,82,54,18.1,316,1.3,202.6,2.3
2022-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17,22.2,13.4,10.7,5.6,0,66,85,45,18.2,328,1.3,204.4,2.4
2022-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,24.7,9.6,7.6,6.28,0,52,92,29,18.1,366,1,164.7,1.9
2022-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,25.4,10.6,5.5,6.26,0,44,71,26,18,368,0.9,134.4,1.6
2022-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,29.3,8.9,5.9,6.61,0,42,87,20,18,368,0.9,119.5,1.4
2022-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,31.6,8.9,8.2,6.78,0,45,92,22,18.2,363,1.1,123.9,1.4
2022-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,27.6,14.4,8.3,6.13,0,45,72,27,18.6,322,1.1,154.2,1.8
2022-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,24.1,14.3,12.5,5.23,0,68,80,58,18.6,294,1.4,180.1,2.1
2022-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,23.6,14.9,9.2,3.18,0,55,76,32,18.5,167,1.2,131.5,1.5
2022-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,25.8,16.5,15.7,3.3,0.4,75,92,57,18.6,192,1.8,145.9,1.7
2022-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,27.1,14,11,6.5,0,56,79,37,19,369,1.3,149.8,1.7
2022-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,29.1,12.6,10,6.52,0,52,83,31,19.3,351,1.2,154.4,1.8
2022-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2,28.9,15.5,10.7,6.6,0,51,76,33,19.4,330,1.3,186.4,2.2
2022-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.7,34.3,14.4,10.4,7.04,0,43,78,21,19.8,343,1.3,146.1,1.7
2022-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.4,36.2,16.6,13.2,7.36,0,44,70,25,20.6,363,1.5,131.1,1.5
2022-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.2,32.4,18.5,15,7.07,0,53,77,30,21.2,355,1.7,173.9,2
2022-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7,26.1,15.1,14.1,5.19,0,66,83,50,21.3,284,1.6,180.6,2.1
2022-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,27.3,11.3,8.4,6.5,0,50,82,25,20.6,373,1.1,144.2,1.7
2022-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21,30.9,10.7,8,6.71,0,43,81,21,20.3,367,1.1,106.4,1.2
2022-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21,32.2,11.9,8.4,7.32,0,44,82,16,20.4,368,1.1,162,1.9
2022-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4,26.9,12,8.1,6.87,0,51,77,30,20.2,369,1.1,183.3,2.1
2022-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,20.4,12.7,8.1,5.71,0,60,80,43,19.8,335,1.1,206,2.4
2022-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1,24.5,11.6,8,6.15,0,55,81,34,19.4,360,1.1,151.1,1.7
2022-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,28.4,10.5,8.4,6.61,0,49,89,24,19.5,366,1.1,115.3,1.3
2022-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.3,32.8,11.3,8.3,6.96,0,41,82,20,19.8,361,1.1,107.8,1.2
2022-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.2,38.3,13.1,7.1,7.38,0,30,67,11,20.3,370,1,86.7,1
2022-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.4,34.7,15.4,9.5,5.97,0,36,60,22,20.8,269,1.2,102.8,1.2
2022-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.9,34.6,16.1,10.5,7.15,0,40,79,18,21.2,341,1.3,142.3,1.6
2022-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.1,35.9,12.7,11.5,7.24,0.7,48,91,16,21.2,372,1.4,138.7,1.6
2022-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,33.4,12.8,10.8,7.04,0,51,89,12,21.1,373,1.3,155.8,1.8
2022-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,31.6,13.1,12.8,6.84,0,62,91,30,21,375,1.5,191.1,2.2
2022-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,31.2,12.6,12.2,6.79,0,60,90,33,20.9,374,1.4,160.1,1.9
2022-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6,33.5,13.1,9.7,7.26,0,44,88,15,20.8,369,1.2,142.5,1.6
2022-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19,27.8,13.3,10.7,6.68,0,59,86,33,20.8,375,1.3,203.1,2.4
2022-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,24.6,12.7,10.7,6.16,0,67,87,44,20.3,366,1.3,236.7,2.7
2022-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,27.8,12.3,10.3,6.46,0,63,88,30,20,373,1.3,228.6,2.6
2022-07-02,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6,20.4,12.8,11.3,5.42,0,76,87,59,19.9,338,1.3,269.7,3.1
2022-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2,22.3,13.5,10.7,4.27,0,70,82,49,19.6,262,1.3,195.7,2.3
2022-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,27,13.5,14.2,5.22,0,69,85,50,19.8,289,1.6,160.6,1.9
2022-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21,27,17.4,15.4,5.69,0,70,88,53,20.8,316,1.7,174.8,2
2022-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,23.9,15.6,13,5.04,0,67,83,55,21,286,1.5,187.6,2.2
2022-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,27.7,14.2,12.6,6.44,0,63,87,43,20.9,364,1.5,182,2.1
2022-07-08,189,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4,31,15.2,12.3,6.85,0,56,80,35,21.2,362,1.4,183.3,2.1
2022-07-09,190,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,29.4,14.1,12.9,6.59,0,60,87,38,21.4,360,1.5,192,2.2
2022-07-10,191,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4,35.2,13.5,13.4,6.97,0,53,90,24,21.7,363,1.5,126.8,1.5
2022-07-11,192,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.2,35,16.2,14,7.05,0,53,86,28,22.1,356,1.6,148.4,1.7
2022-07-12,193,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9,27.9,14.5,12.7,6.44,0,63,87,34,22.2,353,1.5,217.1,2.5
2022-07-13,194,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,28.6,15.5,13,6.51,0,62,86,37,22.1,360,1.5,212.3,2.5
2022-07-14,195,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,32.1,15.2,12.7,6.69,0,57,83,27,22.2,356,1.5,165.3,1.9
2022-07-15,196,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2,31,13.9,11.8,6.76,0,55,84,32,22.1,363,1.4,172.2,2
2022-07-16,197,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5,34.8,12.9,12.9,6.69,0,55,90,24,22,354,1.5,140.7,1.6
2022-07-17,198,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23,33.7,13.3,12.9,6.72,0,53,90,29,22.2,350,1.5,144.8,1.7
2022-07-18,199,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.3,34.5,15.6,11.5,6.73,0,47,82,18,22.4,347,1.4,146.6,1.7
2022-07-19,200,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.2,32.7,12.9,11.7,6.69,0,54,90,23,22.2,358,1.4,157.8,1.8
2022-07-20,201,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7,31.6,13.3,11.5,6.53,0,56,86,31,22,357,1.4,158,1.8
2022-07-21,202,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,32.2,13.1,10.1,6.69,0,48,82,23,21.8,361,1.2,155.7,1.8
2022-07-22,203,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22,33.1,13.6,9.4,6.85,0,44,76,17,21.7,356,1.2,160.4,1.9
2022-07-23,204,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,31.1,12.3,10.9,6.53,0,54,86,27,21.7,362,1.3,174.4,2
2022-07-24,205,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,28.8,13.3,11.9,6.14,0,62,89,38,21.7,352,1.4,175.6,2
2022-07-25,206,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9,27.2,12.9,11.7,6.06,0,63,87,40,21.5,343,1.4,209.8,2.4
2022-07-26,207,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,28.6,14.7,12.2,6.17,0,62,87,35,21.6,341,1.4,215,2.5
2022-07-27,208,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,30.4,14.2,12.1,6.23,0,59,87,31,21.6,341,1.4,193,2.2
2022-07-28,209,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6,30.1,13.9,13,5.48,0,66,88,40,21.5,302,1.5,210.1,2.4
2022-07-29,210,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,29.9,14.9,14,5.91,0,68,88,43,21.3,329,1.6,222.6,2.6
2022-07-30,211,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,27.7,15.8,14.2,5.79,0,69,86,49,21.4,328,1.6,212.4,2.5
2022-07-31,212,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,24.9,15.9,13.9,3.07,0,68,86,50,21.1,174,1.6,178.4,2.1
2022-08-01,213,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,27,16.4,13.4,1.96,0,66,84,40,20.4,118,1.5,118.9,1.4
2022-08-02,214,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.7,33.7,14.7,12.7,6.47,0,50,83,30,20.1,317,1.5,141.3,1.6
2022-08-03,215,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.7,33.1,17.2,13.4,6.57,0,49,76,34,20.7,329,1.5,165.8,1.9
2022-08-04,216,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4,31.7,16.6,11.7,6.4,0,51,83,18,20.9,323,1.4,179.7,2.1
2022-08-05,217,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.1,26.6,16.4,14.2,5.4,0,69,82,53,20.5,302,1.6,212.7,2.5
2022-08-06,218,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,27.3,16.2,13.3,5.74,0,64,82,41,20.4,324,1.5,203.6,2.4
2022-08-07,219,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,28.1,15.8,13.1,5.95,0,63,83,40,20.3,335,1.5,191.7,2.2
2022-08-08,220,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,28.5,15.7,13.5,5.97,0,63,85,37,20.2,329,1.5,197.3,2.3
2022-08-09,221,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,28,16,13.5,5.96,0,63,85,39,20.3,332,1.5,184.3,2.1
2022-08-10,222,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1,28.4,14.3,13.9,5.96,0,64,89,41,20.3,330,1.6,168.6,2
2022-08-11,223,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,30.4,16.3,13.5,6.05,0,60,86,32,20.3,330,1.6,175,2
2022-08-12,224,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6,31.2,15.6,12.4,6.16,0,56,83,28,20.3,333,1.4,180.2,2.1
2022-08-13,225,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4,33.2,14.4,11.6,6.27,0,50,84,19,20.3,335,1.4,148.3,1.7
2022-08-14,226,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.6,34.2,11.5,12.2,6.26,0,52,90,22,20.3,334,1.4,116.5,1.3
2022-08-15,227,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.5,35.9,13.8,13.6,6.11,0,54,93,23,20.5,324,1.6,115.2,1.3
2022-08-16,228,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.5,38.5,13.3,12.1,6.27,0,43,91,14,20.8,317,1.4,112.7,1.3
2022-08-17,229,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.4,34.4,17.2,11.9,4.54,0,45,76,17,21,214,1.4,131.8,1.5
2022-08-18,230,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4,32,15.2,13,5.96,0,55,83,32,20.7,311,1.5,165.7,1.9
2022-08-19,231,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.9,33.7,15.7,13.1,6.04,0,54,82,26,20.7,321,1.5,159.1,1.8
2022-08-20,232,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.9,35.5,13.9,12.7,6.08,0,50,90,21,20.9,318,1.5,126.2,1.5
2022-08-21,233,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,26.6,15.3,13.4,5.53,0,67,87,48,20.8,316,1.5,210.7,2.4
2022-08-22,234,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.7,33.2,14.9,13.9,5.94,0,58,84,32,20.5,314,1.6,182.2,2.1
2022-08-23,235,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.5,34.7,15.9,15.2,5.76,0,60,88,32,21,311,1.7,149,1.7
2022-08-24,236,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5,30.9,15.1,13.9,5.62,0,62,92,32,21.1,311,1.6,168,1.9
2022-08-25,237,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,29.8,15.4,13.9,5.48,0,66,89,39,20.9,309,1.6,191.3,2.2
2022-08-26,238,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8,30.6,15.1,14,5.32,0,65,90,36,20.8,304,1.6,171.2,2
2022-08-27,239,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,28.4,14.4,13.3,5.3,0,67,88,42,20.6,304,1.5,198.2,2.3
2022-08-28,240,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,27.2,14,12.8,5.12,0,66,88,41,20.4,302,1.5,165.9,1.9
2022-08-29,241,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,28.5,14.9,12.8,5.08,0,63,86,39,20.2,283,1.5,186.2,2.2
2022-08-30,242,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,29.3,14.7,13.1,5.26,0,63,87,40,20.2,294,1.5,179.3,2.1
2022-08-31,243,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,31.5,13.5,12.3,5.31,0,59,91,27,20.1,301,1.4,154.8,1.8
2022-09-01,244,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.4,36.6,12.7,12,5.57,0,49,93,17,20.1,297,1.4,106.1,1.2
2022-09-02,245,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.1,32.9,13.8,12.1,5.42,0,53,90,26,20.3,296,1.4,159.1,1.8
2022-09-03,246,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24,34,16.3,11.7,5.69,0,46,78,27,20.5,291,1.4,135,1.6
2022-09-04,247,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.7,38,13.3,11.4,5.66,0,41,92,15,20.6,287,1.4,96.6,1.1
2022-09-05,248,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,29.1,42.5,16.6,10.4,6,0,31,76,12,21.1,279,1.3,96.5,1.1
2022-09-06,249,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,29.9,43.2,19.5,,6.12,0,,63,14,21.8,279,1.3,100.7,1.2
2022-09-07,250,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,27.7,38.5,19,12.8,5.8,0,40,77,16,22,272,1.5,128.8,1.5
2022-09-08,251,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,28.4,42.1,17.2,12.8,5.63,0,38,78,15,22,271,1.5,88.5,1
2022-09-09,252,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.8,35.6,15.7,12.5,5.3,0.3,46,83,21,22,263,1.4,126.4,1.5
2022-09-10,253,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1,25.9,17.5,14.2,3.33,0,65,79,53,21.4,177,1.6,192.2,2.2
2022-09-11,254,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5,29.7,17.8,13.1,3.21,0,55,80,19,20.9,151,1.5,128,1.5
2022-09-12,255,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4,30.6,16.2,12.6,4.03,0,54,81,29,20.7,206,1.5,170.5,2
2022-09-13,256,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,24.1,15.7,12.7,4.45,0,68,85,49,20.2,271,1.5,223.3,2.6
2022-09-14,257,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,24.4,13.4,12.8,4.24,0,69,89,50,19.7,258,1.5,152.8,1.8
2022-09-15,258,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,24.2,13.6,12.3,3.88,0,70,88,49,19.5,241,1.4,147,1.7
2022-09-16,259,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,27.6,12.6,12.3,4.28,0,64,89,38,19.4,260,1.4,141.4,1.6
2022-09-17,260,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,24,13.9,11.3,3.96,0,66,82,43,19.3,238,1.3,190.3,2.2
2022-09-18,261,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,23.3,15.8,13.4,2.16,4.7,73,93,59,19,133,1.5,165.8,1.9
2022-09-19,262,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,24.4,12.1,14.1,2.43,1.1,80,97,59,18.7,169,1.6,75.6,0.9
2022-09-20,263,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4,24.5,11.2,12.5,2.87,0,73,96,53,18.6,188,1.4,78.9,0.9
2022-09-21,264,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8,25.6,13.1,12,3.17,0.1,65,91,40,18.7,188,1.4,107.5,1.2
2022-09-22,265,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,27.9,10.5,11.5,4.02,0,63,93,34,18.5,252,1.4,81,0.9
2022-09-23,266,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7,31.9,11.3,11.2,4.22,0,55,90,25,18.5,253,1.3,73.6,0.9
2022-09-24,267,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22,33.8,10.9,10.4,4.45,0,48,88,18,18.6,254,1.3,77.6,0.9
2022-09-25,268,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,28.2,12.2,13.3,4,0,68,93,43,18.7,244,1.5,137.7,1.6
2022-09-26,269,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,26.6,13.8,12.7,3.88,0,69,89,45,18.9,243,1.5,155.3,1.8
2022-09-27,270,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6,25.4,12.3,11.7,3.82,0,68,91,44,18.7,240,1.4,160.4,1.9
2022-09-28,271,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6,27.8,11.7,12.3,4.09,0,63,91,33,18.4,242,1.4,134.4,1.6
2022-09-29,272,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,29.9,13.6,13.7,3.81,0,65,94,37,18.7,237,1.6,91.7,1.1
2022-09-30,273,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9,31.7,10.7,10.2,4.08,0,50,91,24,18.6,239,1.2,87.9,1
2022-10-01,274,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,23.5,13,12.5,3.58,0,73,91,50,18.5,233,1.5,180.2,2.1
2022-10-02,275,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8,24.3,15,11.8,3.7,0,64,81,45,18.6,228,1.4,162.5,1.9
2022-10-03,276,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5,26.6,13.1,12.2,3.73,0,67,86,43,18.5,226,1.4,149.6,1.7
2022-10-04,277,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.2,26.9,12.1,13.1,3.53,0,72,93,47,18.5,227,1.5,117.6,1.4
2022-10-05,278,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7,30.7,10.6,12.5,3.6,0,67,96,35,18.1,224,1.4,85.3,1
2022-10-06,279,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3,31.8,10,12.7,3.62,0,66,97,34,17.9,216,1.5,85.6,1
2022-10-07,280,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.1,31.2,14.8,13.1,3.68,0,50,94,31,18,269,1.5,116.5,1.3
