Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3, ,17.2, ,-0.6, ,-0.5, ,1.42, ,0, ,62, ,88, ,29, ,6.4, ,107, ,0.6, ,90.1, ,1, 
2007-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,18.5, ,1.3, ,-9.4,Y,2.88, ,0, ,22,Y,79, ,12, ,6.7, ,124, ,0.3,Y,164.5, ,1.9, 
2007-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,16.6, ,0.2, ,-6.4,Y,2.04, ,0, ,36,Y,61, ,19, ,6.8, ,126, ,0.4,Y,98.5, ,1.1, 
2007-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8, ,15.8, ,-3.3, ,-3.4, ,1.59, ,0, ,55, ,77, ,29, ,6.6, ,120, ,0.5, ,83.7, ,1, 
2007-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6, ,16.5, ,-2.8, ,-2.4, ,1.62, ,0, ,56, ,83, ,27, ,6.5, ,121, ,0.5, ,87.5, ,1, 
2007-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.1, ,16.1, ,-1, ,0.2, ,1.39, ,0, ,71, ,88, ,35, ,6.8, ,114, ,0.6, ,93.4, ,1.1, 
2007-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,12.8, ,1.4, ,3.9, ,1.12, ,0.4, ,77, ,87, ,56, ,7.3, ,91, ,0.8, ,112.8, ,1.3, 
2007-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,12.1, ,3.4, ,5.5, ,0.55, ,2.1, ,81, ,88, ,67, ,8.4, ,55, ,0.9, ,84.4, ,1, 
2007-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,12.9, ,3.4, ,5.2, ,0.5, ,0.5, ,82, ,88, ,66, ,8.5, ,50, ,0.9, ,84.6, ,1, 
2007-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,18.6, ,3.4, ,2.2, ,1.65, ,0, ,59, ,87, ,32, ,8.8, ,108, ,0.7, ,90.8, ,1.1, 
2007-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,17.1, ,0, ,3, ,1.58, ,0, ,69, ,85, ,47, ,8.7, ,116, ,0.8, ,135.6, ,1.6, 
2007-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,13.4, ,7.4, ,3.8, ,1.63, ,0, ,66, ,76, ,55, ,9.6, ,111, ,0.8, ,160.8, ,1.9, 
2007-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8, ,10.3, ,2.6, ,3.1, ,0.53, ,0, ,71, ,86, ,62, ,9.3, ,45, ,0.8, ,100.8, ,1.2, 
2007-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,12.4, ,1.5, ,2.3, ,1.1, ,0, ,68, ,83, ,51, ,9.6, ,95, ,0.7, ,79.7, ,0.9, 
2007-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,16, ,-0.6, ,1.2, ,1.6, ,0, ,68, ,88, ,44, ,9, ,127, ,0.7, ,89.2, ,1, 
2007-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9, ,18.6, ,0.4, ,2.2, ,1.8, ,0, ,63, ,86, ,39, ,9, ,123, ,0.7, ,97.2, ,1.1, 
2007-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,18.2, ,3.2, ,3.9, ,1.43, ,0, ,65, ,83, ,42, ,9.4, ,103, ,0.8, ,101.5, ,1.2, 
2007-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,17.2, ,4.9, ,5.7, ,1.67, ,0, ,67, ,84, ,49, ,9.9, ,114, ,0.9, ,106, ,1.2, 
2007-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,16.2, ,9.7, ,8.2, ,0.64, ,4.5, ,73, ,85, ,62, ,10.9, ,45, ,1.1, ,121.1, ,1.4, 
2007-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11, ,13.4, ,8.4, ,8.6, ,0.14, ,7.2, ,86, ,87, ,81, ,11.1, ,29, ,1.1, ,96.9, ,1.1, 
2007-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,15.7, ,12.3, ,10.8, ,0.22, ,8, ,83, ,88, ,74, ,11.7, ,32, ,1.3, ,98.5, ,1.1, 
2007-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,16.6, ,11.2, ,11.1, ,0.37, ,11.9, ,85, ,89, ,76, ,12.3, ,42, ,1.3, ,102.1, ,1.2, 
2007-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,16, ,5.9, ,7.2, ,1.83, ,9.3,H,73, ,88, ,51, ,12.8, ,133, ,1, ,138.2, ,1.6, 
2007-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,15.8, ,4.2, ,4.3, ,1.27, ,4.5, ,75, ,88, ,47, ,11.8, ,96, ,0.8, ,114.1, ,1.3, 
2007-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,14.4, ,5.1, ,4.7, ,1.44, ,0.1, ,73, ,88, ,51, ,11.5, ,115, ,0.9, ,96.5, ,1.1, 
2007-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9, ,16.7, ,2.3, ,4.1, ,1.96, ,0, ,71, ,88, ,39, ,11.1, ,146, ,0.8, ,96.3, ,1.1, 
2007-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,20.2, ,5.1, ,6.9, ,2.27, ,0, ,72, ,86, ,53, ,11.4, ,156, ,1, ,112.4, ,1.3, 
2007-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,24.9,Y,4.6, ,5.8, ,2.56, ,0.1, ,57, ,88, ,33, ,11.9, ,163, ,0.9, ,93.6, ,1.1, 
2007-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,23.6,Y,7.7, ,5.8, ,2.71, ,0, ,51, ,85, ,33, ,12.7, ,166, ,0.9, ,110.8, ,1.3, 
2007-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,17.5, ,4.1, ,4.9, ,2.35, ,0, ,66, ,86, ,45, ,12.5, ,165, ,0.9, ,147.8, ,1.7, 
2007-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10, ,17.7, ,1.4, ,1.2, ,2.76, ,0, ,54, ,83, ,29, ,11.7, ,177, ,0.7, ,139.5, ,1.6, 
2007-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,14.8, ,6.8, ,4.8, ,1.3, ,0, ,66, ,81, ,53, ,11.5, ,85, ,0.9, ,182.5, ,2.1, 
2007-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12, ,15.3, ,9.1, ,5.6, ,1.38, ,0, ,65, ,82, ,53, ,11.8, ,80, ,0.9, ,197, ,2.3, 
2007-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,13, ,5.8, ,3.5, ,2, ,13.3, ,68, ,83, ,43, ,11.7, ,125, ,0.8, ,222.6, ,2.6, 
2007-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,12.7, ,1.7, ,0.3, ,2.42, ,0, ,61, ,81, ,38, ,11.1, ,179, ,0.6, ,155.3, ,1.8, 
2007-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7, ,13.2, ,2.8, ,4.3, ,0.98, ,3, ,74, ,85, ,61, ,10.7, ,69, ,0.8, ,176.2, ,2, 
2007-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,13.3, ,7.7, ,4.8, ,1.07, ,3.9, ,68, ,85, ,48, ,11.1, ,57, ,0.9, ,202.3, ,2.3, 
2007-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,12, ,6.1, ,5.8, ,0.61, ,6.8, ,80, ,86, ,73, ,11.1, ,57, ,0.9, ,158, ,1.8, 
2007-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4, ,10.9, ,1.2, ,1.7, ,0.98, ,6.9, ,77, ,87, ,58, ,10.4, ,90, ,0.7, ,126.1, ,1.5, 
2007-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2, ,11.4, ,1.5, ,0.5, ,2.26, ,0.9, ,67, ,88, ,47, ,9.7, ,173, ,0.6, ,162.3, ,1.9, 
2007-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,12.7, ,0.4,Y,1.8, ,1.31, ,0.1, ,70, ,85, ,53, ,9.7, ,105, ,0.7, ,124.2, ,1.4, 
2007-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,17.3, ,0.4,Y,2.6, ,2.59, ,0.1, ,67, ,88, ,38, ,10, ,194, ,0.7, ,99.4, ,1.2, 
2007-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,18.4, ,3.2, ,4.7, ,2.61, ,0, ,67, ,87, ,45, ,10.9, ,190, ,0.9, ,102.8, ,1.2, 
2007-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12, ,20.5, ,5.2, ,6, ,2.26, ,0, ,67, ,86, ,44, ,11.6, ,157, ,0.9, ,86.1, ,1, 
2007-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,22.2, ,6.6, ,5.9, ,3.01, ,0, ,58, ,82, ,31, ,12.8, ,197, ,0.9, ,87.4, ,1, 
2007-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,22.7, ,3.8, ,6.1, ,2.87, ,0, ,63, ,85, ,38, ,13.1, ,192, ,0.9, ,89.2, ,1, 
2007-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,17.7, ,8.6, ,7.3, ,2.75, ,0, ,70, ,85, ,51, ,13.5, ,177, ,1, ,183.6, ,2.1, 
2007-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,17.4, ,4.8, ,5, ,2.69, ,0, ,65, ,84, ,45, ,13.6, ,193, ,0.9, ,124.6, ,1.4, 
2007-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,16.4, ,7.3, ,4.6, ,2.4, ,0, ,62, ,82, ,45, ,13.2, ,154, ,0.8, ,159.9, ,1.9, 
2007-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,21.6, ,4.3, ,6.5, ,2.95, ,0, ,66, ,87, ,40, ,13.4, ,196, ,1, ,97.7, ,1.1, 
2007-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,25.6, ,6, ,7.4, ,3.27, ,0, ,60, ,86, ,34, ,14.1, ,212, ,1, ,83.8, ,1, 
2007-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,26.8,Y,7.6, ,9.2, ,3.06, ,0, ,62, ,84, ,34, ,14.8, ,194, ,1.2, ,78.5, ,0.9, 
2007-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,27,Y,9, ,10.1, ,3.48, ,0, ,64, ,87, ,40, ,15.6, ,211, ,1.2, ,97.5, ,1.1, 
2007-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,22.2, ,9.1, ,5.8, ,3.35, ,0, ,54, ,78, ,33, ,15.5, ,197, ,0.9, ,139.1, ,1.6, 
2007-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,26.4, ,5.3, ,5.5, ,3.63, ,0, ,52, ,84, ,24, ,15.3, ,221, ,0.9, ,90.5, ,1, 
2007-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,28.1,Y,5.9, ,7, ,3.65, ,0, ,54, ,83, ,25, ,15.7, ,221, ,1, ,81.1, ,0.9, 
2007-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,22.8, ,5.9, ,7.6, ,3.65, ,0, ,66, ,86, ,41, ,15.8, ,222, ,1, ,168.3, ,1.9, 
2007-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,22.2, ,9.9, ,7.5, ,3.66, ,0, ,62, ,79, ,43, ,15.7, ,222, ,1, ,209.2, ,2.4, 
2007-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14, ,20, ,9.1, ,7.4, ,3.51, ,0, ,65, ,78, ,49, ,15.7, ,207, ,1, ,203.5, ,2.4, 
2007-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,17.3, ,9.5, ,8.1, ,1.88, ,0, ,70, ,83, ,53, ,15.8, ,125, ,1.1, ,170.9, ,2, 
2007-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,21.3, ,5.1, ,2.4, ,3.69, ,0, ,49, ,86, ,22, ,15.4, ,233, ,0.7, ,108.5, ,1.3, 
2007-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,23.4, ,4.2, ,1.2, ,3.58, ,0, ,43, ,75, ,24, ,15.1, ,224, ,0.7, ,85.4, ,1, 
2007-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,25.1, ,4.2, ,5, ,3.9, ,0, ,51, ,83, ,29, ,15.4, ,231, ,0.9, ,99.1, ,1.1, 
2007-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,20.4, ,7.4, ,7.9, ,3.57, ,0, ,70, ,86, ,51, ,15.7, ,226, ,1.1, ,173.8, ,2, 
2007-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,18, ,10.4, ,9, ,2.92, ,0, ,71, ,81, ,61, ,15.7, ,187, ,1.1, ,213.1, ,2.5, 
2007-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,18.1, ,7.2, ,7.4, ,1.5, ,3.5, ,74, ,84, ,63, ,15.5, ,96, ,1, ,195.2, ,2.3, 
2007-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10, ,15.3, ,5.1, ,1.3, ,3.67, ,0, ,54, ,73, ,40, ,14.3, ,220, ,0.7, ,275.8, ,3.2, 
2007-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,20.9, ,0.9,Y,-0.9, ,3.92, ,0, ,45, ,85, ,17, ,14, ,253, ,0.6, ,99.9, ,1.2, 
2007-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,24.3, ,2.7, ,0.2, ,4.33, ,0, ,41, ,73, ,19, ,14.2, ,250, ,0.6, ,121.7, ,1.4, 
2007-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,23, ,3.7, ,3.7, ,3.95, ,0, ,52, ,77, ,29, ,14.4, ,237, ,0.8, ,96.5, ,1.1, 
2007-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,23.2, ,5, ,5.4, ,4.31, ,0, ,55, ,82, ,36, ,14.8, ,243, ,0.9, ,148.5, ,1.7, 
2007-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,21.2, ,9.2, ,5.3, ,4.21, ,0, ,55, ,74, ,36, ,15, ,241, ,0.9, ,202.8, ,2.3, 
2007-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,22, ,6.8, ,3.9, ,4.06, ,0, ,52, ,79, ,24, ,15.1, ,246, ,0.8, ,126.3, ,1.5, 
2007-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,23.9, ,4.9, ,3.6, ,4.29, ,0, ,49, ,83, ,22, ,15.2, ,250, ,0.8, ,113.4, ,1.3, 
2007-04-04,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,22.8, ,8, ,4.7, ,3.68, ,0, ,49, ,74, ,25, ,15.6, ,204, ,0.9, ,127.9, ,1.5, 
2007-04-05,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,25.5, ,9.4, ,7.3, ,3.73, ,0, ,55, ,81, ,29, ,16, ,207, ,1, ,134.1, ,1.6, 
2007-04-06,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,21.3, ,10, ,8.2, ,4.1, ,0, ,68, ,80, ,47, ,16.2, ,249, ,1.1, ,210.1, ,2.4, 
2007-04-07,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,19.6, ,10.5, ,8.9, ,3.01, ,0, ,69, ,79, ,45, ,16.4, ,177, ,1.1, ,212.6, ,2.5, 
2007-04-08,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,21.3, ,10.1, ,5.6, ,4.42, ,0, ,55, ,75, ,26, ,16.3, ,245, ,0.9, ,212.8, ,2.5, 
2007-04-09,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,19.5, ,10.1, ,6.2, ,4.39, ,0, ,57, ,78, ,40, ,16.6, ,254, ,1, ,200.2, ,2.3, 
2007-04-10,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,22.3, ,4.4, ,1.6, ,4.67, ,0, ,44, ,80, ,23, ,16.4, ,265, ,0.7, ,132.2, ,1.5, 
2007-04-11,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13, ,16.9, ,9.9, ,5.2, ,3.14, ,2, ,59, ,84, ,48, ,16.3, ,165, ,0.9, ,256, ,3, 
2007-04-12,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,18.1, ,6.1, ,1.2, ,4.56, ,0, ,47, ,76, ,24, ,15.8, ,277, ,0.7, ,207.3, ,2.4, 
2007-04-13,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,22.2, ,4.6, ,2.9, ,4.52, ,0, ,50, ,81, ,26, ,15.9, ,260, ,0.8, ,142.8, ,1.7, 
2007-04-14,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,14.9, ,9.1, ,7.5, ,0.98, ,9.4, ,74, ,86, ,58, ,15.8, ,82, ,1, ,154.1, ,1.8, 
