Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,16, ,8.2, ,3.7, ,4.7, ,0, ,60, ,80, ,38, ,15.4, ,300, ,0.8, ,278.6, ,3.2, 
2013-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,19.9, ,2.5,Y,-0.3, ,4.79, ,0, ,42, ,86, ,18, ,14.7, ,310, ,0.6, ,129.5, ,1.5, 
2013-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,21.1, ,5.5, ,-1.5, ,5.05, ,0, ,34, ,77, ,17, ,14.6, ,311, ,0.5, ,144.4, ,1.7, 
2013-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,25.1, ,4.3, ,2.4, ,4.99, ,0, ,43, ,82, ,21, ,14.6, ,305, ,0.7, ,103.6, ,1.2, 
2013-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,26.1, ,6.3, ,7.1, ,5.15, ,0, ,52, ,83, ,31, ,15.1, ,293, ,1, ,117.6, ,1.4, 
2013-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,27.1, ,8.2, ,6.5, ,5.34, ,0, ,49, ,89, ,24, ,15.8, ,309, ,1, ,111, ,1.3, 
2013-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,29.4, ,6.4, ,6.9, ,5.41, ,0, ,47, ,93, ,23, ,16.1, ,307, ,1, ,96.6, ,1.1, 
2013-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,31.3, ,9.2, ,7, ,5.61, ,0, ,43, ,82, ,17, ,16.6, ,307, ,1, ,103.2, ,1.2, 
2013-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,28.8, ,10.1, ,1.7, ,5.84, ,0, ,30, ,81, ,14, ,16.9, ,323, ,0.7, ,136.6, ,1.6, 
2013-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,21.5, ,6.3, ,8.1, ,4.91, ,0, ,69, ,92, ,45, ,16.8, ,308, ,1.1, ,186.3, ,2.2, 
2013-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,18.6, ,10.7, ,8.8, ,4.21, ,0, ,72, ,82, ,58, ,16.8, ,262, ,1.1, ,264.2, ,3.1, 
2013-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,22.2, ,9.9, ,9.1, ,4.86, ,0, ,69, ,83, ,51, ,16.8, ,306, ,1.2, ,192, ,2.2, 
2013-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,25.6, ,8.5, ,9.5, ,5.05, ,0, ,68, ,87, ,43, ,17, ,311, ,1.2, ,163.3, ,1.9, 
2013-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,30.7, ,7.7, ,10.4, ,5.41, ,0, ,60, ,95, ,30, ,17.4, ,305, ,1.3, ,106.8, ,1.2, 
2013-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.3,H,31.2, ,0,Y,9, ,5.86,H,0, ,36, ,90,H,0,H,18.4,H,420,R,1.1,H,146,H,1.7,H
2013-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,28.6, ,10.4, ,5.6, ,5.74, ,0, ,41, ,86, ,20, ,18.5, ,322, ,0.9, ,109.3, ,1.3, 
2013-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9, ,30, ,10.9, ,-0.5,Y,6.38, ,0, ,22,Y,75, ,13, ,18.2, ,327, ,0.6,Y,133.3, ,1.5, 
2013-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.7, ,32.3, ,0,R,1.9, ,6.23, ,0, ,24, ,74, ,12, ,18.6, ,229, ,0.7, ,112, ,1.3, 
2013-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9, ,32.4, ,9.2, ,4.4, ,6.09, ,0, ,34, ,78, ,15, ,18.2, ,319, ,0.8, ,100.4, ,1.2, 
2013-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,31, ,9.8, ,6.2, ,6.03, ,0, ,42, ,81, ,17, ,18.4, ,322, ,0.9, ,131.2, ,1.5, 
2013-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,19.8, ,12.1, ,9, ,2.38, ,0, ,65, ,79, ,49, ,18.1, ,147, ,1.1, ,154.1, ,1.8, 
2013-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,22.1, ,11.7, ,9.9, ,3.27, ,0, ,64, ,87, ,50, ,17.7, ,197, ,1.2, ,139.8, ,1.6, 
2013-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,22.2, ,12.6, ,9.9, ,5.05, ,0, ,63, ,83, ,40, ,18, ,289, ,1.2, ,174.8, ,2, 
2013-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,20.4, ,11.6, ,9.9, ,3.84, ,0, ,74, ,84, ,55, ,18.1, ,244, ,1.2, ,195.7, ,2.3, 
2013-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,21.9, ,11, ,9.6, ,5.28, ,0, ,68, ,83, ,52, ,18.1, ,314, ,1.2, ,211.4, ,2.4, 
2013-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,25.4, ,10.5, ,10.6, ,5.49, ,0, ,67, ,88, ,45, ,18.3, ,317, ,1.3, ,193.4, ,2.2, 
2013-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,31.4, ,11.1, ,12, ,5.68, ,0, ,62, ,91, ,33, ,18.7, ,310, ,1.4, ,127.6, ,1.5, 
2013-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,27.7, ,9.9, ,10.8, ,6.1, ,0, ,57, ,93, ,33, ,19.1, ,324, ,1.3, ,157.2, ,1.8, 
2013-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,27.9, ,11.4, ,10.3, ,6.15, ,0, ,54, ,73, ,38, ,19.3, ,329, ,1.3, ,184, ,2.1, 
2013-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,24.4, ,11.9, ,9.1, ,6, ,0, ,58, ,79, ,38, ,19.4, ,322, ,1.2, ,243, ,2.8, 
2013-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,20.5, ,10.9, ,8.5, ,5.23, ,0, ,63, ,77, ,49, ,18.9, ,307, ,1.1, ,251, ,2.9, 
2013-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,21.9, ,12, ,9.8, ,4.25, ,0, ,66, ,78, ,49, ,18.6, ,233, ,1.2, ,223.7, ,2.6, 
2013-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,21.6, ,10.9, ,7.6, ,5.5, ,0, ,60, ,82, ,41, ,18.5, ,331, ,1, ,198.5, ,2.3, 
2013-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,25.3, ,10.4, ,8.1, ,5.84, ,0, ,54, ,82, ,33, ,18.5, ,328, ,1.1, ,182.7, ,2.1, 
2013-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,28.4, ,9.9, ,6.8, ,6.12, ,0, ,45, ,79, ,23, ,18.6, ,336, ,1, ,117.7, ,1.4, 
2013-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21, ,31.2, ,9.2, ,5.1, ,6.61, ,0, ,35, ,77, ,18, ,18.7, ,334, ,0.9, ,125.4, ,1.5, 
2013-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,22.3, ,11, ,5.8, ,6.27, ,0, ,49, ,69, ,32, ,18.9, ,326, ,0.9, ,253.2, ,2.9, 
2013-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,19.6, ,5.5, ,1.5, ,5.68, ,0, ,44, ,69, ,24, ,18.2, ,340, ,0.7, ,193.2, ,2.2, 
2013-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,21.9, ,8.8, ,4.6, ,5.43, ,0, ,51, ,76, ,29, ,17.9, ,336, ,0.8, ,163.8, ,1.9, 
2013-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,23.1, ,8.2, ,5.6, ,5.81, ,0, ,53, ,83, ,23, ,17.8, ,337, ,0.9, ,184.1, ,2.1, 
2013-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,20.6, ,9.8, ,7.6, ,5.45, ,0, ,63, ,80, ,45, ,17.9, ,327, ,1, ,216.7, ,2.5, 
2013-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,22, ,11.7, ,9.4, ,5.83, ,0, ,63, ,81, ,47, ,18.1, ,329, ,1.2, ,246.5, ,2.9, 
2013-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,17.9, ,11.4, ,10.7, ,2.02, ,0, ,76, ,90, ,65, ,18, ,136, ,1.3, ,192.1, ,2.2, 
2013-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,23, ,13.7, ,11.4, ,4.24, ,0, ,68, ,90, ,45, ,18.1, ,240, ,1.4, ,193.3, ,2.2, 
2013-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,23.6, ,13.2, ,9.7, ,5.65, ,0, ,58, ,73, ,43, ,18.6, ,306, ,1.2, ,213.3, ,2.5, 
2013-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,26.3, ,10.8, ,7.4, ,6.13, ,0, ,50, ,82, ,28, ,18.7, ,337, ,1, ,169.3, ,2, 
2013-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24.8, ,31.2, ,0,R,8.3, ,6.63, ,0, ,35, ,78, ,22, ,19, ,442,R,1.1, ,160.4, ,1.9, 
2013-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.9, ,33.9, ,11.6, ,9.3, ,6.47, ,0, ,42, ,87, ,23, ,19.2, ,325, ,1.2, ,111.4, ,1.3, 
2013-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,30.6, ,14.8, ,9.4, ,6.74, ,0, ,45, ,73, ,26, ,19.7, ,344, ,1.2, ,168.5, ,2, 
2013-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,23, ,12, ,10.4, ,5.98, ,0, ,65, ,84, ,48, ,19.9, ,340, ,1.3, ,239.2, ,2.8, 
2013-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,20.6, ,12, ,10.4, ,5.51, ,0, ,72, ,85, ,56, ,19.7, ,328, ,1.3, ,292.5, ,3.4, 
2013-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,24, ,11.6, ,10.1, ,5.81, ,0, ,67, ,85, ,47, ,19.5, ,331, ,1.2, ,251.7, ,2.9, 
2013-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,27.2, ,11.3, ,11.2, ,5.95, ,0, ,66, ,88, ,42, ,19.5, ,332, ,1.3, ,224.7, ,2.6, 
2013-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.1, ,34.6, ,11.9, ,12.7, ,6.47, ,0, ,55, ,87, ,30, ,19.8, ,339, ,1.5, ,150.7, ,1.7, 
2013-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.3, ,34.8, ,14.4, ,12.7, ,6.8, ,0, ,54, ,85, ,30, ,20.4, ,338, ,1.5, ,188.3, ,2.2, 
2013-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,19.7, ,13.8, ,11.9, ,4.89, ,0, ,78, ,88, ,65, ,20.1, ,285, ,1.4, ,354.7,Y,4.1,Y
2013-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,21.1, ,13.2, ,10.7, ,4.84, ,0, ,69, ,84, ,53, ,19.6, ,278, ,1.3, ,227.9, ,2.6, 
2013-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,26.4, ,12.4, ,11.1, ,5.74, ,0, ,62, ,85, ,36, ,19.4, ,325, ,1.3, ,171.5, ,2, 
2013-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,27.3, ,10.9, ,8, ,6.61, ,0, ,49, ,77, ,27, ,19.4, ,355, ,1.1, ,186.2, ,2.2, 
2013-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,27.3, ,11.3, ,6.9, ,6.46, ,0, ,45, ,77, ,23, ,19.4, ,355, ,1, ,151.9, ,1.8, 
2013-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.7, ,30.4, ,10.5, ,5.9, ,6.64, ,0, ,38, ,81, ,17, ,19.3, ,348, ,0.9, ,117.8, ,1.4, 
2013-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.6, ,26.8, ,10.9, ,9.5, ,6.27, ,0, ,59, ,84, ,36, ,19.4, ,348, ,1.2, ,189.7, ,2.2, 
2013-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8, ,28, ,10.9, ,8.1, ,6.87, ,0, ,47, ,80, ,30, ,19.5, ,348, ,1.1, ,203.1, ,2.4, 
2013-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,26, ,13, ,9.9, ,6.56, ,0, ,56, ,81, ,39, ,19.5, ,345, ,1.2, ,224.2, ,2.6, 
2013-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,21.9, ,12.8, ,8.4, ,6.39, ,0, ,58, ,85, ,40, ,19.5, ,346, ,1.1, ,250.1, ,2.9, 
2013-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,24.7, ,12.2, ,7.2, ,6.32, ,0, ,50, ,70, ,31, ,19.2, ,347, ,1, ,207.1, ,2.4, 
2013-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,26.7, ,11.5, ,7.2, ,6.66, ,0, ,46, ,74, ,28, ,19.2, ,345, ,1, ,179.9, ,2.1, 
2013-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3, ,29.3, ,11.1, ,7.6, ,6.73, ,0, ,44, ,83, ,20, ,19.4, ,345, ,1, ,151.6, ,1.8, 
2013-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6, ,31.8, ,12.1, ,8.3, ,7.09, ,0, ,43, ,76, ,19, ,19.5, ,343, ,1.1, ,168, ,1.9, 
2013-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,20.8, ,14.3, ,13.4, ,2.15, ,0, ,78, ,86, ,70, ,19.6, ,139, ,1.5, ,196.7, ,2.3, 
2013-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,18.6,Y,15.4, ,14, ,1.06, ,0, ,85, ,95, ,76, ,19.3, ,91, ,1.6, ,121.5, ,1.4, 
2013-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,24, ,16, ,16.3, ,2.36, ,0, ,81, ,95, ,69, ,19.3, ,147, ,1.9, ,142, ,1.6, 
2013-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.1, ,27.5, ,16.9, ,16, ,6.2, ,0, ,69, ,92, ,52, ,19.9, ,324, ,1.8, ,182.3, ,2.1, 
2013-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.2, ,31.8, ,14.8, ,14.3, ,6.82, ,0, ,57, ,91, ,32, ,20.5, ,337, ,1.6, ,153.1, ,1.8, 
2013-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.5, ,37.3, ,15.1, ,13.9, ,7.46, ,0, ,46, ,93, ,22, ,20.9, ,336, ,1.6, ,130, ,1.5, 
2013-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,27.8, ,38.3, ,17, ,12.6, ,7.48, ,0, ,39, ,74, ,23, ,21.5, ,343, ,1.5, ,118.5, ,1.4, 
2013-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.2, ,35.3, ,17.1, ,13.6, ,7.26, ,0, ,46, ,81, ,27, ,21.8, ,333, ,1.6, ,142.7, ,1.7, 
2013-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,30.5,H,37.1, ,0,S,14.3, ,7.01,H,0, ,37, ,85,H,0,H,22.1,H,418,R,1.6,H,164.9,H,1.9,H
2013-07-02,183,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,24, ,37.5, ,16.5, ,14.3, ,6.8, ,0, ,55, ,84, ,28, ,22.2, ,318, ,1.6, ,190.1, ,2.2, 
2013-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,25.2, ,36.4, ,15.8, ,14.2, ,7.1, ,0, ,51, ,86, ,30, ,22, ,324, ,1.6, ,189.8, ,2.2, 
2013-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,27.3, ,36.7, ,19.6,Y,13.6, ,7.18, ,0, ,43, ,74, ,25, ,22.4, ,306, ,1.6, ,172.5, ,2, 
2013-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8, ,23.5,Y,13.6, ,10.8, ,6.11, ,0, ,64, ,81, ,47, ,22.2, ,342, ,1.3, ,285.1,Y,3.3,Y
2013-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,26.8, ,13.1, ,10.9, ,6.31, ,0, ,59, ,83, ,35, ,21.6, ,346, ,1.3, ,201.1, ,2.3, 
2013-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,29.4, ,12.4, ,10.6, ,6.42, ,0, ,59, ,87, ,27, ,21, ,351, ,1.3, ,206.9, ,2.4, 
2013-07-08,189,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,30.1, ,12.4, ,10.6, ,6.47, ,0, ,56, ,87, ,24, ,20.6, ,350, ,1.3, ,195.9, ,2.3, 
2013-07-09,190,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.2, ,34.4, ,12.8, ,11.7, ,6.65, ,0, ,51, ,91, ,20, ,20.6, ,342, ,1.4, ,162.3, ,1.9, 
2013-07-10,191,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,32.1, ,13.1, ,9.4, ,6.74, ,0, ,49, ,84, ,16, ,20.6, ,346, ,1.2, ,192.1, ,2.2, 
2013-07-11,192,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,27.1, ,11.8, ,10.7, ,6.16, ,0, ,64, ,85, ,38, ,20.3, ,348, ,1.3, ,211.5, ,2.4, 
2013-07-12,193,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,27.9, ,12.7, ,10.8, ,6.36, ,0, ,58, ,84, ,35, ,20.2, ,344, ,1.3, ,208.9, ,2.4, 
2013-07-13,194,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,30.5, ,11.8, ,11, ,6.56, ,0, ,54, ,90, ,27, ,20.1, ,345, ,1.3, ,163.2, ,1.9, 
2013-07-14,195,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.1, ,29, ,12.2, ,11.3, ,6.33, ,0, ,61, ,87, ,33, ,20, ,344, ,1.3, ,199.2, ,2.3, 
2013-07-15,196,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3, ,23.7,Y,11.5, ,10.4, ,5.85, ,0, ,68, ,86, ,44, ,19.9, ,345, ,1.3, ,236.7, ,2.7, 
2013-07-16,197,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,21.1,R,13.9, ,11.5, ,5.51,R,0, ,72, ,82, ,59, ,19.8,Y,327, ,1.4, ,275.8,Y,3.2,Y
2013-07-17,198,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,28.1, ,13.9, ,12.4, ,5.89, ,0, ,63, ,82, ,37, ,20, ,324, ,1.4, ,189.7, ,2.2, 
2013-07-18,199,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,30.6, ,12, ,12.4, ,6.19, ,0, ,62, ,88, ,31, ,19.9, ,344, ,1.4, ,159.6, ,1.8, 
2013-07-19,200,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,30.8, ,12, ,15.3, ,5.92,R,0, ,73, ,100, ,35, ,19.8,Y,334, ,1.7, ,164, ,1.9, 
2013-07-20,201,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,31.1, ,13.1, ,14.7, ,5.88, ,0, ,70, ,94, ,37, ,19.9,Y,318, ,1.7, ,189.6, ,2.2, 
2013-07-21,202,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2, ,31.1, ,13.1, ,12.4, ,6.01, ,0, ,65, ,87, ,32, ,19.8,Y,321, ,1.4, ,236.9, ,2.7, 
2013-07-22,203,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,26.8, ,13.2, ,12.5, ,3.74, ,0, ,67, ,91, ,41, ,19.5,Y,201, ,1.4, ,227.4, ,2.6, 
2013-07-23,204,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5, ,27.6, ,16.3, ,10.4, ,4.43, ,0, ,49, ,76, ,22, ,19.4,Y,203, ,1.3, ,173.7, ,2, 
2013-07-24,205,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.4, ,31.6, ,14.7, ,12.6, ,6.51, ,0, ,54, ,85, ,30, ,19.5,Y,318, ,1.5, ,170.5, ,2, 
2013-07-25,206,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4, ,30.4, ,14.3, ,11.8, ,6.44, ,0, ,54, ,84, ,32, ,19.7,Y,319, ,1.4, ,211.1, ,2.4, 
2013-07-26,207,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,29.5, ,13, ,12.1, ,6.1, ,0, ,62, ,86, ,38, ,19.7,Y,324, ,1.4, ,225.2, ,2.6, 
2013-07-27,208,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,27, ,12.9, ,12, ,5.86, ,0, ,66, ,88, ,37, ,19.6,Y,323, ,1.4, ,240.4, ,2.8, 
2013-07-28,209,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,25.6,Y,13, ,11.3, ,5.65, ,0, ,67, ,88, ,36, ,19.5,Y,318, ,1.3, ,225.1, ,2.6, 
2013-07-29,210,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16, ,20.8,R,12.8, ,11.3, ,5.14,R,0, ,74, ,86, ,60, ,19.2,Y,303, ,1.3, ,263.6,Y,3.1,Y
2013-07-30,211,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5, ,25.1,Y,13.1, ,11, ,5.53, ,0, ,66, ,86, ,41, ,18.9,Y,310, ,1.3, ,233.5, ,2.7, 
2013-07-31,212,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5, ,26.5, ,0,S,10.6, ,5.83, ,0, ,53, ,85, ,36, ,19,Y,447,R,1.3, ,246.9, ,2.9, 
