Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.6, ,13.7, ,-0.8, ,-0.6, ,1.39, ,0.0, ,64.0, ,93.0, ,28.0, ,7.4, ,122.0, ,0.6, ,71.4, ,0.8, ,35,38.015372,-122.02028
2024-01-12,12,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,12.0, ,0.9, ,3.6, ,0.54, ,0.0, ,81.0, ,93.0, ,61.0, ,6.9, ,54.0, ,0.8, ,64.1, ,0.7, ,35,38.015372,-122.02028
2024-01-13,13,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,13.0, ,6.7, ,9.0, ,0.36, ,9.2, ,93.0, ,98.0, ,81.0, ,7.4, ,43.0, ,1.1, ,127.2, ,1.5, ,35,38.015372,-122.02028
2024-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,15.3, ,6.2, ,9.0, ,1.25, ,1.4, ,89.0, ,100.0, ,65.0, ,8.3, ,111.0, ,1.2, ,88.6, ,1.0, ,35,38.015372,-122.02028
2024-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1, ,16.0, ,3.3, ,7.3, ,1.05, ,0.0, ,83.0, ,97.0, ,63.0, ,8.8, ,97.0, ,1.0, ,67.6, ,0.8, ,35,38.015372,-122.02028
2024-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,12.2, ,3.2, ,8.8, ,0.35, ,6.7, ,96.0, ,99.0, ,85.0, ,8.7, ,45.0, ,1.1, ,75.5, ,0.9, ,35,38.015372,-122.02028
2024-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,16.1, ,5.6, ,9.4, ,1.03, ,0.3,H,89.0, ,100.0, ,62.0, ,9.3, ,92.0, ,1.2, ,64.5, ,0.7, ,35,38.015372,-122.02028
2024-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,14.2, ,4.4, ,8.2, ,0.5, ,0.1, ,94.0, ,100.0, ,79.0, ,9.1, ,60.0, ,1.1, ,79.5, ,0.9, ,35,38.015372,-122.02028
2024-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,11.9, ,9.3, ,9.8, ,0.17, ,1.9, ,95.0, ,100.0, ,86.0, ,9.3, ,32.0, ,1.2, ,86.7, ,1.0, ,35,38.015372,-122.02028
2024-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,15.6, ,9.2, ,11.1,Y,0.24, ,5.0, ,93.0,Y,100.0, ,81.0, ,9.6, ,34.0, ,1.3,Y,93.3, ,1.1, ,35,38.015372,-122.02028
2024-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,Y,17.4, ,11.1,Y,11.3,Y,0.7, ,8.1, ,85.0,Y,98.0, ,66.0, ,10.1, ,53.0, ,1.3,Y,100.1, ,1.2, ,35,38.015372,-122.02028
2024-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1,Y,17.4, ,11.3,Y,12.2,Y,0.68, ,2.8, ,88.0,Y,97.0, ,78.0, ,10.7, ,63.0, ,1.4,Y,103.1, ,1.2, ,35,38.015372,-122.02028
2024-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,17.4, ,8.3, ,10.5, ,1.18, ,0.2, ,85.0, ,99.0, ,66.0, ,11.0, ,100.0, ,1.3, ,94.5, ,1.1, ,35,38.015372,-122.02028
2024-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,14.2, ,10.8,Y,11.8,Y,0.2, ,7.4, ,97.0,Y,100.0, ,94.0, ,11.1, ,36.0, ,1.4,Y,58.8, ,0.7, ,35,38.015372,-122.02028
2024-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,16.8, ,6.7, ,8.7, ,1.62, ,0.1, ,84.0, ,99.0, ,56.0, ,10.9, ,136.0, ,1.1, ,74.2, ,0.9, ,35,38.015372,-122.02028
2024-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,15.5, ,8.0, ,9.7, ,0.57, ,0.0, ,85.0, ,97.0, ,76.0, ,10.7, ,56.0, ,1.2, ,67.6, ,0.8, ,35,38.015372,-122.02028
2024-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,Y,17.9, ,9.6,Y,8.9,Y,1.19, ,0.0, ,74.0,Y,88.0, ,60.0, ,10.8, ,91.0, ,1.1, ,86.1, ,1.0, ,35,38.015372,-122.02028
2024-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,Y,20.0, ,8.0, ,9.7,Y,1.59, ,0.0, ,75.0,Y,93.0, ,56.0, ,11.1, ,106.0, ,1.2, ,107.1, ,1.2, ,35,38.015372,-122.02028
2024-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,20.4, ,5.1, ,9.8, ,1.59, ,0.0, ,89.0, ,99.0, ,64.0, ,10.8, ,125.0, ,1.2, ,64.2, ,0.7, ,35,38.015372,-122.02028
2024-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,21.2, ,9.0, ,10.2, ,1.67, ,0.0, ,79.0, ,99.0, ,53.0, ,10.9, ,123.0, ,1.2, ,78.1, ,0.9, ,35,38.015372,-122.02028
2024-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,16.2, ,11.2,Y,8.7, ,0.47, ,19.3, ,72.0, ,98.0, ,52.0, ,11.2, ,11.0, ,1.1, ,140.5, ,1.6, ,35,38.015372,-122.02028
2024-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,16.1, ,9.3, ,9.3, ,1.31, ,12.9, ,85.0, ,99.0, ,62.0, ,11.0, ,112.0, ,1.2, ,93.4, ,1.1, ,35,38.015372,-122.02028
2024-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,15.0, ,5.9, ,6.9, ,1.62, ,1.0, ,81.0, ,98.0, ,53.0, ,10.8, ,138.0, ,1.0, ,110.7, ,1.3, ,35,38.015372,-122.02028
2024-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,12.7, ,6.1, ,6.9, ,0.68, ,5.2, ,86.0, ,97.0, ,68.0, ,10.3, ,72.0, ,1.0, ,79.4, ,0.9, ,35,38.015372,-122.02028
2024-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,18.1, ,8.2, ,9.0, ,0.88, ,14.8, ,81.0, ,95.0, ,67.0, ,10.3, ,56.0, ,1.1, ,342.4,R,4.0,R,35,38.015372,-122.02028
2024-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,16.0, ,9.7, ,8.2, ,1.34, ,3.1, ,78.0, ,96.0, ,60.0, ,10.4, ,97.0, ,1.1, ,152.0, ,1.8, ,35,38.015372,-122.02028
2024-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,15.2, ,5.2, ,6.6, ,1.16, ,0.0, ,83.0, ,99.0, ,53.0, ,10.3, ,104.0, ,1.0, ,68.8, ,0.8, ,35,38.015372,-122.02028
2024-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,12.0, ,4.5, ,5.3, ,0.48, ,12.2, ,81.0, ,95.0, ,62.0, ,9.6, ,42.0, ,0.9, ,143.2, ,1.7, ,35,38.015372,-122.02028
2024-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1, ,12.9, ,1.4, ,3.7, ,1.29, ,0.0, ,79.0, ,97.0, ,59.0, ,9.1, ,118.0, ,0.8, ,69.7, ,0.8, ,35,38.015372,-122.02028
2024-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,14.2, ,0.8, ,3.7, ,1.71, ,0.1, ,81.0, ,99.0, ,53.0, ,8.6, ,151.0, ,0.8, ,66.5, ,0.8, ,35,38.015372,-122.02028
2024-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1, ,17.4, ,1.3, ,2.3, ,2.07, ,0.0, ,67.0, ,98.0, ,34.0, ,8.3, ,166.0, ,0.7, ,76.6, ,0.9, ,35,38.015372,-122.02028
2024-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,15.7, ,0.7, ,4.0, ,1.75, ,0.0, ,79.0, ,95.0, ,50.0, ,8.1, ,150.0, ,0.8, ,69.6, ,0.8, ,35,38.015372,-122.02028
2024-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,16.5, ,1.0, ,4.6, ,1.81, ,0.0, ,80.0, ,97.0, ,52.0, ,7.9, ,150.0, ,0.8, ,66.0, ,0.8, ,35,38.015372,-122.02028
2024-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,15.3, ,3.8, ,6.5, ,1.33, ,0.1, ,83.0, ,99.0, ,61.0, ,8.0, ,111.0, ,1.0, ,76.4, ,0.9, ,35,38.015372,-122.02028
2024-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,15.0, ,7.1, ,9.2, ,0.7, ,4.1, ,88.0, ,98.0, ,70.0, ,8.4, ,66.0, ,1.2, ,121.7, ,1.4, ,35,38.015372,-122.02028
2024-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,18.4, ,5.7, ,8.7, ,1.66, ,0.1, ,84.0, ,99.0, ,56.0, ,8.9, ,134.0, ,1.1, ,65.7, ,0.8, ,35,38.015372,-122.02028
2024-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,15.6, ,7.0, ,9.1, ,0.7, ,0.0, ,86.0, ,99.0, ,71.0, ,9.3, ,71.0, ,1.2, ,72.7, ,0.8, ,35,38.015372,-122.02028
2024-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,15.1, ,8.7, ,10.5, ,0.15, ,8.5, ,92.0, ,97.0, ,79.0, ,9.7, ,31.0, ,1.3, ,102.9, ,1.2, ,35,38.015372,-122.02028
2024-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,19.4, ,4.8, ,10.3, ,1.34, ,12.7, ,89.0, ,100.0, ,62.0, ,9.7, ,108.0, ,1.3, ,118.1, ,1.4, ,35,38.015372,-122.02028
2024-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.0, ,18.5, ,11.1, ,10.4, ,1.42, ,3.2, ,79.0, ,98.0, ,61.0, ,10.3, ,98.0, ,1.3, ,205.0, ,2.4, ,35,38.015372,-122.02028
2024-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,16.0, ,7.7, ,9.5, ,0.46, ,7.0, ,87.0, ,98.0, ,61.0, ,10.5, ,52.0, ,1.2, ,74.3, ,0.9, ,35,38.015372,-122.02028
2024-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,16.7, ,4.7, ,8.2, ,1.7, ,0.1, ,86.0, ,100.0, ,62.0, ,10.3, ,141.0, ,1.1, ,77.8, ,0.9, ,35,38.015372,-122.02028
2024-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,17.1, ,4.1, ,7.4, ,1.84, ,0.1, ,87.0, ,100.0, ,60.0, ,9.9, ,157.0, ,1.0, ,71.2, ,0.8, ,35,38.015372,-122.02028
2024-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,19.1, ,4.0, ,6.7, ,2.13, ,0.4, ,75.0, ,99.0, ,50.0, ,9.7, ,155.0, ,1.0, ,92.4, ,1.1, ,35,38.015372,-122.02028
2024-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,21.3, ,4.2, ,6.7, ,2.5,R,0.0, ,71.0, ,98.0, ,41.0, ,9.7, ,189.0, ,1.0, ,45.6, ,0.5, ,35,38.015372,-122.02028
2024-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,19.8, ,3.8, ,7.2, ,2.53, ,0.0, ,74.0, ,95.0, ,47.0, ,9.8, ,187.0, ,1.0, ,71.1, ,0.8, ,35,38.015372,-122.02028
2024-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,18.4, ,7.3, ,9.2, ,1.73, ,0.0, ,77.0, ,91.0, ,62.0, ,10.2, ,128.0, ,1.2, ,98.2, ,1.1, ,35,38.015372,-122.02028
2024-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,17.8, ,2.5, ,2.6, ,2.55, ,0.0, ,62.0, ,97.0, ,26.0, ,10.1, ,203.0, ,0.7, ,58.8, ,0.7, ,35,38.015372,-122.02028
2024-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,20.0, ,1.6, ,3.7, ,2.74, ,0.0, ,64.0, ,93.0, ,34.0, ,9.5, ,206.0, ,0.8, ,67.5, ,0.8, ,35,38.015372,-122.02028
2024-02-29,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,15.0, ,8.5, ,9.3, ,1.13, ,3.5, ,85.0, ,95.0, ,73.0, ,9.7, ,91.0, ,1.2, ,184.6, ,2.1, ,35,38.015372,-122.02028
2024-03-01,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,14.8, ,9.4, ,8.5, ,1.69, ,8.8, ,82.0, ,94.0, ,66.0, ,10.2, ,128.0, ,1.1, ,206.8, ,2.4, ,35,38.015372,-122.02028
2024-03-02,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,12.3, ,4.8, ,5.2, ,1.08, ,10.4, ,80.0, ,92.0, ,56.0, ,10.1, ,95.0, ,0.9, ,165.0, ,1.9, ,35,38.015372,-122.02028
2024-03-03,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,13.5, ,3.7, ,5.5, ,1.88, ,2.0, ,83.0, ,98.0, ,57.0, ,9.7, ,157.0, ,0.9, ,99.4, ,1.2, ,35,38.015372,-122.02028
2024-03-04,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,13.4, ,5.0, ,6.2, ,1.03, ,0.1, ,79.0, ,96.0, ,61.0, ,9.5, ,97.0, ,0.9, ,71.0, ,0.8, ,35,38.015372,-122.02028
2024-03-05,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,15.8, ,7.4, ,8.3, ,1.17, ,0.0, ,81.0, ,95.0, ,65.0, ,9.8, ,97.0, ,1.1, ,95.6, ,1.1, ,35,38.015372,-122.02028
2024-03-06,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,17.4, ,7.3, ,9.3, ,1.35,R,0.0, ,85.0, ,97.0, ,63.0, ,10.3, ,114.0, ,1.2, ,74.6, ,0.9, ,35,38.015372,-122.02028
2024-03-07,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,17.3, ,5.1, ,7.1, ,2.57, ,0.0, ,78.0, ,98.0, ,52.0, ,10.4, ,202.0, ,1.0, ,91.3, ,1.1, ,35,38.015372,-122.02028
2024-03-08,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,19.9, ,2.3, ,4.6, ,2.95, ,0.0, ,66.0, ,97.0, ,36.0, ,10.2, ,228.0, ,0.9, ,67.3, ,0.8, ,35,38.015372,-122.02028
2024-03-09,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,16.9, ,4.6, ,7.7, ,2.13, ,0.0, ,80.0, ,97.0, ,60.0, ,10.1, ,165.0, ,1.0, ,89.5, ,1.0, ,35,38.015372,-122.02028
2024-03-10,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,17.5, ,6.1, ,6.7, ,2.18, ,0.6, ,71.0, ,98.0, ,43.0, ,10.3, ,164.0, ,1.0, ,77.0, ,0.9, ,35,38.015372,-122.02028
2024-03-11,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,16.6, ,8.8, ,7.4, ,2.52, ,1.1, ,73.0, ,95.0, ,41.0, ,10.7, ,195.0, ,1.0, ,78.3, ,0.9, ,35,38.015372,-122.02028
2024-03-12,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,17.0, ,9.2, ,8.7, ,1.65, ,1.2, ,78.0, ,94.0, ,54.0, ,11.1, ,127.0, ,1.1, ,131.8, ,1.5, ,35,38.015372,-122.02028
2024-03-13,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,20.0, ,5.1, ,4.3, ,3.19, ,0.0, ,58.0, ,95.0, ,29.0, ,11.0, ,223.0, ,0.8, ,108.0, ,1.3, ,35,38.015372,-122.02028
2024-03-14,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,20.2, ,11.9, ,-1.0, ,4.28, ,0.0, ,32.0, ,36.0, ,27.0, ,11.1, ,251.0,R,0.6, ,190.3, ,2.2, ,35,38.015372,-122.02028
2024-03-15,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,23.1, ,6.9, ,1.3, ,4.27, ,0.0, ,37.0, ,79.0, ,25.0, ,11.4, ,250.0,R,0.7, ,150.6, ,1.7, ,35,38.015372,-122.02028
2024-03-16,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,22.1, ,4.4, ,6.1, ,3.73, ,0.0, ,61.0, ,86.0, ,37.0, ,11.2, ,246.0, ,0.9, ,120.9, ,1.4, ,35,38.015372,-122.02028
2024-03-17,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,22.4, ,5.3, ,7.6, ,3.61, ,0.0, ,65.0, ,96.0, ,37.0, ,11.4, ,247.0, ,1.0, ,104.0, ,1.2, ,35,38.015372,-122.02028
2024-03-18,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,22.9, ,6.1, ,8.8, ,3.47, ,0.0, ,71.0, ,97.0, ,36.0, ,11.5, ,248.0, ,1.1, ,76.3, ,0.9, ,35,38.015372,-122.02028
2024-03-19,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,21.0, ,5.9, ,9.4, ,3.38,R,0.0, ,77.0, ,96.0, ,53.0, ,11.7, ,253.0, ,1.2, ,80.2, ,0.9, ,35,38.015372,-122.02028
2024-03-20,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,21.1, ,4.6, ,8.0, ,3.57, ,0.1, ,72.0, ,98.0, ,44.0, ,11.6, ,237.0, ,1.1, ,111.9, ,1.3, ,35,38.015372,-122.02028
2024-03-21,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.0, ,20.3, ,7.5, ,8.2, ,3.4, ,0.0, ,68.0, ,92.0, ,43.0, ,11.9, ,220.0, ,1.1, ,105.4, ,1.2, ,35,38.015372,-122.02028
2024-03-22,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,20.5, ,6.7, ,9.3, ,1.81,R,6.9, ,78.0, ,96.0, ,53.0, ,11.9, ,137.0, ,1.2, ,48.0, ,0.6, ,35,38.015372,-122.02028
2024-03-23,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,15.9, ,7.6, ,8.3, ,2.05,R,2.3, ,82.0, ,98.0, ,58.0, ,11.7, ,173.0, ,1.1, ,44.5, ,0.5, ,35,38.015372,-122.02028
2024-03-24,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,17.1, ,7.4, ,7.6, ,2.89,R,2.2, ,74.0, ,93.0, ,55.0, ,11.7, ,223.0, ,1.0, ,38.6,I,0.4,I,35,38.015372,-122.02028
2024-03-25,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,17.5, ,7.0, ,7.6, ,2.77,R,0.0, ,73.0, ,93.0, ,54.0, ,11.7, ,209.0, ,1.0, ,38.6,I,0.4,I,35,38.015372,-122.02028
2024-03-26,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,19.0, ,8.6, ,7.9, ,3.15,R,0.0, ,72.0, ,86.0, ,52.0, ,11.9, ,235.0, ,1.1, ,38.7,Y,0.4,Y,35,38.015372,-122.02028
2024-03-27,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,16.0, ,7.0, ,9.1, ,0.76,R,4.8, ,82.0, ,96.0, ,67.0, ,11.8, ,82.0, ,1.2, ,45.1, ,0.5, ,35,38.015372,-122.02028
2024-03-28,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,H,17.1, ,6.6, ,6.8, ,2.55,R,0.1,H,72.0, ,96.0,H,50.0,H,11.7,H,193.0,H,1.0,H,44.0,Y,0.5,Y,35,38.015372,-122.02028
2024-03-29,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,13.5, ,5.9, ,6.8, ,0.58,R,8.3, ,84.0, ,94.0, ,60.0, ,11.4, ,69.0, ,1.0, ,39.7,Y,0.5,Y,35,38.015372,-122.02028
