Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-13,13,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.6, ,6.4, ,2.1, ,2.8, ,0.09, ,0.0, ,88.0, ,93, ,79, ,8.9, ,24, ,0.7, ,107.0, ,1.2, ,35,38.015372,-122.02028
2005-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.3, ,7.6, ,-0.2, ,1.9, ,0.48, ,0.0, ,84.0, ,92, ,76, ,8.5, ,58, ,0.7, ,110.8, ,1.3, ,35,38.015372,-122.02028
2005-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2, ,7.2, ,3.8, ,2.8, ,0.55, ,0.0, ,84.0, ,87, ,78, ,8.5, ,61, ,0.7, ,124.5, ,1.4, ,35,38.015372,-122.02028
2005-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,14.1, ,4.5, ,4.6, ,1.27, ,0.0, ,82.0, ,92, ,66, ,9.0, ,113, ,0.9, ,97.0, ,1.1, ,35,38.015372,-122.02028
2005-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.4, ,9.6, ,3.6, ,4.9, ,0.48, ,0.0, ,90.0, ,93, ,83, ,9.2, ,58, ,0.9, ,91.5, ,1.1, ,35,38.015372,-122.02028
2005-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,10.5, ,5.7, ,4.8, ,0.6, ,0.0, ,88.0, ,92, ,79, ,9.6, ,66, ,0.9, ,111.5, ,1.3, ,35,38.015372,-122.02028
2005-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,10.1, ,5.2, ,4.6, ,0.86, ,0.0, ,88.0, ,91, ,78, ,9.8, ,90, ,0.8, ,134.4, ,1.6, ,35,38.015372,-122.02028
2005-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.1, ,9.7, ,4.0, ,4.5, ,0.64, ,0.0, ,89.0, ,92, ,81, ,9.9, ,73, ,0.8, ,108.3, ,1.3, ,35,38.015372,-122.02028
2005-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.7, ,9.7, ,4.0, ,4.4, ,0.52, ,0.0, ,91.0, ,93, ,81, ,9.9, ,66, ,0.8, ,91.7, ,1.1, ,35,38.015372,-122.02028
2005-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.7, ,9.5, ,4.6, ,4.2, ,0.63, ,0.0, ,90.0, ,93, ,81, ,10.0, ,72, ,0.8, ,117.6, ,1.4, ,35,38.015372,-122.02028
2005-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2, ,10.0, ,3.7, ,4.3, ,0.56, ,0.0, ,88.0, ,92, ,77, ,10.0, ,65, ,0.8, ,111.0, ,1.3, ,35,38.015372,-122.02028
2005-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,9.2, ,4.3, ,5.1, ,0.34, ,0.0, ,91.0, ,93, ,86, ,9.8, ,48, ,0.9, ,110.8, ,1.3, ,35,38.015372,-122.02028
2005-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,9.7, ,7.2, ,7.1, ,0.15, ,2.6, ,92.0, ,93, ,88, ,10.2, ,32, ,1.0, ,73.1, ,0.8, ,35,38.015372,-122.02028
2005-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,16.0, ,5.4, ,8.2, ,0.97, ,3.9, ,85.0, ,93, ,64, ,10.7, ,75, ,1.1, ,104.5, ,1.2, ,35,38.015372,-122.02028
2005-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,14.5, ,4.7, ,7.1, ,1.01, ,1.3, ,80.0, ,93, ,63, ,10.7, ,76, ,1.0, ,120.5, ,1.4, ,35,38.015372,-122.02028
2005-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,14.1, ,3.8, ,6.3, ,0.73, ,5.0, ,80.0, ,91, ,62, ,10.9, ,61, ,1.0, ,110.4, ,1.3, ,35,38.015372,-122.02028
2005-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,14.4, ,1.7, ,3.2, ,1.57, ,0.1, ,78.0, ,93, ,47, ,10.1, ,131, ,0.8, ,87.5, ,1.0, ,35,38.015372,-122.02028
2005-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,17.3, ,0.5, ,2.5, ,1.65, ,0.1, ,72.0, ,91, ,44, ,9.5, ,130, ,0.7, ,84.8, ,1.0, ,35,38.015372,-122.02028
2005-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,15.9, ,0.8, ,3.8, ,1.52, ,0.0, ,81.0, ,92, ,55, ,9.3, ,130, ,0.8, ,80.1, ,0.9, ,35,38.015372,-122.02028
2005-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,21.2, ,2.1, ,2.0, ,2.12, ,0.1, ,53.0, ,93, ,28, ,9.3, ,142, ,0.7, ,94.1, ,1.1, ,35,38.015372,-122.02028
2005-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,18.0, ,4.2, ,1.8, ,2.17, ,0.0, ,51.0, ,85, ,26, ,9.5, ,141, ,0.7, ,107.0, ,1.2, ,35,38.015372,-122.02028
2005-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7, ,18.6, ,1.7, ,4.4, ,1.75, ,0.0, ,74.0, ,91, ,44, ,9.4, ,138, ,0.8, ,82.3, ,1.0, ,35,38.015372,-122.02028
2005-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,16.5, ,3.6, ,6.5, ,1.35, ,0.0, ,83.0, ,93, ,63, ,9.6, ,116, ,1.0, ,82.4, ,1.0, ,35,38.015372,-122.02028
2005-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,16.3, ,4.9, ,6.3, ,1.54, ,0.0, ,78.0, ,92, ,52, ,10.1, ,123, ,1.0, ,84.6, ,1.0, ,35,38.015372,-122.02028
2005-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,15.8, ,2.3, ,4.1, ,2.03, ,0.1, ,69.0, ,92, ,47, ,10.0, ,142, ,0.8, ,147.1, ,1.7, ,35,38.015372,-122.02028
2005-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,13.7, ,3.9, ,5.0, ,1.08, ,0.2, ,71.0, ,88, ,50, ,10.4, ,81, ,0.9, ,137.0, ,1.6, ,35,38.015372,-122.02028
2005-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,13.3, ,4.7, ,4.6, ,0.7, ,0.0, ,75.0, ,88, ,57, ,10.3, ,68, ,0.8, ,64.1, ,0.7, ,35,38.015372,-122.02028
2005-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,17.0, ,3.4, ,4.9, ,1.76, ,0.0, ,74.0, ,92, ,52, ,10.3, ,137, ,0.9, ,85.3, ,1.0, ,35,38.015372,-122.02028
2005-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,18.6, ,2.8, ,3.5, ,2.17, ,0.0, ,64.0, ,90, ,39, ,10.2, ,157, ,0.8, ,86.8, ,1.0, ,35,38.015372,-122.02028
2005-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,15.4, ,3.5, ,4.1, ,0.96, ,1.0, ,64.0, ,89, ,39, ,10.2, ,66, ,0.8, ,79.1, ,0.9, ,35,38.015372,-122.02028
2005-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,18.9, ,4.1, ,6.5, ,2.13, ,0.1, ,72.0, ,93, ,37, ,10.6, ,152, ,1.0, ,100.9, ,1.2, ,35,38.015372,-122.02028
2005-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,14.6, ,7.2, ,7.8, ,0.48, ,0.0, ,79.0, ,90, ,69, ,10.9, ,46, ,1.1, ,92.3, ,1.1, ,35,38.015372,-122.02028
2005-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,13.6, ,10.0, ,9.0, ,0.12, ,5.8, ,87.0, ,91, ,77, ,11.2, ,28, ,1.1, ,65.9, ,0.8, ,35,38.015372,-122.02028
2005-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3, ,13.1, ,10.2, ,9.8, ,0.11, ,29.5, ,90.0, ,92, ,86, ,11.4, ,30, ,1.2, ,122.3, ,1.4, ,35,38.015372,-122.02028
2005-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,14.9, ,10.4, ,10.0, ,0.71, ,2.0, ,88.0, ,92, ,78, ,11.9, ,74, ,1.2, ,106.6, ,1.2, ,35,38.015372,-122.02028
2005-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,15.2, ,11.0, ,8.6, ,0.55, ,2.5, ,76.0, ,91, ,63, ,12.1, ,48, ,1.1, ,111.5, ,1.3, ,35,38.015372,-122.02028
2005-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,18.0, ,9.7, ,9.9, ,1.37, ,4.6, ,82.0, ,92, ,65, ,12.5, ,108, ,1.2, ,94.7, ,1.1, ,35,38.015372,-122.02028
2005-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,13.6, ,9.1, ,9.1, ,0.43, ,4.5, ,87.0, ,93, ,79, ,12.5, ,51, ,1.2, ,110.6, ,1.3, ,35,38.015372,-122.02028
2005-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,16.2, ,7.8, ,8.5, ,1.24, ,6.7, ,78.0, ,92, ,60, ,12.5, ,88, ,1.1, ,135.1, ,1.6, ,35,38.015372,-122.02028
2005-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,18.6, ,9.7, ,9.4, ,1.89, ,4.6, ,80.0, ,90, ,62, ,12.8, ,136, ,1.2, ,140.7, ,1.6, ,35,38.015372,-122.02028
2005-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,19.7, ,7.6, ,7.9, ,2.45, ,0.0, ,72.0, ,90, ,47, ,12.8, ,178, ,1.1, ,84.1, ,1.0, ,35,38.015372,-122.02028
2005-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,17.5, ,5.8, ,7.7, ,2.42, ,0.0, ,77.0, ,92, ,58, ,12.6, ,175, ,1.1, ,150.1, ,1.7, ,35,38.015372,-122.02028
2005-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,13.0, ,10.8, ,7.5, ,0.74, ,0.0, ,75.0, ,79, ,72, ,12.6, ,53, ,1.0, ,164.5, ,1.9, ,35,38.015372,-122.02028
2005-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,13.8, ,8.0, ,7.8, ,0.64, ,0.0, ,77.0, ,89, ,65, ,12.6, ,58, ,1.1, ,77.8, ,0.9, ,35,38.015372,-122.02028
2005-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,15.9, ,5.8, ,6.9, ,1.26, ,0.0, ,75.0, ,91, ,58, ,12.6, ,103, ,1.0, ,70.1, ,0.8, ,35,38.015372,-122.02028
2005-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,17.3, ,8.7, ,8.7, ,1.05, ,13.5, ,80.0, ,92, ,59, ,12.7, ,75, ,1.1, ,131.1, ,1.5, ,35,38.015372,-122.02028
2005-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,17.7, ,5.6, ,6.7, ,2.16, ,0.1, ,73.0, ,91, ,45, ,12.9, ,163, ,1.0, ,75.7, ,0.9, ,35,38.015372,-122.02028
2005-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,17.8, ,4.5, ,5.9, ,1.95, ,3.2, ,71.0, ,92, ,45, ,12.5, ,134, ,0.9, ,133.7, ,1.5, ,35,38.015372,-122.02028
2005-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5, ,16.1, ,5.1, ,7.5, ,1.62, ,0.4, ,82.0, ,93, ,60, ,12.9, ,134, ,1.0, ,79.2, ,0.9, ,35,38.015372,-122.02028
2005-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,17.1, ,3.2, ,7.5, ,1.58, ,2.7, ,83.0, ,93, ,66, ,12.4, ,129, ,1.0, ,84.8, ,1.0, ,35,38.015372,-122.02028
2005-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,15.9, ,8.1, ,9.4, ,0.76, ,8.3, ,87.0, ,92, ,72, ,13.0, ,71, ,1.2, ,81.0, ,0.9, ,35,38.015372,-122.02028
2005-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,22.8, ,5.5, ,8.0, ,2.87, ,0.1, ,73.0, ,92, ,40, ,12.9, ,200, ,1.1, ,90.3, ,1.0, ,35,38.015372,-122.02028
2005-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,22.8, ,5.3, ,8.1, ,2.88, ,0.1, ,71.0, ,93, ,46, ,13.3, ,201, ,1.1, ,79.9, ,0.9, ,35,38.015372,-122.02028
2005-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,22.9, ,6.5, ,9.0, ,2.66, ,0.0, ,76.0, ,92, ,49, ,13.5, ,190, ,1.1, ,74.0, ,0.9, ,35,38.015372,-122.02028
2005-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,25.2, ,6.7, ,10.5, ,2.93, ,0.1, ,76.0, ,93, ,46, ,13.9, ,200, ,1.3, ,73.7, ,0.9, ,35,38.015372,-122.02028
2005-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,24.4, ,8.9, ,12.1, ,2.78, ,0.1, ,80.0, ,93, ,53, ,14.6, ,192, ,1.4, ,81.7, ,0.9, ,35,38.015372,-122.02028
2005-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.4, ,29.0,Y,8.3, ,9.2, ,3.52, ,0.1, ,58.0, ,92, ,26, ,15.0, ,216, ,1.2, ,79.2, ,0.9, ,35,38.015372,-122.02028
2005-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5, ,27.0,Y,10.7, ,8.7, ,3.85,R,0.0, ,50.0, ,82, ,31, ,15.4, ,219, ,1.1, ,105.5, ,1.2, ,35,38.015372,-122.02028
2005-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,20.1, ,7.9, ,10.2, ,3.09, ,0.0, ,79.0, ,90, ,64, ,15.2, ,209, ,1.2, ,192.2, ,2.2, ,35,38.015372,-122.02028
2005-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,19.9, ,8.0, ,9.5, ,3.27, ,0.0, ,71.0, ,89, ,50, ,15.7, ,209, ,1.2, ,191.3, ,2.2, ,35,38.015372,-122.02028
2005-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,21.8, ,5.9, ,-0.5, ,4.4, ,0.0, ,37.0, ,91, ,21, ,14.9, ,227, ,0.6, ,192.4, ,2.2, ,35,38.015372,-122.02028
2005-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,23.9, ,2.8, ,0.6, ,3.59, ,0.0, ,44.0, ,77, ,20, ,14.1, ,224, ,0.6, ,87.0, ,1.0, ,35,38.015372,-122.02028
2005-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,19.9, ,3.0, ,3.2, ,3.05, ,0.0, ,55.0, ,86, ,21, ,13.7, ,182, ,0.8, ,115.7, ,1.3, ,35,38.015372,-122.02028
2005-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,18.0, ,7.9, ,6.4, ,1.77, ,0.0, ,64.0, ,80, ,47, ,14.0, ,117, ,1.0, ,89.6, ,1.0, ,35,38.015372,-122.02028
2005-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,15.4, ,10.2, ,9.2, ,0.7, ,4.5, ,79.0, ,89, ,68, ,14.3, ,71, ,1.2, ,60.2, ,0.7, ,35,38.015372,-122.02028
2005-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8, ,17.2, ,11.8, ,9.1, ,2.22, ,8.5, ,73.0, ,91, ,54, ,14.6, ,135, ,1.2, ,224.9, ,2.6, ,35,38.015372,-122.02028
2005-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,17.8, ,11.2, ,8.0, ,2.26, ,0.5, ,68.0, ,77, ,56, ,14.6, ,145, ,1.1, ,189.0, ,2.2, ,35,38.015372,-122.02028
2005-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,17.2, ,7.2, ,7.7, ,1.69, ,7.7, ,73.0, ,90, ,46, ,14.4, ,119, ,1.1, ,133.2, ,1.5, ,35,38.015372,-122.02028
2005-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,15.1, ,9.9, ,8.9, ,1.09, ,12.7, ,81.0, ,90, ,70, ,14.3, ,89, ,1.1, ,194.4, ,2.3, ,35,38.015372,-122.02028
2005-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,14.1, ,6.7, ,5.7, ,1.61, ,0.3, ,70.0, ,84, ,54, ,13.7, ,105, ,0.9, ,214.7, ,2.5, ,35,38.015372,-122.02028
2005-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,15.8, ,3.8, ,3.6, ,3.21, ,0.0, ,64.0, ,90, ,42, ,13.4, ,215, ,0.8, ,130.9, ,1.5, ,35,38.015372,-122.02028
2005-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,16.6, ,3.1, ,3.9, ,3.41, ,0.0, ,65.0, ,89, ,39, ,13.5, ,241, ,0.8, ,113.4, ,1.3, ,35,38.015372,-122.02028
2005-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,19.7, ,4.5, ,6.6, ,2.48, ,0.0, ,71.0, ,89, ,49, ,13.9, ,176, ,1.0, ,72.8, ,0.8, ,35,38.015372,-122.02028
2005-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,20.0, ,6.2, ,7.2, ,2.25, ,5.0, ,71.0, ,91, ,37, ,14.2, ,134, ,1.0, ,184.4, ,2.1, ,35,38.015372,-122.02028
2005-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,15.7, ,9.5, ,5.5, ,3.64, ,1.1, ,65.0, ,85, ,49, ,14.2, ,226, ,0.9, ,223.9, ,2.6, ,35,38.015372,-122.02028
2005-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,16.7, ,6.4, ,6.7, ,2.98, ,1.8, ,69.0, ,88, ,47, ,14.5, ,187, ,1.0, ,201.1, ,2.3, ,35,38.015372,-122.02028
2005-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,19.8, ,2.3, ,2.9, ,3.81, ,0.0, ,58.0, ,91, ,31, ,14.3, ,257, ,0.8, ,98.2, ,1.1, ,35,38.015372,-122.02028
2005-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,21.4, ,2.5, ,4.0, ,3.93, ,0.0, ,58.0, ,89, ,34, ,14.4, ,258, ,0.8, ,84.8, ,1.0, ,35,38.015372,-122.02028
2005-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,22.2, ,4.9, ,5.2, ,4.1, ,0.0, ,58.0, ,90, ,30, ,14.7, ,250, ,0.9, ,114.4, ,1.3, ,35,38.015372,-122.02028
2005-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,19.6, ,6.4, ,6.2, ,3.88, ,0.0, ,66.0, ,86, ,49, ,15.0, ,239, ,0.9, ,179.5, ,2.1, ,35,38.015372,-122.02028
2005-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,16.9, ,6.8, ,5.8, ,1.69, ,10.8, ,70.0, ,89, ,49, ,14.8, ,110, ,0.9, ,174.6, ,2.0, ,35,38.015372,-122.02028
