Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5,19.8,1.8,3.8,1.9,0,67,95,39,10.1,145,0.8,71.8,0.8
2002-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6,20.9,2.8,4.5,2.17,0,66,94,34,10.5,160,0.8,75.9,0.9
2002-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4,12.5,5.7,7.7,0.31,1,89,96,78,10.5,46,1.1,72.2,0.8
2002-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,18.4,5.2,8.3,2.11,0,80,98,56,11.5,159,1.1,98.5,1.1
2002-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7,14.8,4.5,6.3,1.4,0,75,90,57,12,103,1,132.7,1.5
2002-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,15,5.8,6.1,1.09,5.1,76,95,55,11.4,87,0.9,108.8,1.3
2002-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,13,5.6,5.7,1.67,9.5,82,96,62,11.4,142,0.9,113.2,1.3
2002-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1,14.3,2,6,1.23,0.1,81,98,58,11,108,0.9,94.3,1.1
2002-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7,14.4,8.8,10.4,0.24,9.9,92,96,81,11.8,42,1.3,117.8,1.4
2002-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,18.4,12.1,11.7,1.61,0,83,95,69,13,119,1.4,153.5,1.8
2002-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,19.9,9.1,11.8,2.39,0,82,96,68,13.9,178,1.4,91,1.1
2002-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,20.4,9.3,11.4,1.63,0,85,97,58,14.2,126,1.3,133.6,1.5
2002-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,14.8,6.2,7.5,2.05,0,76,93,58,14.2,152,1,156.3,1.8
2002-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11,21.2,3.4,6.7,2.59,0,75,97,44,13.5,195,1,78.4,0.9
2002-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,21.8,3.9,4.8,2.82,0,59,96,35,13.6,199,0.9,88.1,1
2002-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,21.6,4.3,6.8,2.58,0,71,95,41,13.5,178,1,77.2,0.9
2002-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,24.3,5.5,5.7,3,0,59,92,29,13.9,196,0.9,87.4,1
2002-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4,24.9,3.2,3.4,3.19,0,51,89,20,13.9,206,0.8,94,1.1
2002-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2,20.3,3.9,-4.2,3.24,0,31,67,21,13.4,210,0.4,137,1.6
2002-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,19.6,3.3,-1.6,3.03,0,40,73,25,12.8,213,0.5,99.6,1.2
2002-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5,20.2,0.3,2.9,2.82,0,63,87,34,12.6,205,0.8,82.7,1
2002-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1,20.5,1.7,4.8,2.85,0,65,94,36,12.8,201,0.9,97.6,1.1
2002-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,15.6,5.3,7.8,1.4,0.5,78,94,58,13,110,1.1,128.1,1.5
2002-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,16.2,8.9,10.4,1.03,16.1,87,96,68,13.7,84,1.3,154.5,1.8
2002-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1,14.1,6,5.8,2.2,1.8,75,97,46,13.1,150,0.9,253.8,2.9
2002-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3,14.3,-1.3,-1.5,2.71,0,57,90,32,11.8,220,0.5,91.4,1.1
2002-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8,15.3,0.3,2.4,1.78,1.1,68,92,44,11.4,139,0.7,113.3,1.3
2002-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2,17,8.7,7.7,2.37,2.6,74,95,49,13.1,172,1,140.4,1.6
2002-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,17.2,7.5,8.1,2.37,0,75,93,56,13.7,166,1.1,138.5,1.6
2002-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6,16.8,8.7,7.5,1.84,0,71,87,51,13.8,110,1,215.4,2.5
2002-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3,13.5,4.7,3.1,3.18,0,65,81,52,12.9,223,0.8,277.5,3.2
2002-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7,16,0.8,1.3,3.22,0,60,93,29,12.6,236,0.7,143.5,1.7
2002-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2,13.6,2.8,2,2.91,0,65,89,48,12.4,215,0.7,204.2,2.4
2002-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,13.3,5.1,0.8,3.09,0,57,71,38,12.2,208,0.6,248.6,2.9
2002-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7,11.4,1.1,3.3,1.34,9.1,79,97,61,11.7,112,0.8,133,1.5
2002-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,17.5,0.3,-1.5,3.42,0,47,98,23,11.7,247,0.5,132.4,1.5
2002-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,19.1,0,3.1,3.21,0,66,95,36,12.4,235,0.8,81.8,0.9
2002-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,20,3.8,7,2.93,0,72,94,51,13.3,204,1,87.7,1
2002-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3,20.5,6.1,7,3.19,0,70,90,50,14.5,212,1,119,1.4
2002-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,15.4,8.4,8.8,0.76,4.7,82,91,64,14.1,71,1.1,122.9,1.4
2002-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,16.4,8.6,7.8,2.74,3.8,77,91,60,14.1,179,1.1,213.2,2.5
2002-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1,16.9,5.9,5.3,3.11,0,67,84,46,14.4,224,0.9,164.3,1.9
2002-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,15.2,4.3,5.8,2.29,0,73,92,56,14.2,176,0.9,96.3,1.1
2002-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12,21.2,3,5.4,3.75,0,64,96,33,14.7,253,0.9,90.6,1
2002-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,24.2,3.6,6.2,4.01,0,61,90,35,15.3,259,1,99.2,1.1
2002-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1,25.1,5.1,7.4,4.34,0,60,93,32,16.1,261,1,105.3,1.2
2002-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4,24.3,6.2,9.7,4.13,0,73,96,45,16.7,258,1.2,113.8,1.3
2002-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5,25.2,5.5,9.5,4.04,0,72,96,33,16.9,258,1.2,111.2,1.3
2002-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15,26.3,5,9.1,4.25,0.1,68,97,28,17.2,269,1.2,92.1,1.1
2002-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,25.7,6.4,10.3,4.21,0,72,97,39,17.6,266,1.3,116.4,1.3
2002-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,18.7,9.6,9.8,3.87,0,79,91,65,17.5,258,1.2,225.6,2.6
2002-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6,15.6,10.9,8.9,2.28,0,78,84,70,16.8,149,1.1,275.2,3.2
2002-04-04,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,13.8,11.4,8.1,0.91,0,75,80,68,15.7,65,1.1,204.4,2.4
2002-04-05,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7,17,9.2,8.8,1.04,0,77,91,63,15.4,89,1.1,92.5,1.1
2002-04-06,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,20.4,8.2,9.3,4.03,0,75,96,54,16.2,266,1.2,162.8,1.9
2002-04-07,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7,21.2,10.3,10.1,3.95,0,74,88,58,17.2,261,1.2,176.3,2
2002-04-08,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13,18.2,9.3,9.3,3.49,0,78,90,63,17.2,232,1.2,199.3,2.3
2002-04-09,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,16.5,11,10.7,0.67,0,83,91,76,16.3,68,1.3,152.8,1.8
2002-04-10,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5,21,11.1,10.4,3.96,0,72,89,52,17.4,243,1.3,187.9,2.2
2002-04-11,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,21.4,11,10.7,3.36,0,72,92,56,17.7,212,1.3,160.9,1.9
2002-04-12,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8,25.3,8.9,10.1,4.53,0,65,96,38,18.1,266,1.2,117,1.4
2002-04-13,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,28.9,10,11.6,4.85,0,61,91,34,19.1,279,1.4,102.8,1.2
2002-04-14,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,24.4,8.6,11.4,5.13,0,69,86,47,20,285,1.3,244,2.8
2002-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,17.5,8.1,2.6,4.61,0.1,54,80,36,17.6,280,0.7,262.9,3
2002-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,13.2,7.1,5,2.33,2.9,71,91,51,16.1,160,0.9,216.2,2.5
2002-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,14.8,5.1,3.7,3.78,0,65,85,47,15.1,252,0.8,222.6,2.6
2002-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,17,2.5,3.6,3.74,0,64,94,41,14.9,259,0.8,128.6,1.5
2002-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1,22.5,3,2.8,4.98,0,49,93,23,15.7,307,0.7,115.4,1.3
2002-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,20.1,5,6.5,4.59,0,69,91,50,16.6,295,1,168.5,2
2002-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,24.1,4.5,6.1,4.67,0,59,94,27,17,301,0.9,102,1.2
2002-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,26.6,5.7,6.5,5.17,0,52,90,26,18,306,1,90.2,1
2002-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,30.1,6.4,8.1,5.28,0,56,88,25,18.8,306,1.1,131.5,1.5
2002-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,19.7,11,8.3,4.9,0,65,81,47,18.7,289,1.1,224.1,2.6
2002-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4,21.1,9.9,9.1,3.76,0,71,89,49,18.1,228,1.2,193,2.2
2002-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2,15.9,10.1,7.6,3.45,0,73,81,65,17.4,224,1,265.7,3.1
2002-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,15.5,5.5,4.2,4.26,0,61,82,43,16.8,268,0.8,232.5,2.7
2002-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,15.7,3.8,3.3,2.71,0,62,92,41,15.9,189,0.8,114.1,1.3
2002-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9,16.1,5.5,4.8,3.25,0.6,66,88,46,16.1,218,0.9,159.9,1.9
2002-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,15.3,4.5,6.1,2.05,0.6,74,90,58,15.3,149,0.9,176.1,2
2002-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2,19,9.4,6.9,4.02,0,66,79,49,16.4,261,1,156,1.8
2002-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6,18.5,9.3,8.2,4.66,0,75,85,59,17.3,305,1.1,249.4,2.9
2002-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8,19.1,9.5,7.7,4.37,0,71,85,51,18,282,1,214.5,2.5
2002-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9,23.7,6.4,9.3,5.09,0,69,92,47,18.3,312,1.2,166.3,1.9
2002-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,26.7,7.9,7.7,5.75,0,52,90,30,19,316,1,152.8,1.8
2002-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6,20.7,9.8,7.3,5.34,0,62,79,47,19.2,317,1,225.8,2.6
2002-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6,23.4,7.9,5.6,5.19,0,55,81,27,18.9,324,0.9,163.5,1.9
2002-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,25,5.5,3.3,5.74,0,44,90,20,18.9,331,0.8,138.9,1.6
2002-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5,19.9,8.9,5.7,5.39,0,59,80,41,18.8,322,0.9,250.6,2.9
2002-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,19.7,8.5,5.4,5.11,0,58,83,37,18.3,315,0.9,187.5,2.2
2002-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,26.4,5.7,5,5.82,0,47,91,25,18.8,332,0.9,116.9,1.4
2002-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5,27.2,6.3,6.7,5.42,0,52,94,25,19.1,300,1,139.1,1.6
2002-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4,22.7,10,6.9,5.61,0,57,79,31,19.4,319,1,213.8,2.5
2002-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,26.1,9.3,7.6,5.78,0,55,83,31,19.6,328,1,184,2.1
2002-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,26.2,10.1,8.6,5.63,0,56,84,34,19.9,307,1.1,187.7,2.2
2002-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,26.5,9.7,7.2,6.09,0,52,79,32,20.1,331,1,191.5,2.2
2002-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4,25,10.5,8.4,5.9,0,59,81,40,20,326,1.1,237.4,2.7
2002-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2,18.8,9.1,5.5,5.38,0,60,80,27,19.5,325,0.9,228.7,2.6
2002-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1,17.1,9.5,8.7,1.5,12.3,74,94,58,18.1,113,1.1,130.4,1.5
