Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,20.7, ,4.7, ,7.3, ,3.95, ,0, ,69, ,92, ,49, ,14.6, ,263, ,1, ,94.4, ,1.1, 
2010-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,20.3, ,8.9, ,7.1, ,4.49, ,0, ,61, ,81, ,44, ,15.8, ,273, ,1, ,151, ,1.7, 
2010-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,21.3, ,8.2, ,9.2, ,4.01, ,0, ,72, ,94, ,39, ,16.3, ,250, ,1.2, ,134.4, ,1.6, 
2010-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,25, ,5.2, ,7.7, ,4.76, ,0, ,61, ,92, ,28, ,16.6, ,291, ,1.1, ,96, ,1.1, 
2010-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,19.4, ,7.6, ,8.4, ,3.56, ,0, ,71, ,91, ,56, ,16.8, ,220, ,1.1, ,157.9, ,1.8, 
2010-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,14.6, ,8.6, ,6.5, ,2.14, ,9.6, ,73, ,91, ,56, ,16, ,149, ,1, ,201.1, ,2.3, 
2010-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,14.2, ,7.8, ,5.1, ,1.57, ,3.9, ,71, ,83, ,56, ,14.5, ,118, ,0.9, ,157.9, ,1.8, 
2010-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7, ,19.6, ,6.7, ,7.3, ,4.13, ,0, ,70, ,90, ,52, ,15.2, ,279, ,1, ,98.4, ,1.1, 
2010-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7, ,22.6, ,6.1, ,8.9, ,4.37, ,0, ,73, ,95, ,47, ,16.7, ,275, ,1.1, ,131.3, ,1.5, 
2010-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15, ,23.2, ,7, ,8, ,4.97, ,0, ,63, ,92, ,40, ,17.3, ,298, ,1.1, ,140.2, ,1.6, 
2010-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,27.8, ,6.6, ,7.6, ,5.2, ,0, ,55, ,93, ,28, ,17.8, ,302, ,1, ,92.9, ,1.1, 
2010-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,23, ,6.9, ,5.7, ,4.69, ,0, ,54, ,87, ,25, ,17.8, ,253, ,0.9, ,167.8, ,1.9, 
2010-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,17.4, ,6.5, ,9, ,2.1, ,3, ,74, ,93, ,54, ,17.1, ,133, ,1.1, ,239.8, ,2.8, 
2010-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,14.3, ,5.7, ,5.4, ,2.65, ,6.4, ,74, ,94, ,57, ,15.5, ,189, ,0.9, ,200.2, ,2.3, 
2010-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,16.6, ,3.4, ,4.3, ,4.23, ,0.7, ,65, ,90, ,43, ,15.3, ,277, ,0.8, ,182.6, ,2.1, 
2010-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,20.3, ,0,Y,4, ,5.1, ,0, ,46, ,92, ,34, ,16.3, ,431,R,0.8, ,170.1, ,2, 
2010-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.7, ,23, ,5.9, ,7.4, ,5.18, ,0, ,61, ,91, ,45, ,16.6, ,299, ,1, ,165, ,1.9, 
2010-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,27.7, ,6.1, ,5.5, ,5.66, ,0, ,47, ,88, ,15, ,17.5, ,317, ,0.9, ,130, ,1.5, 
2010-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,27.6, ,8, ,9.1, ,5.81, ,0, ,56, ,91, ,33, ,18.2, ,307, ,1.2, ,161.2, ,1.9, 
2010-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,24, ,7.8, ,6, ,5.22, ,0, ,50, ,94, ,26, ,18.6, ,302, ,0.9, ,127.4, ,1.5, 
2010-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,21.1, ,7.4, ,2.2, ,5.32, ,0, ,43, ,80, ,28, ,18.4, ,316, ,0.7, ,142.2, ,1.6, 
2010-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,22.8, ,4.1,Y,1.2, ,5.28, ,0, ,43, ,89, ,21, ,18, ,322, ,0.7, ,114.1, ,1.3, 
2010-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,22.3, ,4.6, ,4, ,5.59, ,0, ,50, ,84, ,22, ,17.8, ,315, ,0.8, ,167.6, ,1.9, 
2010-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,20.2, ,9.5, ,7.8, ,5.09, ,0, ,65, ,81, ,49, ,18, ,306, ,1.1, ,224.9, ,2.6, 
2010-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,16.4, ,10.5, ,7.9, ,2.33, ,1.7, ,72, ,83, ,55, ,17.3, ,161, ,1.1, ,213, ,2.5, 
2010-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,14.7,Y,8.2, ,6.7, ,2, ,3.7, ,73, ,81, ,59, ,16.2, ,135, ,1, ,228.9, ,2.6, 
2010-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,20, ,2.8,Y,4.7, ,4.92, ,0, ,62, ,93, ,41, ,16, ,319, ,0.9, ,121.7, ,1.4, 
2010-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,24.2, ,6.7, ,7.9, ,5.2, ,0, ,61, ,93, ,37, ,17.3, ,298, ,1.1, ,135.8, ,1.6, 
2010-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.4, ,25.1, ,9.4, ,9.4, ,5.41, ,0.2, ,64, ,86, ,39, ,18.4, ,312, ,1.2, ,169.7, ,2, 
2010-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,23.2, ,10.1, ,9.6, ,5.14, ,0, ,69, ,88, ,47, ,18.9, ,308, ,1.2, ,195.2, ,2.3, 
2010-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,24.3, ,9.7, ,10.3, ,5.01, ,0.1, ,73, ,89, ,48, ,19.2, ,309, ,1.3, ,175.3, ,2, 
2010-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,20.3, ,9.5, ,8.2, ,4.56, ,0, ,71, ,89, ,48, ,19.1, ,279, ,1.1, ,216.5, ,2.5, 
2010-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,16.6, ,11, ,10.2, ,1.26, ,3.2, ,82, ,93, ,67, ,18, ,102, ,1.2, ,148.9, ,1.7, 
2010-05-18,138,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,20.9, ,11.6, ,10.3, ,3.22, ,0.5, ,73, ,95, ,53, ,18, ,199, ,1.3, ,159.4, ,1.8, 
2010-05-19,139,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,19.4, ,9.8, ,8.9, ,3.11, ,0, ,70, ,84, ,57, ,17.7, ,193, ,1.1, ,178.9, ,2.1, 
2010-05-20,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,21.1, ,7.7, ,6.3, ,5.36, ,0, ,57, ,86, ,37, ,17.9, ,323, ,1, ,173.2, ,2, 
2010-05-21,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,17.1, ,9.5, ,4.2, ,4.07, ,0, ,57, ,65, ,49, ,17, ,224, ,0.8, ,288.5, ,3.3, 
2010-05-22,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,16.5, ,6.3, ,2.9, ,4.81, ,0, ,57, ,76, ,40, ,15.9, ,296, ,0.8, ,222.1, ,2.6, 
2010-05-23,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,20.9, ,3.4,Y,3.2, ,5.63, ,0, ,53, ,92, ,32, ,16.2, ,326, ,0.8, ,185.1, ,2.1, 
2010-05-24,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,18.9, ,9.8, ,6.7, ,3.66, ,0, ,64, ,82, ,51, ,16.6, ,225, ,1, ,183.1, ,2.1, 
2010-05-25,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,16.4, ,6.9, ,9.6, ,1.35, ,3.3, ,82, ,94, ,61, ,16.1, ,113, ,1.2, ,118.2, ,1.4, 
2010-05-26,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,19, ,9.4, ,7.8, ,3.91, ,4.6, ,66, ,95, ,36, ,16.6, ,242, ,1.1, ,150.5, ,1.7, 
2010-05-27,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,16.6, ,7.6, ,7.3, ,3.21, ,7.3, ,73, ,88, ,54, ,16.4, ,217, ,1, ,163.1, ,1.9, 
2010-05-28,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7, ,20, ,0,R,7.4, ,5.01, ,0, ,58, ,93, ,42, ,17.4, ,442,R,1, ,150.1, ,1.7, 
2010-05-29,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17, ,26.8, ,7.3, ,7.3, ,6.04, ,0, ,53, ,94, ,30, ,17.9, ,337, ,1, ,116, ,1.3, 
2010-05-30,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.9, ,28.7, ,7.6, ,8.3, ,6.26, ,0, ,50, ,89, ,22, ,18.7, ,328, ,1.1, ,134.4, ,1.6, 
2010-05-31,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,24.4, ,13.3, ,11.4, ,5.01, ,0.2, ,64, ,85, ,48, ,19.2, ,269, ,1.3, ,214.4, ,2.5, 
2010-06-01,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,21.7, ,13.3, ,11, ,4.61, ,0, ,70, ,86, ,52, ,19.5, ,266, ,1.3, ,217.4, ,2.5, 
2010-06-02,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,25.7, ,13, ,12.8, ,5.24, ,0, ,68, ,87, ,52, ,19.8, ,286, ,1.5, ,194, ,2.2, 
2010-06-03,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7, ,25.3, ,15.5, ,14.2, ,5.26, ,0.2, ,71, ,87, ,54, ,20.7, ,287, ,1.6, ,201.4, ,2.3, 
2010-06-04,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4, ,25.1, ,17.1, ,15.6, ,4.72, ,0, ,74, ,88, ,60, ,21.3, ,261, ,1.8, ,197.6, ,2.3, 
2010-06-05,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.4, ,28.5, ,16.6, ,14.6, ,6.11, ,0.1, ,65, ,88, ,43, ,21.9, ,319, ,1.7, ,196.7, ,2.3, 
2010-06-06,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6, ,27.2, ,15.4, ,14.7, ,5.95, ,0.1, ,69, ,86, ,50, ,22.1, ,318, ,1.7, ,198.5, ,2.3, 
2010-06-07,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,26.1, ,13.2, ,12.1, ,5.74, ,0, ,67, ,87, ,47, ,21.8, ,323, ,1.4, ,199.1, ,2.3, 
2010-06-08,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.7, ,23.2, ,12.2, ,9.9, ,5.71, ,0, ,64, ,86, ,37, ,21.3, ,320, ,1.2, ,235.9, ,2.7, 
2010-06-09,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,21.1, ,12.8, ,10.9, ,3.55, ,0, ,71, ,83, ,53, ,20.5, ,207, ,1.3, ,236.5, ,2.7, 
2010-06-10,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,22.3, ,12.7, ,9, ,5.83, ,0, ,59, ,78, ,43, ,20.1, ,324, ,1.1, ,217.9, ,2.5, 
2010-06-11,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,29.5, ,9.2, ,7.3, ,6.38, ,0, ,45, ,87, ,22, ,20.4, ,344, ,1, ,121.8, ,1.4, 
2010-06-12,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23, ,32, ,12, ,7, ,7, ,0, ,36, ,79, ,18, ,21, ,346, ,1, ,138.3, ,1.6, 
2010-06-13,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.8, ,33.1, ,12, ,10.2, ,6.89, ,0, ,45, ,78, ,26, ,21.7, ,342, ,1.2, ,125.8, ,1.5, 
2010-06-14,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.3, ,28.9, ,12.6, ,11.4, ,6.29, ,0, ,60, ,89, ,35, ,21.9, ,337, ,1.3, ,187.6, ,2.2, 
2010-06-15,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,21.2, ,11.1, ,8.7, ,5.85, ,0, ,64, ,80, ,47, ,21.1, ,334, ,1.1, ,257.9, ,3, 
2010-06-16,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18, ,27, ,8.7, ,6, ,6.29, ,0, ,46, ,86, ,22, ,20.5, ,348, ,0.9, ,142, ,1.6, 
2010-06-17,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,27.6, ,9.2, ,7.4, ,6.42, ,0, ,48, ,82, ,24, ,20.5, ,342, ,1, ,141, ,1.6, 
2010-06-18,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,19.3, ,11.1, ,9, ,5.61, ,0, ,71, ,82, ,56, ,20, ,346, ,1.1, ,279.7, ,3.2, 
2010-06-19,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,19.1,Y,10.7, ,8.8, ,5.57, ,0, ,69, ,83, ,55, ,19.1, ,343, ,1.1, ,257.6, ,3, 
2010-06-20,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,25.4, ,10.4, ,9.6, ,5.89, ,0, ,61, ,85, ,39, ,19.4, ,345, ,1.2, ,154.3, ,1.8, 
2010-06-21,172,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2, ,30, ,10.3, ,9, ,6.36, ,0, ,48, ,88, ,25, ,20.4, ,338, ,1.1, ,112.8, ,1.3, 
2010-06-22,173,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6, ,28.3, ,10.5, ,11.5, ,6.16, ,0, ,60, ,90, ,36, ,20.9, ,325, ,1.4, ,143.3, ,1.7, 
2010-06-23,174,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4, ,28.1, ,13.7, ,10.9, ,6.2, ,0, ,58, ,83, ,34, ,21.2, ,326, ,1.3, ,183.3, ,2.1, 
2010-06-24,175,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,20.3, ,12.6, ,10.6, ,5.1, ,0, ,73, ,85, ,62, ,20.5, ,309, ,1.3, ,261.4, ,3, 
2010-06-25,176,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,25.3, ,12.3, ,11.4, ,5.32, ,0, ,72, ,86, ,49, ,20.2, ,310, ,1.4, ,226.9, ,2.6, 
2010-06-26,177,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.9, ,29.9, ,12.5, ,12.3, ,6.41, ,0, ,62, ,88, ,39, ,20.8, ,339, ,1.4, ,194.4, ,2.3, 
2010-06-27,178,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,36.3, ,13.2, ,13.5, ,6.75, ,0, ,53, ,88, ,27, ,21.8, ,343, ,1.6, ,127, ,1.5, 
2010-06-28,179,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.6, ,33.3, ,15.2, ,13, ,7.11, ,0, ,51, ,88, ,32, ,22.7, ,346, ,1.5, ,164.5, ,1.9, 
2010-06-29,180,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.2, ,31.5, ,15.3, ,9.6, ,7.15, ,0, ,45, ,71, ,25, ,22.4, ,348, ,1.2, ,192.8, ,2.2, 
2010-06-30,181,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,25.5, ,12.8, ,8.8, ,6.56, ,0, ,53, ,76, ,36, ,21.8, ,356, ,1.1, ,217.2, ,2.5, 
2010-07-01,182,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,25.1,Y,0,S,9.4, ,6.2, ,0,R,55, ,79, ,37, ,22.3, ,137, ,1.2, ,214.3, ,2.5, 
2010-07-03,184,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6,H,31.2, ,11.4, ,8.7, ,5.9,H,0,H,44, ,68,H,17,H,21.7,H,348,H,1.1,H,114.1,H,1.3,H
2010-07-04,185,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.8, ,32.4, ,11.2, ,10.8, ,6.89, ,0, ,50, ,89, ,26, ,21.9, ,348, ,1.3, ,143.2, ,1.7, 
2010-07-05,186,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9, ,27.3, ,12.6, ,11.5, ,6.13, ,0, ,66, ,88, ,34, ,21.6, ,346, ,1.4, ,236.4, ,2.7, 
2010-07-06,187,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,21.1,R,12.5, ,10.9, ,5.33,R,0, ,73, ,89, ,55, ,20.9, ,323, ,1.3, ,274.2,Y,3.2,Y
2010-07-07,188,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.8, ,24,Y,12.5, ,11, ,5.89, ,0, ,69, ,87, ,49, ,20.7, ,336, ,1.3, ,253.8, ,2.9, 
2010-07-08,189,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3, ,24.7,Y,12, ,11.1, ,5.98, ,0, ,67, ,86, ,48, ,20.6, ,335, ,1.3, ,230, ,2.7, 
2010-07-09,190,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,25.5,Y,12.1, ,11.9, ,5.89, ,0, ,69, ,88, ,49, ,20.6, ,330, ,1.4, ,227.5, ,2.6, 
2010-07-10,191,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,28, ,12.5, ,12.7, ,6.14, ,0, ,67, ,91, ,44, ,20.9, ,339, ,1.5, ,205.8, ,2.4, 
2010-07-11,192,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,28.4, ,12.9, ,12.7, ,6.1, ,0, ,68, ,90, ,42, ,21.1, ,333, ,1.5, ,226.1, ,2.6, 
2010-07-12,193,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.1, ,22.4,Y,13.7, ,12.1, ,5.73, ,0, ,72, ,85, ,53, ,21, ,323, ,1.4, ,271.5,Y,3.1,Y
2010-07-13,194,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.7, ,25.8, ,14.4, ,11.6, ,5.78, ,0, ,64, ,86, ,37, ,20.8, ,307, ,1.4, ,250.6, ,2.9, 
2010-07-14,195,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.3, ,31.6, ,13.3, ,10.8, ,6.55, ,0, ,51, ,85, ,21, ,21.1, ,338, ,1.3, ,185.3, ,2.1, 
2010-07-15,196,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8, ,34, ,14.1, ,11.4, ,7.03, ,0, ,46, ,82, ,26, ,21.8, ,331, ,1.4, ,150.9, ,1.7, 
2010-07-16,197,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.9, ,31.6, ,14.9, ,13, ,6.61, ,0, ,57, ,82, ,34, ,22.1, ,327, ,1.5, ,198.4, ,2.3, 
2010-07-17,198,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.8, ,31.2, ,13.7, ,13.1, ,6.3, ,0, ,61, ,89, ,35, ,21.9, ,330, ,1.5, ,215.2, ,2.5, 
2010-07-18,199,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.6, ,32.2, ,13.9, ,12.2, ,6.49, ,0, ,55, ,88, ,29, ,22, ,343, ,1.4, ,171.6, ,2, 
2010-07-19,200,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20, ,29.8, ,13.1, ,11.4, ,6.33, ,0, ,58, ,87, ,33, ,21.9, ,339, ,1.3, ,176.6, ,2, 
2010-07-20,201,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,26.6, ,12.4, ,11.3, ,5.8, ,0, ,66, ,86, ,43, ,21.5, ,333, ,1.3, ,224.6, ,2.6, 
2010-07-21,202,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,21.4,R,11.8, ,10.4, ,5.47,R,0, ,71, ,88, ,52, ,21.1, ,334, ,1.3, ,245.5, ,2.8, 
2010-07-22,203,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7, ,26.3, ,11.5, ,11.2, ,5.81, ,0, ,66, ,87, ,40, ,20.6, ,335, ,1.3, ,201.6, ,2.3, 
2010-07-23,204,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.8, ,28.1, ,12.3, ,11.9, ,5.91, ,0, ,64, ,89, ,40, ,20.4, ,333, ,1.4, ,212.9, ,2.5, 
2010-07-24,205,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19, ,27.5, ,12.7, ,11.5, ,6.01, ,0, ,62, ,88, ,37, ,20.5, ,322, ,1.4, ,216.9, ,2.5, 
2010-07-25,206,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,24.7,Y,11.8, ,10.5, ,5.77, ,0, ,65, ,85, ,43, ,20.2, ,323, ,1.3, ,233.9, ,2.7, 
2010-07-26,207,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,19.7,R,12.6, ,10.6, ,5.23,R,0, ,74, ,84, ,59, ,19.7,Y,320, ,1.3, ,287.1,Y,3.3,Y
2010-07-27,208,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1, ,21.5,R,12.8, ,10.4, ,5.13, ,0, ,69, ,82, ,51, ,19.4,Y,295, ,1.3, ,262,Y,3,Y
2010-07-28,209,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2, ,25.4,Y,12.3, ,10.1, ,5.68, ,0, ,63, ,82, ,41, ,19.5,Y,320, ,1.2, ,225.8, ,2.6, 
2010-07-29,210,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,28, ,11.7, ,10.9, ,5.73, ,0, ,63, ,85, ,35, ,19.8,Y,329, ,1.3, ,191.7, ,2.2, 
2010-07-30,211,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.5, ,27.9, ,0,S,11.9, ,5.67, ,0, ,54, ,90, ,42, ,20.6, ,419,R,1.4, ,192.8, ,2.2, 
2010-07-31,212,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6, ,27.7, ,12, ,11.2, ,5.78, ,0, ,62, ,89, ,40, ,20.3, ,327, ,1.3, ,192.3, ,2.2, 
2010-08-01,213,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.5, ,28.2, ,11.6, ,11.6, ,5.67, ,0, ,64, ,88, ,37, ,20.4, ,327, ,1.4, ,165.7, ,1.9, 
