Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,11.3, ,6.5, ,6.6, ,0.63, ,0.0, ,87.0, ,96.0, ,78.0, ,9.6, ,68.0, ,1.0, ,100.1, ,1.2, ,35,38.015372,-122.02028
2016-01-12,12,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,9.6, ,5.3, ,6.3, ,0.64, ,0.0, ,92.0, ,98.0, ,85.0, ,9.9, ,75.0, ,1.0, ,95.1, ,1.1, ,35,38.015372,-122.02028
2016-01-13,13,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,13.4, ,3.8, ,7.2, ,0.95, ,4.9, ,85.0, ,97.0, ,69.0, ,10.2, ,78.0, ,1.0, ,164.9, ,1.9, ,35,38.015372,-122.02028
2016-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.5, ,10.5, ,1.4, ,5.4, ,0.34, ,2.9, ,92.0, ,100.0, ,74.0, ,9.7, ,44.0, ,0.9, ,109.3, ,1.3, ,35,38.015372,-122.02028
2016-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,10.3, ,3.7, ,6.3, ,1.01, ,5.0, ,93.0, ,100.0, ,85.0, ,9.8, ,108.0, ,1.0, ,101.2, ,1.2, ,35,38.015372,-122.02028
2016-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,11.6, ,6.3, ,8.8, ,0.22, ,4.0, ,100.0, ,100.0, ,100.0, ,10.2, ,40.0, ,1.1, ,79.1, ,0.9, ,35,38.015372,-122.02028
2016-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,12.0, ,7.4, ,9.8, ,0.04, ,12.8, ,100.0, ,100.0, ,90.0, ,10.8, ,22.0, ,1.2, ,98.7, ,1.1, ,35,38.015372,-122.02028
2016-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,13.1, ,6.3, ,9.1, ,0.65, ,12.2, ,98.0, ,100.0, ,85.0, ,11.4, ,71.0, ,1.2, ,74.7, ,0.9, ,35,38.015372,-122.02028
2016-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,13.3, ,6.5, ,8.9, ,0.49, ,17.5, ,96.0, ,100.0, ,80.0, ,11.6, ,53.0, ,1.1, ,138.3, ,1.6, ,35,38.015372,-122.02028
2016-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,11.2, ,2.5, ,5.7, ,1.08, ,0.1, ,94.0, ,100.0, ,79.0, ,11.5, ,113.0, ,0.9, ,81.7, ,0.9, ,35,38.015372,-122.02028
2016-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6, ,11.7, ,5.7, ,6.9, ,0.9, ,0.0, ,95.0, ,100.0, ,86.0, ,11.5, ,92.0, ,1.0, ,105.6, ,1.2, ,35,38.015372,-122.02028
2016-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,11.5, ,6.6, ,8.7, ,0.4, ,5.8, ,95.0, ,100.0, ,72.0, ,11.9, ,49.0, ,1.1, ,130.8, ,1.5, ,35,38.015372,-122.02028
2016-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,9.5, ,4.9, ,5.2, ,0.8, ,1.5, ,86.0, ,96.0, ,78.0, ,12.1, ,77.0, ,0.9, ,203.7,Y,2.4,Y,35,38.015372,-122.02028
2016-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.1, ,9.3, ,0.2, ,3.4, ,1.11, ,0.0, ,89.0, ,100.0, ,70.0, ,11.4, ,112.0, ,0.8, ,103.0, ,1.2, ,35,38.015372,-122.02028
2016-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.7, ,10.7, ,2.5, ,4.7, ,0.78, ,0.0, ,94.0, ,100.0, ,79.0, ,11.3, ,85.0, ,0.9, ,71.0, ,0.8, ,35,38.015372,-122.02028
2016-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.7, ,10.8, ,-1.3, ,3.9, ,1.3,R,0.2, ,94.0, ,100.0, ,77.0, ,11.0, ,132.0, ,0.8, ,82.7, ,1.0, ,35,38.015372,-122.02028
2016-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,13.2, ,1.1, ,5.1, ,1.4, ,0.0, ,88.0, ,100.0, ,70.0, ,10.9, ,128.0, ,0.9, ,92.0, ,1.1, ,35,38.015372,-122.02028
2016-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6, ,13.3, ,0.2, ,5.7, ,0.59, ,0.0, ,94.0, ,100.0, ,73.0, ,10.6, ,64.0, ,0.9, ,72.6, ,0.8, ,35,38.015372,-122.02028
2016-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,12.6, ,7.2, ,9.9, ,0.35, ,5.5, ,100.0, ,100.0, ,95.0, ,11.4, ,51.0, ,1.2, ,140.9, ,1.6, ,35,38.015372,-122.02028
2016-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,9.5, ,5.1, ,4.2, ,1.26, ,0.0, ,83.0, ,100.0, ,66.0, ,11.9, ,113.0, ,0.8, ,153.9, ,1.8, ,35,38.015372,-122.02028
2016-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.0, ,8.4,Y,2.7, ,0.5, ,1.33, ,0.0, ,73.0, ,98.0, ,47.0, ,11.6, ,129.0, ,0.6, ,165.2, ,1.9, ,35,38.015372,-122.02028
2016-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,2.8,Y,10.1, ,-3.6,Y,-2.9,Y,1.53, ,0.0, ,66.0,Y,92.0, ,42.0, ,10.6, ,148.0, ,0.5, ,106.1, ,1.2, ,35,38.015372,-122.02028
2016-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.3,Y,6.1,Y,0.5, ,1.7,Y,0.6,R,0.3, ,89.0,Y,96.0, ,79.0, ,10.1, ,81.0, ,0.7, ,92.2, ,1.1, ,35,38.015372,-122.02028
2016-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7,Y,8.1,Y,-1.8, ,2.0,Y,0.97, ,0.0, ,89.0,Y,100.0, ,75.0, ,9.8, ,110.0, ,0.7, ,77.4, ,0.9, ,35,38.015372,-122.02028
2016-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.8, ,10.0, ,-0.8, ,3.0, ,1.33, ,0.0, ,88.0, ,99.0, ,72.0, ,10.2, ,135.0, ,0.8, ,94.8, ,1.1, ,35,38.015372,-122.02028
2016-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.5,Y,11.4, ,-3.3, ,2.6,Y,1.43, ,0.1, ,94.0,Y,100.0, ,74.0, ,9.8, ,144.0, ,0.7, ,77.0, ,0.9, ,35,38.015372,-122.02028
2016-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.5, ,13.8, ,-2.1, ,3.7, ,1.56,R,0.1, ,89.0, ,100.0, ,64.0, ,9.7, ,146.0, ,0.8, ,70.2, ,0.8, ,35,38.015372,-122.02028
2016-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,17.1, ,0.2, ,5.6, ,1.87, ,0.0, ,83.0, ,100.0, ,61.0, ,9.9, ,156.0, ,0.9, ,88.0, ,1.0, ,35,38.015372,-122.02028
2016-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,20.4, ,4.0, ,6.7, ,2.23, ,0.0, ,69.0, ,96.0, ,50.0, ,10.5, ,160.0, ,1.0, ,98.3, ,1.1, ,35,38.015372,-122.02028
2016-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,17.5, ,1.9, ,7.2, ,1.71, ,0.0, ,88.0, ,100.0, ,65.0, ,10.7, ,141.0, ,1.0, ,86.7, ,1.0, ,35,38.015372,-122.02028
2016-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,17.7, ,1.5, ,7.3, ,1.6, ,0.1, ,88.0, ,100.0, ,61.0, ,10.8, ,138.0, ,1.0, ,74.7, ,0.9, ,35,38.015372,-122.02028
2016-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,18.1, ,2.6, ,8.3, ,1.5, ,0.0, ,92.0, ,100.0, ,73.0, ,11.0, ,131.0, ,1.1, ,74.3, ,0.9, ,35,38.015372,-122.02028
2016-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,18.5, ,2.4, ,8.6, ,1.65, ,0.1, ,89.0, ,100.0, ,60.0, ,11.2, ,136.0, ,1.1, ,80.2, ,0.9, ,35,38.015372,-122.02028
2016-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,19.3, ,3.8, ,8.3, ,2.16, ,0.1, ,84.0, ,100.0, ,57.0, ,11.4, ,170.0, ,1.1, ,87.7, ,1.0, ,35,38.015372,-122.02028
2016-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,23.1, ,3.8, ,9.3, ,1.86, ,0.0, ,83.0, ,96.0, ,58.0, ,11.6, ,138.0, ,1.2, ,88.4, ,1.0, ,35,38.015372,-122.02028
2016-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.0, ,22.4, ,7.8, ,9.9, ,2.34, ,0.0, ,76.0, ,96.0, ,56.0, ,12.1, ,175.0, ,1.2, ,79.7, ,0.9, ,35,38.015372,-122.02028
2016-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,19.8, ,3.8, ,10.4, ,2.17, ,0.0, ,87.0, ,100.0, ,69.0, ,12.3, ,168.0, ,1.3, ,90.5, ,1.0, ,35,38.015372,-122.02028
2016-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,18.1, ,6.5, ,8.6, ,2.18, ,13.9, ,75.0, ,100.0, ,48.0, ,12.8, ,129.0, ,1.1, ,199.3, ,2.3, ,35,38.015372,-122.02028
2016-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,12.7, ,3.4, ,4.6, ,1.41, ,4.9, ,81.0, ,100.0, ,58.0, ,12.7, ,116.0, ,0.9, ,146.6, ,1.7, ,35,38.015372,-122.02028
2016-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.1, ,12.0, ,0.7, ,4.5, ,1.18, ,1.7, ,90.0, ,100.0, ,63.0, ,11.9, ,102.0, ,0.8, ,131.0, ,1.5, ,35,38.015372,-122.02028
2016-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2, ,12.7, ,0.7, ,3.6, ,1.85, ,0.2, ,83.0, ,100.0, ,55.0, ,11.6, ,163.0, ,0.8, ,68.1, ,0.8, ,35,38.015372,-122.02028
2016-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4, ,13.8, ,-1.1, ,2.3, ,2.12, ,0.0, ,80.0, ,99.0, ,53.0, ,11.2, ,185.0, ,0.7, ,88.4, ,1.0, ,35,38.015372,-122.02028
2016-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0, ,17.1, ,-0.6, ,4.2, ,2.19, ,0.1, ,82.0, ,100.0, ,52.0, ,11.2, ,188.0, ,0.8, ,74.6, ,0.9, ,35,38.015372,-122.02028
2016-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,16.5, ,0.3, ,1.4, ,2.39, ,0.0, ,66.0, ,94.0, ,40.0, ,11.3, ,193.0, ,0.7, ,77.2, ,0.9, ,35,38.015372,-122.02028
2016-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,17.5, ,-0.6, ,5.0, ,2.3, ,0.0, ,83.0, ,98.0, ,59.0, ,11.3, ,187.0, ,0.9, ,72.5, ,0.8, ,35,38.015372,-122.02028
2016-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,18.4, ,1.3, ,6.2, ,2.4, ,0.0, ,82.0, ,100.0, ,59.0, ,11.6, ,191.0, ,0.9, ,73.8, ,0.9, ,35,38.015372,-122.02028
2016-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,15.4, ,3.5, ,6.4, ,2.05, ,0.0, ,85.0, ,100.0, ,62.0, ,12.0, ,162.0, ,1.0, ,134.5, ,1.6, ,35,38.015372,-122.02028
2016-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,16.3, ,4.0, ,6.6, ,2.3, ,0.0, ,80.0, ,100.0, ,56.0, ,12.8, ,186.0, ,1.0, ,89.9, ,1.0, ,35,38.015372,-122.02028
2016-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,15.2, ,2.5, ,6.2, ,1.54, ,0.0, ,87.0, ,100.0, ,55.0, ,12.6, ,124.0, ,0.9, ,91.4, ,1.1, ,35,38.015372,-122.02028
2016-02-29,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,16.5, ,0.0, ,6.3, ,2.44, ,0.0,R,69.0, ,100.0, ,58.0, ,12.6, ,274.0,R,1.0, ,85.1, ,1.0, ,35,38.015372,-122.02028
2016-03-01,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,17.5, ,2.1, ,5.9, ,2.66, ,0.0, ,78.0, ,96.0, ,47.0, ,12.7, ,203.0, ,0.9, ,122.9, ,1.4, ,35,38.015372,-122.02028
2016-03-02,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,16.3, ,4.8, ,8.2, ,2.29, ,0.0, ,88.0, ,100.0, ,71.0, ,13.3, ,187.0, ,1.1, ,110.7, ,1.3, ,35,38.015372,-122.02028
2016-03-03,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,17.7, ,11.0, ,11.9, ,0.71, ,0.6, ,84.0, ,99.0, ,76.0, ,13.8, ,69.0, ,1.4, ,95.0, ,1.1, ,35,38.015372,-122.02028
2016-03-04,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,17.4, ,12.2,Y,14.3,Y,0.45, ,6.6, ,96.0,Y,99.0, ,87.0, ,14.2, ,60.0, ,1.6,Y,94.8, ,1.1, ,35,38.015372,-122.02028
2016-03-05,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,18.1, ,11.2, ,13.3,Y,0.59, ,28.5, ,92.0,Y,97.0, ,75.0, ,14.4, ,59.0, ,1.5,Y,190.3, ,2.2, ,35,38.015372,-122.02028
2016-03-06,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,15.5, ,9.1, ,7.4, ,2.04, ,7.6, ,75.0, ,95.0, ,55.0, ,14.1, ,144.0, ,1.0, ,200.9, ,2.3, ,35,38.015372,-122.02028
2016-03-07,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,13.7, ,6.1, ,7.0, ,0.75, ,6.7, ,88.0, ,98.0, ,62.0, ,13.5, ,84.0, ,1.0, ,98.0, ,1.1, ,35,38.015372,-122.02028
2016-03-08,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,14.0, ,3.2, ,4.9, ,1.73, ,0.0, ,75.0, ,97.0, ,56.0, ,12.7, ,140.0, ,0.9, ,115.6, ,1.3, ,35,38.015372,-122.02028
2016-03-09,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,14.0, ,8.4, ,10.0, ,0.47, ,4.6, ,96.0, ,100.0, ,87.0, ,12.9, ,67.0, ,1.2, ,64.7, ,0.7, ,35,38.015372,-122.02028
2016-03-10,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,18.5, ,9.2, ,10.9, ,1.0, ,21.9, ,85.0, ,100.0, ,56.0, ,13.1, ,71.0, ,1.3, ,128.9, ,1.5, ,35,38.015372,-122.02028
2016-03-11,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,14.5, ,8.8, ,8.9, ,1.39, ,5.9, ,86.0, ,100.0, ,70.0, ,13.5, ,112.0, ,1.1, ,181.2, ,2.1, ,35,38.015372,-122.02028
2016-03-12,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,14.1, ,6.2, ,8.4, ,1.55, ,18.4, ,86.0, ,99.0, ,70.0, ,13.3, ,121.0, ,1.1, ,170.4, ,2.0, ,35,38.015372,-122.02028
2016-03-13,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,13.0, ,10.8, ,11.3, ,0.18, ,11.2,H,95.0, ,99.0, ,91.0, ,13.4, ,45.0, ,1.3, ,141.3, ,1.6, ,35,38.015372,-122.02028
2016-03-14,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,13.7, ,4.0, ,6.1, ,2.41, ,0.0, ,75.0, ,96.0, ,53.0, ,13.6, ,181.0, ,0.9, ,147.4, ,1.7, ,35,38.015372,-122.02028
2016-03-15,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,14.6, ,2.1, ,3.3, ,2.93, ,0.0, ,74.0, ,99.0, ,45.0, ,13.2, ,238.0, ,0.8, ,78.9, ,0.9, ,35,38.015372,-122.02028
2016-03-16,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,17.6, ,0.2, ,5.2, ,2.96, ,0.0, ,81.0, ,99.0, ,57.0, ,13.1, ,236.0, ,0.9, ,72.1, ,0.8, ,35,38.015372,-122.02028
2016-03-17,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,19.4, ,1.9, ,7.1, ,3.22, ,0.1, ,81.0, ,100.0, ,54.0, ,13.5, ,247.0, ,1.0, ,78.4, ,0.9, ,35,38.015372,-122.02028
2016-03-18,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,15.9, ,3.2, ,7.3, ,2.99, ,0.0, ,87.0, ,100.0, ,70.0, ,13.8, ,240.0, ,1.0, ,142.9, ,1.7, ,35,38.015372,-122.02028
2016-03-19,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,16.8, ,5.1, ,7.8, ,2.93, ,0.0, ,86.0, ,97.0, ,70.0, ,14.1, ,224.0, ,1.1, ,151.2, ,1.8, ,35,38.015372,-122.02028
2016-03-20,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,14.2, ,3.5, ,6.7, ,1.19, ,1.9, ,92.0, ,99.0, ,69.0, ,14.3, ,118.0, ,1.0, ,105.8, ,1.2, ,35,38.015372,-122.02028
2016-03-21,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8,Y,11.6, ,3.5, ,4.7,Y,1.78, ,0.8, ,86.0,Y,100.0, ,68.0, ,14.1, ,144.0, ,0.9, ,157.9, ,1.8, ,35,38.015372,-122.02028
2016-03-22,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9,Y,12.7, ,0.9, ,3.7,Y,3.03, ,0.1, ,80.0,Y,100.0, ,58.0, ,13.6, ,249.0, ,0.8, ,144.5, ,1.7, ,35,38.015372,-122.02028
2016-03-23,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2,Y,15.6, ,-0.2,Y,2.8,Y,3.14, ,0.0, ,74.0,Y,100.0, ,43.0, ,13.4, ,245.0, ,0.7, ,91.8, ,1.1, ,35,38.015372,-122.02028
2016-03-24,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2,Y,14.6, ,0.0,Y,4.0,Y,3.23, ,0.0, ,80.0,Y,99.0, ,61.0, ,13.6, ,253.0, ,0.8, ,136.6, ,1.6, ,35,38.015372,-122.02028
2016-03-25,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,17.3, ,1.8, ,5.4, ,3.45, ,0.1, ,77.0, ,100.0, ,51.0, ,14.0, ,258.0, ,0.9, ,109.6, ,1.3, ,35,38.015372,-122.02028
2016-03-26,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,18.0, ,0.9, ,5.1, ,3.51, ,0.0, ,73.0, ,96.0, ,44.0, ,14.1, ,249.0, ,0.9, ,132.5, ,1.5, ,35,38.015372,-122.02028
2016-03-27,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,15.7, ,6.6, ,5.8, ,3.55, ,0.0, ,74.0, ,94.0, ,47.0, ,14.7, ,254.0, ,0.9, ,198.0, ,2.3, ,35,38.015372,-122.02028
2016-03-28,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,13.4, ,4.0, ,1.5, ,3.32, ,0.0, ,62.0, ,73.0, ,46.0, ,14.5, ,253.0, ,0.7, ,202.0, ,2.3, ,35,38.015372,-122.02028
2016-03-29,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,17.9, ,2.7, ,2.4, ,3.7, ,0.0, ,58.0, ,94.0, ,32.0, ,13.9, ,266.0, ,0.7, ,89.1, ,1.0, ,35,38.015372,-122.02028
