Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,20.1, ,-0.7, ,-0.7, ,1.87, ,0.0, ,55.0, ,81, ,31, ,7.3, ,124, ,0.6, ,98.5, ,1.1, ,35,38.015372,-122.02028
2014-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,20.8,Y,-1.4, ,-2.6, ,1.93, ,0.0, ,46.0, ,80, ,22, ,7.2, ,130, ,0.5, ,87.4, ,1.0, ,35,38.015372,-122.02028
2014-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,19.2, ,-1.5, ,-1.6, ,1.88, ,0.0, ,53.0, ,78, ,29, ,7.0, ,126, ,0.5, ,94.3, ,1.1, ,35,38.015372,-122.02028
2014-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,20.5, ,-1.1, ,-2.8, ,2.03, ,0.0, ,46.0, ,82, ,21, ,7.0, ,137, ,0.5, ,95.4, ,1.1, ,35,38.015372,-122.02028
2014-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,21.9,Y,-0.7, ,-4.0, ,1.97, ,0.0, ,42.0, ,71, ,17, ,7.0, ,127, ,0.5, ,90.0, ,1.0, ,35,38.015372,-122.02028
2014-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,23.1,Y,-0.4, ,-4.6, ,2.03, ,0.0, ,38.0, ,65, ,15, ,7.0, ,133, ,0.4, ,75.3, ,0.9, ,35,38.015372,-122.02028
2014-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,19.4, ,1.2, ,-1.9, ,2.41, ,0.0, ,40.0, ,72, ,23, ,7.2, ,129, ,0.5, ,124.8, ,1.4, ,35,38.015372,-122.02028
2014-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,21.9,Y,4.8, ,-1.4, ,2.37, ,0.0, ,36.0, ,62, ,23, ,7.7, ,118, ,0.6, ,111.4, ,1.3, ,35,38.015372,-122.02028
2014-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,23.6,Y,4.0, ,-2.0, ,2.34, ,0.0, ,37.0, ,65, ,17, ,8.0, ,133, ,0.5, ,93.2, ,1.1, ,35,38.015372,-122.02028
2014-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,21.1,Y,4.0, ,-0.9, ,1.89, ,0.0, ,47.0, ,71, ,26, ,8.2, ,129, ,0.6, ,83.9, ,1.0, ,35,38.015372,-122.02028
2014-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,17.2, ,2.6, ,5.7, ,1.41, ,0.0, ,72.0, ,95, ,55, ,8.3, ,101, ,0.9, ,97.4, ,1.1, ,35,38.015372,-122.02028
2014-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,19.4, ,9.5, ,10.3, ,1.42, ,0.0, ,74.0, ,86, ,54, ,9.3, ,93, ,1.2, ,120.0, ,1.4, ,35,38.015372,-122.02028
2014-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,18.3, ,0.0, ,12.0, ,0.7, ,0.0, ,79.0, ,91, ,70, ,10.9, ,76, ,1.4, ,162.8, ,1.9, ,35,38.015372,-122.02028
2014-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2, ,17.3, ,9.8, ,7.7, ,1.66, ,3.0, ,74.0, ,96, ,46, ,11.1, ,115, ,1.1, ,132.5, ,1.5, ,35,38.015372,-122.02028
2014-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,16.5, ,3.5, ,2.3, ,2.06, ,0.0, ,60.0, ,94, ,25, ,10.6, ,148, ,0.7, ,117.8, ,1.4, ,35,38.015372,-122.02028
2014-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0, ,16.4, ,-0.5, ,-0.9, ,1.84, ,0.0, ,57.0, ,90, ,25, ,9.6, ,150, ,0.6, ,93.7, ,1.1, ,35,38.015372,-122.02028
2014-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3, ,11.2, ,1.9, ,3.5, ,0.33, ,4.3, ,82.0, ,88, ,71, ,9.0, ,45, ,0.8, ,106.1, ,1.2, ,35,38.015372,-122.02028
2014-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.0, ,13.4, ,1.5, ,2.8, ,1.71, ,0.1, ,74.0, ,95, ,48, ,8.8, ,146, ,0.7, ,114.0, ,1.3, ,35,38.015372,-122.02028
2014-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.1, ,13.1, ,0.8, ,1.6, ,1.4, ,0.0, ,73.0, ,94, ,47, ,8.4, ,125, ,0.7, ,75.0, ,0.9, ,35,38.015372,-122.02028
2014-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,13.5, ,-0.6, ,2.8, ,1.56, ,3.3, ,76.0, ,96, ,45, ,8.1, ,128, ,0.7, ,109.3, ,1.3, ,35,38.015372,-122.02028
2014-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,12.2, ,6.3, ,7.1, ,0.68, ,12.9, ,89.0, ,96, ,77, ,8.8, ,73, ,1.0, ,111.1, ,1.3, ,35,38.015372,-122.02028
2014-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,12.4, ,8.8, ,9.0, ,0.11, ,4.9, ,88.0, ,93, ,82, ,9.3, ,27, ,1.1, ,137.5, ,1.6, ,35,38.015372,-122.02028
2014-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,15.1, ,11.2, ,12.1, ,0.08, ,16.4, ,92.0, ,97, ,82, ,10.0, ,24, ,1.4, ,197.5, ,2.3, ,35,38.015372,-122.02028
2014-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,16.1, ,13.1,Y,13.1, ,0.23, ,22.6, ,94.0, ,97, ,84, ,11.2, ,40, ,1.5, ,194.4, ,2.3, ,35,38.015372,-122.02028
2014-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,16.5, ,10.1, ,11.1, ,0.61, ,0.1, ,87.0, ,94, ,72, ,11.7, ,63, ,1.3, ,113.4, ,1.3, ,35,38.015372,-122.02028
2014-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,17.0, ,6.1, ,8.6, ,1.71, ,0.2, ,85.0, ,98, ,65, ,11.4, ,140, ,1.1, ,85.4, ,1.0, ,35,38.015372,-122.02028
2014-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,16.0, ,5.3, ,8.4, ,1.46, ,0.1, ,85.0, ,98, ,65, ,11.1, ,122, ,1.1, ,104.0, ,1.2, ,35,38.015372,-122.02028
2014-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,20.3, ,9.7, ,11.8, ,1.95, ,0.0, ,85.0, ,95, ,68, ,11.5, ,146, ,1.4, ,114.0, ,1.3, ,35,38.015372,-122.02028
2014-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,18.1, ,10.4, ,11.3, ,1.16, ,0.0, ,83.0, ,97, ,64, ,12.1, ,89, ,1.3, ,119.8, ,1.4, ,35,38.015372,-122.02028
2014-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,16.3, ,8.0, ,9.9, ,0.73, ,0.0, ,85.0, ,97, ,72, ,11.9, ,60, ,1.2, ,151.5, ,1.8, ,35,38.015372,-122.02028
2014-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8, ,18.5, ,5.8, ,6.3, ,2.24, ,0.3, ,69.0, ,95, ,36, ,11.9, ,172, ,1.0, ,95.9, ,1.1, ,35,38.015372,-122.02028
2014-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,16.5, ,1.9, ,4.2, ,2.25, ,0.0, ,72.0, ,95, ,43, ,11.1, ,162, ,0.8, ,123.0, ,1.4, ,35,38.015372,-122.02028
2014-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,18.2, ,4.0, ,6.4, ,1.73, ,0.1, ,75.0, ,96, ,46, ,10.7, ,122, ,1.0, ,103.1, ,1.2, ,35,38.015372,-122.02028
2014-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,18.4, ,5.9, ,7.2, ,2.54, ,0.2, ,68.0, ,91, ,43, ,11.2, ,181, ,1.0, ,122.0, ,1.4, ,35,38.015372,-122.02028
2014-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2, ,19.5, ,2.8, ,3.0, ,2.22, ,0.0, ,61.0, ,94, ,33, ,11.0, ,157, ,0.8, ,73.2, ,0.8, ,35,38.015372,-122.02028
2014-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,22.3, ,3.3, ,3.6, ,2.69, ,0.0, ,58.0, ,88, ,29, ,10.8, ,188, ,0.8, ,75.9, ,0.9, ,35,38.015372,-122.02028
2014-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,22.3, ,3.0, ,4.5, ,2.67, ,0.0, ,60.0, ,92, ,28, ,10.9, ,182, ,0.8, ,83.5, ,1.0, ,35,38.015372,-122.02028
2014-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,21.6, ,3.2, ,6.0, ,2.63, ,0.1, ,71.0, ,96, ,35, ,10.8, ,194, ,0.9, ,82.8, ,1.0, ,35,38.015372,-122.02028
2014-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,22.7, ,2.5, ,5.8, ,2.78, ,0.1, ,67.0, ,96, ,34, ,10.8, ,196, ,0.9, ,86.0, ,1.0, ,35,38.015372,-122.02028
2014-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,18.0, ,4.6, ,7.3, ,2.42, ,0.0, ,78.0, ,96, ,58, ,10.9, ,176, ,1.0, ,124.4, ,1.4, ,35,38.015372,-122.02028
2014-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,14.8, ,10.5, ,10.7, ,0.45, ,16.0, ,88.0, ,97, ,80, ,11.4, ,51, ,1.3, ,122.3, ,1.4, ,35,38.015372,-122.02028
2014-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,18.6, ,10.6, ,9.2, ,2.3, ,1.3, ,72.0, ,93, ,51, ,12.0, ,151, ,1.2, ,153.4, ,1.8, ,35,38.015372,-122.02028
2014-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,16.2, ,10.6, ,9.6, ,1.23, ,19.7, ,81.0, ,97, ,65, ,12.4, ,90, ,1.2, ,179.4, ,2.1, ,35,38.015372,-122.02028
2014-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9, ,19.1, ,9.1, ,8.4, ,2.47, ,0.0, ,70.0, ,90, ,55, ,12.5, ,136, ,1.1, ,249.7, ,2.9, ,35,38.015372,-122.02028
2014-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,15.2, ,7.8, ,9.6, ,0.51, ,0.5, ,88.0, ,95, ,73, ,12.4, ,61, ,1.2, ,98.0, ,1.1, ,35,38.015372,-122.02028
2014-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,15.7, ,7.2, ,9.3, ,0.25, ,0.3, ,86.0, ,97, ,62, ,12.1, ,42, ,1.2, ,64.0, ,0.7, ,35,38.015372,-122.02028
2014-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,16.3, ,10.3, ,11.2, ,0.77, ,0.0, ,89.0, ,97, ,76, ,12.5, ,81, ,1.3, ,77.3, ,0.9, ,35,38.015372,-122.02028
2014-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.0, ,19.9, ,10.5, ,11.6, ,1.49, ,5.3, ,80.0, ,97, ,53, ,12.9, ,103, ,1.4, ,108.4, ,1.3, ,35,38.015372,-122.02028
2014-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,18.8, ,8.6, ,10.5, ,2.66, ,0.1, ,78.0, ,97, ,53, ,13.5, ,183, ,1.3, ,141.6, ,1.6, ,35,38.015372,-122.02028
2014-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,20.5, ,5.5, ,7.0, ,2.95, ,0.1, ,70.0, ,98, ,41, ,13.2, ,213, ,1.0, ,84.8, ,1.0, ,35,38.015372,-122.02028
2014-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.2, ,21.8, ,4.9, ,7.8, ,2.83, ,0.0, ,69.0, ,95, ,43, ,12.9, ,197, ,1.1, ,74.7, ,0.9, ,35,38.015372,-122.02028
2014-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8, ,20.5, ,12.0, ,11.5, ,1.58, ,0.0, ,76.0, ,87, ,60, ,13.5, ,113, ,1.4, ,85.9, ,1.0, ,35,38.015372,-122.02028
2014-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.2, ,20.6, ,8.0, ,7.9, ,3.21, ,0.2, ,62.0, ,84, ,36, ,14.0, ,216, ,1.1, ,122.8, ,1.4, ,35,38.015372,-122.02028
2014-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2, ,21.3, ,5.4, ,0.5, ,3.81, ,0.0, ,39.0, ,80, ,26, ,13.5, ,239, ,0.6, ,143.5, ,1.7, ,35,38.015372,-122.02028
2014-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8, ,23.8, ,7.3, ,0.8, ,3.87, ,0.0, ,38.0, ,64, ,25, ,13.3, ,241, ,0.6, ,143.1, ,1.7, ,35,38.015372,-122.02028
2014-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,25.1, ,4.7, ,1.5, ,3.81, ,0.0, ,41.0, ,76, ,17, ,13.0, ,244,R,0.7, ,103.9, ,1.2, ,35,38.015372,-122.02028
2014-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,22.8, ,7.8, ,7.9, ,3.3, ,0.0, ,64.0, ,85, ,35, ,13.2, ,222, ,1.1, ,120.7, ,1.4, ,35,38.015372,-122.02028
2014-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,26.7,Y,5.7, ,6.9, ,3.66, ,0.1, ,57.0, ,94, ,25, ,13.3, ,240, ,1.0, ,82.6, ,1.0, ,35,38.015372,-122.02028
2014-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.1, ,25.4, ,5.4, ,5.5, ,3.94, ,0.0, ,52.0, ,92, ,27, ,13.4, ,245, ,0.9, ,116.4, ,1.3, ,35,38.015372,-122.02028
2014-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.0, ,21.3, ,6.1, ,5.7, ,3.6, ,0.0, ,57.0, ,88, ,29, ,13.6, ,242, ,0.9, ,129.0, ,1.5, ,35,38.015372,-122.02028
2014-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,22.2, ,3.1, ,1.2, ,3.76, ,0.0, ,46.0, ,89, ,22, ,13.1, ,254, ,0.7, ,92.7, ,1.1, ,35,38.015372,-122.02028
2014-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,23.0, ,3.0, ,3.5, ,3.61, ,0.0, ,54.0, ,81, ,30, ,12.8, ,244, ,0.8, ,77.2, ,0.9, ,35,38.015372,-122.02028
2014-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,24.1, ,6.9, ,5.5, ,3.85, ,0.0, ,55.0, ,85, ,24, ,13.1, ,245, ,0.9, ,102.1, ,1.2, ,35,38.015372,-122.02028
2014-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.8, ,21.1, ,5.2, ,6.9, ,3.73, ,0.0, ,67.0, ,93, ,46, ,13.2, ,247, ,1.0, ,147.7, ,1.7, ,35,38.015372,-122.02028
2014-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3, ,21.7, ,4.5, ,6.4, ,3.8, ,0.0, ,63.0, ,93, ,37, ,13.4, ,253, ,1.0, ,128.0, ,1.5, ,35,38.015372,-122.02028
2014-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.9, ,22.4, ,4.7, ,6.5, ,3.79, ,0.0, ,65.0, ,94, ,32, ,13.2, ,255, ,1.0, ,103.6, ,1.2, ,35,38.015372,-122.02028
2014-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,24.7, ,4.4, ,5.7, ,4.08, ,0.0, ,56.0, ,94, ,21, ,13.2, ,260, ,0.9, ,112.8, ,1.3, ,35,38.015372,-122.02028
2014-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1, ,17.1, ,5.6, ,8.2, ,1.48, ,0.0, ,77.0, ,85, ,68, ,13.1, ,113, ,1.1, ,144.0, ,1.7, ,35,38.015372,-122.02028
2014-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,16.5, ,9.3, ,9.0, ,1.84, ,3.7, ,82.0, ,95, ,63, ,13.2, ,136, ,1.1, ,157.9, ,1.8, ,35,38.015372,-122.02028
2014-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,17.1, ,0.0,Y,7.5, ,2.39, ,0.0,R,63.0, ,97, ,49, ,13.3, ,226, ,1.0, ,152.4, ,1.8, ,35,38.015372,-122.02028
2014-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,20.2, ,9.8, ,9.4, ,2.87, ,0.0, ,71.0, ,94, ,49, ,13.6, ,185, ,1.2, ,133.0, ,1.5, ,35,38.015372,-122.02028
2014-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,14.9, ,10.3, ,9.7, ,0.61, ,8.0, ,80.0, ,94, ,68, ,13.7, ,53, ,1.2, ,168.5, ,2.0, ,35,38.015372,-122.02028
2014-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,16.3, ,5.7, ,6.2, ,3.29, ,0.0, ,71.0, ,95, ,51, ,13.4, ,229, ,0.9, ,144.2, ,1.7, ,35,38.015372,-122.02028
2014-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,13.6, ,5.3, ,5.9, ,0.79, ,14.6,H,84.0, ,94, ,58, ,12.7, ,77, ,0.9, ,122.8, ,1.4, ,35,38.015372,-122.02028
2014-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,13.7, ,5.8, ,6.3, ,1.44, ,11.7, ,86.0, ,95, ,62, ,12.2, ,125, ,1.0, ,124.0, ,1.4, ,35,38.015372,-122.02028
2014-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,16.5, ,6.3, ,6.0, ,3.21, ,0.4, ,73.0, ,96, ,49, ,12.5, ,245, ,0.9, ,97.7, ,1.1, ,35,38.015372,-122.02028
2014-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2, ,18.2, ,5.1, ,6.5, ,3.39, ,0.0, ,73.0, ,96, ,50, ,12.8, ,237, ,1.0, ,113.8, ,1.3, ,35,38.015372,-122.02028
