Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,13.7, ,2.6, ,4.1, ,1.56, ,0.0, ,77.0, ,95.0, ,52.0, ,11.4, ,131.0, ,0.8, ,131.1, ,1.5, ,35,38.015372,-122.02028
2019-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.8, ,15.0, ,0.2, ,0.0, ,1.52, ,0.1, ,67.0, ,97.0, ,30.0, ,10.5, ,128.0, ,0.6, ,75.7, ,0.9, ,35,38.015372,-122.02028
2019-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.0, ,12.5, ,-0.5, ,1.9, ,1.44, ,0.0, ,80.0, ,96.0, ,52.0, ,9.9, ,131.0, ,0.7, ,76.2, ,0.9, ,35,38.015372,-122.02028
2019-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3, ,13.5, ,-0.6, ,1.8, ,1.56, ,0.1, ,78.0, ,96.0, ,51.0, ,9.6, ,135.0, ,0.7, ,82.7, ,1.0, ,35,38.015372,-122.02028
2019-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4, ,15.2, ,-0.9, ,1.6, ,1.61, ,0.1, ,76.0, ,98.0, ,43.0, ,9.4, ,139.0, ,0.7, ,79.8, ,0.9, ,35,38.015372,-122.02028
2019-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4, ,12.4, ,-0.3, ,3.2, ,1.02, ,0.0, ,86.0, ,95.0, ,68.0, ,9.3, ,98.0, ,0.8, ,80.1, ,0.9, ,35,38.015372,-122.02028
2019-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8, ,16.5, ,2.0, ,4.4, ,1.41, ,0.1, ,79.0, ,98.0, ,43.0, ,9.6, ,118.0, ,0.8, ,78.8, ,0.9, ,35,38.015372,-122.02028
2019-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2, ,14.1, ,4.0, ,5.1, ,1.02, ,0.0, ,80.0, ,93.0, ,61.0, ,10.1, ,88.0, ,0.9, ,71.7, ,0.8, ,35,38.015372,-122.02028
2019-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,14.2, ,4.1, ,6.4, ,1.44, ,0.0, ,85.0, ,97.0, ,64.0, ,10.5, ,123.0, ,1.0, ,92.5, ,1.1, ,35,38.015372,-122.02028
2019-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,15.0, ,4.3, ,7.5, ,1.5, ,0.3, ,87.0, ,99.0, ,69.0, ,10.6, ,128.0, ,1.0, ,79.2, ,0.9, ,35,38.015372,-122.02028
2019-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,14.2, ,6.2, ,8.0, ,0.85, ,1.3, ,90.0, ,98.0, ,69.0, ,11.1, ,85.0, ,1.1, ,86.1, ,1.0, ,35,38.015372,-122.02028
2019-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,12.1, ,6.1, ,7.5, ,0.36, ,6.7, ,86.0, ,96.0, ,65.0, ,11.2, ,41.0, ,1.0, ,119.9, ,1.4, ,35,38.015372,-122.02028
2019-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,14.3, ,8.6, ,7.4, ,1.43, ,10.1, ,78.0, ,93.0, ,61.0, ,11.4, ,107.0, ,1.0, ,238.5,R,2.8,R,35,38.015372,-122.02028
2019-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,12.5, ,7.3, ,7.1, ,0.77, ,1.4, ,83.0, ,96.0, ,73.0, ,11.6, ,75.0, ,1.0, ,172.3, ,2.0, ,35,38.015372,-122.02028
2019-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,10.2, ,2.9, ,4.5, ,0.9, ,12.2, ,85.0, ,94.0, ,68.0, ,11.2, ,89.0, ,0.8, ,193.8,Y,2.2,Y,35,38.015372,-122.02028
2019-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.1, ,8.7,Y,0.6, ,0.2, ,1.55, ,0.4, ,75.0, ,95.0, ,45.0, ,10.5, ,154.0, ,0.6, ,114.6, ,1.3, ,35,38.015372,-122.02028
2019-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.0, ,11.6, ,-1.6, ,0.0, ,1.57, ,0.1, ,75.0, ,97.0, ,46.0, ,9.5, ,145.0, ,0.6, ,93.6, ,1.1, ,35,38.015372,-122.02028
2019-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.6,Y,10.8, ,-2.1, ,0.7,Y,1.31, ,0.1, ,81.0,Y,98.0, ,62.0, ,8.9, ,130.0, ,0.6, ,84.4, ,1.0, ,35,38.015372,-122.02028
2019-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.5, ,8.0,Y,3.3, ,3.7, ,0.44, ,10.9, ,88.0, ,97.0, ,76.0, ,9.0, ,59.0, ,0.8, ,99.3, ,1.1, ,35,38.015372,-122.02028
2019-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,10.3, ,3.7, ,4.9, ,1.08, ,5.0, ,87.0, ,97.0, ,72.0, ,9.2, ,106.0, ,0.9, ,176.2, ,2.0, ,35,38.015372,-122.02028
2019-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.9, ,9.3,Y,0.0, ,1.4, ,1.45, ,1.6, ,78.0, ,95.0, ,56.0, ,9.4, ,133.0, ,0.7, ,140.0, ,1.6, ,35,38.015372,-122.02028
2019-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.9,Y,11.7, ,-1.2, ,0.6,Y,1.26, ,0.1, ,79.0,Y,98.0, ,51.0, ,8.8, ,116.0, ,0.6, ,78.4, ,0.9, ,35,38.015372,-122.02028
2019-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7,Y,6.5,Y,-0.4, ,2.2,Y,0.16, ,4.2, ,89.0,Y,97.0, ,78.0, ,8.5, ,38.0, ,0.7, ,96.9, ,1.1, ,35,38.015372,-122.02028
2019-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,14.3, ,5.2, ,8.2, ,0.13, ,37.3, ,96.0, ,98.0, ,90.0, ,8.6, ,32.0, ,1.1, ,129.4, ,1.5, ,35,38.015372,-122.02028
2019-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,15.3, ,7.4, ,8.6, ,0.95, ,21.9, ,85.0, ,94.0, ,69.0, ,9.9, ,85.0, ,1.1, ,236.5,Y,2.7,Y,35,38.015372,-122.02028
2019-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,10.7, ,3.4, ,3.7, ,1.21, ,5.8, ,80.0, ,92.0, ,67.0, ,10.0, ,114.0, ,0.8, ,157.2, ,1.8, ,35,38.015372,-122.02028
2019-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,10.3, ,3.6, ,3.2, ,1.29, ,3.1, ,77.0, ,94.0, ,65.0, ,9.5, ,112.0, ,0.8, ,189.0, ,2.2, ,35,38.015372,-122.02028
2019-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.4, ,11.0, ,0.3, ,1.6, ,1.91, ,6.3, ,76.0, ,97.0, ,48.0, ,9.4, ,168.0, ,0.7, ,144.6, ,1.7, ,35,38.015372,-122.02028
2019-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.2,Y,11.3, ,-2.3, ,-2.5,Y,2.06, ,0.1, ,66.0,Y,99.0, ,32.0, ,8.8, ,186.0, ,0.5, ,99.4, ,1.2, ,35,38.015372,-122.02028
2019-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.4,Y,10.8, ,-4.2,Y,-3.3,Y,2.0, ,0.0, ,61.0,Y,91.0, ,34.0, ,8.4, ,184.0, ,0.5, ,98.8, ,1.1, ,35,38.015372,-122.02028
2019-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.5, ,9.8, ,3.3, ,0.3, ,2.05, ,1.4, ,69.0, ,84.0, ,51.0, ,8.8, ,165.0, ,0.6, ,210.1, ,2.4, ,35,38.015372,-122.02028
2019-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.4, ,10.1, ,-2.1, ,-3.6, ,2.21, ,0.0, ,56.0, ,96.0, ,32.0, ,8.9, ,192.0, ,0.5, ,123.0, ,1.4, ,35,38.015372,-122.02028
2019-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.7,Y,10.6, ,-2.6, ,-6.6,Y,2.15, ,0.0, ,47.0,Y,81.0, ,24.0, ,8.6, ,195.0, ,0.4,Y,92.7, ,1.1, ,35,38.015372,-122.02028
2019-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.2,Y,11.2, ,-4.7,Y,-1.3,Y,1.46, ,0.0, ,72.0,Y,92.0, ,48.0, ,8.3, ,133.0, ,0.6, ,80.7, ,0.9, ,35,38.015372,-122.02028
2019-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.2, ,11.6, ,2.7, ,2.6, ,1.26, ,0.0, ,77.0, ,92.0, ,56.0, ,8.8, ,108.0, ,0.7, ,92.4, ,1.1, ,35,38.015372,-122.02028
2019-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,12.2, ,4.9, ,6.1, ,0.62, ,3.7, ,80.0, ,88.0, ,67.0, ,9.3, ,47.0, ,0.9, ,217.0,Y,2.5,Y,35,38.015372,-122.02028
2019-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,13.6, ,10.2, ,8.5, ,0.39, ,10.0, ,81.0, ,89.0, ,72.0, ,9.7, ,26.0, ,1.1, ,269.8,R,3.1,R,35,38.015372,-122.02028
2019-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,16.2, ,9.2, ,9.8, ,1.27, ,9.7, ,87.0, ,97.0, ,74.0, ,10.3, ,103.0, ,1.2, ,187.8, ,2.2, ,35,38.015372,-122.02028
2019-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,13.3, ,5.2, ,4.7, ,2.03, ,0.0, ,71.0, ,88.0, ,52.0, ,10.9, ,154.0, ,0.9, ,120.4, ,1.4, ,35,38.015372,-122.02028
2019-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9, ,12.9, ,4.9, ,4.9, ,1.03, ,0.0, ,76.0, ,92.0, ,56.0, ,10.8, ,94.0, ,0.9, ,85.1, ,1.0, ,35,38.015372,-122.02028
2019-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,11.1, ,7.9, ,8.7, ,0.36, ,14.9, ,95.0, ,97.0, ,86.0, ,10.9, ,60.0, ,1.1, ,115.1, ,1.3, ,35,38.015372,-122.02028
2019-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.1, ,15.0, ,9.0, ,8.9, ,0.98, ,0.1, ,86.0, ,98.0, ,75.0, ,11.2, ,87.0, ,1.1, ,130.4, ,1.5, ,35,38.015372,-122.02028
2019-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,12.8, ,7.5, ,7.4, ,0.42, ,0.2, ,85.0, ,94.0, ,71.0, ,11.3, ,55.0, ,1.0, ,99.5, ,1.2, ,35,38.015372,-122.02028
2019-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,13.5, ,7.8, ,8.9, ,0.31, ,2.7, ,90.0, ,96.0, ,78.0, ,11.2, ,49.0, ,1.1, ,107.3, ,1.2, ,35,38.015372,-122.02028
2019-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,15.0, ,9.3, ,9.3, ,1.5, ,11.8, ,85.0, ,95.0, ,66.0, ,11.6, ,120.0, ,1.2, ,192.0, ,2.2, ,35,38.015372,-122.02028
2019-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,12.2, ,6.8, ,5.1, ,1.41, ,0.1, ,75.0, ,93.0, ,57.0, ,11.8, ,109.0, ,0.9, ,156.7, ,1.8, ,35,38.015372,-122.02028
2019-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3, ,12.4, ,4.9, ,1.3, ,2.86, ,0.0, ,61.0, ,82.0, ,49.0, ,11.3, ,208.0, ,0.7, ,214.4, ,2.5, ,35,38.015372,-122.02028
2019-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,12.2, ,4.4, ,4.2, ,1.46, ,2.9, ,77.0, ,89.0, ,60.0, ,11.0, ,118.0, ,0.8, ,152.8, ,1.8, ,35,38.015372,-122.02028
2019-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,11.4, ,2.8, ,5.7, ,0.66, ,15.2, ,89.0, ,97.0, ,73.0, ,11.0, ,78.0, ,0.9, ,75.4, ,0.9, ,35,38.015372,-122.02028
2019-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,16.8, ,1.2, ,2.5, ,2.94, ,0.2, ,68.0, ,99.0, ,35.0, ,10.6, ,235.0, ,0.7, ,93.1, ,1.1, ,35,38.015372,-122.02028
2019-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,13.0, ,1.9, ,2.2, ,3.24, ,0.0, ,67.0, ,93.0, ,44.0, ,10.7, ,231.0, ,0.7, ,209.8, ,2.4, ,35,38.015372,-122.02028
2019-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.9, ,14.4, ,0.1, ,-1.2, ,3.11, ,0.0, ,56.0, ,93.0, ,25.0, ,10.6, ,245.0,R,0.6, ,117.3, ,1.4, ,35,38.015372,-122.02028
2019-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,15.3, ,-0.6, ,-1.1, ,3.09, ,0.0, ,57.0, ,89.0, ,28.0, ,10.4, ,245.0,R,0.6, ,95.0, ,1.1, ,35,38.015372,-122.02028
2019-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6, ,18.1, ,0.4, ,2.9, ,3.1, ,0.2,H,67.0, ,91.0, ,34.0, ,10.5, ,242.0, ,0.8, ,86.7, ,1.0, ,35,38.015372,-122.02028
2019-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,20.7, ,2.1, ,4.7, ,3.27, ,0.0, ,66.0, ,96.0, ,29.0, ,10.8, ,246.0, ,0.9, ,78.5, ,0.9, ,35,38.015372,-122.02028
2019-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,20.4, ,3.6, ,7.0, ,3.17, ,0.0, ,73.0, ,96.0, ,45.0, ,11.3, ,227.0, ,1.0, ,82.2, ,1.0, ,35,38.015372,-122.02028
2019-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,22.4, ,4.8, ,8.5, ,3.54, ,0.0, ,71.0, ,95.0, ,45.0, ,11.7, ,244.0, ,1.1, ,96.2, ,1.1, ,35,38.015372,-122.02028
2019-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.0, ,20.9, ,7.0, ,8.4, ,2.39, ,0.7, ,69.0, ,96.0, ,51.0, ,12.2, ,157.0, ,1.1, ,95.2, ,1.1, ,35,38.015372,-122.02028
2019-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.7, ,16.4, ,5.5, ,8.0, ,2.46, ,5.1, ,78.0, ,95.0, ,50.0, ,12.6, ,179.0, ,1.1, ,147.5, ,1.7, ,35,38.015372,-122.02028
2019-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,16.8, ,3.5, ,5.5, ,3.39, ,0.1, ,73.0, ,98.0, ,41.0, ,12.2, ,251.0, ,0.9, ,117.6, ,1.4, ,35,38.015372,-122.02028
2019-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6, ,14.0, ,5.7, ,9.4, ,0.58, ,7.7, ,92.0, ,97.0, ,78.0, ,12.1, ,70.0, ,1.2, ,71.7, ,0.8, ,35,38.015372,-122.02028
2019-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,15.9, ,6.1, ,7.7, ,3.26, ,8.7, ,76.0, ,98.0, ,49.0, ,12.5, ,230.0, ,1.1, ,141.3, ,1.6, ,35,38.015372,-122.02028
2019-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.9, ,16.3, ,3.0, ,6.7, ,2.88, ,0.0, ,81.0, ,97.0, ,57.0, ,12.4, ,217.0, ,1.0, ,88.9, ,1.0, ,35,38.015372,-122.02028
2019-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.4, ,17.3, ,6.1, ,8.4, ,1.52, ,18.7, ,82.0, ,97.0, ,42.0, ,12.5, ,105.0, ,1.1, ,127.2, ,1.5, ,35,38.015372,-122.02028
2019-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,17.4, ,7.4, ,8.9, ,2.52, ,2.6, ,81.0, ,98.0, ,58.0, ,12.7, ,186.0, ,1.1, ,82.2, ,1.0, ,35,38.015372,-122.02028
2019-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9, ,15.2, ,6.5, ,8.1, ,1.65, ,7.1, ,77.0, ,97.0, ,60.0, ,13.1, ,121.0, ,1.1, ,169.3, ,2.0, ,35,38.015372,-122.02028
2019-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,15.7, ,5.2, ,6.7, ,2.1, ,3.1, ,84.0, ,98.0, ,54.0, ,12.6, ,158.0, ,1.0, ,111.0, ,1.3, ,35,38.015372,-122.02028
2019-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,15.8, ,2.8, ,5.6, ,3.4, ,0.1, ,78.0, ,99.0, ,52.0, ,12.4, ,258.0, ,0.9, ,134.4, ,1.6, ,35,38.015372,-122.02028
2019-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,16.3, ,3.4, ,4.6, ,3.68, ,0.1, ,70.0, ,98.0, ,42.0, ,12.7, ,271.0, ,0.8, ,105.0, ,1.2, ,35,38.015372,-122.02028
2019-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7,H,19.4, ,2.0, ,3.3, ,3.7, ,0.0,H,60.0, ,95.0,H,27.0,H,12.9,H,259.0, ,0.8,H,80.0,H,0.9,H,35,38.015372,-122.02028
