Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,16.5, ,6.3, ,7.7, ,1.37, ,0.0, ,80, ,94, ,65, ,10.9, ,111.0, ,1.1, ,91.5, ,1.1, ,35,38.015372,-122.02028
2004-01-12,12,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,9.8, ,6.7, ,7.3, ,0.19, ,0.0, ,93, ,95, ,88, ,10.8, ,35.0, ,1.0, ,86.6, ,1.0, ,35,38.015372,-122.02028
2004-01-13,13,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,9.8, ,6.4, ,6.5, ,0.24, ,0.0, ,90, ,94, ,83, ,10.9, ,37.0, ,1.0, ,109.1, ,1.3, ,35,38.015372,-122.02028
2004-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.7, ,8.9, ,5.7, ,5.3, ,0.13, ,0.3, ,91, ,94, ,85, ,10.6, ,31.0, ,0.9, ,90.8, ,1.1, ,35,38.015372,-122.02028
2004-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,14.8, ,4.9, ,8.2, ,1.0, ,0.0, ,87, ,94, ,73, ,10.6, ,91.0, ,1.1, ,88.0, ,1.0, ,35,38.015372,-122.02028
2004-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.8, ,11.4, ,8.1, ,6.9, ,0.28, ,0.0, ,82, ,90, ,73, ,11.3, ,35.0, ,1.0, ,84.4, ,1.0, ,35,38.015372,-122.02028
2004-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.1, ,10.6, ,7.5, ,5.5, ,0.41, ,0.0, ,78, ,87, ,71, ,11.2, ,44.0, ,0.9, ,84.5, ,1.0, ,35,38.015372,-122.02028
2004-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5, ,12.5, ,4.5, ,5.2, ,0.9, ,0.0, ,79, ,90, ,67, ,11.0, ,84.0, ,0.9, ,82.3, ,1.0, ,35,38.015372,-122.02028
2004-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,9.7, ,7.5, ,7.2, ,0.09, ,0.2, ,89, ,94, ,82, ,10.9, ,24.0, ,1.0, ,73.0, ,0.8, ,35,38.015372,-122.02028
2004-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4, ,14.1, ,2.4, ,5.7, ,0.77, ,0.0, ,83, ,93, ,61, ,11.1, ,74.0, ,0.9, ,82.9, ,1.0, ,35,38.015372,-122.02028
2004-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7, ,16.5, ,1.5, ,2.6, ,1.62, ,0.1, ,70, ,95, ,39, ,10.1, ,135.0, ,0.7, ,95.4, ,1.1, ,35,38.015372,-122.02028
2004-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.5, ,13.3, ,-1.0, ,2.0, ,1.34, ,0.0, ,84, ,93, ,59, ,9.3, ,132.0, ,0.7, ,86.6, ,1.0, ,35,38.015372,-122.02028
2004-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.0, ,11.4, ,-1.3, ,3.5, ,0.85, ,1.5, ,90, ,94, ,74, ,8.7, ,87.0, ,0.8, ,82.3, ,1.0, ,35,38.015372,-122.02028
2004-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.0, ,13.1, ,6.5, ,7.0, ,0.47, ,3.8, ,87, ,94, ,73, ,9.7, ,57.0, ,1.0, ,91.2, ,1.1, ,35,38.015372,-122.02028
2004-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,13.2, ,1.3, ,2.3, ,1.57, ,0.0, ,70, ,95, ,41, ,9.9, ,128.0, ,0.7, ,92.1, ,1.1, ,35,38.015372,-122.02028
2004-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1, ,12.1, ,3.6, ,4.4, ,0.64, ,0.6, ,77, ,92, ,63, ,9.6, ,59.0, ,0.8, ,73.3, ,0.8, ,35,38.015372,-122.02028
2004-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7, ,14.2, ,7.2, ,8.0, ,0.55, ,0.0, ,83, ,92, ,76, ,10.3, ,51.0, ,1.1, ,135.9, ,1.6, ,35,38.015372,-122.02028
2004-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.7, ,13.5, ,5.6, ,6.1, ,1.09, ,0.0, ,84, ,93, ,69, ,10.5, ,95.0, ,0.9, ,93.7, ,1.1, ,35,38.015372,-122.02028
2004-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2, ,12.5, ,5.3, ,7.0, ,0.59, ,0.0, ,86, ,94, ,75, ,10.5, ,62.0, ,1.0, ,101.6, ,1.2, ,35,38.015372,-122.02028
2004-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.0, ,14.4, ,8.5, ,6.5, ,1.43, ,0.6, ,74, ,90, ,55, ,11.2, ,91.0, ,1.0, ,189.0, ,2.2, ,35,38.015372,-122.02028
2004-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1, ,13.8, ,0.9, ,1.8, ,1.94, ,0.0, ,64, ,93, ,39, ,10.5, ,149.0, ,0.7, ,133.5, ,1.5, ,35,38.015372,-122.02028
2004-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,11.2, ,2.5, ,4.4, ,0.38, ,0.3, ,79, ,89, ,64, ,10.0, ,46.0, ,0.8, ,88.1, ,1.0, ,35,38.015372,-122.02028
2004-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,13.2, ,4.4, ,6.3, ,0.85, ,12.4, ,81, ,93, ,58, ,10.4, ,70.0, ,1.0, ,166.8, ,1.9, ,35,38.015372,-122.02028
2004-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,13.5, ,4.9, ,7.1, ,0.67, ,4.8, ,84, ,94, ,69, ,10.4, ,66.0, ,1.0, ,126.4, ,1.5, ,35,38.015372,-122.02028
2004-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,15.0, ,4.1, ,6.0, ,1.37, ,0.0, ,79, ,93, ,58, ,11.1, ,120.0, ,0.9, ,87.0, ,1.0, ,35,38.015372,-122.02028
2004-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9, ,16.0, ,1.3, ,4.3, ,1.57, ,0.1, ,78, ,95, ,52, ,10.5, ,132.0, ,0.8, ,77.8, ,0.9, ,35,38.015372,-122.02028
2004-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,15.6, ,3.1, ,5.6, ,1.26, ,0.2, ,77, ,92, ,58, ,10.4, ,105.0, ,0.9, ,123.3, ,1.4, ,35,38.015372,-122.02028
2004-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.4, ,15.3, ,0.9, ,2.9, ,1.9, ,0.1, ,73, ,94, ,46, ,10.3, ,158.0, ,0.8, ,103.5, ,1.2, ,35,38.015372,-122.02028
2004-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.8, ,16.3, ,-0.4, ,0.6, ,2.02, ,0.0, ,65, ,93, ,36, ,9.7, ,165.0, ,0.6, ,97.5, ,1.1, ,35,38.015372,-122.02028
2004-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,18.1, ,1.3, ,-0.7, ,2.49, ,0.0, ,48, ,86, ,29, ,9.3, ,169.0, ,0.6, ,135.1, ,1.6, ,35,38.015372,-122.02028
2004-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,17.3, ,2.0, ,-1.4, ,2.42, ,0.0, ,44, ,78, ,28, ,9.4, ,173.0, ,0.6, ,124.5, ,1.4, ,35,38.015372,-122.02028
2004-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.3, ,17.4, ,-0.6, ,0.8, ,2.11, ,0.0, ,63, ,88, ,35, ,9.2, ,170.0, ,0.6, ,85.7, ,1.0, ,35,38.015372,-122.02028
2004-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1, ,17.6, ,0.3, ,3.6, ,2.05, ,0.0, ,73, ,92, ,48, ,9.3, ,161.0, ,0.8, ,91.2, ,1.1, ,35,38.015372,-122.02028
2004-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.0, ,13.9, ,2.6, ,4.2, ,0.55, ,0.0, ,77, ,92, ,49, ,9.2, ,49.0, ,0.8, ,97.3, ,1.1, ,35,38.015372,-122.02028
2004-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3, ,17.3, ,4.0, ,5.5, ,1.73, ,0.0, ,72, ,89, ,49, ,9.9, ,132.0, ,0.9, ,78.3, ,0.9, ,35,38.015372,-122.02028
2004-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,15.9, ,5.2, ,7.9, ,0.85, ,0.1, ,82, ,93, ,66, ,10.7, ,77.0, ,1.1, ,78.9, ,0.9, ,35,38.015372,-122.02028
2004-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.4, ,16.4, ,10.0, ,10.9, ,0.38, ,11.9, ,85, ,93, ,69, ,11.4, ,33.0, ,1.3, ,201.3, ,2.3, ,35,38.015372,-122.02028
2004-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9, ,19.0, ,13.2,Y,10.9, ,0.97, ,9.4, ,72, ,92, ,60, ,12.2, ,32.0, ,1.3, ,267.1, ,3.1, ,35,38.015372,-122.02028
2004-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5, ,16.7, ,7.4, ,9.1, ,2.23, ,16.0, ,79, ,94, ,58, ,12.8, ,160.0, ,1.2, ,160.8, ,1.9, ,35,38.015372,-122.02028
2004-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,14.4, ,3.9, ,4.8, ,1.55, ,0.0, ,73, ,93, ,51, ,11.9, ,121.0, ,0.9, ,118.5, ,1.4, ,35,38.015372,-122.02028
2004-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.7, ,13.2, ,7.6, ,7.1, ,0.67, ,2.6, ,84, ,94, ,67, ,11.8, ,71.0, ,1.0, ,73.4, ,0.9, ,35,38.015372,-122.02028
2004-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.4, ,12.2, ,7.3, ,7.1, ,0.46, ,0.5, ,85, ,94, ,72, ,11.7, ,55.0, ,1.0, ,61.6, ,0.7, ,35,38.015372,-122.02028
2004-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4, ,14.6, ,6.1, ,7.7, ,1.13, ,5.2, ,83, ,93, ,63, ,12.2, ,100.0, ,1.0, ,88.1, ,1.0, ,35,38.015372,-122.02028
2004-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,16.0, ,2.5, ,5.7, ,2.17, ,0.1, ,76, ,95, ,56, ,12.0, ,171.0, ,0.9, ,121.7, ,1.4, ,35,38.015372,-122.02028
2004-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.6, ,17.3, ,9.4, ,6.9, ,2.24, ,0.8, ,68, ,88, ,47, ,12.5, ,149.0, ,1.0, ,162.4, ,1.9, ,35,38.015372,-122.02028
2004-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,15.5, ,8.5, ,8.0, ,1.48, ,31.8, ,71, ,91, ,52, ,12.7, ,72.0, ,1.1, ,308.2, ,3.6, ,35,38.015372,-122.02028
2004-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6, ,12.9, ,5.8, ,6.4, ,0.85, ,7.2, ,80, ,92, ,68, ,12.1, ,74.0, ,1.0, ,163.1, ,1.9, ,35,38.015372,-122.02028
2004-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8, ,14.4, ,5.1, ,5.2, ,1.84, ,1.1, ,78, ,93, ,52, ,11.8, ,148.0, ,0.9, ,97.3, ,1.1, ,35,38.015372,-122.02028
2004-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3, ,16.1, ,1.8, ,3.9, ,2.55, ,0.2, ,69, ,94, ,44, ,11.6, ,187.0, ,0.8, ,113.5, ,1.3, ,35,38.015372,-122.02028
2004-02-29,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.5, ,15.0, ,3.6, ,5.2, ,1.88, ,0.0, ,74, ,94, ,54, ,11.6, ,138.0, ,0.9, ,136.6, ,1.6, ,35,38.015372,-122.02028
2004-03-01,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.0, ,14.4, ,5.5, ,6.9, ,0.7, ,4.1, ,81, ,89, ,74, ,11.9, ,68.0, ,1.0, ,129.3, ,1.5, ,35,38.015372,-122.02028
2004-03-02,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3, ,18.9, ,3.6, ,3.3, ,3.3, ,0.0, ,54, ,94, ,34, ,12.0, ,214.0, ,0.8, ,145.7, ,1.7, ,35,38.015372,-122.02028
2004-03-03,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5, ,17.5, ,4.5, ,2.3, ,1.58, ,0.0, ,53, ,90, ,33, ,11.7, ,120.0, ,0.7, ,95.2, ,1.1, ,35,38.015372,-122.02028
2004-03-04,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.8, ,18.6, ,2.8, ,5.1, ,3.05, ,0.0, ,68, ,94, ,40, ,11.6, ,209.0, ,0.9, ,151.5, ,1.8, ,35,38.015372,-122.02028
2004-03-05,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.0, ,19.3, ,5.3, ,6.7, ,2.46, ,0.0, ,70, ,89, ,52, ,12.1, ,171.0, ,1.0, ,142.7, ,1.7, ,35,38.015372,-122.02028
2004-03-06,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.0, ,20.4, ,7.3, ,8.4, ,2.87, ,0.0, ,74, ,92, ,54, ,12.9, ,211.0, ,1.1, ,99.0, ,1.1, ,35,38.015372,-122.02028
2004-03-07,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6, ,23.5, ,5.4, ,8.3, ,3.19, ,0.0, ,71, ,94, ,44, ,13.4, ,220.0, ,1.1, ,82.3, ,1.0, ,35,38.015372,-122.02028
2004-03-08,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.5, ,26.0, ,6.9, ,9.2, ,3.42, ,0.0, ,66, ,93, ,37, ,13.9, ,218.0, ,1.2, ,84.9, ,1.0, ,35,38.015372,-122.02028
2004-03-09,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,27.9,Y,7.2, ,10.3, ,3.44, ,0.0, ,67, ,89, ,39, ,14.5, ,223.0, ,1.3, ,81.0, ,0.9, ,35,38.015372,-122.02028
2004-03-10,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3, ,28.8,Y,9.5, ,6.2, ,3.97,R,0.0, ,45, ,89, ,20, ,15.0, ,235.0, ,1.0, ,111.1, ,1.3, ,35,38.015372,-122.02028
2004-03-11,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6, ,26.0, ,6.4, ,6.1, ,3.61, ,0.0, ,53, ,82, ,28, ,14.9, ,238.0, ,0.9, ,82.4, ,1.0, ,35,38.015372,-122.02028
2004-03-12,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3, ,26.2, ,5.9, ,7.3, ,3.66, ,0.0, ,59, ,90, ,32, ,15.1, ,231.0, ,1.0, ,91.3, ,1.1, ,35,38.015372,-122.02028
2004-03-13,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6, ,28.4,Y,7.1, ,7.9, ,3.76, ,0.0, ,56, ,89, ,29, ,15.4, ,235.0, ,1.1, ,85.2, ,1.0, ,35,38.015372,-122.02028
2004-03-14,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.0, ,27.9,Y,7.4, ,9.6, ,3.72, ,0.0, ,62, ,90, ,33, ,15.9, ,228.0, ,1.2, ,80.7, ,0.9, ,35,38.015372,-122.02028
2004-03-15,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1, ,29.8,Y,8.6, ,7.1, ,4.03,R,0.0, ,49, ,88, ,20, ,16.3,Y,240.0, ,1.0, ,93.2, ,1.1, ,35,38.015372,-122.02028
2004-03-16,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.0, ,29.1,Y,9.7, ,6.2, ,4.16,R,0.0, ,43, ,72, ,24, ,16.4,Y,243.0, ,0.9, ,93.9, ,1.1, ,35,38.015372,-122.02028
2004-03-17,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.4, ,29.0,Y,9.0, ,7.7, ,4.0, ,0.0, ,50, ,81, ,28, ,16.6,Y,245.0, ,1.0, ,85.7, ,1.0, ,35,38.015372,-122.02028
2004-03-18,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.0, ,28.2,Y,7.5, ,8.1, ,4.11, ,0.0, ,52, ,90, ,29, ,16.9,Y,241.0, ,1.1, ,94.7, ,1.1, ,35,38.015372,-122.02028
2004-03-19,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,24.3, ,7.8, ,6.8, ,4.11, ,0.0, ,56, ,86, ,25, ,16.7,Y,251.0, ,1.0, ,131.2, ,1.5, ,35,38.015372,-122.02028
2004-03-20,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.5, ,27.5,Y,5.7, ,7.9, ,4.07, ,0.0, ,57, ,88, ,31, ,16.2,Y,247.0, ,1.1, ,102.4, ,1.2, ,35,38.015372,-122.02028
2004-03-21,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.9, ,22.2, ,11.2, ,10.6, ,3.39, ,0.0, ,75, ,89, ,54, ,16.6,Y,219.0, ,1.3, ,182.9, ,2.1, ,35,38.015372,-122.02028
2004-03-22,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6, ,21.8, ,11.0, ,9.7, ,3.83, ,0.0, ,73, ,87, ,50, ,16.7,Y,244.0, ,1.2, ,236.4, ,2.7, ,35,38.015372,-122.02028
2004-03-23,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.1, ,20.5, ,10.3, ,8.0, ,3.84, ,0.0, ,67, ,86, ,47, ,16.5,Y,247.0, ,1.1, ,209.2, ,2.4, ,35,38.015372,-122.02028
2004-03-24,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.5, ,20.2, ,10.2, ,8.9, ,3.84, ,0.0, ,69, ,84, ,49, ,16.3,Y,247.0, ,1.1, ,186.5, ,2.2, ,35,38.015372,-122.02028
2004-03-25,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6, ,16.5, ,7.3, ,7.9, ,0.96, ,9.8, ,78, ,91, ,53, ,15.6, ,76.0, ,1.1, ,149.3, ,1.7, ,35,38.015372,-122.02028
2004-03-26,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9, ,16.0, ,4.9, ,5.8, ,2.23, ,0.0, ,71, ,93, ,53, ,14.5, ,150.0, ,0.9, ,149.0, ,1.7, ,35,38.015372,-122.02028
2004-03-27,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.5, ,20.0, ,7.6, ,8.5, ,3.11, ,0.2, ,72, ,92, ,50, ,15.1, ,211.0, ,1.1, ,109.8, ,1.3, ,35,38.015372,-122.02028
2004-03-28,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4, ,23.2, ,5.0, ,8.7, ,3.98, ,0.1, ,68, ,94, ,43, ,15.6, ,263.0, ,1.1, ,88.8, ,1.0, ,35,38.015372,-122.02028
2004-03-29,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.4, ,25.3, ,8.0, ,9.8, ,3.92, ,0.0, ,69, ,94, ,40, ,16.3,Y,240.0, ,1.2, ,131.3, ,1.5, ,35,38.015372,-122.02028
2004-03-30,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1, ,17.6, ,9.3, ,7.6, ,2.06, ,0.0, ,69, ,81, ,54, ,16.1,Y,135.0, ,1.0, ,181.9, ,2.1, ,35,38.015372,-122.02028
2004-03-31,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4, ,18.9, ,6.2, ,5.1, ,4.08, ,0.0, ,61, ,86, ,40, ,15.6, ,271.0, ,0.9, ,150.9, ,1.7, ,35,38.015372,-122.02028
2004-04-01,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3, ,21.8, ,4.0, ,1.1, ,4.78, ,0.0, ,41, ,87, ,22, ,15.3, ,282.0, ,0.7, ,158.0, ,1.8, ,35,38.015372,-122.02028
2004-04-02,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.2, ,23.5, ,8.7, ,0.3, ,4.71, ,0.0, ,34, ,70, ,23, ,15.7, ,280.0, ,0.6, ,140.6, ,1.6, ,35,38.015372,-122.02028
