Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-01-12,12,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.2,13.4,4.9,4.5,1.18,0,78,91,65,7.7,106,0.8,102.6,1.2
2011-01-13,13,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,13.7,2.9,8,0.27,1.2,94,95,89,8.1,40,1.1,75.1,0.9
2011-01-14,14,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.3,18.2,6.1,8.5,1.28,0,83,94,62,9.5,110,1.1,69.7,0.8
2011-01-15,15,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.2,12.4,4.3,6.3,0.75,0.1,94,97,83,9.4,83,1,70.5,0.8
2011-01-16,16,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.5,11.8,6.5,7.7,0.49,0.2,95,97,87,9.7,59,1.1,79.6,0.9
2011-01-17,17,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,12,7.3,8.1,0.42,0,96,97,88,10.1,56,1.1,76.6,0.9
2011-01-18,18,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.2,16.6,3.8,6.5,1.45,0.1,83,97,54,10.2,129,1,75.7,0.9
2011-01-19,19,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,17.5,4.8,5.4,0.97,0,79,92,59,9.6,90,0.9,86.4,1
2011-01-20,20,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,17,2.4,2.8,1.95,0,59,86,44,9.3,128,0.7,108,1.3
2011-01-21,21,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,19.2,1.1,4.4,1.55,0,76,95,39,8.9,126,0.8,75.2,0.9
2011-01-22,22,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,22.1,3,3.6,1.61,0,58,94,32,8.9,114,0.8,77.9,0.9
2011-01-23,23,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,17.1,2.7,3.4,1.76,0,62,87,33,9.2,125,0.8,104.7,1.2
2011-01-24,24,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.8,19.8,0.7,3.4,1.61,0,69,93,36,8.8,125,0.8,61.5,0.7
2011-01-25,25,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9,18.2,1.5,4.9,1.48,0,81,96,47,8.8,128,0.9,82.8,1
2011-01-26,26,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7,15.2,2.5,5.2,1.26,0,88,97,65,8.9,117,0.9,86.1,1
2011-01-27,27,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3,13.1,0.4,4,1.12,0.1,91,97,71,8.6,112,0.8,74.2,0.9
2011-01-28,28,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.6,7.7,2.4,4.1,0.39,0.2,96,97,91,8.5,57,0.8,82.3,1
2011-01-29,29,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,10.7,2.9,7.3,0.45,2,93,97,87,8.9,55,1,81.8,0.9
2011-01-30,30,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,11.6,3.1,7.3,0.42,10.2,91,95,83,9.5,51,1,103.6,1.2
2011-01-31,31,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,16.4,0,6.1,1.78,0,75,97,51,8.9,217,0.9,113.6,1.3
2011-02-01,32,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,18.6,1.9,1.2,2.06,0.1,53,97,26,8.9,151,0.7,110,1.3
2011-02-02,33,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3,15.9,2.5,-4.4,2.29,0,38,71,23,8.6,153,0.4,107.9,1.2
2011-02-03,34,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.6,16.3,-0.4,0.2,1.67,0,64,83,34,8.1,140,0.6,73.5,0.9
2011-02-04,35,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.7,18,0.4,3.2,1.65,0,73,91,45,8,135,0.8,75.5,0.9
2011-02-05,36,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14,25.3,2.9,4.8,2.45,0,54,93,30,8.6,140,0.9,100,1.2
2011-02-06,37,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.7,25.9,8.4,4.5,2.89,0,42,72,27,10,156,0.8,103.2,1.2
2011-02-07,38,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3,22.6,3.5,4.5,2.33,0,59,89,31,10.2,161,0.8,94,1.1
2011-02-08,39,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9,16.3,4,-3.6,2.9,0.4,36,62,26,9.8,168,0.5,181.5,2.1
2011-02-09,40,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3,16.4,2.1,-3.1,2.35,0,42,72,28,9,168,0.5,105.6,1.2
2011-02-10,41,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1,17.9,-0.9,-1.3,2.07,0,55,83,28,8.4,168,0.6,79.9,0.9
2011-02-11,42,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.9,17.4,-0.9,1.4,2.1,0,63,89,40,8.2,158,0.7,82.9,1
2011-02-12,43,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8,19.1,-0.5,3,2.06,0,71,92,40,8.3,171,0.8,74,0.9
2011-02-13,44,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,18.4,-0.2,2.9,2.07,0,68,94,41,8.4,163,0.8,89.9,1
2011-02-14,45,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2,17.3,5.7,8.3,1.99,1.2,77,92,64,9.4,132,1.1,216.4,2.5
2011-02-15,46,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.7,15.6,10.1,6.7,1.79,4.6,67,93,53,10.2,77,1,295.6,3.4
2011-02-16,47,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.6,11.7,4.8,4.6,1.47,16,76,91,58,10.2,120,0.8,183.3,2.1
2011-02-17,48,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.1,9.7,4,4.9,0.32,19.4,86,93,74,9.2,35,0.9,170.6,2
2011-02-18,49,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.4,6.7,1.8,3.6,0.1,17.3,94,96,92,8.4,37,0.8,117.8,1.4
2011-02-19,50,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,4.6,8.3,1.7,3.2,0.23,7.9,90,95,75,7.9,45,0.8,94.8,1.1
2011-02-20,51,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.3,12.2,-0.5,2.2,1.78,0.2,81,97,57,7.7,157,0.7,103.9,1.2
2011-02-21,52,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,6.3,12.2,1.1,1.6,1.23,0,72,94,51,7.6,110,0.7,82,0.9
2011-02-22,53,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8,14.8,0.6,1.9,2.43,0,65,93,40,7.9,196,0.7,111.5,1.3
2011-02-23,54,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7,13.2,1,2.3,2.13,0,72,94,48,8.3,177,0.7,114.7,1.3
2011-02-24,55,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.6,10.6,4.5,4.2,0.65,4.4,79,89,65,8.3,61,0.8,141.5,1.6
2011-02-25,56,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.5,10.1,1.9,2.9,1.94,10.6,72,92,44,8.8,151,0.8,229.8,2.7
2011-02-26,57,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,3.4,10.5,-2.7,-2,1.77,0,68,94,36,7.8,163,0.5,88.2,1
2011-02-27,58,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,5.2,14.1,-2.6,0.2,2.45,0,70,93,39,7.6,208,0.6,94.3,1.1
2011-02-28,59,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6,15,0,1.8,2.61,0,58,95,40,8.3,276,0.7,143.3,1.7
2011-03-01,60,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.3,16.7,-0.2,2.4,2.46,0.7,67,93,37,8.2,193,0.7,108.6,1.3
2011-03-02,61,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,14.7,8.5,9.2,0.51,1.9,83,92,72,9.3,54,1.2,132.7,1.5
2011-03-03,62,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1,18.1,5.5,7.5,2.25,0,73,94,49,10.1,171,1,102,1.2
2011-03-04,63,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11,17.8,3.1,6.3,2.31,0,73,93,52,10.2,178,1,74.6,0.9
2011-03-05,64,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.3,18.2,4.4,7.9,2.16,1.2,74,94,52,10.7,150,1.1,103.9,1.2
2011-03-06,65,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,14,11.3,11.6,0.36,14.2,94,97,84,11.4,56,1.4,94.2,1.1
2011-03-07,66,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.9,14.1,8.8,5.3,2.94,0,68,85,52,11.5,192,0.9,295.3,3.4
2011-03-08,67,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,17,8.2,8.7,2.42,0,78,92,62,11.8,174,1.1,166.6,1.9
2011-03-09,68,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.8,18.1,7.2,8.7,1.76,0,82,94,65,12,142,1.1,79.8,0.9
2011-03-10,69,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2,16.2,6,8.2,1.78,0,82,94,64,11.6,140,1.1,140.9,1.6
2011-03-11,70,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,15.5,4.8,5.6,3.04,0.1,72,94,48,11.5,231,0.9,157.9,1.8
2011-03-12,71,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.2,16.9,5.9,6.2,2.93,0,71,88,52,11.8,210,1,127.2,1.5
2011-03-13,72,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13,19.5,8.4,10,1.21,1.9,82,93,52,12,95,1.2,126.1,1.5
2011-03-14,73,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,17.2,12.4,12.5,1.13,6.3,89,95,81,13,100,1.4,107.3,1.2
2011-03-15,74,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14,17.8,11.6,11.5,0.56,8.4,85,95,66,13.2,58,1.4,140,1.6
2011-03-16,75,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,14.8,4.8,6.8,2.1,0.2,72,95,47,13.1,144,1,180.9,2.1
2011-03-17,76,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.3,16.7,1.4,3.7,2.87,0,68,94,40,12.1,206,0.8,108,1.3
2011-03-18,77,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,13,5.2,5.7,0.47,23.1,80,92,67,11.5,40,0.9,193.5,2.2
2011-03-19,78,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,11.1,5.6,5.5,0.91,10.8,82,92,70,10.4,78,0.9,235,2.7
2011-03-20,79,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6,12.9,5.9,6.6,1.46,5.6,82,92,68,10.7,122,1,161.1,1.9
2011-03-21,80,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.9,14.5,3.8,4,2.79,0.1,72,95,46,10.9,198,0.8,156.6,1.8
2011-03-22,81,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,15.4,4.9,5.4,2.11,1.9,73,91,48,11,159,0.9,108.5,1.3
2011-03-23,82,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.2,14.3,8.1,6.5,1.9,10.1,78,92,57,11.4,145,1,177.6,2.1
2011-03-24,83,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.1,9.5,6.1,5.6,0.24,24.7,84,92,75,10.7,29,0.9,223.7,2.6
2011-03-25,84,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.3,14.2,6.8,6.3,2.38,3.5,76,91,60,10.5,170,1,169.3,2
2011-03-26,85,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10,14.7,4.7,6.8,1.73,3.8,81,92,56,11.3,132,1,172.1,2
2011-03-27,86,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,9.6,14.7,3.6,6.1,2.06,0.5,79,95,58,11.1,150,0.9,144.2,1.7
2011-03-28,87,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,17.4,4.1,5.9,3.33,0.1,73,95,49,11.7,250,0.9,99.6,1.2
2011-03-29,88,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.5,20.2,5.6,7.5,3.8,0,71,92,50,12.3,251,1,138.3,1.6
2011-03-30,89,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,28.7,8,10.1,4.24,0,64,94,32,13.4,259,1.2,88.1,1
2011-03-31,90,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.2,26.9,0,11.1,4.33,0,56,92,39,15.2,348,1.3,81.7,0.9
2011-04-01,91,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,26.6,8.4,12.7,3.97,0,74,93,52,15.1,250,1.5,76.7,0.9
2011-04-02,92,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.7,21.5,11,8.9,3.64,0,64,80,51,15.6,225,1.1,154.6,1.8
2011-04-03,93,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.4,20.8,4,2.8,4.03,0,52,91,23,14.9,284,0.7,84.2,1
2011-04-04,94,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6,24,5.3,4.6,4.27,0,51,84,26,14.6,281,0.8,80.5,0.9
2011-04-05,95,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,20.8,8.4,7,3.97,0,62,87,39,14.8,248,1,145.9,1.7
2011-04-06,96,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.2,19,5.5,4.7,4.6,0,60,90,40,14.4,283,0.9,206.8,2.4
2011-04-07,97,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,8.4,13.4,3.6,2.1,3.67,3.3,65,91,43,14.1,264,0.7,208.5,2.4
2011-04-08,98,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,7.8,15,0.8,1.5,3.54,0.1,64,95,38,13.1,280,0.7,88.9,1
2011-04-09,99,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.1,18.2,1.3,2.5,4.34,0,59,91,32,12.8,290,0.7,168.7,2
2011-04-10,100,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.5,17.7,6.1,4.8,4.09,0,64,80,41,13.3,280,0.9,175.7,2
2011-04-11,101,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.9,17.7,7,6.5,4.1,0,70,89,53,13.9,272,1,171.8,2
2011-04-12,102,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7,18,4,4.5,4.31,0.5,65,92,47,13.9,289,0.8,180.7,2.1
2011-04-13,103,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.5,15.6,5.1,3.8,3.73,1.2,63,82,40,13.8,248,0.8,209.5,2.4
2011-04-14,104,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.6,16.6,3.8,3.8,3.89,1,63,88,39,13.5,251,0.8,161.1,1.9
2011-04-15,105,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,19.8,8.2,8.8,4.33,1.3,70,90,57,14.3,272,1.1,160.4,1.9
2011-04-16,106,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,22.3,11.1,11.8,4.24,0.7,75,90,59,15.3,261,1.4,176.9,2
2011-04-17,107,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.9,20.5,12.2,11.6,4.24,0.5,76,88,61,16,255,1.4,200.1,2.3
2011-04-18,108,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,16.9,11.9,10.9,1.79,0.8,80,88,71,15.9,133,1.3,168.1,1.9
2011-04-19,109,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.1,21.1,12.3,9.8,3.67,0.6,66,88,40,16.2,223,1.2,136.4,1.6
2011-04-20,110,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.6,20,11.8,8.8,3.19,0.5,68,90,50,16.2,191,1.1,188.3,2.2
2011-04-21,111,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1,18.9,8.2,7.5,4.18,1.4,69,92,49,16.2,282,1,160.4,1.9
2011-04-22,112,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,17.7,6.2,6.2,3.09,0,70,93,40,15.4,202,0.9,149,1.7
2011-04-23,113,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.7,18.8,9.5,7.8,2.56,1.1,67,80,41,15.1,165,1.1,137.8,1.6
2011-04-24,114,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.4,18.6,11.7,9.6,3.94,0.7,73,92,58,15.7,252,1.2,203.8,2.4
2011-04-25,115,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.9,18.3,10.3,8.4,3.54,0.1,69,80,55,15.7,215,1.1,217.1,2.5
2011-04-26,116,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13,19.1,5.6,3.9,4.79,1,54,86,31,15.3,314,0.8,152.7,1.8
2011-04-27,117,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,21.1,8,5.1,4.81,0,55,74,37,15,286,0.9,179,2.1
2011-04-28,118,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,17.9,9,5.2,5.22,0.4,58,77,43,15.2,313,0.9,254.7,2.9
2011-04-29,119,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,12.1,20.5,2.2,1.6,5.07,0.4,49,91,20,14.6,326,0.7,140.9,1.6
2011-04-30,120,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16,24.1,6.5,-0.5,5.72,1.3,32,77,14,14.7,330,0.6,141.4,1.6
2011-05-01,121,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.8,26.8,3.9,1.3,5.65,0.4,37,81,17,14.9,323,0.7,110,1.3
2011-05-02,122,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.6,26.3,5.9,3.2,5.77,0.6,41,77,14,15.2,317,0.8,136.9,1.6
2011-05-03,123,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,25.1,9.5,7.4,5.22,1.6,55,81,31,15.8,318,1,126.8,1.5
2011-05-04,124,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.4,31.6,7.4,4.8,5.89,1.5,38,85,15,16.2,324,0.9,95.6,1.1
2011-05-05,125,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.6,32,8.4,6.9,6.19,1.8,41,84,14,16.8,321,1,113.3,1.3
2011-05-06,126,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.6,22,9.7,7.7,5.45,1.1,59,79,43,17.2,320,1,234.9,2.7
2011-05-07,127,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.8,19.6,9.5,8.1,4.82,0.9,68,81,52,16.5,280,1.1,280.2,3.2
2011-05-08,128,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13,17.1,9.2,5.2,5.06,1.3,59,80,45,16.3,301,0.9,266.5,3.1
2011-05-09,129,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.6,20.8,7.2,5.9,4.67,1.1,59,91,35,16.1,300,0.9,121.7,1.4
2011-05-10,130,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.8,24.9,6.1,6.1,5.55,0.8,56,87,27,16.1,324,0.9,160.2,1.9
2011-05-11,131,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.1,17.9,9.7,8.2,4.53,0.9,72,84,57,16.5,287,1.1,244.8,2.8
2011-05-12,132,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,15.3,21.9,10,7.1,5.62,0.9,58,83,35,16.6,321,1,202.6,2.3
2011-05-13,133,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.2,21.7,6.4,6.2,5.52,1.5,59,88,33,16.6,323,0.9,186.4,2.2
2011-05-14,134,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,14.7,7.5,4.8,3.02,2.4,63,85,51,16.1,192,0.9,214.9,2.5
2011-05-15,135,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.4,15.2,5.1,4.3,3.63,0.6,66,88,47,15.5,240,0.8,177.6,2.1
2011-05-16,136,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,10.7,15.8,5.4,5.9,2.46,1.8,72,90,46,14.8,165,0.9,133.6,1.5
2011-05-17,137,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,11.6,15.6,8.4,8.5,1.75,4,81,92,64,14.7,129,1.1,178.9,2.1
