Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-21,21,105,metric,"93668, 93640",daily,6.4,12.9,-0.4,4.5,0.82,0,87,95,72,6.5,78,0.8,139.1,1.6
2001-01-22,22,105,metric,"93668, 93640",daily,8.9,17.2,3,5,1.4,0,77,94,51,7.4,107,0.9,130,1.5
2001-01-23,23,105,metric,"93668, 93640",daily,11.1,18.7,3.2,5.4,1.8,0,68,91,47,7.7,92,0.9,246.6,2.9
2001-01-24,24,105,metric,"93668, 93640",daily,8.4,11.9,3.6,6.7,0.81,2.2,89,97,65,8.7,77,1,187.4,2.2
2001-01-25,25,105,metric,"93668, 93640",daily,7.2,13.9,0.4,4.2,1.93,1.6,82,98,56,7.7,114,0.8,331.8,3.8
2001-01-26,26,105,metric,"93668, 93640",daily,6.7,12.1,1.7,5.4,1.05,5.8,91,100,72,8,99,0.9,168.6,2
2001-01-27,27,105,metric,"93668, 93640",daily,5.6,10.9,1,3.7,1.3,0,87,99,69,7.6,110,0.8,207.7,2.4
2001-01-28,28,105,metric,"93668, 93640",daily,6.2,13.5,-0.7,3.9,1.28,0,85,100,59,7.4,113,0.8,111,1.3
2001-01-29,29,105,metric,"93668, 93640",daily,6.8,13.8,2.2,4.7,1.18,0.7,86,98,65,7.3,93,0.9,196.1,2.3
2001-01-30,30,105,metric,"93668, 93640",daily,6.1,11.5,-0.2,2.8,1.58,0,79,95,59,7.4,124,0.7,218,2.5
2001-01-31,31,105,metric,"93668, 93640",daily,6,14.2,-0.8,2,1.65,0,75,91,50,7.2,127,0.7,168.8,2
2001-02-01,32,105,metric,"93668, 93640",daily,5.7,14.9,-1.1,2.6,1.21,0,81,100,48,7,112,0.7,128.9,1.5
2001-02-02,33,105,metric,"93668, 93640",daily,7.9,16,0.3,4.1,1.51,0,77,93,50,7.2,120,0.8,133.5,1.5
2001-02-03,34,105,metric,"93668, 93640",daily,9.8,18,2.5,4.6,1.87,0,70,91,42,7.6,128,0.8,136.2,1.6
2001-02-04,35,105,metric,"93668, 93640",daily,11,20.3,2.6,6.3,1.73,0,73,91,50,8.1,126,1,104.2,1.2
2001-02-05,36,105,metric,"93668, 93640",daily,11.7,21.5,3.6,7.8,1.85,0,77,91,55,8.6,132,1.1,111.5,1.3
2001-02-06,37,105,metric,"93668, 93640",daily,9.2,16.1,3.5,3.7,2.55,0,69,97,45,8.7,136,0.8,300.8,3.5
2001-02-07,38,105,metric,"93668, 93640",daily,7.3,12.5,3.1,-1.7,3.27,0,53,84,34,8.1,134,0.5,471.5,5.5
2001-02-08,39,105,metric,"93668, 93640",daily,5.6,12.9,-3.2,-4.5,2.09,0,48,75,24,7.1,141,0.4,192.1,2.2
2001-02-09,40,105,metric,"93668, 93640",daily,8.1,14.7,1.8,2.7,1.93,0,69,79,52,7.4,85,0.7,355.3,4.1
2001-02-10,41,105,metric,"93668, 93640",daily,7.7,14.2,3.3,3.4,1.26,0,74,90,47,8,97,0.8,165.7,1.9
2001-02-11,42,105,metric,"93668, 93640",daily,6.9,11,1.9,5.2,0.64,4.5,88,99,77,8,59,0.9,325.6,3.8
2001-02-12,43,105,metric,"93668, 93640",daily,6.5,12.9,-0.9,4.2,1.83,0.2,85,100,58,7.8,142,0.8,274.8,3.2
2001-02-13,44,105,metric,"93668, 93640",daily,7.8,13.5,3.5,4.2,1.76,0.8,78,94,58,8.2,126,0.8,297.8,3.4
2001-02-14,45,105,metric,"93668, 93640",daily,7.1,14.8,-0.4,3.4,2.01,0,78,98,53,7.9,159,0.8,134.9,1.6
2001-02-15,46,105,metric,"93668, 93640",daily,8.1,15.8,0.3,3.9,2.03,0,75,95,49,7.8,150,0.8,130.4,1.5
2001-02-16,47,105,metric,"93668, 93640",daily,9.4,18.4,0.9,3.1,2.82,0,65,94,34,8.3,166,0.8,196.1,2.3
2001-02-17,48,105,metric,"93668, 93640",daily,10.9,17,5.1,5.5,1.2,0,69,83,51,8.6,60,0.9,198.3,2.3
2001-02-18,49,105,metric,"93668, 93640",daily,13.4,19,9.2,7.2,2.64,0.2,66,93,44,9.9,139,1,241.9,2.8
2001-02-19,50,105,metric,"93668, 93640",daily,12.4,16.3,9.8,7.8,1.88,3.8,73,96,57,10.3,96,1.1,382.9,4.4
2001-02-20,51,105,metric,"93668, 93640",daily,11.1,15.5,5.2,8,1.03,0,81,96,59,10.3,74,1.1,227.4,2.6
2001-02-21,52,105,metric,"93668, 93640",daily,9.7,15.7,3.8,8.1,0.83,0.8,89,98,75,9.9,68,1.1,240.8,2.8
2001-02-22,53,105,metric,"93668, 93640",daily,7.6,14.6,2.8,5.2,1.33,2.6,85,99,55,9.4,108,0.9,184.9,2.1
2001-02-23,54,105,metric,"93668, 93640",daily,7.7,12.5,3.8,5.2,1.48,0.3,84,98,65,9.1,120,0.9,248.2,2.9
2001-02-24,55,105,metric,"93668, 93640",daily,7.7,11.4,4.8,6.6,0.77,7,92,99,87,8.8,73,1,404.7,4.7
2001-02-25,56,105,metric,"93668, 93640",daily,10.7,16,4.7,8,1.85,0.4,84,100,63,9.3,139,1.1,144.9,1.7
2001-02-26,57,105,metric,"93668, 93640",daily,11.6,16.1,8.5,9.4,1.58,3.7,86,98,66,10.4,125,1.2,146.7,1.7
2001-02-27,58,105,metric,"93668, 93640",daily,10.9,17.8,5.6,7.6,2.47,0,80,100,48,10.4,167,1,196.1,2.3
2001-02-28,59,105,metric,"93668, 93640",daily,8.9,16.2,3.1,2.4,2.87,2.5,63,93,30,9.7,175,0.7,221.3,2.6
2001-03-01,60,105,metric,"93668, 93640",daily,8.9,17.5,0.9,4,2.1,3.5,72,94,42,9.2,165,0.8,121.2,1.4
2001-03-02,61,105,metric,"93668, 93640",daily,9.3,13.1,5.1,7.9,0.64,1.4,91,98,80,9.7,77,1.1,131.6,1.5
2001-03-03,62,105,metric,"93668, 93640",daily,9.9,14.7,3.6,7.9,1.21,0,87,99,70,9.6,97,1.1,203.9,2.4
2001-03-04,63,105,metric,"93668, 93640",daily,12.6,18.1,10.2,9.7,1.65,0,83,96,55,10.5,81,1.2,512.6,5.9
2001-03-05,64,105,metric,"93668, 93640",daily,12,15.1,9.9,11.4,0.46,0.7,96,100,85,10.9,61,1.3,213,2.5
2001-03-06,65,105,metric,"93668, 93640",daily,12.7,16.1,10.6,11.4,0.83,0,92,99,78,11.4,83,1.3,191.5,2.2
2001-03-07,66,105,metric,"93668, 93640",daily,13.2,18.5,6.6,10.7,2.42,0,85,97,66,11.6,181,1.3,121.6,1.4
2001-03-08,67,105,metric,"93668, 93640",daily,12.7,19.1,7.7,10.9,1.95,0.1,88,100,73,11.8,152,1.3,139,1.6
2001-03-09,68,105,metric,"93668, 93640",daily,9.4,14.3,6,6.7,1.25,4.5,83,95,57,11.4,105,1,215.3,2.5
2001-03-10,69,105,metric,"93668, 93640",daily,10,15.6,4.3,6,3.05,0,76,95,54,10.9,219,0.9,207.2,2.4
2001-03-11,70,105,metric,"93668, 93640",daily,10.7,17.9,3.6,7,2.81,0,78,98,51,10.6,202,1,141.4,1.6
2001-03-12,71,105,metric,"93668, 93640",daily,12.4,20.2,3.1,7.7,3.18,0,73,98,46,11,219,1.1,143.9,1.7
2001-03-13,72,105,metric,"93668, 93640",daily,13.7,21.6,5.2,7.3,3.47,0,66,92,42,11.5,224,1,134.9,1.6
2001-03-14,73,105,metric,"93668, 93640",daily,13.8,22.1,6.2,8.7,3.55,0,71,91,45,11.6,221,1.1,159.3,1.8
2001-03-15,74,105,metric,"93668, 93640",daily,13.4,21.2,5.7,8.5,2.85,0,72,92,49,11.7,177,1.1,212.4,2.5
2001-03-16,75,105,metric,"93668, 93640",daily,13.4,20,7.5,6.8,4.22,0,64,91,39,12.1,228,1,338.9,3.9
2001-03-17,76,105,metric,"93668, 93640",daily,13.7,21.6,6.2,6.9,3.88,0,63,89,36,12,226,1,206.5,2.4
2001-03-18,77,105,metric,"93668, 93640",daily,16.1,25.2,7.7,10.3,3.84,0,69,86,47,12.5,228,1.3,146.3,1.7
2001-03-19,78,105,metric,"93668, 93640",daily,17.7,27.1,8.4,12.1,3.77,0,70,88,44,13.2,226,1.4,121.7,1.4
2001-03-20,79,105,metric,"93668, 93640",daily,19.4,28.4,11.5,13.4,3.65,0,68,91,41,14.2,204,1.5,134.8,1.6
2001-03-21,80,105,metric,"93668, 93640",daily,18.5,26.3,12.5,12.5,3.39,0,68,84,51,14.6,187,1.5,187.1,2.2
2001-03-22,81,105,metric,"93668, 93640",daily,16.2,23,11.3,11.6,3.63,0,74,89,54,14.7,216,1.4,233.1,2.7
2001-03-23,82,105,metric,"93668, 93640",daily,15.6,23.3,9.6,11.7,3.56,0,78,93,56,14.6,230,1.4,196.2,2.3
2001-03-24,83,105,metric,"93668, 93640",daily,16.7,24.5,9.9,12.4,3.42,0,76,94,53,14.7,208,1.4,177.2,2.1
2001-03-25,84,105,metric,"93668, 93640",daily,16.8,22.5,11.9,10.5,4.45,0,67,89,49,15.2,220,1.3,370.7,4.3
2001-03-26,85,105,metric,"93668, 93640",daily,14.6,22.5,6.3,6,5.11,0,56,86,35,14.3,247,0.9,331.5,3.8
2001-03-27,86,105,metric,"93668, 93640",daily,15.5,24.2,7.9,6.1,4.99,0,54,86,31,13.9,245,0.9,270.6,3.1
2001-03-28,87,105,metric,"93668, 93640",daily,18.7,26.6,10.4,10.6,5.18,0,60,76,42,14.3,246,1.3,304.2,3.5
2001-03-29,88,105,metric,"93668, 93640",daily,18.4,26,9.7,8.7,5.69,0,53,74,39,14.8,253,1.1,343.8,4
2001-03-30,89,105,metric,"93668, 93640",daily,18.1,26.9,9.3,7.3,5.69,0,49,83,32,14.8,255,1,274.1,3.2
2001-03-31,90,105,metric,"93668, 93640",daily,19.2,28.5,9.5,7.6,5.6,0,47,66,32,14.7,256,1,227.1,2.6
2001-04-01,91,105,metric,"93668, 93640",daily,17.8,25.3,9.7,7.2,5.25,0,50,77,32,14.9,239,1,312.5,3.6
2001-04-02,92,105,metric,"93668, 93640",daily,11.4,17.7,6.3,0.9,5.05,0,48,75,31,13.9,265,0.7,344.6,4
2001-04-03,93,105,metric,"93668, 93640",daily,9.9,16.4,2.5,-2.9,4.78,0,41,69,18,12.7,273,0.5,274.8,3.2
2001-04-04,94,105,metric,"93668, 93640",daily,9.7,17.9,1,-0.9,3.82,0,48,68,31,12,229,0.6,194.8,2.3
2001-04-05,95,105,metric,"93668, 93640",daily,12.7,20.4,3.6,1.4,3.87,0,46,70,26,12.1,205,0.7,228.7,2.6
2001-04-06,96,105,metric,"93668, 93640",daily,11.4,16.8,6,5.4,1.6,0,67,96,36,12.2,105,0.9,196,2.3
2001-04-07,97,105,metric,"93668, 93640",daily,9.8,15,4.7,5.6,2.54,0,75,95,46,12.2,163,0.9,295.5,3.4
2001-04-08,98,105,metric,"93668, 93640",daily,8.5,15.7,2.3,2,2.84,0,64,84,34,11.4,201,0.7,200.7,2.3
2001-04-09,99,105,metric,"93668, 93640",daily,9.5,15.9,5.7,5.3,2.66,0,75,97,47,11.4,176,0.9,309.1,3.6
2001-04-10,100,105,metric,"93668, 93640",daily,10.7,19.4,1.4,3.3,4.68,0,61,95,30,11.5,282,0.8,275.6,3.2
2001-04-11,101,105,metric,"93668, 93640",daily,12.3,16.2,8,7.3,1.91,0,72,88,60,11.9,118,1,270.3,3.1
2001-04-12,102,105,metric,"93668, 93640",daily,11.6,19.6,2.6,4.4,4.49,0,62,92,34,12.1,274,0.8,206.2,2.4
2001-04-13,103,105,metric,"93668, 93640",daily,12.3,19.8,6,4.3,4.32,0,58,72,43,12.4,241,0.8,254.4,2.9
2001-04-14,104,105,metric,"93668, 93640",daily,11.7,20.6,1.2,3.6,4.49,0,57,89,37,12.5,272,0.8,174.9,2
2001-04-15,105,105,metric,"93668, 93640",daily,14.7,24.3,6.1,4.9,4.89,0,52,79,28,13,274,0.9,177.3,2.1
2001-04-16,106,105,metric,"93668, 93640",daily,15.9,26.9,7,6.6,5.43,0,54,79,32,13.7,284,1,250.2,2.9
2001-04-17,107,105,metric,"93668, 93640",daily,16.7,25.1,7.7,7.6,4.9,0,55,75,38,14.3,276,1,252.8,2.9
2001-04-18,108,105,metric,"93668, 93640",daily,17.2,26.1,8.9,8.6,4.63,0,57,80,35,14.6,225,1.1,273.1,3.2
2001-04-19,109,105,metric,"93668, 93640",daily,11.6,14.6,6.8,8.9,1.25,0,84,92,75,14.2,103,1.1,231.6,2.7
2001-04-20,110,105,metric,"93668, 93640",daily,10.4,17.9,5.4,6.6,3.15,0,77,96,56,13.1,177,1,365,4.2
2001-04-21,111,105,metric,"93668, 93640",daily,9.9,17.1,1.7,6.4,4.15,0,79,98,59,12.8,282,1,234.9,2.7
2001-04-22,112,105,metric,"93668, 93640",daily,14.3,22.7,5.6,8.2,4.77,0,67,92,44,13.7,287,1.1,166.5,1.9
2001-04-23,113,105,metric,"93668, 93640",daily,16.9,25.5,8.6,7.9,5.46,0,55,86,30,14.6,296,1.1,194,2.2
2001-04-24,114,105,metric,"93668, 93640",daily,20.1,29.4,10.7,10,5.78,0,52,72,34,15.4,299,1.2,168.1,1.9
2001-04-25,115,105,metric,"93668, 93640",daily,22.7,32.4,11.4,11.7,6.1,0,50,81,27,16.5,292,1.4,169.4,2
2001-04-26,116,105,metric,"93668, 93640",daily,22.8,30.8,16.1,9.8,6.27,0,44,73,29,17.3,265,1.2,265.3,3.1
2001-04-27,117,105,metric,"93668, 93640",daily,20.1,29,10.9,6.4,6.78,0,41,67,21,17,308,1,305.8,3.5
2001-04-28,118,105,metric,"93668, 93640",daily,16.3,22.1,10.1,7.9,5.53,0,58,90,39,16.8,276,1.1,338.9,3.9
2001-04-29,119,105,metric,"93668, 93640",daily,16.8,25.2,6.9,4.2,6.43,0,43,70,26,16.1,307,0.8,279.5,3.2
2001-04-30,120,105,metric,"93668, 93640",daily,20.4,29.3,9.1,7.5,6.77,0,43,59,28,16.3,306,1,237.2,2.7
2001-05-01,121,105,metric,"93668, 93640",daily,21.1,28.2,12.8,6.3,8.53,0,38,72,20,17.1,313,1,449.9,5.2
2001-05-02,122,105,metric,"93668, 93640",daily,19.2,25.5,13.5,-0.7,10.41,0,26,35,20,16.4,310,0.6,711.1,8.2
2001-05-03,123,105,metric,"93668, 93640",daily,19,27.5,12,-2.2,7.85,0,24,34,15,16.4,322,0.5,354.9,4.1
2001-05-04,124,105,metric,"93668, 93640",daily,20.8,30.2,7.7,0.4,7.33,0,25,46,14,16.7,317,0.6,233,2.7
2001-05-05,125,105,metric,"93668, 93640",daily,22,30.8,10.2,4.9,7.38,0,33,48,21,17.3,316,0.9,238.8,2.8
2001-05-06,126,105,metric,"93668, 93640",daily,23.3,32.9,12.6,5.3,7.51,0,31,66,15,18,318,0.9,237.2,2.7
2001-05-07,127,105,metric,"93668, 93640",daily,25,34.9,13.3,6.2,7.65,0,30,47,19,18.4,320,1,205.8,2.4
2001-05-08,128,105,metric,"93668, 93640",daily,27.2,36.9,15.5,9.2,7.65,0,32,53,19,19.4,315,1.2,199.2,2.3
2001-05-09,129,105,metric,"93668, 93640",daily,27.5,36.6,17.5,8.2,8.19,0,30,49,16,20,322,1.1,244.3,2.8
2001-05-10,130,105,metric,"93668, 93640",daily,25.7,35.8,14.7,7.6,7.68,0,32,52,18,20,332,1,231.2,2.7
2001-05-11,131,105,metric,"93668, 93640",daily,27.2,37.7,15.5,8.8,7.91,0,31,52,17,20.3,319,1.1,220.3,2.6
2001-05-12,132,105,metric,"93668, 93640",daily,22.3,29.3,14.8,10.3,5.39,0,47,69,32,20,224,1.3,267.9,3.1
2001-05-13,133,105,metric,"93668, 93640",daily,19.2,28.5,11.1,10.2,6.47,0,56,82,33,19.4,330,1.2,268.3,3.1
2001-05-14,134,105,metric,"93668, 93640",daily,20.5,30.2,10.9,5.8,7.23,0,38,75,17,19.1,329,0.9,281.8,3.3
2001-05-15,135,105,metric,"93668, 93640",daily,22.6,31.6,12.6,12,7.16,0,51,71,38,19.2,302,1.4,325,3.8
2001-05-16,136,105,metric,"93668, 93640",daily,22.9,30.7,16.3,11.8,7.59,0,50,79,26,20,330,1.4,370.8,4.3
2001-05-17,137,105,metric,"93668, 93640",daily,22.9,32.9,11.6,8.4,7.67,0,39,64,20,19.7,337,1.1,260.2,3
2001-05-18,138,105,metric,"93668, 93640",daily,24.3,32.9,14,10.2,8.1,0,41,64,25,19.9,334,1.2,310.9,3.6
2001-05-19,139,105,metric,"93668, 93640",daily,26.8,35.9,15.7,10.8,8.29,0,37,65,21,20.5,336,1.3,272.6,3.2
2001-05-20,140,105,metric,"93668, 93640",daily,27.4,37.3,15.7,10.5,8.93,0,35,65,18,21,341,1.3,309.7,3.6
2001-05-21,141,105,metric,"93668, 93640",daily,28.7,37.7,18.2,11.1,7.8,0,34,52,19,21.5,339,1.3,190.3,2.2
2001-05-22,142,105,metric,"93668, 93640",daily,28.6,38.4,18.5,11.8,8.56,5.8,36,53,23,22,338,1.4,268.9,3.1
2001-05-23,143,105,metric,"93668, 93640",daily,27.7,37.7,18.2,9.7,9.11,5.7,32,54,20,22,344,1.2,325.8,3.8
2001-05-24,144,105,metric,"93668, 93640",daily,27.7,37.6,18.2,7.5,9.39,5.4,28,49,15,21.7,343,1,325.9,3.8
2001-05-25,145,105,metric,"93668, 93640",daily,27,36.8,17.1,6.4,8.91,6.1,27,47,14,21.6,347,1,272.4,3.2
2001-05-26,146,105,metric,"93668, 93640",daily,26,35.5,16.8,6.1,8.38,5.1,28,44,13,21.4,341,0.9,270.5,3.1
2001-05-27,147,105,metric,"93668, 93640",daily,21.9,31.4,15,8.1,7.87,5.3,41,67,19,21,342,1.1,326.7,3.8
2001-05-28,148,105,metric,"93668, 93640",daily,20.3,29.1,11.5,6.7,7.52,5.5,41,64,20,20.3,358,1,300.5,3.5
2001-05-29,149,105,metric,"93668, 93640",daily,22.7,32.7,11,8.2,7.8,5.3,39,65,24,20.3,352,1.1,257,3
2001-05-30,150,105,metric,"93668, 93640",daily,27,36.9,14.8,9.8,7.91,6.4,34,49,22,21,348,1.2,197.3,2.3
2001-05-31,151,105,metric,"93668, 93640",daily,30,40.1,18,11.2,7.96,6.8,31,54,19,22.2,343,1.3,164.6,1.9
2001-06-01,152,105,metric,"93668, 93640",daily,28.5,37,19.1,9.9,9.21,0,31,49,19,22.4,334,1.2,352.3,4.1
2001-06-02,153,105,metric,"93668, 93640",daily,22.7,31.4,14.4,4.9,8.43,0,31,59,16,21.5,368,0.9,316.9,3.7
2001-06-03,154,105,metric,"93668, 93640",daily,19.8,28.3,10.4,4.1,8.23,0,35,68,16,20.4,365,0.8,360.3,4.2
2001-06-04,155,105,metric,"93668, 93640",daily,22.4,31,10,2.8,8.72,0,28,49,13,20,366,0.7,329.8,3.8
2001-06-05,156,105,metric,"93668, 93640",daily,25.8,31.3,,,9.13,0,,54,20,21.2,316,,421.2,4.9
2001-06-06,157,105,metric,"93668, 93640",daily,24.7,34.1,14.4,7.9,8.86,0,34,50,22,20.4,363,1.1,338.2,3.9
2001-06-07,158,105,metric,"93668, 93640",daily,26.8,36.8,16.2,9.9,8.68,0,35,57,19,21.2,359,1.2,278.7,3.2
2001-06-08,159,105,metric,"93668, 93640",daily,27.2,37.2,16.3,7.4,9.41,0,29,48,17,21.6,355,1,330.3,3.8
2001-06-09,160,105,metric,"93668, 93640",daily,24.6,33.2,15,7.7,8.02,0,34,52,20,21.3,358,1.1,249.4,2.9
2001-06-10,161,105,metric,"93668, 93640",daily,23.1,32.8,14.3,6.4,8.03,0,34,59,16,21.3,354,1,284.1,3.3
2001-06-11,162,105,metric,"93668, 93640",daily,22.7,32.2,13.2,9.5,7.8,0,43,59,28,21,333,1.2,296.2,3.4
2001-06-12,163,105,metric,"93668, 93640",daily,23.2,31.5,15.6,10.3,8.6,0,44,72,27,21.4,354,1.3,382,4.4
2001-06-13,164,105,metric,"93668, 93640",daily,23.2,31.1,14.4,3.8,9.78,0,28,56,16,20.8,359,0.8,430.9,5
2001-06-14,165,105,metric,"93668, 93640",daily,25.4,35.4,11.9,5.9,7.59,0,29,53,18,21.2,354,0.9,168.2,1.9
2001-06-15,166,105,metric,"93668, 93640",daily,28,38.2,15.7,7.7,8.09,0,28,51,15,22.3,352,1.1,181.9,2.1
2001-06-16,167,105,metric,"93668, 93640",daily,28.5,38.6,17.5,7.2,8.4,0,26,44,17,22.8,350,1,211.6,2.4
2001-06-17,168,105,metric,"93668, 93640",daily,28,38,16.6,8.3,8.64,0,29,50,14,22.8,355,1.1,241.7,2.8
2001-06-18,169,105,metric,"93668, 93640",daily,28,37.2,17.3,9.3,8.39,0,31,48,18,22.9,360,1.2,243.9,2.8
2001-06-19,170,105,metric,"93668, 93640",daily,28.9,38.3,18.5,10.9,8.39,0,33,53,21,23.3,352,1.3,227.8,2.6
2001-06-20,171,105,metric,"93668, 93640",daily,29.3,38.9,19.2,11.1,8.68,0,32,48,17,23.5,351,1.3,246,2.8
2001-06-21,172,105,metric,"93668, 93640",daily,29.7,40.4,18.9,11.4,8.53,0,32,62,13,23.9,348,1.4,222.6,2.6
2001-06-22,173,105,metric,"93668, 93640",daily,30.1,40.3,20.6,10.6,8.88,0,30,47,19,24.2,339,1.3,239.2,2.8
2001-06-23,174,105,metric,"93668, 93640",daily,27,36.9,16.6,9.3,8.31,0,33,57,15,24,350,1.2,245.6,2.8
2001-06-24,175,105,metric,"93668, 93640",daily,23.9,32.9,14.3,5.7,8.27,0,31,55,15,23.2,372,0.9,279.6,3.2
2001-06-25,176,105,metric,"93668, 93640",daily,22.2,30.6,14.1,9,7.76,0,43,75,24,22.5,341,1.1,337.4,3.9
2001-06-26,177,105,metric,"93668, 93640",daily,22.9,32.4,16,12.9,6.88,0,53,78,31,22.8,322,1.5,249.6,2.9
2001-06-27,178,105,metric,"93668, 93640",daily,22.8,31.7,15.2,12.4,7.4,0,52,77,26,22.6,346,1.4,285.3,3.3
2001-06-28,179,105,metric,"93668, 93640",daily,23.3,30.9,15.6,15.3,7.04,0,61,85,44,22.8,349,1.7,287.4,3.3
2001-06-29,180,105,metric,"93668, 93640",daily,24.8,33.7,16.1,12.6,7.82,0,46,75,24,22.9,349,1.5,280.5,3.2
2001-06-30,181,105,metric,"93668, 93640",daily,27.4,36.8,15.7,12.5,8.08,0,40,69,24,23.2,350,1.4,222.9,2.6
2001-07-01,182,105,metric,"93668, 93640",daily,28,37.1,18.5,12.6,8.45,0,39,58,23,23.6,342,1.5,265.2,3.1
2001-07-02,183,105,metric,"93668, 93640",daily,29.9,39.4,19.7,12.9,8.64,0,35,58,19,23.9,336,1.5,255.5,3
2001-07-03,184,105,metric,"93668, 93640",daily,32.6,41.8,22.1,15.1,8.28,0,35,57,18,24.7,314,1.7,216.1,2.5
2001-07-04,185,105,metric,"93668, 93640",daily,29.7,35.2,23.9,14.9,2.88,0,41,62,29,24.2,89,1.7,179.8,2.1
2001-07-05,186,105,metric,"93668, 93640",daily,30.2,39.9,23,14.5,7.3,0,39,54,26,24.5,304,1.7,220.7,2.6
2001-07-06,187,105,metric,"93668, 93640",daily,26.3,31.9,20.4,15.8,3.56,0,53,78,44,23.7,130,1.8,210.6,2.4
2001-07-07,188,105,metric,"93668, 93640",daily,27.8,35.9,20.1,17.9,6.66,0,55,87,36,24.6,300,2,179.5,2.1
2001-07-08,189,105,metric,"93668, 93640",daily,27.5,36.5,18.5,15.3,7.58,0,47,74,27,24.9,324,1.7,232.3,2.7
2001-07-09,190,105,metric,"93668, 93640",daily,26.4,35,19.3,16,7.45,0,53,72,37,24.8,322,1.8,278,3.2
2001-07-10,191,105,metric,"93668, 93640",daily,24.4,33,16.9,14.1,7.14,0,53,73,36,24.4,321,1.6,279.1,3.2
2001-07-11,192,105,metric,"93668, 93640",daily,21.9,30.2,14.7,12.8,6.8,0,56,80,38,23.7,334,1.5,273.5,3.2
2001-07-12,193,105,metric,"93668, 93640",daily,21.5,30,12.5,13.5,5.94,0,60,87,42,23.1,314,1.5,235.7,2.7
2001-07-13,194,105,metric,"93668, 93640",daily,24.7,34,15.2,12.4,7.36,0,46,84,23,23.4,345,1.4,240.3,2.8
