Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-12,43,105,metric,"93668, 93640",daily,10.2,14,5.1,9.1,0.83,0.1,93,99,79,11.4,72,1.2,268,3.1
2000-02-13,44,105,metric,"93668, 93640",daily,11.9,14.7,9.8,11.6,0.1,6.5,98,100,93,11.6,33,1.4,467.3,5.4
2000-02-14,45,105,metric,"93668, 93640",daily,14.8,20.5,7.3,11.5,2.37,0,80,96,46,12.9,138,1.4,387.2,4.5
2000-02-15,46,105,metric,"93668, 93640",daily,11.2,16.3,4.9,9.1,1.54,0,87,98,68,12.5,120,1.2,164.8,1.9
2000-02-16,47,105,metric,"93668, 93640",daily,10.2,12.4,6.5,9.4,0.38,13.1,95,100,88,12.4,50,1.2,197.7,2.3
2000-02-17,48,105,metric,"93668, 93640",daily,9.7,15,5.9,7.4,1.87,0,85,100,60,11.9,148,1,126.7,1.5
2000-02-18,49,105,metric,"93668, 93640",daily,9.6,16,4.5,7.8,1.74,0.1,88,100,67,11.8,144,1.1,140.7,1.6
2000-02-19,50,105,metric,"93668, 93640",daily,10.3,14.6,5.3,9.2,0.65,0,93,100,77,11.6,69,1.2,115.7,1.3
2000-02-20,51,105,metric,"93668, 93640",daily,13,19.4,9,10.1,1.94,5,83,100,54,12.1,91,1.2,367.8,4.3
2000-02-21,52,105,metric,"93668, 93640",daily,11.5,17.4,6.2,8.2,2.59,0,81,97,58,12,158,1.1,341.7,4
2000-02-22,53,105,metric,"93668, 93640",daily,10.3,16.5,4,8.6,0.67,1.3,89,99,67,11.6,63,1.1,248.2,2.9
2000-02-23,54,105,metric,"93668, 93640",daily,9.4,13.8,3.6,7.6,1.37,4.1,89,98,67,11.8,106,1,299.8,3.5
2000-02-24,55,105,metric,"93668, 93640",daily,7.3,11.6,1.5,4.7,1.21,0.2,84,98,64,10.6,107,0.9,143.9,1.7
2000-02-25,56,105,metric,"93668, 93640",daily,10.8,15.1,6.9,8,1.54,0,83,94,67,11.2,120,1.1,194.2,2.2
2000-02-26,57,105,metric,"93668, 93640",daily,13.6,20.1,8,10.6,2.3,0,82,98,59,12.3,146,1.3,219.9,2.5
2000-02-27,58,105,metric,"93668, 93640",daily,12.2,16.7,6.9,9.6,1.09,2.9,84,99,68,12.9,82,1.2,228.3,2.6
2000-02-28,59,105,metric,"93668, 93640",daily,10.6,15.4,6,7.6,1.59,0.1,82,100,58,12.4,121,1,123.5,1.4
2000-02-29,60,105,metric,"93668, 93640",daily,10.3,14.7,7.5,9.4,0.94,2.9,94,100,82,12.4,88,1.2,187.3,2.2
2000-03-01,61,105,metric,"93668, 93640",daily,9.6,15.6,3.1,7.5,1.81,0,87,99,64,12,143,1,171.7,2
2000-03-02,62,105,metric,"93668, 93640",daily,8.4,11.4,3.2,7.8,0.31,1.7,96,100,87,11.3,53,1.1,171,2
2000-03-03,63,105,metric,"93668, 93640",daily,11.4,16.9,6.7,9.3,2.27,0.4,87,100,69,12.1,172,1.2,169,2
2000-03-04,64,105,metric,"93668, 93640",daily,11.6,18.6,3.5,9.6,2.04,0,88,100,63,12.5,152,1.2,152.9,1.8
2000-03-05,65,105,metric,"93668, 93640",daily,9.8,13.3,5.3,7.9,1.33,8.7,88,100,67,12.5,100,1.1,230.1,2.7
2000-03-06,66,105,metric,"93668, 93640",daily,8.5,15,1.4,5.1,2.35,0,79,100,51,11.6,185,0.9,130.3,1.5
2000-03-07,67,105,metric,"93668, 93640",daily,9.6,14.5,4.3,7,1.02,0.2,84,99,62,11.4,79,1,248.9,2.9
2000-03-08,68,105,metric,"93668, 93640",daily,9.7,13.9,6.1,8.1,1.34,1.8,90,100,73,11.6,111,1.1,203.3,2.4
2000-03-09,69,105,metric,"93668, 93640",daily,10.4,17.3,4.1,7.3,1.98,0.1,81,100,52,11.7,149,1,168.5,2
2000-03-10,70,105,metric,"93668, 93640",daily,10.9,19.1,3.1,7.5,2.68,0,80,98,50,12.2,194,1,141.8,1.6
2000-03-11,71,105,metric,"93668, 93640",daily,13.1,19.9,5.1,9.9,2.81,0,81,97,58,12.8,188,1.2,191.8,2.2
2000-03-12,72,105,metric,"93668, 93640",daily,13.3,19.9,7.8,9.6,3.11,0,78,96,55,13.7,195,1.2,235.6,2.7
2000-03-13,73,105,metric,"93668, 93640",daily,13.8,21.9,6,9.3,3.23,0,74,94,48,13.8,198,1.2,191,2.2
2000-03-14,74,105,metric,"93668, 93640",daily,15,22.3,7.5,11.1,3.22,0,78,90,58,14.4,192,1.3,215.2,2.5
2000-03-15,75,105,metric,"93668, 93640",daily,14.8,23,7.4,7.4,3.99,0,61,86,34,14.6,202,1,262.9,3
2000-03-16,76,105,metric,"93668, 93640",daily,14.6,22.5,5.8,8,3.36,0,64,87,47,14.5,173,1.1,255.1,3
2000-03-17,77,105,metric,"93668, 93640",daily,12.6,20.4,6.1,4.3,4.17,0,57,85,35,14.3,213,0.8,293.1,3.4
2000-03-18,78,105,metric,"93668, 93640",daily,14.2,23.3,5.2,7.3,3.63,0,63,81,44,14.3,203,1,169.9,2
2000-03-19,79,105,metric,"93668, 93640",daily,15,23.1,7.7,8.6,3.97,0,66,89,44,15.1,196,1.1,297.9,3.4
2000-03-20,80,105,metric,"93668, 93640",daily,12.7,18.3,8.2,0.3,5.53,0,42,57,31,14.6,218,0.6,527,6.1
2000-03-21,81,105,metric,"93668, 93640",daily,11.6,20.5,2.7,1.7,4.03,2,51,76,30,14.3,223,0.7,221.8,2.6
2000-03-22,82,105,metric,"93668, 93640",daily,13.9,24.9,2.9,3.6,4.1,1.4,50,78,25,14.2,215,0.8,180.9,2.1
2000-03-23,83,105,metric,"93668, 93640",daily,15.5,24.6,8.4,5.4,4,0,51,79,25,14.9,211,0.9,198.9,2.3
2000-03-24,84,105,metric,"93668, 93640",daily,13.1,20.1,6.9,7.5,2.08,0,69,89,48,14.6,138,1,149.2,1.7
2000-03-25,85,105,metric,"93668, 93640",daily,13,20.9,5.9,8.6,3.09,0,75,94,53,14.5,198,1.1,208.9,2.4
2000-03-26,86,105,metric,"93668, 93640",daily,13.8,22.1,6.2,9.1,3.19,0,73,94,51,15.1,201,1.2,171.4,2
2000-03-27,87,105,metric,"93668, 93640",daily,12.7,19.3,7.4,7.9,3.8,0,73,92,49,15,218,1.1,317.6,3.7
2000-03-28,88,105,metric,"93668, 93640",daily,12,18.7,4.2,7.1,3.13,0,72,95,54,14.5,202,1,195.1,2.3
2000-03-29,89,105,metric,"93668, 93640",daily,12.6,20.1,5.8,7,3.62,0,69,91,45,14.8,222,1,212.7,2.5
2000-03-30,90,105,metric,"93668, 93640",daily,14.8,22.7,6,5.1,4.89,0,52,88,29,14.9,231,0.9,290.6,3.4
2000-03-31,91,105,metric,"93668, 93640",daily,16.4,25.7,5.8,1.7,6.14,0,37,63,22,14.6,238,0.7,354.1,4.1
2000-04-01,92,105,metric,"93668, 93640",daily,17,26.9,5.8,2.8,5.1,0,39,59,22,15.1,235,0.7,209.3,2.4
2000-04-02,93,105,metric,"93668, 93640",daily,,,,,4.77,,,62,28,,,,,
2000-04-03,94,105,metric,"93668, 93640",daily,19.5,32.5,7.2,7.7,4.76,0,46,74,24,16.6,233,1.1,152.1,1.8
2000-04-04,95,105,metric,"93668, 93640",daily,18.5,27.9,10.9,11,4.63,0,62,87,39,17.8,235,1.3,255.9,3
2000-04-05,96,105,metric,"93668, 93640",daily,16.8,26.5,8.2,9.7,4.33,0,63,95,37,17.6,230,1.2,229.9,2.7
2000-04-06,97,105,metric,"93668, 93640",daily,16.9,27.2,8.3,6.9,5.03,0,52,88,21,17.5,247,1,242,2.8
2000-04-07,98,105,metric,"93668, 93640",daily,16.7,27,6.1,6.4,4.61,0,51,85,29,17.3,247,1,160.4,1.9
2000-04-08,99,105,metric,"93668, 93640",daily,17.4,26.4,8.5,7,5.45,0,50,77,23,17.4,242,1,312.8,3.6
2000-04-09,100,105,metric,"93668, 93640",daily,15.3,23.4,7.2,8.3,4.61,0,63,91,40,17.1,243,1.1,273.4,3.2
2000-04-10,101,105,metric,"93668, 93640",daily,16.3,25.5,7.8,8.9,4.74,0,62,87,40,17.1,243,1.1,241.8,2.8
2000-04-11,102,105,metric,"93668, 93640",daily,19.5,30,9.6,9.5,4.71,0,53,79,31,17.8,227,1.2,158.4,1.8
2000-04-12,103,105,metric,"93668, 93640",daily,22.3,32.6,13.9,8.2,5.61,0,41,71,21,18.7,211,1.1,278.8,3.2
2000-04-13,104,105,metric,"93668, 93640",daily,17.2,24,12.5,11.2,3.23,0,68,87,50,18.3,152,1.3,296.1,3.4
2000-04-14,105,105,metric,"93668, 93640",daily,14.6,20.7,9.6,9.9,3.11,0,73,96,50,17.7,198,1.2,172.9,2
2000-04-15,106,105,metric,"93668, 93640",daily,14.6,21,7.9,9.3,2.97,0,70,95,41,17.2,179,1.2,164.5,1.9
2000-04-16,107,105,metric,"93668, 93640",daily,15,18.4,11.8,9.4,1.81,0,69,82,57,16.2,76,1.2,336.1,3.9
2000-04-17,108,105,metric,"93668, 93640",daily,12.5,15.1,8.9,10.9,0.96,0,90,99,75,15.3,83,1.3,247.1,2.9
2000-04-18,109,105,metric,"93668, 93640",daily,12.5,19.1,5.3,8.9,3.9,0,79,100,51,15.9,264,1.1,147.6,1.7
2000-04-19,110,105,metric,"93668, 93640",daily,14.1,21.5,6.5,8.6,3.98,0,69,95,43,16.6,250,1.1,152.6,1.8
2000-04-20,111,105,metric,"93668, 93640",daily,16.4,23.2,10.7,10.3,4.54,0,67,90,45,17.3,249,1.3,244.4,2.8
2000-04-21,112,105,metric,"93668, 93640",daily,17.8,25.9,9.6,10.8,5.38,0,63,93,41,17.8,260,1.3,303,3.5
2000-04-22,113,105,metric,"93668, 93640",daily,14.6,21.5,7.3,10.3,3.39,0,75,95,59,17.4,206,1.3,212.5,2.5
2000-04-23,114,105,metric,"93668, 93640",daily,14.4,21.7,6.4,6.4,5.39,0,59,89,34,17.1,273,1,333.2,3.9
2000-04-24,115,105,metric,"93668, 93640",daily,15.7,24.2,5.9,6.7,5.54,0,55,86,34,16.9,268,1,277.8,3.2
2000-04-25,116,105,metric,"93668, 93640",daily,18.1,26.7,8.7,7,6.05,0,48,74,27,17.3,269,1,286.8,3.3
2000-04-26,117,105,metric,"93668, 93640",daily,19.1,28.6,9.5,11,5.44,0,59,92,35,18.2,271,1.3,220.1,2.5
2000-04-27,118,105,metric,"93668, 93640",daily,19.3,28,11,8.9,5.86,0,51,78,27,18.7,258,1.1,343.2,4
2000-04-28,119,105,metric,"93668, 93640",daily,14,19.5,8.8,2.9,5.97,0,47,70,31,17.6,263,0.8,426.8,4.9
2000-04-29,120,105,metric,"93668, 93640",daily,14.8,23,4.6,4.6,5.74,0,50,84,33,16.8,283,0.9,271.6,3.1
2000-04-30,121,105,metric,"93668, 93640",daily,18.9,28.1,9,7.5,5.53,0,48,70,30,17.7,280,1,181.5,2.1
2000-05-01,122,105,metric,"93668, 93640",daily,20.5,29.6,11.1,7.9,5.87,0,44,76,27,18.6,257,1.1,240,2.8
2000-05-02,123,105,metric,"93668, 93640",daily,20.6,29.2,11.9,12.3,5.9,0,59,82,41,19.2,277,1.4,271.6,3.1
2000-05-03,124,105,metric,"93668, 93640",daily,20.5,30.2,12.1,10.5,6.41,0,53,91,24,19.7,286,1.3,296,3.4
2000-05-04,125,105,metric,"93668, 93640",daily,20.2,28.3,12.5,9.9,5.78,0,52,86,32,19.7,258,1.2,290.8,3.4
2000-05-05,126,105,metric,"93668, 93640",daily,18.2,25.7,11.6,7,5.97,0,48,67,28,19.5,272,1,283.8,3.3
2000-05-06,127,105,metric,"93668, 93640",daily,16.4,26.2,7.4,7.3,5.15,0,55,84,29,18.9,252,1,314.2,3.6
2000-05-07,128,105,metric,"93668, 93640",daily,16.8,22.8,10.9,12,2.56,0,74,92,55,18.3,159,1.4,196.2,2.3
2000-05-08,129,105,metric,"93668, 93640",daily,20,26.5,15.1,15.1,5,0,74,98,49,19.7,258,1.7,252.9,2.9
2000-05-09,130,105,metric,"93668, 93640",daily,18.4,26.4,10.5,10.7,5.98,0,61,94,30,19.8,282,1.3,350.6,4.1
2000-05-10,131,105,metric,"93668, 93640",daily,14.4,20.7,8.6,4.7,5.82,0,52,85,27,18.7,264,0.9,399.4,4.6
2000-05-11,132,105,metric,"93668, 93640",daily,14.9,22.2,8.6,1.7,7.04,0,41,66,22,17.4,299,0.7,451.9,5.2
2000-05-12,133,105,metric,"93668, 93640",daily,16.4,24.3,5.4,4.7,4.9,0,46,79,28,17.5,259,0.9,179.4,2.1
2000-05-13,134,105,metric,"93668, 93640",daily,19,29.3,9.5,6,5.99,0,43,64,20,18.3,285,0.9,205.3,2.4
2000-05-14,135,105,metric,"93668, 93640",daily,17.5,24.9,10,7.7,4.61,0,53,82,19,17.9,202,1.1,255.1,3
2000-05-15,136,105,metric,"93668, 93640",daily,17,25,10.8,10.3,4.09,0,65,93,32,18.2,203,1.3,262.9,3
2000-05-16,137,105,metric,"93668, 93640",daily,14.2,19.1,9.6,9.7,2.57,0,74,97,54,17.5,159,1.2,208.1,2.4
2000-05-17,138,105,metric,"93668, 93640",daily,15.9,23,8.4,10.2,4.53,0,69,92,50,17.6,241,1.2,238.4,2.8
2000-05-18,139,105,metric,"93668, 93640",daily,20.3,29.3,9.9,11,5.99,0,55,83,35,18.7,293,1.3,183.9,2.1
2000-05-19,140,105,metric,"93668, 93640",daily,23.2,32.2,14.1,12.1,6.47,0,50,71,31,20,284,1.4,225.3,2.6
2000-05-20,141,105,metric,"93668, 93640",daily,25.2,34.8,13.2,13.3,6.75,0,48,70,30,21,290,1.5,204.1,2.4
2000-05-21,142,105,metric,"93668, 93640",daily,27.5,37.6,15.3,13.6,7.4,0,42,68,23,21.9,298,1.6,215.3,2.5
2000-05-22,143,105,metric,"93668, 93640",daily,29,39,18,13.1,7.94,0,38,60,20,22.6,295,1.5,244.3,2.8
2000-05-23,144,105,metric,"93668, 93640",daily,29.1,36.6,0,,6.88,0,,57,31,24.2,147,,292.9,3.4
2000-05-24,145,105,metric,"93668, 93640",daily,24.1,31.8,16.9,15.6,5.98,0,59,81,43,22.8,256,1.8,274.8,3.2
2000-05-25,146,105,metric,"93668, 93640",daily,21,27.5,13,11,6.82,0,53,81,36,22,301,1.3,294.5,3.4
2000-05-26,147,105,metric,"93668, 93640",daily,22.5,31.3,13.4,12.3,6.88,0,53,77,35,21.8,300,1.4,275.9,3.2
2000-05-27,148,105,metric,"93668, 93640",daily,23.4,33.2,13.7,13.5,6.68,0,54,85,28,22.3,306,1.5,236,2.7
2000-05-28,149,105,metric,"93668, 93640",daily,24.1,34.5,14.9,12,7.19,0,47,70,27,22.4,299,1.4,271.2,3.1
2000-05-29,150,105,metric,"93668, 93640",daily,21.9,31.4,13.1,7,7.35,0,38,65,21,22,313,1,275.4,3.2
2000-05-30,151,105,metric,"93668, 93640",daily,20,29.4,9.9,6.8,7.28,0,42,67,22,21.5,318,1,297.8,3.4
2000-05-31,152,105,metric,"93668, 93640",daily,19.4,28.7,10.9,6.4,7.27,0,43,74,23,21.1,314,1,313.2,3.6
2000-06-01,153,105,metric,"93668, 93640",daily,21.8,32.4,9.1,7,6.37,0,38,66,22,20.9,311,1,140.3,1.6
2000-06-02,154,105,metric,"93668, 93640",daily,23.5,34.2,13.1,9.8,6.73,0,42,67,20,21.6,306,1.2,197.8,2.3
2000-06-03,155,105,metric,"93668, 93640",daily,23.2,33.4,13.2,11.3,6.52,0,47,77,27,22.1,305,1.3,199.3,2.3
2000-06-04,156,105,metric,"93668, 93640",daily,24.5,37,13.6,11.1,7.01,0,43,79,18,22.4,304,1.3,216.2,2.5
2000-06-05,157,105,metric,"93668, 93640",daily,19.8,28.5,10.5,10.7,6.33,0,56,85,34,22,313,1.3,266.1,3.1
2000-06-06,158,105,metric,"93668, 93640",daily,25.2,30.3,,,6.43,0,,85,33,23.2,369,,189.3,2.2
2000-06-07,159,105,metric,"93668, 93640",daily,20.7,29.2,13.7,11.3,6.8,0,55,77,37,21.9,353,1.3,242.4,2.8
2000-06-08,160,105,metric,"93668, 93640",daily,16.3,20.7,13.2,13.2,3.94,0,82,99,67,20.7,246,1.5,259.2,3
2000-06-09,161,105,metric,"93668, 93640",daily,17.4,24.2,10.9,12.1,5.93,0,71,95,44,20.4,363,1.4,215,2.5
2000-06-10,162,105,metric,"93668, 93640",daily,17.9,25.4,11.6,12.3,6.04,0,70,94,45,20.8,356,1.4,218.9,2.5
2000-06-11,163,105,metric,"93668, 93640",daily,19.7,27.9,10.7,12.2,6.51,0,62,90,39,20.9,361,1.4,210.4,2.4
2000-06-12,164,105,metric,"93668, 93640",daily,22.4,31.3,14.5,15.5,6.5,0,65,87,45,21.6,321,1.8,244.9,2.8
2000-06-13,165,105,metric,"93668, 93640",daily,24.9,32.4,17.3,,6.94,0,69,92,52,22.8,361,2.2,224.1,2.6
2000-06-14,166,105,metric,"93668, 93640",daily,27.8,37.7,17.8,,7.15,0,64,88,42,24.1,361,2.4,157.5,1.8
2000-06-15,167,105,metric,"93668, 93640",daily,28.7,36.9,19,,7.81,0,56,79,38,25,364,2.2,205.1,2.4
2000-06-16,168,105,metric,"93668, 93640",daily,26.9,34.8,18.4,,7.17,0,58,77,42,25.1,360,2.1,181.9,2.1
2000-06-17,169,105,metric,"93668, 93640",daily,24.8,33.2,17.3,17.4,6.9,0,64,86,46,24.9,348,2,221.5,2.6
2000-06-18,170,105,metric,"93668, 93640",daily,22.4,30,15.2,16.3,6.49,0,69,92,50,24.5,351,1.9,226.5,2.6
2000-06-19,171,105,metric,"93668, 93640",daily,22.3,30.8,14.1,16.5,6.26,0,69,93,48,24.1,355,1.9,161.7,1.9
2000-06-20,172,105,metric,"93668, 93640",daily,26.5,34.5,18.3,17.4,7,0,57,83,37,24.5,347,2,164.6,1.9
2000-06-21,173,105,metric,"93668, 93640",daily,26.8,36.5,17.4,16.7,7.33,0,54,83,28,24.7,354,1.9,173.5,2
2000-06-22,174,105,metric,"93668, 93640",daily,26.9,37,17.4,15.1,7.32,0,49,78,31,24.8,360,1.7,161.5,1.9
2000-06-23,175,105,metric,"93668, 93640",daily,24,35.2,14.4,15.3,6.79,0,58,85,38,24.4,361,1.7,166.8,1.9
2000-06-24,176,105,metric,"93668, 93640",daily,24.1,33.7,15.1,16.3,6.63,0,62,85,42,24.3,352,1.9,179.2,2.1
2000-06-25,177,105,metric,"93668, 93640",daily,24.8,33.9,15.7,16.3,7.09,0,59,89,36,24.4,362,1.9,190.4,2.2
2000-06-26,178,105,metric,"93668, 93640",daily,26.3,35.7,17.2,16.1,7.19,0,54,81,32,24.5,360,1.8,171.1,2
2000-06-27,179,105,metric,"93668, 93640",daily,27.5,36.7,16.6,14.5,7.55,0,45,67,28,24.6,363,1.7,169.9,2
2000-06-28,180,105,metric,"93668, 93640",daily,27.6,37.3,16.8,13.7,7.69,0,42,73,26,24.6,365,1.6,178.4,2.1
2000-06-29,181,105,metric,"93668, 93640",daily,26.8,36.4,15.7,13.7,7.44,0,44,69,23,24.5,368,1.6,163,1.9
2000-06-30,182,105,metric,"93668, 93640",daily,24.4,34.5,14.5,13.3,7.49,0,50,82,28,24,374,1.5,200.6,2.3
2000-07-01,183,105,metric,"93668, 93640",daily,22,31.9,10.8,12.9,7.01,0,56,87,36,23.4,375,1.5,192.5,2.2
2000-07-02,184,105,metric,"93668, 93640",daily,21.6,30.4,12.7,10.7,7.14,0,50,84,33,23.1,367,1.3,206.7,2.4
2000-07-03,185,105,metric,"93668, 93640",daily,19,28.6,9,10.7,6.51,0,59,90,39,22.1,376,1.3,170.2,2
2000-07-04,186,105,metric,"93668, 93640",daily,20.2,29.4,10.7,11.1,6.51,0,56,85,35,21.8,372,1.3,158.3,1.8
2000-07-05,187,105,metric,"93668, 93640",daily,20.5,27.9,13.5,12.5,6.74,0,60,84,41,22,366,1.4,234.5,2.7
2000-07-06,188,105,metric,"93668, 93640",daily,20.3,28.8,12.3,12.7,6.5,0,62,89,43,22,365,1.5,187.7,2.2
2000-07-07,189,105,metric,"93668, 93640",daily,19.8,27.8,12.4,13,6.43,0,65,90,43,22,364,1.5,211.4,2.4
2000-07-08,190,105,metric,"93668, 93640",daily,20.2,29.6,12,13.6,6.22,0,66,93,44,22,363,1.6,161.7,1.9
2000-07-09,191,105,metric,"93668, 93640",daily,22.6,31.7,13.9,14.6,6.64,0,61,88,37,22.2,365,1.7,164,1.9
2000-07-10,192,105,metric,"93668, 93640",daily,23.3,32.4,15.4,15.6,6.73,0,62,86,41,22.6,364,1.8,170.3,2
2000-07-11,193,105,metric,"93668, 93640",daily,23.7,32.7,15.5,16.4,6.79,0,63,87,41,22.9,358,1.9,185.6,2.1
2000-07-12,194,105,metric,"93668, 93640",daily,22.3,30.9,15.4,16.4,6.47,0,70,94,51,23,362,1.9,178.5,2.1
2000-07-13,195,105,metric,"93668, 93640",daily,21.2,30.4,12.6,15.5,6.35,0,70,91,48,22.8,363,1.8,169.2,2
2000-07-14,196,105,metric,"93668, 93640",daily,23.2,33.1,14,17.1,6.52,0,68,93,45,23,358,1.9,154.1,1.8
