Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,105,metric,"93668, 93640",daily,10.1, ,12.7, ,7.0, ,8.9, ,0.5, ,0.1, ,93.0, ,99, ,83, ,11.2, ,44, ,1.1, ,329.3, ,3.8, ,191,36.634028,-120.38181
2023-01-12,12,105,metric,"93668, 93640",daily,11.5, ,18.4, ,5.7, ,8.6, ,1.56, ,0.0, ,82.0, ,99, ,56, ,11.0, ,94, ,1.1, ,269.7, ,3.1, ,191,36.634028,-120.38181
2023-01-13,13,105,metric,"93668, 93640",daily,13.5, ,19.0, ,9.3, ,9.3, ,1.59, ,0.4, ,76.0, ,92, ,51, ,11.5, ,76, ,1.2, ,333.1, ,3.9, ,191,36.634028,-120.38181
2023-01-14,14,105,metric,"93668, 93640",daily,12.0, ,13.9, ,8.9, ,10.8, ,0.19, ,3.6, ,93.0, ,99, ,80, ,11.9, ,25, ,1.3, ,324.9, ,3.8, ,191,36.634028,-120.38181
2023-01-15,15,105,metric,"93668, 93640",daily,9.4, ,12.6, ,6.8, ,8.6, ,0.31, ,2.0, ,95.0, ,99, ,82, ,11.1, ,36, ,1.1, ,279.8, ,3.2, ,191,36.634028,-120.38181
2023-01-16,16,105,metric,"93668, 93640",daily,8.9, ,13.6, ,4.4, ,6.4, ,1.03, ,1.1, ,84.0, ,99, ,64, ,10.6, ,74, ,1.0, ,367.2,Y,4.3,Y,191,36.634028,-120.38181
2023-01-17,17,105,metric,"93668, 93640",daily,6.5, ,12.3, ,2.8, ,5.7, ,1.27, ,0.0, ,94.0, ,99, ,77, ,9.8, ,113, ,0.9, ,176.7, ,2.0, ,191,36.634028,-120.38181
2023-01-18,18,105,metric,"93668, 93640",daily,5.8, ,12.7, ,-0.2, ,4.2, ,1.29, ,0.2, ,90.0, ,99, ,61, ,9.2, ,120, ,0.8, ,116.3, ,1.3, ,191,36.634028,-120.38181
2023-01-19,19,105,metric,"93668, 93640",daily,7.7, ,12.1, ,3.5, ,5.1, ,1.33, ,0.0,R,84.0, ,99, ,71, ,9.7, ,141, ,0.9, ,348.5,Y,4.0,Y,191,36.634028,-120.38181
2023-01-20,20,105,metric,"93668, 93640",daily,4.6, ,10.6, ,0.0, ,2.0, ,1.52, ,0.0, ,83.0, ,99, ,64, ,8.5, ,137, ,0.7, ,177.9, ,2.1, ,191,36.634028,-120.38181
2023-01-21,21,105,metric,"93668, 93640",daily,5.2, ,12.9, ,-1.5, ,2.8, ,1.49, ,0.0, ,85.0, ,99, ,56, ,8.3, ,137, ,0.7, ,103.1, ,1.2, ,191,36.634028,-120.38181
2023-01-22,22,105,metric,"93668, 93640",daily,6.0, ,12.9, ,-0.7, ,1.4, ,2.27, ,0.1, ,72.0, ,99, ,43, ,8.1, ,136, ,0.7, ,306.4, ,3.5, ,191,36.634028,-120.38181
2023-01-23,23,105,metric,"93668, 93640",daily,6.0, ,12.2, ,0.3, ,-0.1, ,1.95, ,0.0, ,65.0, ,87, ,42, ,7.8, ,142, ,0.6, ,237.7, ,2.8, ,191,36.634028,-120.38181
2023-01-24,24,105,metric,"93668, 93640",daily,5.3, ,14.5, ,-2.3, ,1.3, ,1.62, ,0.0, ,75.0, ,97, ,46, ,7.7, ,142, ,0.7, ,94.0, ,1.1, ,191,36.634028,-120.38181
2023-01-25,25,105,metric,"93668, 93640",daily,6.4, ,15.8, ,-1.4, ,2.5, ,1.72, ,0.0, ,76.0, ,99, ,45, ,7.9, ,142, ,0.7, ,108.2, ,1.3, ,191,36.634028,-120.38181
2023-01-26,26,105,metric,"93668, 93640",daily,6.9,H,16.4, ,-1.0, ,3.5, ,1.72, ,0.0,H,79.0, ,99,H,48,H,8.1,H,142,H,0.8,H,107.7,H,1.2,H,191,36.634028,-120.38181
2023-01-27,27,105,metric,"93668, 93640",daily,7.7, ,16.9, ,0.1, ,4.1, ,1.79, ,0.0, ,78.0, ,99, ,47, ,8.4, ,144, ,0.8, ,104.0, ,1.2, ,191,36.634028,-120.38181
2023-01-28,28,105,metric,"93668, 93640",daily,8.1, ,15.9, ,1.7, ,3.8, ,1.88, ,0.0, ,75.0, ,99, ,45, ,8.7, ,143, ,0.8, ,142.6, ,1.7, ,191,36.634028,-120.38181
2023-01-29,29,105,metric,"93668, 93640",daily,7.6, ,12.1, ,2.5, ,5.9, ,1.01, ,5.2, ,89.0, ,99, ,67, ,8.9, ,92, ,0.9, ,216.9, ,2.5, ,191,36.634028,-120.38181
2023-01-30,30,105,metric,"93668, 93640",daily,5.4, ,10.7, ,-0.2, ,-0.2, ,2.28, ,0.2, ,67.0, ,99, ,42, ,8.5, ,152, ,0.6, ,322.6, ,3.7, ,191,36.634028,-120.38181
2023-01-31,31,105,metric,"93668, 93640",daily,4.4, ,12.2, ,-2.3, ,-2.6, ,1.9, ,0.0, ,61.0, ,92, ,36, ,7.5, ,157, ,0.5, ,141.4, ,1.6, ,191,36.634028,-120.38181
2023-02-01,32,105,metric,"93668, 93640",daily,5.3, ,15.6, ,-2.9, ,1.7, ,1.68, ,0.1, ,78.0, ,99, ,44, ,7.3, ,147, ,0.7, ,114.8, ,1.3, ,191,36.634028,-120.38181
2023-02-02,33,105,metric,"93668, 93640",daily,7.4, ,15.9, ,-1.3, ,4.0, ,1.29, ,0.0, ,79.0, ,99, ,51, ,7.8, ,104, ,0.8, ,140.8, ,1.6, ,191,36.634028,-120.38181
2023-02-03,34,105,metric,"93668, 93640",daily,9.9, ,17.9, ,4.8, ,5.8, ,1.36, ,0.0, ,76.0, ,97, ,48, ,9.1, ,95, ,0.9, ,173.5, ,2.0, ,191,36.634028,-120.38181
2023-02-04,35,105,metric,"93668, 93640",daily,10.5, ,18.7, ,1.9, ,6.5, ,1.87, ,0.0, ,77.0, ,100, ,43, ,9.2, ,105, ,1.0, ,240.1, ,2.8, ,191,36.634028,-120.38181
2023-02-05,36,105,metric,"93668, 93640",daily,10.5, ,15.8, ,4.4, ,6.5, ,1.69, ,1.6, ,76.0, ,97, ,60, ,10.1, ,124, ,1.0, ,249.1, ,2.9, ,191,36.634028,-120.38181
2023-02-06,37,105,metric,"93668, 93640",daily,6.7, ,14.0, ,0.7, ,4.3, ,1.98, ,0.1, ,85.0, ,99, ,57, ,9.4, ,158, ,0.8, ,199.1, ,2.3, ,191,36.634028,-120.38181
2023-02-07,38,105,metric,"93668, 93640",daily,6.6, ,14.5, ,-1.1, ,3.6, ,1.69, ,0.0, ,81.0, ,99, ,53, ,9.0, ,144, ,0.8, ,126.8, ,1.5, ,191,36.634028,-120.38181
2023-02-08,39,105,metric,"93668, 93640",daily,8.5, ,17.7, ,0.7, ,4.4, ,2.04, ,0.0, ,76.0, ,99, ,46, ,9.2, ,166, ,0.8, ,108.1, ,1.3, ,191,36.634028,-120.38181
2023-02-09,40,105,metric,"93668, 93640",daily,9.0, ,19.1, ,0.4, ,5.3, ,2.07, ,0.0, ,78.0, ,99, ,46, ,9.4, ,166, ,0.9, ,97.0, ,1.1, ,191,36.634028,-120.38181
2023-02-10,41,105,metric,"93668, 93640",daily,10.5, ,19.2, ,0.9, ,6.4, ,2.3, ,0.0, ,76.0, ,99, ,52, ,9.7, ,150, ,1.0, ,211.8, ,2.5, ,191,36.634028,-120.38181
2023-02-11,42,105,metric,"93668, 93640",daily,8.1, ,14.6, ,1.5, ,2.5, ,2.05, ,0.0, ,68.0, ,91, ,47, ,9.9, ,159, ,0.7, ,203.9, ,2.4, ,191,36.634028,-120.38181
2023-02-12,43,105,metric,"93668, 93640",daily,8.6, ,16.2, ,1.0, ,3.4, ,2.24, ,0.0, ,69.0, ,92, ,46, ,9.6, ,158, ,0.8, ,194.8, ,2.3, ,191,36.634028,-120.38181
2023-02-13,44,105,metric,"93668, 93640",daily,9.0, ,19.4, ,-1.3, ,3.8, ,2.4, ,0.0, ,70.0, ,99, ,36, ,9.6, ,179, ,0.8, ,160.1, ,1.9, ,191,36.634028,-120.38181
2023-02-14,45,105,metric,"93668, 93640",daily,8.4, ,14.1, ,4.0, ,-0.8, ,3.75, ,0.0, ,52.0, ,79, ,24, ,9.7, ,156, ,0.6, ,487.7,Y,5.6,Y,191,36.634028,-120.38181
2023-02-15,46,105,metric,"93668, 93640",daily,5.9, ,13.1, ,-0.8, ,-3.5, ,2.68, ,0.0, ,51.0, ,75, ,32, ,9.0, ,192, ,0.5, ,284.4, ,3.3, ,191,36.634028,-120.38181
2023-02-16,47,105,metric,"93668, 93640",daily,4.7,Y,16.4, ,-5.1,Y,-4.2,Y,2.21, ,0.0, ,52.0,Y,86, ,21, ,8.3, ,145, ,0.4, ,150.6, ,1.7, ,191,36.634028,-120.38181
2023-02-17,48,105,metric,"93668, 93640",daily,5.7, ,15.9, ,-2.4, ,-2.3, ,2.53, ,0.0, ,56.0, ,82, ,27, ,8.3, ,174, ,0.5, ,187.5, ,2.2, ,191,36.634028,-120.38181
2023-02-18,49,105,metric,"93668, 93640",daily,6.9, ,18.1, ,-3.7,Y,-3.7, ,2.54, ,0.0, ,47.0, ,81, ,19, ,8.4, ,197, ,0.5, ,130.6, ,1.5, ,191,36.634028,-120.38181
2023-02-19,50,105,metric,"93668, 93640",daily,8.4, ,18.8, ,-0.9, ,-1.8, ,2.8, ,0.0, ,49.0, ,73, ,25, ,8.8, ,201, ,0.5, ,149.2, ,1.7, ,191,36.634028,-120.38181
2023-02-20,51,105,metric,"93668, 93640",daily,8.7, ,20.3, ,-1.0, ,1.2, ,2.64, ,0.0, ,59.0, ,85, ,30, ,9.2, ,188, ,0.7, ,135.9, ,1.6, ,191,36.634028,-120.38181
2023-02-21,52,105,metric,"93668, 93640",daily,9.1, ,20.7, ,1.1, ,0.9, ,3.77, ,0.0, ,57.0, ,89, ,26, ,9.6, ,180, ,0.7, ,352.2, ,4.1, ,191,36.634028,-120.38181
2023-02-22,53,105,metric,"93668, 93640",daily,6.2, ,12.8, ,0.5, ,-2.1, ,2.38, ,0.0, ,55.0, ,90, ,32, ,9.2, ,145, ,0.5, ,333.2, ,3.9, ,191,36.634028,-120.38181
2023-02-23,54,105,metric,"93668, 93640",daily,5.0,Y,11.1, ,-1.3, ,0.7,Y,1.99, ,0.5, ,74.0,Y,99, ,45, ,8.8, ,168, ,0.6, ,255.2, ,3.0, ,191,36.634028,-120.38181
2023-02-24,55,105,metric,"93668, 93640",daily,7.0, ,9.8,Y,4.4, ,6.0, ,0.54, ,11.0, ,94.0, ,99, ,83, ,8.8, ,64, ,0.9, ,402.4,Y,4.7,Y,191,36.634028,-120.38181
2023-02-25,56,105,metric,"93668, 93640",daily,4.9,Y,9.2,Y,2.5, ,3.7,Y,1.29, ,5.2, ,92.0,Y,99, ,77, ,8.9, ,128, ,0.8, ,164.6, ,1.9, ,191,36.634028,-120.38181
2023-02-26,57,105,metric,"93668, 93640",daily,8.2, ,12.4, ,4.1, ,5.4, ,1.91, ,0.2, ,82.0, ,99, ,61, ,9.1, ,141, ,0.9, ,243.6, ,2.8, ,191,36.634028,-120.38181
2023-02-27,58,105,metric,"93668, 93640",daily,8.7, ,13.7, ,2.4, ,5.4, ,1.74, ,1.2, ,80.0, ,99, ,54, ,9.7, ,140, ,0.9, ,256.6, ,3.0, ,191,36.634028,-120.38181
2023-02-28,59,105,metric,"93668, 93640",daily,7.6, ,12.9, ,0.8, ,5.4, ,1.33, ,5.1, ,86.0, ,99, ,62, ,9.1, ,95, ,0.9, ,235.8, ,2.7, ,191,36.634028,-120.38181
2023-03-01,60,105,metric,"93668, 93640",daily,6.3, ,11.1, ,-0.2, ,0.7, ,3.53, ,3.7, ,68.0, ,99, ,44, ,8.7,Y,224,R,0.6, ,469.5,Y,5.4,Y,191,36.634028,-120.38181
2023-03-02,61,105,metric,"93668, 93640",daily,9.2, ,14.2, ,1.3, ,0.3, ,2.8, ,0.0, ,54.0, ,94, ,34, ,8.8,Y,309,R,0.6, ,169.8, ,2.0, ,191,36.634028,-120.38181
2023-03-03,62,105,metric,"93668, 93640",daily,7.7, ,15.7, ,-0.4, ,3.6, ,2.72, ,0.0, ,75.0, ,97, ,46, ,9.0,Y,217, ,0.8, ,137.5, ,1.6, ,191,36.634028,-120.38181
2023-03-04,63,105,metric,"93668, 93640",daily,8.4, ,15.6, ,2.7, ,4.9, ,2.06, ,0.0, ,79.0, ,99, ,41, ,9.7, ,141, ,0.9, ,185.6, ,2.1, ,191,36.634028,-120.38181
2023-03-05,64,105,metric,"93668, 93640",daily,7.5, ,13.6, ,2.4, ,5.3, ,1.6, ,1.3, ,85.0, ,99, ,61, ,9.7, ,133, ,0.9, ,197.0, ,2.3, ,191,36.634028,-120.38181
2023-03-06,65,105,metric,"93668, 93640",daily,7.2, ,14.4, ,0.6, ,3.0, ,2.57, ,0.1,H,75.0, ,99, ,43, ,9.7, ,205, ,0.8, ,159.7, ,1.8, ,191,36.634028,-120.38181
2023-03-07,66,105,metric,"93668, 93640",daily,7.6, ,15.1, ,-0.7, ,3.1, ,2.58, ,0.0, ,73.0, ,99, ,44, ,10.0, ,211, ,0.8, ,129.2, ,1.5, ,191,36.634028,-120.38181
2023-03-08,67,105,metric,"93668, 93640",daily,7.4, ,14.6, ,0.6, ,3.2, ,2.38, ,0.0, ,74.0, ,99, ,47, ,10.5, ,181, ,0.8, ,139.6, ,1.6, ,191,36.634028,-120.38181
2023-03-09,68,105,metric,"93668, 93640",daily,8.3, ,15.0, ,1.9, ,6.0, ,1.44, ,2.3, ,85.0, ,99, ,51, ,10.1, ,99, ,0.9, ,361.8, ,4.2, ,191,36.634028,-120.38181
2023-03-10,69,105,metric,"93668, 93640",daily,14.0, ,20.0, ,10.6, ,13.4,Y,0.92, ,10.2, ,96.0,Y,99, ,74, ,11.3, ,82, ,1.5,Y,286.4, ,3.3, ,191,36.634028,-120.38181
2023-03-11,70,105,metric,"93668, 93640",daily,14.7, ,23.1, ,10.7, ,13.1,Y,2.5, ,0.4, ,90.0,Y,99, ,55, ,13.1, ,173, ,1.5,Y,154.4, ,1.8, ,191,36.634028,-120.38181
2023-03-12,71,105,metric,"93668, 93640",daily,14.6, ,22.0, ,9.8, ,12.0, ,2.26, ,2.0, ,85.0, ,99, ,51, ,13.8, ,155, ,1.4, ,156.6, ,1.8, ,191,36.634028,-120.38181
2023-03-13,72,105,metric,"93668, 93640",daily,14.7, ,22.1, ,7.1, ,12.2, ,3.16, ,0.0, ,85.0, ,100, ,57, ,14.2, ,209, ,1.4, ,148.1, ,1.7, ,191,36.634028,-120.38181
2023-03-14,73,105,metric,"93668, 93640",daily,15.2, ,20.3, ,12.6, ,13.8,Y,2.33, ,4.6, ,91.0,Y,99, ,70, ,14.7, ,154, ,1.6,Y,393.4,Y,4.6,Y,191,36.634028,-120.38181
2023-03-15,74,105,metric,"93668, 93640",daily,10.7, ,15.1, ,5.4, ,8.4, ,3.24, ,0.0, ,85.0, ,99, ,65, ,14.3, ,233, ,1.1, ,272.8, ,3.2, ,191,36.634028,-120.38181
2023-03-16,75,105,metric,"93668, 93640",daily,10.5, ,18.2, ,2.1, ,5.7, ,3.36, ,0.0, ,72.0, ,99, ,43, ,13.5, ,235, ,0.9, ,138.8, ,1.6, ,191,36.634028,-120.38181
2023-03-17,76,105,metric,"93668, 93640",daily,11.8, ,20.7, ,4.2, ,7.6, ,3.3, ,0.0, ,76.0, ,99, ,45, ,13.7, ,226, ,1.0, ,156.2, ,1.8, ,191,36.634028,-120.38181
2023-03-18,77,105,metric,"93668, 93640",daily,13.1, ,21.6, ,3.9, ,9.1, ,2.73, ,0.0, ,77.0, ,99, ,44, ,13.9, ,176, ,1.2, ,161.2, ,1.9, ,191,36.634028,-120.38181
2023-03-19,78,105,metric,"93668, 93640",daily,13.5, ,20.2, ,9.8, ,10.4, ,2.16, ,3.6, ,82.0, ,99, ,62, ,14.2, ,137, ,1.3, ,285.1, ,3.3, ,191,36.634028,-120.38181
2023-03-20,79,105,metric,"93668, 93640",daily,12.9, ,19.2, ,9.4, ,10.3, ,2.27, ,0.0, ,84.0, ,99, ,55, ,14.4, ,164, ,1.3, ,132.8, ,1.5, ,191,36.634028,-120.38181
2023-03-21,80,105,metric,"93668, 93640",daily,10.9, ,16.1, ,7.5, ,8.1, ,2.56, ,9.8, ,83.0, ,99, ,56, ,14.1, ,152, ,1.1, ,414.2,Y,4.8,Y,191,36.634028,-120.38181
2023-03-22,81,105,metric,"93668, 93640",daily,9.9, ,13.8, ,7.6, ,8.3, ,1.69, ,1.1, ,90.0, ,99, ,76, ,12.8, ,129, ,1.1, ,351.9, ,4.1, ,191,36.634028,-120.38181
2023-03-23,82,105,metric,"93668, 93640",daily,10.2, ,15.6, ,5.5, ,7.4, ,1.83, ,0.2, ,83.0, ,99, ,53, ,13.0, ,132, ,1.0, ,183.1, ,2.1, ,191,36.634028,-120.38181
2023-03-24,83,105,metric,"93668, 93640",daily,9.8, ,14.7, ,3.1, ,0.4, ,4.28, ,0.0, ,52.0, ,99, ,33, ,12.7, ,355,R,0.6, ,383.1, ,4.4, ,191,36.634028,-120.38181
2023-03-25,84,105,metric,"93668, 93640",daily,7.3,Y,15.0, ,0.2, ,0.7,Y,4.28, ,0.0, ,63.0,Y,98, ,31, ,11.9, ,256, ,0.6, ,305.1, ,3.5, ,191,36.634028,-120.38181
2023-03-26,85,105,metric,"93668, 93640",daily,7.5,Y,14.5, ,0.6, ,0.0,Y,4.14, ,0.0, ,59.0,Y,90, ,27, ,11.9, ,261, ,0.6, ,278.8, ,3.2, ,191,36.634028,-120.38181
2023-03-27,86,105,metric,"93668, 93640",daily,8.2, ,18.5, ,-1.7,Y,0.3, ,4.09, ,0.0, ,57.0, ,90, ,25, ,11.8, ,256, ,0.6, ,179.5, ,2.1, ,191,36.634028,-120.38181
2023-03-28,87,105,metric,"93668, 93640",daily,10.5, ,17.3, ,1.9, ,3.5, ,1.81, ,3.4, ,62.0, ,99, ,21, ,11.8,Y,69, ,0.8, ,287.1, ,3.3, ,191,36.634028,-120.38181
2023-03-29,88,105,metric,"93668, 93640",daily,8.2, ,14.8, ,1.6, ,5.8, ,1.92, ,1.5, ,85.0, ,100, ,58, ,11.6,Y,143, ,0.9, ,193.2, ,2.2, ,191,36.634028,-120.38181
2023-03-30,89,105,metric,"93668, 93640",daily,8.6, ,15.2, ,3.3, ,5.6, ,2.51, ,0.0, ,81.0, ,99, ,51, ,11.9,Y,186, ,0.9, ,174.2, ,2.0, ,191,36.634028,-120.38181
2023-03-31,90,105,metric,"93668, 93640",daily,9.3, ,18.1, ,0.9, ,5.5, ,3.41, ,0.0, ,77.0, ,99, ,48, ,12.2, ,247, ,0.9, ,120.7, ,1.4, ,191,36.634028,-120.38181
2023-04-01,91,105,metric,"93668, 93640",daily,11.3, ,19.9, ,3.4, ,6.4, ,3.96, ,0.1, ,71.0, ,99, ,40, ,12.9, ,266, ,1.0, ,179.0, ,2.1, ,191,36.634028,-120.38181
2023-04-02,92,105,metric,"93668, 93640",daily,11.8, ,19.4, ,4.0, ,7.7, ,3.63, ,0.0, ,76.0, ,100, ,52, ,13.7, ,245, ,1.0, ,198.0, ,2.3, ,191,36.634028,-120.38181
2023-04-03,93,105,metric,"93668, 93640",daily,8.4, ,14.6, ,0.7, ,-0.8, ,5.0, ,0.0, ,53.0, ,93, ,23, ,13.3, ,279, ,0.6, ,362.1, ,4.2, ,191,36.634028,-120.38181
2023-04-04,94,105,metric,"93668, 93640",daily,7.8,Y,15.7, ,0.6, ,-0.6,Y,4.43, ,0.0, ,55.0,Y,92, ,25, ,12.7, ,278, ,0.6, ,255.0, ,3.0, ,191,36.634028,-120.38181
2023-04-05,95,105,metric,"93668, 93640",daily,8.6, ,17.7, ,-0.6,Y,1.4, ,3.97, ,0.0, ,61.0, ,93, ,34, ,13.0, ,266, ,0.7, ,166.0, ,1.9, ,191,36.634028,-120.38181
2023-04-06,96,105,metric,"93668, 93640",daily,11.9, ,21.7, ,0.6, ,4.0, ,4.3, ,0.0, ,58.0, ,93, ,26, ,13.5, ,267, ,0.8, ,139.5, ,1.6, ,191,36.634028,-120.38181
2023-04-07,97,105,metric,"93668, 93640",daily,12.9, ,19.8, ,7.5, ,8.3, ,2.74, ,0.0, ,74.0, ,99, ,44, ,14.5, ,178, ,1.1, ,140.7, ,1.6, ,191,36.634028,-120.38181
2023-04-08,98,105,metric,"93668, 93640",daily,14.3, ,22.3, ,6.1, ,10.1, ,3.84, ,0.0, ,76.0, ,99, ,49, ,15.0, ,245, ,1.2, ,161.4, ,1.9, ,191,36.634028,-120.38181
2023-04-09,99,105,metric,"93668, 93640",daily,15.6, ,25.8, ,6.8, ,8.1, ,4.95, ,0.0, ,61.0, ,99, ,32, ,15.9, ,280, ,1.1, ,165.4, ,1.9, ,191,36.634028,-120.38181
2023-04-10,100,105,metric,"93668, 93640",daily,18.2, ,29.6, ,5.8, ,9.8, ,5.32, ,0.0, ,58.0, ,86, ,35, ,16.6, ,280, ,1.2, ,163.7, ,1.9, ,191,36.634028,-120.38181
2023-04-11,101,105,metric,"93668, 93640",daily,16.7, ,24.7, ,9.1, ,11.0, ,4.82, ,0.0, ,69.0, ,99, ,48, ,17.4, ,273, ,1.3, ,244.5, ,2.8, ,191,36.634028,-120.38181
2023-04-12,102,105,metric,"93668, 93640",daily,12.4, ,20.7, ,3.6, ,3.1, ,5.23, ,0.0, ,53.0, ,87, ,28, ,17.0, ,306,R,0.8, ,254.7, ,2.9, ,191,36.634028,-120.38181
2023-04-13,103,105,metric,"93668, 93640",daily,12.0, ,19.8, ,5.1, ,-1.7, ,5.77, ,0.0, ,38.0, ,78, ,21, ,16.4, ,317,R,0.5, ,298.6, ,3.5, ,191,36.634028,-120.38181
2023-04-14,104,105,metric,"93668, 93640",daily,12.4, ,23.1, ,-0.9,Y,1.2, ,5.02, ,0.0, ,46.0, ,87, ,25, ,16.3, ,307,R,0.7, ,154.7, ,1.8, ,191,36.634028,-120.38181
2023-04-15,105,105,metric,"93668, 93640",daily,14.8, ,25.4, ,4.2, ,5.2, ,5.28, ,0.0, ,53.0, ,93, ,27, ,16.9, ,313,R,0.9, ,164.9, ,1.9, ,191,36.634028,-120.38181
2023-04-16,106,105,metric,"93668, 93640",daily,14.8, ,23.8, ,5.7, ,7.1, ,5.59, ,0.0, ,60.0, ,96, ,35, ,17.3, ,319,R,1.0, ,249.0, ,2.9, ,191,36.634028,-120.38181
2023-04-17,107,105,metric,"93668, 93640",daily,13.5, ,22.0, ,5.4, ,4.8, ,4.94, ,0.0, ,56.0, ,94, ,30, ,17.4, ,293, ,0.9, ,221.5, ,2.6, ,191,36.634028,-120.38181
2023-04-18,108,105,metric,"93668, 93640",daily,11.1, ,18.8, ,2.3, ,1.7, ,5.27, ,0.0, ,52.0, ,88, ,25, ,17.0, ,308, ,0.7, ,225.5, ,2.6, ,191,36.634028,-120.38181
2023-04-19,109,105,metric,"93668, 93640",daily,11.1, ,19.8, ,1.9, ,-0.3, ,5.84, ,0.0, ,45.0, ,81, ,21, ,16.5, ,341,R,0.6, ,266.0, ,3.1, ,191,36.634028,-120.38181
2023-04-20,110,105,metric,"93668, 93640",daily,14.8, ,23.9, ,5.2, ,-0.2, ,6.48, ,0.0, ,36.0, ,69, ,19, ,16.8, ,337,R,0.6, ,265.7, ,3.1, ,191,36.634028,-120.38181
2023-04-21,111,105,metric,"93668, 93640",daily,18.2, ,27.8, ,5.8, ,6.0, ,6.53, ,0.0, ,45.0, ,71, ,28, ,17.8, ,328,R,0.9, ,244.3, ,2.8, ,191,36.634028,-120.38181
2023-04-22,112,105,metric,"93668, 93640",daily,20.4, ,29.2, ,10.3, ,7.7, ,7.01, ,0.0, ,44.0, ,79, ,27, ,19.1, ,326,R,1.0, ,262.1, ,3.0, ,191,36.634028,-120.38181
2023-04-23,113,105,metric,"93668, 93640",daily,20.6, ,29.5, ,10.9, ,9.2, ,6.7, ,0.0, ,48.0, ,76, ,28, ,20.0, ,332,R,1.2, ,252.6, ,2.9, ,191,36.634028,-120.38181
2023-04-24,114,105,metric,"93668, 93640",daily,19.8, ,29.8, ,9.0, ,4.2, ,7.14, ,0.0, ,36.0, ,79, ,15, ,20.4, ,341,R,0.8, ,253.8, ,2.9, ,191,36.634028,-120.38181
2023-04-25,115,105,metric,"93668, 93640",daily,18.8, ,29.5, ,8.0, ,3.1, ,7.14, ,0.0, ,35.0, ,68, ,16, ,20.4, ,350,R,0.8, ,233.4, ,2.7, ,191,36.634028,-120.38181
