Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-15,135,105,metric,"93668, 93640",daily,16.2, ,25.9, ,6.2, ,4, ,5.25, ,0, ,44, ,76, ,22, ,20.6, ,277, ,0.8, ,200.1, ,2.3, 
2017-05-16,136,105,metric,"93668, 93640",daily,16.8, ,25.8, ,7.2, ,6.6, ,5.8, ,0, ,51, ,74, ,26, ,20.8, ,295, ,1, ,229.2, ,2.7, 
2017-05-17,137,105,metric,"93668, 93640",daily,18.4, ,26.1, ,10.7, ,4.7, ,7.64, ,0, ,40, ,79, ,14, ,21.2, ,331, ,0.9, ,359.2, ,4.2, 
2017-05-18,138,105,metric,"93668, 93640",daily,20.6, ,29.7, ,8, ,2.6, ,7.86, ,0, ,30, ,68, ,17, ,21.6, ,322, ,0.7, ,289, ,3.3, 
2017-05-19,139,105,metric,"93668, 93640",daily,23.8, ,34.1, ,9.6, ,2.4, ,7.05, ,0, ,25, ,51, ,13, ,22.3, ,310, ,0.7, ,167.3, ,1.9, 
2017-05-20,140,105,metric,"93668, 93640",daily,25.7, ,35.8, ,12.6, ,4.6, ,6.92, ,0, ,26, ,46, ,14, ,23, ,286, ,0.8, ,177.6, ,2.1, 
2017-05-21,141,105,metric,"93668, 93640",daily,27.6, ,37.4, ,15, ,5.9, ,7.88, ,0, ,25, ,51, ,15, ,23.9, ,335, ,0.9, ,182.5, ,2.1, 
2017-05-22,142,105,metric,"93668, 93640",daily,28.7, ,38.6, ,16.3, ,6.5, ,8.21, ,0, ,25, ,41, ,13, ,24.7, ,341, ,1, ,194.9, ,2.3, 
2017-05-23,143,105,metric,"93668, 93640",daily,29.4, ,39.8, ,18.5, ,8.9, ,8.21, ,0, ,28, ,56, ,14, ,25.4, ,323, ,1.1, ,215.4, ,2.5, 
2017-05-24,144,105,metric,"93668, 93640",daily,25.1, ,33, ,14, ,9.1, ,5.13, ,0, ,36, ,63, ,17, ,24.9, ,199, ,1.2, ,210.8, ,2.4, 
2017-05-25,145,105,metric,"93668, 93640",daily,19.1, ,28.3, ,10, ,8.9, ,6.31, ,0, ,52, ,79, ,31, ,24.2, ,334, ,1.1, ,200.9, ,2.3, 
2017-05-26,146,105,metric,"93668, 93640",daily,17.8, ,25.7, ,9.3, ,9.7, ,4.68, ,0, ,59, ,81, ,40, ,23.6, ,260, ,1.2, ,149.9, ,1.7, 
2017-05-27,147,105,metric,"93668, 93640",daily,20.6, ,29.2, ,10.2, ,10.2, ,6.55, ,0, ,52, ,82, ,33, ,23.8, ,335, ,1.2, ,207.4, ,2.4, 
2017-05-28,148,105,metric,"93668, 93640",daily,23.7, ,33.2, ,13.8, ,11, ,7.1, ,0, ,45, ,78, ,26, ,24.5, ,321, ,1.3, ,228.5, ,2.6, 
2017-05-29,149,105,metric,"93668, 93640",daily,24.2, ,34.3, ,15, ,10.7, ,7.39, ,0, ,43, ,75, ,23, ,25, ,306, ,1.3, ,255.7, ,3, 
2017-05-30,150,105,metric,"93668, 93640",daily,23.4, ,33.4, ,14.5, ,7.4, ,7.58, ,0, ,36, ,67, ,18, ,25.1, ,317, ,1, ,269.7, ,3.1, 
2017-05-31,151,105,metric,"93668, 93640",daily,20.5, ,27.1, ,14.6, ,11.2, ,5.64, ,2.8, ,55, ,93, ,37, ,24.6, ,278, ,1.3, ,212.3, ,2.5, 
2017-06-01,152,105,metric,"93668, 93640",daily,22.7, ,31.5, ,12.5, ,11.2, ,7.37, ,0, ,48, ,81, ,28, ,24.1, ,345, ,1.3, ,248.1, ,2.9, 
2017-06-02,153,105,metric,"93668, 93640",daily,25.1, ,35.4, ,13.3, ,10.5, ,7.58, ,0, ,40, ,78, ,21, ,24.6, ,338, ,1.3, ,221.5, ,2.6, 
2017-06-03,154,105,metric,"93668, 93640",daily,27.4, ,37, ,16.2, ,9.5, ,8.2, ,0, ,33, ,65, ,21, ,25.5, ,330, ,1.2, ,235.7, ,2.7, 
2017-06-04,155,105,metric,"93668, 93640",daily,25.6, ,35.8, ,15.3, ,3.9, ,8.68, ,0, ,25, ,56, ,10, ,25.9, ,350, ,0.8, ,262.3, ,3, 
2017-06-05,156,105,metric,"93668, 93640",daily,28.9, ,35.2, ,18.6, ,3, ,7.99,R,0, ,19, ,46, ,12, ,26.6, ,430,R,0.8, ,217, ,2.5, 
2017-06-06,157,105,metric,"93668, 93640",daily,26.6, ,37.4, ,13.4, ,5.4, ,8.13, ,0, ,26, ,57, ,13, ,26, ,337, ,0.9, ,212.1, ,2.5, 
2017-06-07,158,105,metric,"93668, 93640",daily,25.6, ,35.9, ,14.7, ,5.4, ,8.02, ,0, ,27, ,52, ,13, ,26.2, ,293, ,0.9, ,304.5, ,3.5, 
2017-06-08,159,105,metric,"93668, 93640",daily,22, ,30.3, ,13.2, ,7.5, ,7.04, ,0, ,39, ,63, ,22, ,26.1, ,330, ,1, ,242.8, ,2.8, 
2017-06-09,160,105,metric,"93668, 93640",daily,22.1, ,29.5, ,14.6, ,13.2, ,5.83, ,0, ,57, ,80, ,42, ,26, ,260, ,1.5, ,301.8, ,3.5, 
2017-06-10,161,105,metric,"93668, 93640",daily,19.6, ,27.6, ,10.4, ,5.7, ,7.36, ,0, ,40, ,72, ,23, ,25.5, ,340, ,0.9, ,316.7, ,3.7, 
2017-06-11,162,105,metric,"93668, 93640",daily,17.1, ,25, ,9.4, ,4, ,7.08, ,0, ,42, ,75, ,23, ,25, ,335, ,0.8, ,329.3, ,3.8, 
2017-06-12,163,105,metric,"93668, 93640",daily,18.3, ,26.5, ,7.2,Y,5.6, ,6.56, ,0, ,43, ,73, ,24, ,24.5, ,352, ,0.9, ,212.3, ,2.5, 
2017-06-13,164,105,metric,"93668, 93640",daily,21.1, ,29.3, ,11.7, ,7.6, ,7.6, ,0, ,42, ,78, ,24, ,24.7, ,347, ,1, ,280.4, ,3.2, 
2017-06-14,165,105,metric,"93668, 93640",daily,24.9, ,34.1, ,12, ,6.8, ,8.3, ,0, ,31, ,64, ,17, ,25.2, ,356, ,1, ,246.1, ,2.8, 
2017-06-15,166,105,metric,"93668, 93640",daily,26.7, ,35.3, ,14, ,6.8, ,9.36, ,0, ,28, ,53, ,17, ,25.8, ,349, ,1, ,347.4, ,4, 
2017-06-16,167,105,metric,"93668, 93640",daily,28.9, ,37.9, ,17.5, ,12.8, ,8.92, ,0, ,37, ,58, ,23, ,26.6, ,334, ,1.5, ,312.1, ,3.6, 
2017-06-17,168,105,metric,"93668, 93640",daily,30.4, ,39.1, ,20.3,Y,13.3, ,9.01, ,0, ,35, ,60, ,21, ,27.5, ,318, ,1.5, ,307.8, ,3.6, 
2017-06-18,169,105,metric,"93668, 93640",daily,32.8,Y,41.7,Y,21.2,Y,12.9,Y,8.53, ,0, ,30,Y,48, ,20, ,28.3, ,311, ,1.5, ,218.9, ,2.5, 
2017-06-19,170,105,metric,"93668, 93640",daily,34.3,Y,43.6,Y,23.1,Y,14.9,Y,8.91,R,0, ,31,Y,57, ,19, ,29.4, ,332, ,1.7, ,209.9, ,2.4, 
2017-06-20,171,105,metric,"93668, 93640",daily,34.2,Y,43.8,Y,24.7,R,12.9,Y,9.42,R,0, ,28,Y,52, ,15, ,29.5, ,345, ,1.5, ,245.1, ,2.8, 
2017-06-21,172,105,metric,"93668, 93640",daily,31.5, ,41.6, ,20.8, ,14.3, ,8.69, ,0, ,35, ,57, ,20, ,29.4, ,341, ,1.6, ,230.9, ,2.7, 
2017-06-22,173,105,metric,"93668, 93640",daily,33.4,Y,43,Y,21.7,Y,13.8,Y,9, ,0, ,31,Y,52, ,19, ,28.9, ,343, ,1.6, ,216.9, ,2.5, 
2017-06-23,174,105,metric,"93668, 93640",daily,32, ,42, ,22,Y,13.6, ,9.15, ,0, ,33, ,54, ,19, ,28, ,346, ,1.6, ,262.8, ,3, 
2017-06-24,175,105,metric,"93668, 93640",daily,29.1, ,37.7, ,20.5, ,15.4, ,7.26, ,0, ,43, ,65, ,28, ,27.3, ,289, ,1.8, ,240.2, ,2.8, 
2017-06-25,176,105,metric,"93668, 93640",daily,29.4, ,39.1, ,20.5, ,14.6, ,8.25, ,0, ,41, ,67, ,25, ,26.9, ,344, ,1.7, ,240.9, ,2.8, 
2017-06-26,177,105,metric,"93668, 93640",daily,26, ,35.9, ,14.8, ,12.3, ,7.71, ,0, ,43, ,76, ,22, ,26.3, ,357, ,1.4, ,251.5, ,2.9, 
2017-06-27,178,105,metric,"93668, 93640",daily,24.9, ,34.6, ,15.4, ,12.6, ,7.67, ,0, ,46, ,80, ,27, ,25.6, ,355, ,1.5, ,265.1, ,3.1, 
2017-06-28,179,105,metric,"93668, 93640",daily,25.3, ,35.6, ,14.1, ,9.9, ,7.99, ,0, ,38, ,77, ,15, ,25.1, ,363,R,1.2, ,239.6, ,2.8, 
2017-06-29,180,105,metric,"93668, 93640",daily,26.2, ,36.5, ,15.7, ,7.6, ,8.45, ,0, ,31, ,55, ,16, ,24.7, ,364,R,1, ,250.1, ,2.9, 
2017-06-30,181,105,metric,"93668, 93640",daily,26.1, ,37.1, ,15, ,9.1, ,8.37, ,0, ,34, ,64, ,19, ,24.8, ,362,R,1.2, ,248.7, ,2.9, 
2017-07-01,182,105,metric,"93668, 93640",daily,25, ,33.4, ,16, ,10.1, ,8.1, ,0, ,39, ,60, ,26, ,24.9, ,357, ,1.2, ,270.2, ,3.1, 
2017-07-02,183,105,metric,"93668, 93640",daily,26.4, ,36.7, ,14.4, ,11.3, ,7.61, ,0, ,39, ,63, ,22, ,24.9, ,348, ,1.3, ,178.1, ,2.1, 
2017-07-03,184,105,metric,"93668, 93640",daily,28.2, ,37.7, ,18.2, ,12.2, ,7.89, ,0, ,37, ,63, ,20, ,25.2, ,343, ,1.4, ,213.6, ,2.5, 
2017-07-04,185,105,metric,"93668, 93640",daily,29, ,39.5, ,17.6, ,11.6, ,8.28, ,0, ,34, ,64, ,20, ,25.5, ,346, ,1.4, ,221, ,2.6, 
2017-07-05,186,105,metric,"93668, 93640",daily,28.9, ,37.9, ,19, ,11.6, ,8.29, ,0, ,34, ,59, ,20, ,25.6, ,328, ,1.4, ,258.9, ,3, 
2017-07-06,187,105,metric,"93668, 93640",daily,30.1, ,39.9, ,19.4, ,9.1, ,9.08, ,0, ,27, ,54, ,14, ,25.5, ,339, ,1.2, ,259.8, ,3, 
2017-07-07,188,105,metric,"93668, 93640",daily,32, ,41.1, ,21.8, ,8.7, ,10.11, ,0, ,24, ,40, ,16, ,25.4, ,343, ,1.1, ,322.7, ,3.7, 
2017-07-08,189,105,metric,"93668, 93640",daily,31.9, ,41.4, ,19.8, ,5.1, ,10.07, ,0, ,18, ,37, ,11, ,25.2, ,318, ,0.9, ,299.1, ,3.5, 
2017-07-09,190,105,metric,"93668, 93640",daily,31.7, ,41.8, ,18.8, ,5.2, ,8.65, ,0, ,19, ,33, ,11, ,25.3, ,330, ,0.9, ,194.7, ,2.3, 
2017-07-10,191,105,metric,"93668, 93640",daily,31.5, ,41.6, ,19.1, ,6.5, ,8.72, ,0, ,21, ,35, ,12, ,25.7, ,323, ,1, ,197.9, ,2.3, 
2017-07-11,192,105,metric,"93668, 93640",daily,30.5, ,40.7, ,19.7, ,8.1, ,8.43, ,0, ,25, ,46, ,12, ,26, ,301, ,1.1, ,225.6, ,2.6, 
2017-07-12,193,105,metric,"93668, 93640",daily,29, ,38.9, ,17.8, ,8.7, ,7.64, ,0, ,28, ,49, ,18, ,25.9, ,288, ,1.1, ,215.4, ,2.5, 
2017-07-13,194,105,metric,"93668, 93640",daily,29.2, ,38.7, ,19.2, ,9.4, ,7.89, ,0, ,29, ,47, ,19, ,25.9, ,298, ,1.2, ,208.7, ,2.4, 
2017-07-14,195,105,metric,"93668, 93640",daily,29.6, ,39.3, ,18.6, ,10.1, ,7.95, ,0, ,30, ,60, ,17, ,26.1, ,309, ,1.2, ,209.5, ,2.4, 
2017-07-15,196,105,metric,"93668, 93640",daily,29, ,37.9, ,17.6, ,9.4, ,7.42, ,0, ,30, ,53, ,17, ,25.5, ,257, ,1.2, ,252.5, ,2.9, 
2017-07-16,197,105,metric,"93668, 93640",daily,31.3, ,45,Y,20.6, ,10.2, ,9.31, ,0.2, ,27, ,53, ,12, ,25.3, ,307, ,1.2, ,288, ,3.3, 
2017-07-17,198,105,metric,"93668, 93640",daily,31.2, ,41.2, ,19.6, ,5.6, ,9.29, ,0, ,20, ,33, ,11, ,25.1, ,312, ,0.9, ,266.4, ,3.1, 
2017-07-18,199,105,metric,"93668, 93640",daily,29, ,38.6, ,19.4, ,5.1, ,9.9, ,0, ,22, ,40, ,13, ,24.7, ,310, ,0.9, ,366.4,Y,4.2,Y
2017-07-19,200,105,metric,"93668, 93640",daily,26.5, ,35.9, ,14, ,7.5, ,8.02, ,0.6, ,30, ,58, ,16, ,24.2, ,318, ,1, ,251.7, ,2.9, 
2017-07-20,201,105,metric,"93668, 93640",daily,30.8, ,36.2, ,23.2, ,9.2, ,8.26, ,0, ,26, ,60, ,16, ,24.4, ,419,R,1.2, ,283.7, ,3.3, 
2017-07-21,202,105,metric,"93668, 93640",daily,26.9, ,36.4, ,16.5, ,9.1, ,7.95, ,0, ,33, ,55, ,17, ,23.9, ,318, ,1.2, ,251.2, ,2.9, 
2017-07-22,203,105,metric,"93668, 93640",daily,27.7, ,38.1, ,15.5, ,7.7, ,7.24, ,0, ,28, ,58, ,13, ,23.9, ,305, ,1, ,161.7, ,1.9, 
2017-07-23,204,105,metric,"93668, 93640",daily,30.4, ,40.2, ,18.2, ,8.3, ,8.13, ,0, ,25, ,42, ,16, ,24, ,311, ,1.1, ,189.4, ,2.2, 
2017-07-24,205,105,metric,"93668, 93640",daily,28.9, ,39.1, ,18.8, ,10, ,7.93, ,0, ,31, ,50, ,16, ,24.4, ,318, ,1.2, ,219.5, ,2.5, 
2017-07-25,206,105,metric,"93668, 93640",daily,26.7, ,36.7, ,16.2, ,11.4, ,7.17, ,0, ,39, ,65, ,21, ,24.3, ,307, ,1.4, ,214.4, ,2.5, 
2017-07-26,207,105,metric,"93668, 93640",daily,28, ,38.1, ,18.4, ,13.5, ,7.25, ,0, ,41, ,66, ,27, ,24.6, ,281, ,1.5, ,244.3, ,2.8, 
2017-07-27,208,105,metric,"93668, 93640",daily,29.7, ,38.7, ,19.2, ,10.4, ,8.35, ,0, ,30, ,60, ,17, ,24.8, ,308, ,1.3, ,252.5, ,2.9, 
2017-07-28,209,105,metric,"93668, 93640",daily,30.7, ,39.8, ,19, ,8.1, ,8.42, ,0, ,24, ,49, ,14, ,25, ,314, ,1.1, ,213.4, ,2.5, 
2017-07-29,210,105,metric,"93668, 93640",daily,29.6, ,39.2, ,17.3, ,7.5, ,8.26, ,0, ,25, ,40, ,13, ,25, ,313, ,1, ,222.7, ,2.6, 
2017-07-30,211,105,metric,"93668, 93640",daily,29.1, ,40.4, ,18.4, ,10.1, ,8.19, ,0, ,31, ,57, ,17, ,25.1, ,312, ,1.2, ,236, ,2.7, 
2017-07-31,212,105,metric,"93668, 93640",daily,30, ,39.2, ,19.8, ,10.7, ,8.28, ,0, ,30, ,61, ,15, ,25.3, ,310, ,1.3, ,251.8, ,2.9, 
2017-08-01,213,105,metric,"93668, 93640",daily,31.4, ,43.2,Y,20.4, ,9.8, ,7.63, ,0, ,26, ,44, ,14, ,25.6, ,291, ,1.2, ,177.2, ,2.1, 
2017-08-02,214,105,metric,"93668, 93640",daily,33.8,Y,46,R,23.9,Y,11.2,Y,7.52, ,0, ,25,Y,42,H,14,H,26.2, ,257, ,1.3, ,189.5, ,2.2, 
2017-08-03,215,105,metric,"93668, 93640",daily,32.5,Y,44,Y,25.8,R,8.7,Y,5.08, ,0, ,23,Y,36,H,13,H,26.1, ,157, ,1.1, ,189, ,2.2, 
2017-08-04,216,105,metric,"93668, 93640",daily,32.5,Y,37.3, ,24.1,Y,12.7,Y,7.03, ,0, ,30,Y,47,H,23,H,26.5, ,355,R,1.5, ,274.4, ,3.2, 
2017-08-05,217,105,metric,"93668, 93640",daily,29.8, ,38.1, ,21.5, ,13.1, ,7.47, ,0, ,36, ,57, ,21, ,26.1, ,275, ,1.5, ,224.5, ,2.6, 
2017-08-06,218,105,metric,"93668, 93640",daily,28.9, ,37.1, ,20.4, ,13.9, ,7.47, ,0, ,40, ,64, ,25, ,26.3, ,294, ,1.6, ,250.9, ,2.9, 
2017-08-07,219,105,metric,"93668, 93640",daily,27.5, ,36.3, ,18.4, ,11.7, ,7.45, ,0, ,38, ,65, ,21, ,26.2, ,292, ,1.4, ,265.3, ,3.1, 
2017-08-08,220,105,metric,"93668, 93640",daily,27.5, ,37.7, ,17, ,12.3, ,7.16, ,0, ,39, ,73, ,17, ,26, ,295, ,1.4, ,221.2, ,2.6, 
2017-08-09,221,105,metric,"93668, 93640",daily,27.6, ,36.7, ,18.1, ,13, ,7.04, ,0, ,41, ,71, ,23, ,26.2, ,289, ,1.5, ,230.4, ,2.7, 
2017-08-10,222,105,metric,"93668, 93640",daily,27.1, ,37.1, ,17, ,14.1, ,6.59, ,0, ,45, ,76, ,23, ,26.1, ,280, ,1.6, ,219.4, ,2.5, 
2017-08-11,223,105,metric,"93668, 93640",daily,28, ,38.7, ,17, ,11.6, ,7.38, ,0, ,36, ,73, ,12, ,26.2, ,294, ,1.4, ,227.2, ,2.6, 
2017-08-12,224,105,metric,"93668, 93640",daily,28.3, ,39, ,17.8, ,11.1, ,7.38, ,0, ,34, ,61, ,18, ,26.2, ,282, ,1.3, ,222.7, ,2.6, 
2017-08-13,225,105,metric,"93668, 93640",daily,27.4, ,38.2, ,14, ,7.2, ,7.69, ,0, ,28, ,50, ,13, ,26, ,301, ,1, ,217, ,2.5, 
2017-08-14,226,105,metric,"93668, 93640",daily,25.2, ,34.1, ,16.7, ,12.2, ,7.09, ,0, ,44, ,70, ,20, ,26, ,288, ,1.4, ,261.2, ,3, 
2017-08-15,227,105,metric,"93668, 93640",daily,22.2, ,31.4, ,13, ,11.8, ,6.02, ,0, ,52, ,82, ,34, ,24.9, ,292, ,1.4, ,194.1, ,2.2, 
2017-08-16,228,105,metric,"93668, 93640",daily,23.2, ,32.4, ,14, ,11.8, ,5.99, ,0, ,49, ,78, ,29, ,23.9, ,286, ,1.4, ,197.2, ,2.3, 
2017-08-17,229,105,metric,"93668, 93640",daily,27, ,35.7, ,17.9, ,13.5, ,6.64, ,0, ,43, ,65, ,28, ,24, ,275, ,1.5, ,208.1, ,2.4, 
2017-08-18,230,105,metric,"93668, 93640",daily,28.1, ,36.7, ,20, ,13.9, ,6.64, ,0, ,42, ,63, ,27, ,24.1, ,269, ,1.6, ,214.8, ,2.5, 
2017-08-19,231,105,metric,"93668, 93640",daily,27.9, ,36.9, ,20.1, ,13.2, ,6.79, ,0, ,40, ,64, ,25, ,24.4, ,269, ,1.5, ,212.7, ,2.5, 
2017-08-20,232,105,metric,"93668, 93640",daily,25.5, ,34, ,16.8, ,14.2, ,6.16, ,0, ,50, ,75, ,31, ,24.1, ,262, ,1.6, ,229, ,2.7, 
2017-08-21,233,105,metric,"93668, 93640",daily,24.8, ,32.9, ,18.3, ,15.2, ,5.89, ,0, ,55, ,76, ,34, ,23.9, ,244, ,1.7, ,301.1, ,3.5, 
2017-08-22,234,105,metric,"93668, 93640",daily,26.2, ,35.2, ,16.6, ,14.3, ,6.14, ,0, ,48, ,80, ,28, ,23.8, ,273, ,1.6, ,190.3, ,2.2, 
2017-08-23,235,105,metric,"93668, 93640",daily,27.2, ,36, ,18.3, ,13.3, ,6.94, ,0, ,42, ,67, ,27, ,23.9, ,267, ,1.5, ,261.7, ,3, 
2017-08-24,236,105,metric,"93668, 93640",daily,27.5, ,37.1, ,18.3, ,10.7, ,7.11, ,0, ,35, ,63, ,15, ,23.8, ,253, ,1.3, ,281.4, ,3.3, 
2017-08-25,237,105,metric,"93668, 93640",daily,27.6, ,37.4, ,16.5, ,10.9, ,7, ,0, ,35, ,61, ,20, ,23.5, ,270, ,1.3, ,228.2, ,2.6, 
2017-08-26,238,105,metric,"93668, 93640",daily,29.9, ,39.8, ,19.2, ,11, ,7.77, ,0, ,31, ,58, ,18, ,23.9, ,273, ,1.3, ,251.9, ,2.9, 
2017-08-27,239,105,metric,"93668, 93640",daily,30.6, ,39.9, ,19.5, ,11.5, ,7.73, ,0, ,31, ,51, ,21, ,24.3, ,269, ,1.4, ,242.3, ,2.8, 
2017-08-28,240,105,metric,"93668, 93640",daily,32,Y,41.9,Y,21.4, ,10.6,Y,7.35, ,0, ,27,Y,37, ,18, ,24.6, ,270, ,1.3, ,185.6, ,2.1, 
2017-08-29,241,105,metric,"93668, 93640",daily,32.1,Y,41.6,Y,22.4,Y,13.4,Y,7.27, ,0, ,32,Y,52, ,20, ,25.2, ,258, ,1.5, ,211.4, ,2.4, 
2017-08-30,242,105,metric,"93668, 93640",daily,29.4, ,38.7, ,20.6, ,8.9, ,7.71, ,0, ,28, ,49, ,14, ,24.8, ,259, ,1.1, ,262.6, ,3, 
2017-08-31,243,105,metric,"93668, 93640",daily,28.1, ,38.1, ,18.2, ,7.8, ,7.29, ,0, ,28, ,41, ,17, ,23.9, ,265, ,1.1, ,239.4, ,2.8, 
2017-09-01,244,105,metric,"93668, 93640",daily,30.2, ,39.6, ,19.2, ,9.7, ,6.62, ,0, ,28, ,37, ,21, ,23.8, ,241, ,1.2, ,172.5, ,2, 
2017-09-02,245,105,metric,"93668, 93640",daily,32.8,Y,43.3,Y,22.3,Y,11.4,Y,6.77, ,0, ,27,Y,38, ,16, ,24, ,248, ,1.4, ,157.7, ,1.8, 
2017-09-03,246,105,metric,"93668, 93640",daily,32.9,Y,40.7, ,22.3,Y,13.6,Y,6.31, ,0, ,31,Y,51,H,15,H,24.6, ,216, ,1.6, ,189.9, ,2.2, 
2017-09-04,247,105,metric,"93668, 93640",daily,30.7, ,39.2, ,23,Y,17.1, ,5.61, ,0, ,44, ,65, ,31, ,24.9, ,194, ,1.9, ,230.5, ,2.7, 
2017-09-05,248,105,metric,"93668, 93640",daily,28.8, ,35.3, ,22.7,Y,18.7,Y,5.64, ,0, ,54,Y,73, ,38, ,25.1, ,247, ,2.2,Y,214.2, ,2.5, 
2017-09-06,249,105,metric,"93668, 93640",daily,27.9, ,36, ,21.1, ,16.6, ,5.49, ,0, ,50, ,76, ,32, ,25.1, ,235, ,1.9, ,199.8, ,2.3, 
2017-09-07,250,105,metric,"93668, 93640",daily,24.2, ,32, ,18.2, ,16, ,5.37, ,0, ,60, ,80, ,40, ,24.4, ,240, ,1.8, ,294.1, ,3.4, 
2017-09-08,251,105,metric,"93668, 93640",daily,24.1, ,32.4, ,15.5, ,15.2, ,4.91, ,0, ,58, ,84, ,34, ,23.8, ,244, ,1.7, ,188.5, ,2.2, 
2017-09-09,252,105,metric,"93668, 93640",daily,25.7, ,34.2, ,18, ,14.6, ,5.52, ,0, ,51, ,79, ,29, ,23.7, ,244, ,1.7, ,221.9, ,2.6, 
2017-09-10,253,105,metric,"93668, 93640",daily,27.7, ,36.7, ,18, ,12.6, ,6.09, ,0, ,39, ,68, ,23, ,23.6, ,232, ,1.5, ,213.7, ,2.5, 
2017-09-11,254,105,metric,"93668, 93640",daily,28.6, ,36.3, ,21.9,Y,14.1, ,5.05, ,0, ,41, ,78, ,27, ,23.6, ,204, ,1.6, ,180.3, ,2.1, 
2017-09-12,255,105,metric,"93668, 93640",daily,27.5, ,34.9, ,19.8, ,16, ,5.66, ,0.2, ,50, ,87, ,31, ,23.8, ,236, ,1.8, ,215, ,2.5, 
2017-09-13,256,105,metric,"93668, 93640",daily,23.8, ,31, ,17.7, ,14.8, ,5.27, ,0, ,57, ,81, ,39, ,23.6, ,238, ,1.7, ,270.7, ,3.1, 
2017-09-14,257,105,metric,"93668, 93640",daily,21.4, ,29.6, ,13.2, ,12.7, ,4.66, ,0, ,58, ,84, ,38, ,22.8, ,241, ,1.5, ,180.2, ,2.1, 
2017-09-15,258,105,metric,"93668, 93640",daily,20.5, ,29.2, ,10.8, ,6.1, ,5.33, ,0, ,39, ,73, ,18, ,21.8, ,251, ,0.9, ,193.9, ,2.2, 
2017-09-16,259,105,metric,"93668, 93640",daily,22.7, ,32.1, ,11.6, ,8.8, ,5.26, ,0, ,41, ,62, ,25, ,21.4, ,234, ,1.1, ,183.2, ,2.1, 
2017-09-17,260,105,metric,"93668, 93640",daily,23.3, ,32.9, ,14.9, ,6.1, ,5.69, ,0, ,33, ,63, ,13, ,21.8, ,237, ,0.9, ,205.8, ,2.4, 
2017-09-18,261,105,metric,"93668, 93640",daily,22.5, ,31.6, ,12.5, ,10.6, ,5.65, ,0, ,47, ,67, ,27, ,21.4, ,237, ,1.3, ,284.3, ,3.3, 
2017-09-19,262,105,metric,"93668, 93640",daily,19.6, ,26.9, ,10.3, ,6.8, ,5.63, ,0, ,43, ,73, ,27, ,21.2, ,238, ,1, ,300.2, ,3.5, 
2017-09-20,263,105,metric,"93668, 93640",daily,21.2, ,29.1, ,10.7, ,10.5, ,4.92, ,0, ,51, ,69, ,34, ,20.8, ,230, ,1.3, ,252.9, ,2.9, 
2017-09-21,264,105,metric,"93668, 93640",daily,18.4, ,24.2, ,11.6, ,7, ,4.98, ,0.2, ,47, ,90, ,28, ,20.7, ,228, ,1, ,298.5, ,3.5, 
2017-09-22,265,105,metric,"93668, 93640",daily,17.2, ,24.7, ,8, ,4.6, ,4.54, ,0, ,43, ,69, ,27, ,19.8, ,232, ,0.8, ,210.2, ,2.4, 
2017-09-23,266,105,metric,"93668, 93640",daily,17.8, ,26.5, ,8, ,1.4, ,5.65, ,0, ,33, ,64, ,17, ,19.4, ,234, ,0.7, ,274.6, ,3.2, 
2017-09-24,267,105,metric,"93668, 93640",daily,18.3, ,28.2, ,6.1,Y,0.7, ,4.89, ,0, ,31, ,49, ,20, ,18.9, ,223, ,0.6, ,173.5, ,2, 
2017-09-25,268,105,metric,"93668, 93640",daily,19.9, ,30.2, ,7.3, ,1.2, ,4.93, ,0, ,29, ,46, ,17, ,18.9, ,224, ,0.7, ,157.4, ,1.8, 
2017-09-26,269,105,metric,"93668, 93640",daily,21.3, ,31.9, ,10.5, ,3.1, ,4.64, ,0, ,30, ,52, ,18, ,19.2, ,218, ,0.8, ,126.7, ,1.5, 
2017-09-27,270,105,metric,"93668, 93640",daily,22.9, ,34.2, ,11.8, ,4.6, ,4.82, ,0, ,30, ,50, ,18, ,19.4, ,218, ,0.8, ,137.1, ,1.6, 
2017-09-28,271,105,metric,"93668, 93640",daily,24.5, ,34.8, ,13.8, ,3.9, ,5.12, ,0, ,26, ,41, ,14, ,19.9, ,212, ,0.8, ,158.2, ,1.8, 
2017-09-29,272,105,metric,"93668, 93640",daily,24.2, ,34.5, ,14.8, ,3.6, ,5.13, ,0, ,26, ,44, ,15, ,20.1, ,198, ,0.8, ,196, ,2.3, 
2017-09-30,273,105,metric,"93668, 93640",daily,22.3, ,29.8, ,15.4, ,10.3, ,5.13, ,0, ,47, ,69, ,28, ,20.3, ,220, ,1.3, ,269.6, ,3.1, 
