Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-01,1,105,metric,"93668, 93640",daily,6.7, ,7.7, ,5.8, ,5.4, ,0.02, ,0.1, ,91.0, ,96, ,88, ,8.7, ,18.0, ,0.9, ,122.0, ,1.4, ,191,36.634028,-120.38181
2009-01-02,2,105,metric,"93668, 93640",daily,6.6, ,9.2, ,5.7, ,4.9, ,0.48, ,0.3, ,89.0, ,94, ,79, ,8.9, ,51.0, ,0.9, ,209.6, ,2.4, ,191,36.634028,-120.38181
2009-01-03,3,105,metric,"93668, 93640",daily,5.8, ,10.7, ,-2.4, ,1.8, ,1.78, ,0.0, ,75.0, ,93, ,50, ,8.6, ,117.0, ,0.7, ,346.6, ,4.0, ,191,36.634028,-120.38181
2009-01-04,4,105,metric,"93668, 93640",daily,2.5, ,11.7, ,-4.9,Y,-4.2,Y,1.48, ,0.0, ,61.0,Y,84, ,37, ,6.8, ,120.0, ,0.4,Y,127.6, ,1.5, ,191,36.634028,-120.38181
2009-01-05,5,105,metric,"93668, 93640",daily,4.6, ,9.5, ,-1.4, ,1.0, ,0.58, ,0.0, ,77.0, ,90, ,63, ,6.9, ,47.0, ,0.7, ,170.9, ,2.0, ,191,36.634028,-120.38181
2009-01-06,6,105,metric,"93668, 93640",daily,8.2, ,11.4, ,6.1, ,5.0, ,0.6, ,0.0, ,81.0, ,95, ,67, ,8.2, ,54.0, ,0.9, ,181.7, ,2.1, ,191,36.634028,-120.38181
2009-01-07,7,105,metric,"93668, 93640",daily,6.6, ,12.0, ,0.8, ,3.5, ,0.66, ,0.0, ,80.0, ,89, ,66, ,8.8, ,66.0, ,0.8, ,121.7, ,1.4, ,191,36.634028,-120.38181
2009-01-08,8,105,metric,"93668, 93640",daily,4.5, ,8.7, ,-2.4, ,3.2, ,0.27, ,0.0, ,91.0, ,96, ,85, ,7.9, ,35.0, ,0.8, ,209.8, ,2.4, ,191,36.634028,-120.38181
2009-01-09,9,105,metric,"93668, 93640",daily,7.1, ,12.7, ,-1.6, ,3.5, ,1.36, ,0.0, ,78.0, ,92, ,57, ,8.7, ,114.0, ,0.8, ,169.1, ,2.0, ,191,36.634028,-120.38181
2009-01-10,10,105,metric,"93668, 93640",daily,3.8, ,14.5, ,-5.1,Y,-0.2, ,1.38, ,0.0, ,75.0, ,94, ,52, ,7.6, ,122.0, ,0.6, ,107.6, ,1.2, ,191,36.634028,-120.38181
2009-01-11,11,105,metric,"93668, 93640",daily,4.6, ,16.9, ,-5.7,Y,-0.3, ,1.41, ,0.0, ,70.0, ,93, ,42, ,7.2, ,120.0, ,0.6, ,108.6, ,1.3, ,191,36.634028,-120.38181
2009-01-12,12,105,metric,"93668, 93640",daily,6.0, ,18.8, ,-3.8,Y,0.0, ,1.59, ,0.0, ,65.0, ,87, ,42, ,7.2, ,122.0, ,0.6, ,118.5, ,1.4, ,191,36.634028,-120.38181
2009-01-13,13,105,metric,"93668, 93640",daily,7.2, ,20.6, ,-4.1,Y,-0.2, ,1.75, ,0.0, ,59.0, ,75, ,36, ,7.4, ,127.0, ,0.6, ,112.9, ,1.3, ,191,36.634028,-120.38181
2009-01-14,14,105,metric,"93668, 93640",daily,7.5, ,19.9, ,-3.9,Y,-0.2, ,1.72, ,0.0, ,58.0, ,77, ,38, ,7.4, ,126.0, ,0.6, ,100.1, ,1.2, ,191,36.634028,-120.38181
2009-01-15,15,105,metric,"93668, 93640",daily,7.9, ,20.4, ,-2.2, ,0.6, ,1.71, ,0.0, ,60.0, ,77, ,40, ,7.7, ,122.0, ,0.6, ,103.2, ,1.2, ,191,36.634028,-120.38181
2009-01-16,16,105,metric,"93668, 93640",daily,8.0, ,20.2, ,-3.5, ,1.2, ,1.73, ,0.0, ,62.0, ,79, ,40, ,7.7, ,122.0, ,0.7, ,114.7, ,1.3, ,191,36.634028,-120.38181
2009-01-17,17,105,metric,"93668, 93640",daily,8.2, ,20.5, ,-1.4, ,1.3, ,1.77, ,0.0, ,62.0, ,75, ,41, ,8.0, ,123.0, ,0.7, ,122.1, ,1.4, ,191,36.634028,-120.38181
2009-01-18,18,105,metric,"93668, 93640",daily,7.7, ,19.5, ,-2.4, ,0.7, ,1.85, ,0.0, ,61.0, ,74, ,40, ,8.0, ,125.0, ,0.6, ,137.2, ,1.6, ,191,36.634028,-120.38181
2009-01-19,19,105,metric,"93668, 93640",daily,8.7, ,21.2, ,-1.4, ,0.0, ,1.88, ,0.0, ,54.0, ,81, ,32, ,8.0, ,130.0, ,0.6, ,99.1, ,1.1, ,191,36.634028,-120.38181
2009-01-20,20,105,metric,"93668, 93640",daily,9.2, ,20.6, ,-0.9, ,0.5, ,1.93, ,0.0, ,54.0, ,70, ,36, ,8.2, ,127.0, ,0.6, ,125.3, ,1.5, ,191,36.634028,-120.38181
2009-01-21,21,105,metric,"93668, 93640",daily,11.1, ,16.1, ,5.0, ,4.3, ,0.91, ,0.2, ,63.0, ,81, ,51, ,9.1, ,41.0, ,0.8, ,150.2, ,1.7, ,191,36.634028,-120.38181
