Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-15,135,105,metric,"93668, 93640",daily,16.4, ,23.4, ,10.4, ,9.6, ,4.96, ,0, ,64, ,97, ,36, ,22.2, ,281, ,1.2, ,180.8, ,2.1, 
2015-05-16,136,105,metric,"93668, 93640",daily,17.4, ,27.2, ,6.5, ,5.7, ,6.14, ,0, ,46, ,88, ,22, ,22.2, ,341, ,0.9, ,166.9, ,1.9, 
2015-05-17,137,105,metric,"93668, 93640",daily,18, ,24.9, ,12.3, ,8.3, ,4.36, ,0, ,53, ,79, ,33, ,22.2, ,201, ,1.1, ,243, ,2.8, 
2015-05-18,138,105,metric,"93668, 93640",daily,18.9, ,26.8, ,12, ,6.6, ,6.75, ,0, ,45, ,74, ,24, ,22.8, ,339, ,1, ,268, ,3.1, 
2015-05-19,139,105,metric,"93668, 93640",daily,18.3, ,27, ,8.8, ,6.3, ,5.92, ,0, ,45, ,79, ,28, ,23.3, ,314, ,1, ,190.7, ,2.2, 
2015-05-20,140,105,metric,"93668, 93640",daily,19.7, ,28.7, ,10.6, ,7.9, ,6.6, ,0, ,47, ,78, ,26, ,24, ,321, ,1.1, ,249.1, ,2.9, 
2015-05-21,141,105,metric,"93668, 93640",daily,17.9, ,23.9, ,12.4, ,9.3, ,4.82, ,0.4, ,57, ,84, ,40, ,24.1, ,246, ,1.2, ,223, ,2.6, 
2015-05-22,142,105,metric,"93668, 93640",daily,18.7, ,25.1, ,11.7, ,9.8, ,5.09, ,0, ,56, ,87, ,38, ,24, ,265, ,1.2, ,201, ,2.3, 
2015-05-23,143,105,metric,"93668, 93640",daily,19.5, ,27.7, ,10.6, ,9.2, ,6.62, ,0, ,51, ,76, ,34, ,24.5, ,336, ,1.2, ,239.6, ,2.8, 
2015-05-24,144,105,metric,"93668, 93640",daily,21.7, ,30.8, ,11.4, ,8.7, ,6.79, ,0, ,44, ,74, ,26, ,25.4, ,341, ,1.1, ,187.1, ,2.2, 
2015-05-25,145,105,metric,"93668, 93640",daily,22.1, ,32.4, ,11.8, ,9.2, ,7.14, ,0, ,44, ,79, ,25, ,26.1, ,342, ,1.2, ,231.1, ,2.7, 
2015-05-26,146,105,metric,"93668, 93640",daily,21.5, ,31.3, ,12.6, ,8.4, ,7.13, ,0, ,43, ,77, ,24, ,26.5, ,345, ,1.1, ,255.2, ,3, 
2015-05-27,147,105,metric,"93668, 93640",daily,21.8, ,32.8, ,11.6, ,7.8, ,7.31, ,0, ,40, ,77, ,19, ,26.7, ,352, ,1.1, ,241.7, ,2.8, 
2015-05-28,148,105,metric,"93668, 93640",daily,23.1, ,33.7, ,12.2, ,7.9, ,7.13, ,0, ,38, ,74, ,19, ,26.7, ,333, ,1.1, ,213.2, ,2.5, 
2015-05-29,149,105,metric,"93668, 93640",daily,25.3, ,35.7, ,13.4, ,7.4, ,7.6, ,0, ,32, ,66, ,17, ,27.3, ,346, ,1, ,189.7, ,2.2, 
2015-05-30,150,105,metric,"93668, 93640",daily,26.7, ,37.2, ,14.9, ,7.2, ,7.89, ,0, ,29, ,63, ,14, ,27.9, ,344, ,1, ,197.5, ,2.3, 
2015-05-31,151,105,metric,"93668, 93640",daily,24.7, ,37.1, ,14.8, ,6.7, ,8.69, ,0, ,32, ,64, ,16, ,28.4,Y,349, ,1, ,296.7, ,3.4, 
2015-06-01,152,105,metric,"93668, 93640",daily,21.4, ,31.2, ,10.1, ,9.9, ,7.13, ,0, ,48, ,79, ,30, ,28, ,343, ,1.2, ,291.2, ,3.4, 
2015-06-02,153,105,metric,"93668, 93640",daily,22.8, ,31.9, ,13.4, ,10.5, ,7.64, ,0, ,46, ,82, ,24, ,28.3, ,351, ,1.3, ,299.3, ,3.5, 
2015-06-03,154,105,metric,"93668, 93640",daily,22.8, ,32.3, ,12.1, ,4.9, ,8.05, ,0, ,31, ,58, ,13, ,27.9, ,317, ,0.9, ,305.1, ,3.5, 
2015-06-04,155,105,metric,"93668, 93640",daily,21, ,29.2, ,9.4, ,6.3, ,7.03, ,0, ,38, ,73, ,22, ,27.6, ,353, ,1, ,203.1, ,2.4, 
2015-06-05,156,105,metric,"93668, 93640",daily,24.5, ,33.1, ,13.6, ,9.2, ,7.49, ,0, ,38, ,65, ,25, ,28.3, ,340, ,1.2, ,198.2, ,2.3, 
2015-06-06,157,105,metric,"93668, 93640",daily,25.7, ,34.1, ,15.1, ,10.8, ,7.6, ,0, ,39, ,66, ,24, ,28.9, ,328, ,1.3, ,225, ,2.6, 
2015-06-07,158,105,metric,"93668, 93640",daily,27.8, ,37.1, ,18, ,10.8, ,7.83, ,0, ,35, ,66, ,21, ,29.6,Y,346, ,1.3, ,208.8, ,2.4, 
2015-06-08,159,105,metric,"93668, 93640",daily,32.3,Y,42,Y,21,Y,9.3,Y,8.75, ,0, ,24,Y,53, ,10, ,30.6,Y,352, ,1.2, ,214.5, ,2.5, 
2015-06-09,160,105,metric,"93668, 93640",daily,28.8, ,35.1, ,19.8, ,11.5, ,4.93, ,0, ,34, ,50, ,21, ,30,Y,161, ,1.4, ,220.4, ,2.6, 
2015-06-10,161,105,metric,"93668, 93640",daily,26.8, ,32.2, ,20.9,Y,14.9, ,8.34, ,0, ,48, ,76, ,34, ,29.8,Y,331, ,1.7, ,317.9, ,3.7, 
2015-06-11,162,105,metric,"93668, 93640",daily,27.7, ,35.7, ,18.3, ,15.3, ,7.63, ,0, ,47, ,86, ,28, ,30.3,Y,341, ,1.7, ,219.4, ,2.5, 
2015-06-12,163,105,metric,"93668, 93640",daily,30.7, ,39, ,21.7,Y,14, ,8.07, ,0, ,36, ,59, ,26, ,31.4,Y,340, ,1.6, ,182.1, ,2.1, 
2015-06-13,164,105,metric,"93668, 93640",daily,31.3,Y,42,Y,21.1,Y,7.4,Y,9.36, ,0, ,23,Y,50, ,8, ,32,Y,352, ,1, ,233.5, ,2.7, 
2015-06-14,165,105,metric,"93668, 93640",daily,26.9, ,38.5, ,14.6, ,7.3, ,8.45, ,0, ,29, ,55, ,14, ,31.5,Y,365,R,1, ,223.6, ,2.6, 
2015-06-15,166,105,metric,"93668, 93640",daily,26, ,37.4, ,13.9, ,6.1, ,8.46, ,0, ,28, ,65, ,13, ,31.1,Y,368,R,0.9, ,241.6, ,2.8, 
2015-06-16,167,105,metric,"93668, 93640",daily,25.8, ,37.3, ,12.2, ,6.4, ,7.97, ,0, ,29, ,67, ,13, ,31,Y,368,R,1, ,198.9, ,2.3, 
2015-06-17,168,105,metric,"93668, 93640",daily,29, ,40.1, ,16.3, ,4.1, ,8.54, ,0, ,20, ,38, ,11, ,31.4,Y,364,R,0.8, ,198.6, ,2.3, 
2015-06-18,169,105,metric,"93668, 93640",daily,28.7, ,39.4, ,15.3, ,1, ,9.52, ,0, ,17, ,40, ,9, ,31.8,Y,369,R,0.7, ,268.4, ,3.1, 
2015-06-19,170,105,metric,"93668, 93640",daily,27.2, ,37.6, ,15.7, ,1, ,8.96, ,0, ,18, ,34, ,9, ,31.5,Y,372,R,0.7, ,245.1, ,2.8, 
2015-06-20,171,105,metric,"93668, 93640",daily,28.5, ,39.6, ,15.6, ,3.5, ,8.33, ,0, ,20, ,43, ,10, ,31.6,Y,355, ,0.8, ,181.2, ,2.1, 
2015-06-21,172,105,metric,"93668, 93640",daily,26.8, ,36.4, ,15.8, ,4.6, ,8.99, ,0, ,24, ,54, ,12, ,31.7,Y,364,R,0.8, ,277.4, ,3.2, 
2015-06-22,173,105,metric,"93668, 93640",daily,25.8, ,36, ,13, ,2.7, ,8.4, ,0, ,22, ,52, ,11, ,31.3,Y,368,R,0.7, ,234.1, ,2.7, 
2015-06-23,174,105,metric,"93668, 93640",daily,27.1, ,36.2, ,15, ,5.6, ,8.66, ,0, ,25, ,49, ,13, ,31.5,Y,361, ,0.9, ,251.3, ,2.9, 
2015-06-24,175,105,metric,"93668, 93640",daily,28.6, ,38, ,17.2, ,6.5, ,8.48, ,0, ,25, ,50, ,14, ,32,Y,357, ,1, ,224.3, ,2.6, 
2015-06-25,176,105,metric,"93668, 93640",daily,31.1, ,41.4, ,18.4, ,7, ,8.51, ,0, ,22, ,39, ,13, ,32.6,Y,355, ,1, ,174.3, ,2, 
2015-06-26,177,105,metric,"93668, 93640",daily,32.1, ,41.9, ,22.1,Y,8.1, ,8.84, ,0, ,23, ,43, ,14, ,33.3,Y,344, ,1.1, ,219.9, ,2.5, 
2015-06-27,178,105,metric,"93668, 93640",daily,29.9, ,41.2, ,20.3, ,9.7, ,8.23, ,0, ,28, ,47, ,15, ,33.4,Y,315, ,1.2, ,249.1, ,2.9, 
2015-06-28,179,105,metric,"93668, 93640",daily,28.9, ,36.2, ,20.7, ,13.9, ,7.42, ,0, ,40, ,63, ,25, ,33.2,Y,292, ,1.6, ,269.5, ,3.1, 
2015-06-29,180,105,metric,"93668, 93640",daily,28.9, ,38.3, ,19.2, ,12.6, ,7.89, ,0, ,37, ,71, ,21, ,33,Y,320, ,1.5, ,262.7, ,3, 
2015-06-30,181,105,metric,"93668, 93640",daily,32.7,Y,42.7, ,20.9, ,8.9,Y,8.69, ,0, ,23,Y,50, ,11, ,33.4,Y,340, ,1.1, ,190.6, ,2.2, 
2015-07-01,182,105,metric,"93668, 93640",daily,31.9, ,39.7, ,24.5,Y,12, ,6.16, ,0, ,30, ,37, ,21, ,32.9,Y,184, ,1.4, ,247.4, ,2.9, 
2015-07-02,183,105,metric,"93668, 93640",daily,30.7, ,37.6, ,24.9,Y,10.4, ,5.59, ,0, ,29, ,44, ,19, ,32.2,Y,194, ,1.3, ,201.2, ,2.3, 
2015-07-03,184,105,metric,"93668, 93640",daily,31, ,39.8, ,21.7, ,10.3, ,8.78, ,0, ,28, ,48, ,16, ,32.8,Y,348, ,1.3, ,233.6, ,2.7, 
2015-07-04,185,105,metric,"93668, 93640",daily,30.8, ,40.7, ,21.1, ,13.2, ,8.73, ,0, ,34, ,62, ,21, ,33.7,Y,346, ,1.5, ,251.9, ,2.9, 
2015-07-05,186,105,metric,"93668, 93640",daily,28.2, ,37.4, ,18.7, ,12.9, ,8.2, ,0, ,39, ,63, ,25, ,33.8,Y,346, ,1.5, ,249.1, ,2.9, 
2015-07-06,187,105,metric,"93668, 93640",daily,26.7, ,35.1, ,18.6, ,13.2, ,8.44, ,0, ,43, ,71, ,27, ,33.4,Y,340, ,1.5, ,311.5, ,3.6, 
2015-07-07,188,105,metric,"93668, 93640",daily,26.3, ,34.9, ,17.3, ,12.9, ,8.05, ,0, ,44, ,71, ,27, ,33,Y,342, ,1.5, ,286.2, ,3.3, 
2015-07-08,189,105,metric,"93668, 93640",daily,24.7, ,33.6, ,16.7, ,11.6, ,7.74, ,0, ,44, ,74, ,27, ,32.8,Y,341, ,1.4, ,276.1, ,3.2, 
2015-07-09,190,105,metric,"93668, 93640",daily,22, ,29.9, ,16.4, ,13, ,6.16, ,0, ,56, ,76, ,38, ,32.1, ,298, ,1.5, ,250.6, ,2.9, 
2015-07-10,191,105,metric,"93668, 93640",daily,23.3, ,30.5, ,18, ,13.6, ,6.06, ,0, ,54, ,75, ,36, ,31.8, ,284, ,1.6, ,243.1, ,2.8, 
2015-07-11,192,105,metric,"93668, 93640",daily,25.1, ,34.7, ,15.7, ,12.8, ,7.49, ,0, ,46, ,77, ,27, ,32, ,332, ,1.5, ,248.3, ,2.9, 
2015-07-12,193,105,metric,"93668, 93640",daily,25.4, ,34.8, ,17.7, ,12.9, ,7.64, ,0, ,46, ,69, ,29, ,32.2, ,310, ,1.5, ,286.4, ,3.3, 
2015-07-13,194,105,metric,"93668, 93640",daily,30.1, ,35.3, ,20.8, ,12.7, ,7.63, ,0, ,34, ,71, ,27, ,33.2,Y,453,R,1.5, ,265.2, ,3.1, 
2015-07-14,195,105,metric,"93668, 93640",daily,26.3, ,35.5, ,16.7, ,9.3, ,8.05, ,0, ,34, ,65, ,15, ,32.4, ,348, ,1.2, ,247.6, ,2.9, 
2015-07-15,196,105,metric,"93668, 93640",daily,25.7, ,36.4, ,13.6, ,9.3, ,7.59, ,0, ,36, ,78, ,17, ,32.3, ,349, ,1.2, ,206.2, ,2.4, 
2015-07-16,197,105,metric,"93668, 93640",daily,28.8, ,38.6, ,17.9, ,9.2, ,8.17, ,0, ,29, ,54, ,16, ,32.7, ,347, ,1.2, ,204.2, ,2.4, 
2015-07-17,198,105,metric,"93668, 93640",daily,29.2, ,38.8, ,18.8, ,10.5, ,8.23, ,0, ,31, ,60, ,17, ,33.2, ,345, ,1.3, ,223.1, ,2.6, 
2015-07-18,199,105,metric,"93668, 93640",daily,28.8, ,39.3, ,17, ,10.3, ,8.52, ,0, ,32, ,56, ,15, ,33.3, ,338, ,1.3, ,246.3, ,2.9, 
2015-07-19,200,105,metric,"93668, 93640",daily,26.4, ,32.4, ,20.7, ,13.5, ,4.27, ,0, ,45, ,63, ,33, ,32.2, ,164, ,1.6, ,219.8, ,2.5, 
2015-07-20,201,105,metric,"93668, 93640",daily,29.8, ,37.4, ,22.2, ,14.7, ,6.55, ,0, ,40, ,62, ,25, ,32.2, ,279, ,1.7, ,156.5, ,1.8, 
2015-07-21,202,105,metric,"93668, 93640",daily,30.4, ,38.6, ,22.4, ,14, ,7.65, ,0, ,37, ,57, ,23, ,33.2, ,297, ,1.6, ,195.7, ,2.3, 
2015-07-22,203,105,metric,"93668, 93640",daily,28.1, ,37.2, ,20.4, ,9, ,8.76, ,0, ,30, ,56, ,13, ,33.3, ,340, ,1.1, ,273.4, ,3.2, 
2015-07-23,204,105,metric,"93668, 93640",daily,25.1, ,34.1, ,15.9, ,8.1, ,7.47, ,0, ,34, ,68, ,18, ,32.8, ,340, ,1.1, ,211.2, ,2.4, 
2015-07-24,205,105,metric,"93668, 93640",daily,25.8, ,35.5, ,15.1, ,6.7, ,7.87, ,0, ,30, ,67, ,14, ,32.5, ,340, ,1, ,232.7, ,2.7, 
2015-07-25,206,105,metric,"93668, 93640",daily,26.7, ,36.4, ,16.2, ,8.5, ,7.89, ,0, ,32, ,58, ,17, ,32.6, ,340, ,1.1, ,233.6, ,2.7, 
2015-07-26,207,105,metric,"93668, 93640",daily,26.7, ,36.5, ,16.2, ,9.5, ,7.93, ,0, ,34, ,71, ,17, ,32.7, ,342, ,1.2, ,246.8, ,2.9, 
2015-07-27,208,105,metric,"93668, 93640",daily,26.7, ,36.4, ,13.7, ,8, ,8.39, ,0, ,31, ,60, ,14, ,32.3, ,347,R,1.1, ,262.1, ,3, 
2015-07-28,209,105,metric,"93668, 93640",daily,28.7, ,39.2, ,15.7, ,6.1, ,8.24, ,0, ,24, ,57, ,11, ,32.4, ,341, ,0.9, ,195.7, ,2.3, 
2015-07-29,210,105,metric,"93668, 93640",daily,31.7, ,42.2,Y,17.8, ,6.8, ,8.41, ,0, ,21, ,48, ,12, ,33.1, ,336, ,1, ,182.7, ,2.1, 
2015-07-30,211,105,metric,"93668, 93640",daily,31.8, ,40.9, ,21.1, ,10.7, ,7.3, ,0, ,27, ,49, ,17, ,33.6,Y,268, ,1.3, ,182.2, ,2.1, 
2015-07-31,212,105,metric,"93668, 93640",daily,31.5, ,40.2, ,23.5,Y,12.7, ,8.75, ,0, ,32, ,52, ,18, ,34.1,Y,310, ,1.5, ,276.1, ,3.2, 
2015-08-01,213,105,metric,"93668, 93640",daily,29, ,38.2, ,20, ,11.9, ,7.83, ,0, ,35, ,61, ,18, ,34.1,Y,322, ,1.4, ,218.3, ,2.5, 
2015-08-02,214,105,metric,"93668, 93640",daily,27.4, ,36, ,18.1, ,12.7, ,7.7, ,0, ,40, ,63, ,26, ,33.6,Y,303, ,1.5, ,273.4, ,3.2, 
2015-08-03,215,105,metric,"93668, 93640",daily,25.4, ,34.9, ,17.1, ,12.3, ,7.35, ,0, ,44, ,71, ,25, ,33,Y,320, ,1.4, ,257.1, ,3, 
2015-08-04,216,105,metric,"93668, 93640",daily,22.7, ,28.2,Y,15.6, ,12.4, ,4.56, ,0, ,52, ,74, ,40, ,31.8, ,213, ,1.4, ,227.5, ,2.6, 
2015-08-05,217,105,metric,"93668, 93640",daily,24, ,31.5, ,14.4, ,12.7, ,5.04, ,0, ,49, ,82, ,31, ,30.8, ,243, ,1.5, ,166.9, ,1.9, 
2015-08-06,218,105,metric,"93668, 93640",daily,26.3, ,33.5, ,18.7, ,11.4, ,4.63, ,0, ,39, ,62, ,24, ,30.6, ,182, ,1.3, ,141.3, ,1.6, 
2015-08-07,219,105,metric,"93668, 93640",daily,26.6, ,34.9, ,19.2, ,11.6, ,7.54, ,0, ,39, ,65, ,24, ,31.1, ,318, ,1.4, ,234.1, ,2.7, 
2015-08-08,220,105,metric,"93668, 93640",daily,25.3, ,35.9, ,16.1, ,10.6, ,7.22, ,0, ,40, ,76, ,19, ,31.5, ,316, ,1.3, ,217.7, ,2.5, 
2015-08-09,221,105,metric,"93668, 93640",daily,26.4, ,36.9, ,15.5, ,9.7, ,7.6, ,0, ,35, ,72, ,17, ,31.5, ,321, ,1.2, ,225.8, ,2.6, 
2015-08-10,222,105,metric,"93668, 93640",daily,26.4, ,36.1, ,17.5, ,10.3, ,7.94, ,0, ,36, ,69, ,18, ,31.8, ,318, ,1.3, ,273, ,3.2, 
2015-08-11,223,105,metric,"93668, 93640",daily,25.8, ,35.1, ,16.7, ,9.8, ,7.2, ,0, ,36, ,68, ,19, ,31.9, ,317, ,1.2, ,222.7, ,2.6, 
2015-08-12,224,105,metric,"93668, 93640",daily,25.9, ,35.3, ,15.6, ,10.3, ,7.18, ,0, ,37, ,67, ,21, ,32, ,318, ,1.3, ,217.2, ,2.5, 
2015-08-13,225,105,metric,"93668, 93640",daily,26.3, ,36.4, ,16.8, ,11.8, ,7.58, ,0, ,40, ,77, ,23, ,32.1, ,318, ,1.4, ,283.8, ,3.3, 
2015-08-14,226,105,metric,"93668, 93640",daily,25.6, ,34.6, ,17.4, ,11.9, ,7.24, ,0, ,43, ,77, ,25, ,32.1, ,314, ,1.4, ,283.2, ,3.3, 
2015-08-15,227,105,metric,"93668, 93640",daily,27.9, ,38.4, ,15.6, ,9.1, ,7.59, ,0, ,31, ,68, ,15, ,31.8, ,313, ,1.2, ,215.3, ,2.5, 
2015-08-16,228,105,metric,"93668, 93640",daily,30.9, ,41.4,Y,19.5, ,6.7, ,7.74, ,0, ,22, ,40, ,11, ,32.4,Y,301, ,1, ,168.2, ,1.9, 
2015-08-17,229,105,metric,"93668, 93640",daily,31.5,Y,42.2,Y,20.2, ,6.2,Y,8.27, ,0, ,20,Y,44, ,13, ,32.9,Y,307, ,0.9, ,204.7, ,2.4, 
2015-08-18,230,105,metric,"93668, 93640",daily,29.3, ,39.8, ,19.4, ,4.8,Y,8.19, ,0, ,21,Y,43, ,12, ,32.9,Y,309, ,0.9,Y,235.7, ,2.7, 
2015-08-19,231,105,metric,"93668, 93640",daily,26.6, ,37.4, ,16, ,9.6, ,7.26, ,0, ,34, ,69, ,15, ,32.5,Y,308, ,1.2, ,227.9, ,2.6, 
2015-08-20,232,105,metric,"93668, 93640",daily,25.1, ,35.3, ,15.6, ,11.6, ,6.7, ,0, ,43, ,78, ,22, ,32.2,Y,303, ,1.4, ,223.3, ,2.6, 
2015-08-21,233,105,metric,"93668, 93640",daily,25, ,35.4, ,14.9, ,11.5, ,6.43, ,0, ,43, ,78, ,23, ,31.8, ,292, ,1.4, ,193.3, ,2.2, 
2015-08-22,234,105,metric,"93668, 93640",daily,25.3, ,36.4, ,15.4, ,11.8, ,6.47, ,0, ,43, ,75, ,23, ,31.8, ,296, ,1.4, ,201.2, ,2.3, 
2015-08-23,235,105,metric,"93668, 93640",daily,26.4, ,36.4, ,17.2, ,13, ,6.81, ,0, ,43, ,77, ,23, ,32,Y,301, ,1.5, ,246.8, ,2.9, 
2015-08-24,236,105,metric,"93668, 93640",daily,27.1, ,37.6, ,16.8, ,11.8, ,7.02, ,0, ,39, ,74, ,19, ,32.2,Y,298, ,1.4, ,221.3, ,2.6, 
2015-08-25,237,105,metric,"93668, 93640",daily,28.8, ,39.9, ,17.3, ,10.6, ,7.03, ,0, ,32, ,66, ,17, ,32.4,Y,294, ,1.3, ,185.9, ,2.2, 
2015-08-26,238,105,metric,"93668, 93640",daily,29.4, ,39.6, ,18.9, ,8.2, ,7.82, ,0, ,26, ,53, ,12, ,32.7,Y,293, ,1.1, ,244.4, ,2.8, 
2015-08-27,239,105,metric,"93668, 93640",daily,30.1, ,40.5, ,18.8, ,7.7, ,7.93, ,0, ,25, ,48, ,13, ,32.7,Y,293, ,1.1, ,240.8, ,2.8, 
2015-08-28,240,105,metric,"93668, 93640",daily,30.8, ,41.8,Y,18.6, ,8.3, ,7.39, ,0, ,25, ,50, ,13, ,33,Y,287, ,1.1, ,184.6, ,2.1, 
2015-08-29,241,105,metric,"93668, 93640",daily,27.3, ,35.9, ,19.7, ,13.2, ,7.3, ,0, ,42, ,67, ,28, ,33,Y,284, ,1.5, ,340.7,Y,3.9,Y
2015-08-30,242,105,metric,"93668, 93640",daily,24.2, ,33.1, ,15.9, ,8.6, ,7.39, ,0, ,37, ,71, ,17, ,31.9,Y,290, ,1.1, ,317, ,3.7, 
2015-08-31,243,105,metric,"93668, 93640",daily,24.7, ,34.2, ,13.6, ,7.8, ,6.33, ,0, ,34, ,69, ,18, ,31.3, ,289, ,1.1, ,169.4, ,2, 
2015-09-01,244,105,metric,"93668, 93640",daily,30.4, ,36.8, ,19.4, ,8.6, ,6.61, ,0, ,26, ,59, ,17, ,32.1,Y,393,R,1.1, ,199.2, ,2.3, 
2015-09-02,245,105,metric,"93668, 93640",daily,24.1, ,33.7, ,15.7, ,10.4, ,6.4, ,0.1, ,42, ,72, ,23, ,31.3,Y,277, ,1.3, ,232.8, ,2.7, 
2015-09-03,246,105,metric,"93668, 93640",daily,22.6, ,30.8, ,14.8, ,10.6, ,6.13, ,0, ,46, ,70, ,31, ,30.3, ,278, ,1.3, ,236.1, ,2.7, 
2015-09-04,247,105,metric,"93668, 93640",daily,21.3, ,31.2, ,13.6, ,5.2, ,6.06, ,0.3, ,35, ,70, ,13, ,28.4, ,287, ,0.9, ,187.7, ,2.2, 
2015-09-05,248,105,metric,"93668, 93640",daily,20.4, ,30, ,10.4, ,4.4, ,6.5, ,0, ,35, ,67, ,18, ,25.8, ,282, ,0.8, ,274, ,3.2, 
2015-09-06,249,105,metric,"93668, 93640",daily,22.2, ,32.9, ,11.2, ,-0.2, ,6.33, ,0, ,23, ,47, ,12, ,25.4, ,285, ,0.6, ,187.4, ,2.2, 
2015-09-07,250,105,metric,"93668, 93640",daily,24.3, ,35.9, ,12, ,-0.3, ,6.19, ,0, ,20, ,38, ,10, ,25.6, ,287,R,0.6, ,161.8, ,1.9, 
2015-09-08,251,105,metric,"93668, 93640",daily,27.2, ,38.2, ,13.8, ,1.5, ,6.68, ,0, ,19, ,36, ,10, ,26, ,278, ,0.7, ,183.9, ,2.1, 
2015-09-09,252,105,metric,"93668, 93640",daily,29.4, ,39.6, ,17.1, ,3.3, ,7.03, ,0, ,19, ,33, ,11, ,26.5, ,249, ,0.8, ,202.5, ,2.3, 
2015-09-10,253,105,metric,"93668, 93640",daily,30.5, ,39.7, ,21.2,Y,5.8, ,7.48, ,0.3, ,21, ,33, ,13, ,26.9, ,250, ,0.9, ,237.2, ,2.7, 
2015-09-11,254,105,metric,"93668, 93640",daily,29.2, ,37.7, ,22.3,Y,3.5, ,6.53, ,1.3, ,19, ,34, ,10, ,27.1, ,199, ,0.8, ,251.7, ,2.9, 
2015-09-12,255,105,metric,"93668, 93640",daily,27.7, ,36, ,19.9, ,3.4, ,5.47, ,0, ,21, ,31, ,11, ,26.4, ,170, ,0.8, ,181.4, ,2.1, 
2015-09-13,256,105,metric,"93668, 93640",daily,28.4, ,37.4, ,20.4,Y,7.1, ,6.01, ,0.2, ,26, ,40, ,15, ,26.7, ,240, ,1, ,145.2, ,1.7, 
2015-09-14,257,105,metric,"93668, 93640",daily,24.1, ,31.9, ,17.9, ,11.3, ,4.62, ,0, ,45, ,75, ,26, ,25.4, ,162, ,1.3, ,238.1, ,2.8, 
2015-09-15,258,105,metric,"93668, 93640",daily,21.7, ,29.2, ,15.6, ,13.2, ,4.96, ,0.8, ,59, ,87, ,24, ,25.1, ,226, ,1.5, ,281.5, ,3.3, 
2015-09-16,259,105,metric,"93668, 93640",daily,19.2, ,28, ,10.1, ,6.4, ,4.96, ,0.6, ,43, ,64, ,24, ,23.6, ,258, ,1, ,214.4, ,2.5, 
2015-09-17,260,105,metric,"93668, 93640",daily,20.4, ,27.6, ,13, ,9.7, ,5.42, ,0, ,50, ,77, ,29, ,22.9, ,257, ,1.2, ,287.2, ,3.3, 
2015-09-18,261,105,metric,"93668, 93640",daily,22.1, ,31, ,13.9, ,7.4, ,5.63, ,0, ,39, ,61, ,23, ,22.8, ,258, ,1, ,221.4, ,2.6, 
2015-09-19,262,105,metric,"93668, 93640",daily,23.5, ,34.7, ,11.4, ,5.9, ,5.44, ,0, ,32, ,51, ,19, ,22.9, ,257, ,0.9, ,154.8, ,1.8, 
2015-09-20,263,105,metric,"93668, 93640",daily,26.9, ,39.1, ,12.7, ,4.9, ,5.83, ,0, ,24, ,45, ,12, ,23.8, ,252, ,0.9, ,150.1, ,1.7, 
2015-09-21,264,105,metric,"93668, 93640",daily,29.6,Y,39.5, ,17.3, ,5.7,Y,6.99, ,0, ,22,Y,46, ,11, ,23.8, ,250, ,0.9, ,233.1, ,2.7, 
2015-09-22,265,105,metric,"93668, 93640",daily,26.8, ,36.7, ,18.1, ,7.2, ,6.26, ,0, ,29, ,56, ,13, ,24.1, ,246, ,1, ,216, ,2.5, 
2015-09-23,266,105,metric,"93668, 93640",daily,22.6, ,33, ,11.8, ,5.8, ,5.65, ,0, ,34, ,70, ,13, ,22.8, ,255, ,0.9, ,226.5, ,2.6, 
2015-09-24,267,105,metric,"93668, 93640",daily,25, ,35.9, ,13.6, ,5.4, ,5.41, ,0, ,28, ,41, ,17, ,22.7, ,219, ,0.9, ,158.2, ,1.8, 
2015-09-25,268,105,metric,"93668, 93640",daily,26.8, ,37.4, ,15.3, ,4.5, ,6.26, ,0, ,24, ,45, ,13, ,23.3, ,237, ,0.8, ,197.1, ,2.3, 
2015-09-26,269,105,metric,"93668, 93640",daily,26.8, ,36.3, ,17.5, ,7.9, ,6.32, ,0, ,30, ,49, ,18, ,22.9, ,226, ,1.1, ,278.6, ,3.2, 
2015-09-27,270,105,metric,"93668, 93640",daily,25.7, ,33.4, ,17.6, ,7.3, ,4.11, ,0, ,31, ,51, ,20, ,23, ,166, ,1, ,140.7, ,1.6, 
2015-09-28,271,105,metric,"93668, 93640",daily,24.4, ,30.6, ,18.9,Y,6.2, ,3.91, ,0, ,31, ,42, ,21, ,22.6, ,129, ,0.9, ,173.2, ,2, 
2015-09-29,272,105,metric,"93668, 93640",daily,21, ,26.4, ,15.7, ,8.8, ,3.7, ,0, ,46, ,59, ,32, ,21.6, ,142, ,1.1, ,214.6, ,2.5, 
