Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,105,metric,"93668, 93640",daily,8.9, ,10.6, ,5.8, ,8.0, ,0.23, ,0.0, ,94.0, ,100.0, ,88.0, ,10.4, ,53.0, ,1.1, ,140.8, ,1.6, ,191,36.634028,-120.38181
2006-01-12,12,105,metric,"93668, 93640",daily,9.5, ,11.6, ,6.9, ,8.4, ,0.17, ,0.1, ,93.0, ,100.0, ,84.0, ,10.6, ,32.0, ,1.1, ,101.4, ,1.2, ,191,36.634028,-120.38181
2006-01-13,13,105,metric,"93668, 93640",daily,9.4, ,14.5, ,4.8, ,8.2, ,0.44, ,0.1, ,92.0, ,99.0, ,67.0, ,10.6, ,53.0, ,1.1, ,196.9, ,2.3, ,191,36.634028,-120.38181
2006-01-14,14,105,metric,"93668, 93640",daily,12.0, ,17.7, ,7.7, ,6.3, ,1.69, ,0.0, ,68.0, ,85.0, ,44.0, ,11.0, ,88.0, ,1.0, ,263.4, ,3.0, ,191,36.634028,-120.38181
2006-01-15,15,105,metric,"93668, 93640",daily,7.4, ,13.0, ,2.3, ,1.6, ,2.06, ,0.0, ,67.0, ,86.0, ,40.0, ,10.0, ,118.0, ,0.7, ,324.0, ,3.8, ,191,36.634028,-120.38181
2006-01-16,16,105,metric,"93668, 93640",daily,6.4, ,12.0, ,0.7, ,1.9, ,1.17, ,0.0, ,73.0, ,88.0, ,50.0, ,9.1, ,90.0, ,0.7, ,171.4, ,2.0, ,191,36.634028,-120.38181
2006-01-17,17,105,metric,"93668, 93640",daily,6.6, ,12.9, ,0.2, ,3.5, ,0.95, ,0.2, ,81.0, ,93.0, ,59.0, ,8.8, ,80.0, ,0.8, ,138.3, ,1.6, ,191,36.634028,-120.38181
2006-01-18,18,105,metric,"93668, 93640",daily,8.6, ,12.9, ,3.4, ,7.3, ,0.6, ,1.8, ,92.0, ,97.0, ,84.0, ,9.8, ,63.0, ,1.0, ,136.1, ,1.6, ,191,36.634028,-120.38181
2006-01-19,19,105,metric,"93668, 93640",daily,6.5, ,13.2, ,1.1, ,4.3, ,1.34, ,0.2, ,86.0, ,97.0, ,67.0, ,9.2, ,104.0, ,0.8, ,225.3, ,2.6, ,191,36.634028,-120.38181
2006-01-20,20,105,metric,"93668, 93640",daily,5.3, ,14.8, ,-1.1, ,2.2, ,1.43, ,0.0, ,80.0, ,96.0, ,48.0, ,8.5, ,127.0, ,0.7, ,107.3, ,1.2, ,191,36.634028,-120.38181
2006-01-21,21,105,metric,"93668, 93640",daily,6.4, ,12.8, ,-0.8, ,4.1, ,0.81, ,0.0, ,85.0, ,95.0, ,63.0, ,8.3, ,75.0, ,0.8, ,143.9, ,1.7, ,191,36.634028,-120.38181
2006-01-22,22,105,metric,"93668, 93640",daily,8.1, ,13.7, ,3.0, ,5.1, ,1.6, ,0.0, ,81.0, ,96.0, ,62.0, ,9.3, ,116.0, ,0.9, ,207.0, ,2.4, ,191,36.634028,-120.38181
2006-01-23,23,105,metric,"93668, 93640",daily,6.3, ,14.0, ,-0.3, ,2.7, ,1.51, ,0.0, ,78.0, ,96.0, ,56.0, ,8.6, ,129.0, ,0.7, ,145.8, ,1.7, ,191,36.634028,-120.38181
2006-01-24,24,105,metric,"93668, 93640",daily,5.4, ,15.5, ,-1.5, ,3.2, ,1.29, ,0.1, ,86.0, ,97.0, ,55.0, ,8.5, ,123.0, ,0.8, ,103.0, ,1.2, ,191,36.634028,-120.38181
2006-01-25,25,105,metric,"93668, 93640",daily,7.0, ,16.3, ,-1.2, ,4.2, ,1.36, ,0.0, ,83.0, ,94.0, ,57.0, ,8.4, ,115.0, ,0.8, ,134.5, ,1.6, ,191,36.634028,-120.38181
2006-01-26,26,105,metric,"93668, 93640",daily,9.1, ,13.1, ,5.3, ,7.0, ,0.88, ,0.0, ,86.0, ,93.0, ,77.0, ,9.3, ,74.0, ,1.0, ,178.2, ,2.1, ,191,36.634028,-120.38181
2006-01-27,27,105,metric,"93668, 93640",daily,8.4, ,15.4, ,3.4, ,4.3, ,1.51, ,0.0, ,75.0, ,90.0, ,55.0, ,9.4, ,107.0, ,0.8, ,196.4, ,2.3, ,191,36.634028,-120.38181
2006-01-28,28,105,metric,"93668, 93640",daily,9.1, ,15.9, ,1.6, ,5.2, ,1.6, ,0.0, ,77.0, ,94.0, ,53.0, ,9.4, ,118.0, ,0.9, ,122.1, ,1.4, ,191,36.634028,-120.38181
2006-01-29,29,105,metric,"93668, 93640",daily,10.5, ,17.1, ,6.0, ,7.0, ,1.84, ,0.0, ,79.0, ,90.0, ,60.0, ,10.2, ,130.0, ,1.0, ,156.6, ,1.8, ,191,36.634028,-120.38181
2006-01-30,30,105,metric,"93668, 93640",daily,9.9, ,16.7, ,2.1, ,7.7, ,1.18, ,0.3, ,87.0, ,97.0, ,66.0, ,10.1, ,94.0, ,1.1, ,124.3, ,1.4, ,191,36.634028,-120.38181
2006-01-31,31,105,metric,"93668, 93640",daily,8.8, ,15.2, ,1.5, ,4.8, ,1.68, ,0.1, ,76.0, ,92.0, ,54.0, ,10.1, ,125.0, ,0.9, ,180.3, ,2.1, ,191,36.634028,-120.38181
2006-02-01,32,105,metric,"93668, 93640",daily,10.7, ,18.8, ,2.7, ,5.6, ,1.78, ,0.0, ,70.0, ,93.0, ,46.0, ,10.2, ,134.0, ,0.9, ,112.0, ,1.3, ,191,36.634028,-120.38181
2006-02-02,33,105,metric,"93668, 93640",daily,13.1, ,19.9, ,7.8, ,9.3, ,1.63, ,0.0, ,78.0, ,92.0, ,56.0, ,11.3, ,114.0, ,1.2, ,168.2, ,1.9, ,191,36.634028,-120.38181
2006-02-03,34,105,metric,"93668, 93640",daily,10.3, ,15.8, ,5.3, ,9.4, ,0.44, ,0.1, ,94.0, ,98.0, ,82.0, ,11.1, ,57.0, ,1.2, ,148.2, ,1.7, ,191,36.634028,-120.38181
2006-02-04,35,105,metric,"93668, 93640",daily,10.3, ,16.8, ,5.3, ,8.8, ,0.91, ,0.2, ,90.0, ,99.0, ,71.0, ,11.2, ,76.0, ,1.1, ,184.7, ,2.1, ,191,36.634028,-120.38181
2006-02-05,36,105,metric,"93668, 93640",daily,8.8, ,16.4, ,2.3, ,4.3, ,2.12, ,0.0, ,73.0, ,88.0, ,55.0, ,10.7, ,150.0, ,0.8, ,232.6, ,2.7, ,191,36.634028,-120.38181
2006-02-06,37,105,metric,"93668, 93640",daily,8.8, ,18.4, ,0.8, ,5.9, ,1.44, ,0.0, ,82.0, ,92.0, ,57.0, ,10.3, ,117.0, ,0.9, ,116.6, ,1.3, ,191,36.634028,-120.38181
2006-02-07,38,105,metric,"93668, 93640",daily,10.7,H,20.6, ,3.4, ,6.3, ,1.48,H,0.0,H,74.0, ,93.0,H,48.0,H,10.6,H,150.0,H,1.0,H,138.2,H,1.6,H,191,36.634028,-120.38181
2006-02-08,39,105,metric,"93668, 93640",daily,9.9, ,21.1, ,-0.3, ,4.8, ,2.07, ,0.0, ,71.0, ,93.0, ,37.0, ,10.5, ,154.0, ,0.9, ,103.0, ,1.2, ,191,36.634028,-120.38181
2006-02-09,40,105,metric,"93668, 93640",daily,9.9, ,20.7, ,0.9, ,5.6, ,2.06, ,0.0, ,75.0, ,91.0, ,46.0, ,10.5, ,151.0, ,0.9, ,110.9, ,1.3, ,191,36.634028,-120.38181
2006-02-10,41,105,metric,"93668, 93640",daily,10.6, ,22.3,Y,0.9, ,6.1, ,2.09, ,0.0, ,74.0, ,91.0, ,44.0, ,10.6, ,154.0, ,0.9, ,101.9, ,1.2, ,191,36.634028,-120.38181
2006-02-11,42,105,metric,"93668, 93640",daily,11.6, ,21.4, ,2.5, ,7.5, ,2.13, ,0.0, ,76.0, ,91.0, ,51.0, ,11.0, ,146.0, ,1.0, ,139.2, ,1.6, ,191,36.634028,-120.38181
2006-02-12,43,105,metric,"93668, 93640",daily,12.4, ,20.8, ,5.0, ,7.5, ,2.4, ,0.0, ,72.0, ,87.0, ,52.0, ,11.3, ,149.0, ,1.0, ,195.9, ,2.3, ,191,36.634028,-120.38181
2006-02-13,44,105,metric,"93668, 93640",daily,12.2, ,21.8, ,2.6, ,7.1, ,2.32, ,0.0, ,71.0, ,90.0, ,46.0, ,11.5, ,157.0, ,1.0, ,132.5, ,1.5, ,191,36.634028,-120.38181
2006-02-14,45,105,metric,"93668, 93640",daily,11.7, ,20.5, ,4.8, ,4.1, ,3.12, ,0.0, ,60.0, ,92.0, ,29.0, ,11.5, ,161.0, ,0.8, ,247.1, ,2.9, ,191,36.634028,-120.38181
2006-02-15,46,105,metric,"93668, 93640",daily,7.6, ,13.6, ,1.2, ,-0.9, ,2.68, ,0.0, ,55.0, ,75.0, ,38.0, ,10.8, ,161.0, ,0.6, ,261.6, ,3.0, ,191,36.634028,-120.38181
2006-02-16,47,105,metric,"93668, 93640",daily,5.4, ,14.0, ,-2.7,Y,-3.5,Y,2.21, ,0.0, ,53.0,Y,86.0, ,24.0, ,10.0, ,169.0, ,0.5,Y,142.0, ,1.6, ,191,36.634028,-120.38181
2006-02-17,48,105,metric,"93668, 93640",daily,4.8, ,11.7, ,-0.7, ,0.8, ,1.06, ,4.4, ,75.0, ,96.0, ,51.0, ,8.9, ,78.0, ,0.6, ,173.5, ,2.0, ,191,36.634028,-120.38181
2006-02-18,49,105,metric,"93668, 93640",daily,4.6, ,12.2, ,-1.7, ,1.5, ,1.42, ,0.1, ,80.0, ,95.0, ,53.0, ,8.6,Y,117.0, ,0.7, ,168.8, ,2.0, ,191,36.634028,-120.38181
2006-02-19,50,105,metric,"93668, 93640",daily,6.0, ,12.1, ,1.0, ,3.2, ,1.22, ,0.7, ,82.0, ,95.0, ,59.0, ,9.1, ,113.0, ,0.8, ,128.8, ,1.5, ,191,36.634028,-120.38181
2006-02-20,51,105,metric,"93668, 93640",daily,5.6, ,12.8, ,-1.1, ,1.9, ,2.13, ,0.1, ,77.0, ,95.0, ,53.0, ,8.9, ,164.0, ,0.7, ,211.2, ,2.4, ,191,36.634028,-120.38181
2006-02-21,52,105,metric,"93668, 93640",daily,5.9, ,15.0, ,-2.9,Y,-0.3, ,2.4, ,0.0, ,64.0, ,90.0, ,37.0, ,8.9, ,177.0, ,0.6, ,131.9, ,1.5, ,191,36.634028,-120.38181
2006-02-22,53,105,metric,"93668, 93640",daily,6.7, ,16.7, ,-2.4,Y,0.0, ,2.35, ,0.1, ,62.0, ,86.0, ,35.0, ,8.8, ,174.0, ,0.6, ,107.7, ,1.2, ,191,36.634028,-120.38181
2006-02-23,54,105,metric,"93668, 93640",daily,8.1, ,19.0, ,-1.6, ,2.2, ,2.55, ,0.0, ,66.0, ,88.0, ,38.0, ,9.1, ,176.0, ,0.7, ,134.7, ,1.6, ,191,36.634028,-120.38181
2006-02-24,55,105,metric,"93668, 93640",daily,9.8, ,21.1, ,-1.0, ,3.7, ,2.59, ,0.0, ,66.0, ,92.0, ,37.0, ,9.7, ,173.0, ,0.8, ,105.1, ,1.2, ,191,36.634028,-120.38181
2006-02-25,56,105,metric,"93668, 93640",daily,11.6, ,23.3,Y,0.9, ,3.8, ,3.06, ,0.0, ,59.0, ,88.0, ,28.0, ,10.3, ,178.0, ,0.8, ,133.4, ,1.5, ,191,36.634028,-120.38181
2006-02-26,57,105,metric,"93668, 93640",daily,12.8, ,20.8, ,6.1, ,4.4, ,1.36, ,3.3, ,57.0, ,80.0, ,23.0, ,10.5, ,39.0, ,0.8, ,207.8, ,2.4, ,191,36.634028,-120.38181
2006-02-27,58,105,metric,"93668, 93640",daily,15.7, ,21.0, ,12.4, ,9.7, ,1.96, ,0.7, ,67.0, ,89.0, ,51.0, ,11.2, ,60.0, ,1.2, ,466.2,R,5.4,R,191,36.634028,-120.38181
2006-02-28,59,105,metric,"93668, 93640",daily,13.0, ,18.9, ,4.6, ,7.0, ,2.56, ,0.0, ,67.0, ,90.0, ,38.0, ,12.3, ,154.0, ,1.0, ,225.6, ,2.6, ,191,36.634028,-120.38181
2006-03-01,60,105,metric,"93668, 93640",daily,9.8, ,18.4, ,0.9, ,4.2, ,2.66, ,0.0, ,68.0, ,94.0, ,40.0, ,11.7, ,186.0, ,0.8, ,146.0, ,1.7, ,191,36.634028,-120.38181
2006-03-02,61,105,metric,"93668, 93640",daily,9.1, ,16.9, ,0.6, ,5.5, ,2.0, ,0.0, ,78.0, ,90.0, ,58.0, ,11.2,Y,128.0, ,0.9, ,230.0, ,2.7, ,191,36.634028,-120.38181
2006-03-03,62,105,metric,"93668, 93640",daily,8.4, ,13.0, ,2.4, ,5.2, ,1.36, ,5.7, ,80.0, ,95.0, ,57.0, ,11.2,Y,108.0, ,0.9, ,249.0, ,2.9, ,191,36.634028,-120.38181
2006-03-04,63,105,metric,"93668, 93640",daily,6.9, ,13.6, ,-1.3,Y,3.6, ,2.23, ,0.1, ,79.0, ,97.0, ,54.0, ,10.5,Y,174.0, ,0.8, ,189.0, ,2.2, ,191,36.634028,-120.38181
2006-03-05,64,105,metric,"93668, 93640",daily,12.4, ,20.0, ,5.4, ,2.5, ,3.6, ,0.0, ,51.0, ,85.0, ,29.0, ,10.9,Y,141.0, ,0.7, ,357.1, ,4.1, ,191,36.634028,-120.38181
2006-03-06,65,105,metric,"93668, 93640",daily,12.8, ,16.8, ,8.0, ,7.9, ,2.25, ,3.7, ,72.0, ,95.0, ,29.0, ,12.0, ,125.0, ,1.1, ,258.6, ,3.0, ,191,36.634028,-120.38181
2006-03-07,66,105,metric,"93668, 93640",daily,9.3, ,16.5, ,4.8, ,6.6, ,2.0, ,2.2, ,83.0, ,95.0, ,59.0, ,12.1, ,145.0, ,1.0, ,212.9, ,2.5, ,191,36.634028,-120.38181
2006-03-08,67,105,metric,"93668, 93640",daily,8.8, ,16.2, ,0.8, ,4.2, ,3.01, ,0.0, ,73.0, ,94.0, ,46.0, ,11.5, ,197.0, ,0.8, ,233.9, ,2.7, ,191,36.634028,-120.38181
2006-03-09,68,105,metric,"93668, 93640",daily,9.9, ,15.6, ,5.7, ,4.5, ,2.58, ,1.9, ,69.0, ,91.0, ,41.0, ,11.8, ,149.0, ,0.8, ,265.3, ,3.1, ,191,36.634028,-120.38181
2006-03-10,69,105,metric,"93668, 93640",daily,5.8, ,11.6,Y,1.4, ,2.0, ,1.71, ,0.2, ,76.0, ,94.0, ,52.0, ,10.8,Y,136.0, ,0.7, ,198.7, ,2.3, ,191,36.634028,-120.38181
2006-03-11,70,105,metric,"93668, 93640",daily,4.3, ,9.0,Y,-0.2,Y,2.6, ,0.85,R,2.9, ,88.0, ,97.0, ,71.0, ,10.0,Y,91.0, ,0.7, ,175.2, ,2.0, ,191,36.634028,-120.38181
2006-03-12,71,105,metric,"93668, 93640",daily,5.9, ,11.9,Y,0.0,Y,3.2, ,1.55, ,3.9, ,83.0, ,94.0, ,66.0, ,9.6,R,130.0, ,0.8, ,231.7, ,2.7, ,191,36.634028,-120.38181
2006-03-13,72,105,metric,"93668, 93640",daily,7.1, ,14.3, ,-1.3,Y,2.0, ,2.86, ,0.0, ,70.0, ,92.0, ,43.0, ,10.0,Y,213.0, ,0.7, ,174.2, ,2.0, ,191,36.634028,-120.38181
2006-03-14,73,105,metric,"93668, 93640",daily,7.7, ,11.8,Y,4.1, ,5.5, ,0.98, ,5.1, ,86.0, ,95.0, ,70.0, ,10.1,Y,92.0, ,0.9, ,202.1, ,2.3, ,191,36.634028,-120.38181
2006-03-15,74,105,metric,"93668, 93640",daily,8.4, ,16.7, ,1.0, ,5.0, ,2.55, ,0.1, ,79.0, ,97.0, ,49.0, ,10.7,Y,192.0, ,0.9, ,122.3, ,1.4, ,191,36.634028,-120.38181
2006-03-16,75,105,metric,"93668, 93640",daily,10.3, ,16.7, ,4.5, ,6.1, ,1.98, ,0.0, ,75.0, ,95.0, ,51.0, ,11.4,Y,143.0, ,0.9, ,129.3, ,1.5, ,191,36.634028,-120.38181
2006-03-17,76,105,metric,"93668, 93640",daily,8.5, ,14.1, ,3.6, ,6.9, ,1.05, ,21.8, ,90.0, ,95.0, ,70.0, ,11.4,Y,91.0, ,1.0, ,208.9, ,2.4, ,191,36.634028,-120.38181
2006-03-18,77,105,metric,"93668, 93640",daily,9.3, ,15.5, ,2.5, ,5.2, ,2.96, ,0.0, ,76.0, ,96.0, ,52.0, ,11.3,Y,190.0, ,0.9, ,266.7, ,3.1, ,191,36.634028,-120.38181
2006-03-19,78,105,metric,"93668, 93640",daily,8.3, ,16.1, ,0.9, ,1.4, ,3.85, ,0.0, ,62.0, ,91.0, ,34.0, ,11.2,Y,222.0, ,0.7, ,280.3, ,3.2, ,191,36.634028,-120.38181
2006-03-20,79,105,metric,"93668, 93640",daily,7.2, ,16.7, ,1.0, ,3.7, ,1.82, ,0.7, ,78.0, ,92.0, ,50.0, ,10.9,Y,138.0, ,0.8, ,172.6, ,2.0, ,191,36.634028,-120.38181
2006-03-21,80,105,metric,"93668, 93640",daily,8.5, ,15.3, ,1.6, ,4.5, ,2.6, ,0.1, ,76.0, ,93.0, ,56.0, ,11.2,Y,191.0, ,0.8, ,127.4, ,1.5, ,191,36.634028,-120.38181
2006-03-22,81,105,metric,"93668, 93640",daily,9.6, ,19.0, ,0.8, ,5.5, ,2.83, ,0.0, ,76.0, ,95.0, ,47.0, ,11.6, ,206.0, ,0.9, ,103.4, ,1.2, ,191,36.634028,-120.38181
2006-03-23,82,105,metric,"93668, 93640",daily,12.9, ,23.6, ,2.9, ,7.0, ,3.64, ,0.0, ,68.0, ,96.0, ,37.0, ,12.2, ,201.0, ,1.0, ,200.6, ,2.3, ,191,36.634028,-120.38181
2006-03-24,83,105,metric,"93668, 93640",daily,16.7, ,22.2, ,0.0,Y,8.0, ,2.8, ,0.0, ,57.0, ,90.0, ,35.0, ,13.6, ,,M,1.1, ,111.8, ,1.3, ,191,36.634028,-120.38181
2006-03-25,84,105,metric,"93668, 93640",daily,11.6, ,18.7, ,4.0, ,8.2, ,2.39, ,2.1, ,79.0, ,93.0, ,49.0, ,12.8, ,149.0, ,1.1, ,248.1, ,2.9, ,191,36.634028,-120.38181
2006-03-26,85,105,metric,"93668, 93640",daily,9.2, ,16.8, ,0.8, ,5.2, ,3.33, ,0.0, ,76.0, ,94.0, ,50.0, ,12.1, ,238.0, ,0.9, ,159.4, ,1.8, ,191,36.634028,-120.38181
2006-03-27,86,105,metric,"93668, 93640",daily,10.7, ,19.8, ,2.1, ,7.0, ,2.19, ,6.4, ,78.0, ,95.0, ,42.0, ,11.9, ,137.0, ,1.0, ,240.0, ,2.8, ,191,36.634028,-120.38181
2006-03-28,87,105,metric,"93668, 93640",daily,11.2, ,17.7, ,4.3, ,9.5, ,1.83, ,1.0, ,89.0, ,97.0, ,63.0, ,12.4, ,129.0, ,1.2, ,339.9, ,3.9, ,191,36.634028,-120.38181
2006-03-29,88,105,metric,"93668, 93640",daily,9.3, ,15.6, ,3.8, ,7.0, ,2.65, ,0.0, ,86.0, ,95.0, ,66.0, ,11.9, ,192.0, ,1.0, ,214.7, ,2.5, ,191,36.634028,-120.38181
2006-03-30,89,105,metric,"93668, 93640",daily,11.7, ,17.9, ,6.2, ,8.4, ,2.78, ,0.0, ,80.0, ,96.0, ,57.0, ,12.6, ,184.0, ,1.1, ,169.0, ,2.0, ,191,36.634028,-120.38181
2006-03-31,90,105,metric,"93668, 93640",daily,12.5, ,18.1, ,8.5, ,8.7, ,2.86, ,3.1, ,77.0, ,94.0, ,59.0, ,13.2, ,169.0, ,1.1, ,254.9, ,3.0, ,191,36.634028,-120.38181
2006-04-01,91,105,metric,"93668, 93640",daily,10.9, ,18.1, ,2.9, ,5.3, ,3.69, ,0.1, ,69.0, ,97.0, ,36.0, ,13.4, ,271.0, ,0.9, ,118.1, ,1.4, ,191,36.634028,-120.38181
2006-04-02,92,105,metric,"93668, 93640",daily,11.9, ,18.3, ,4.1, ,8.2, ,2.54, ,1.0, ,78.0, ,95.0, ,50.0, ,13.2, ,163.0, ,1.1, ,250.5, ,2.9, ,191,36.634028,-120.38181
2006-04-03,93,105,metric,"93668, 93640",daily,15.6, ,20.2, ,11.9, ,12.9,Y,2.55, ,0.0, ,84.0,Y,93.0, ,72.0, ,13.9, ,149.0, ,1.5,Y,405.7, ,4.7, ,191,36.634028,-120.38181
2006-04-04,94,105,metric,"93668, 93640",daily,13.8, ,20.2, ,8.6, ,10.0, ,2.81, ,1.8, ,78.0, ,98.0, ,51.0, ,14.3, ,159.0, ,1.2, ,338.2, ,3.9, ,191,36.634028,-120.38181
2006-04-05,95,105,metric,"93668, 93640",daily,11.0, ,17.0, ,5.9, ,7.3, ,3.0, ,0.1, ,78.0, ,95.0, ,55.0, ,13.8, ,201.0, ,1.0, ,233.2, ,2.7, ,191,36.634028,-120.38181
2006-04-06,96,105,metric,"93668, 93640",daily,11.1, ,18.5, ,3.2, ,6.6, ,3.42, ,0.0, ,74.0, ,94.0, ,52.0, ,13.6, ,245.0, ,1.0, ,122.9, ,1.4, ,191,36.634028,-120.38181
2006-04-07,97,105,metric,"93668, 93640",daily,12.6, ,22.8, ,1.7, ,5.1, ,4.99, ,0.0, ,60.0, ,95.0, ,23.0, ,13.7, ,258.0, ,0.9, ,256.8, ,3.0, ,191,36.634028,-120.38181
2006-04-08,98,105,metric,"93668, 93640",daily,11.4, ,20.3, ,1.8, ,5.7, ,4.39, ,0.0, ,68.0, ,95.0, ,39.0, ,14.0, ,292.0,R,0.9, ,166.1, ,1.9, ,191,36.634028,-120.38181
2006-04-09,99,105,metric,"93668, 93640",daily,12.6, ,19.1, ,6.7, ,7.6, ,3.07, ,0.0, ,72.0, ,92.0, ,48.0, ,14.1, ,186.0, ,1.0, ,194.7, ,2.3, ,191,36.634028,-120.38181
2006-04-10,100,105,metric,"93668, 93640",daily,11.6, ,17.7, ,7.7, ,9.4, ,2.49, ,6.6, ,86.0, ,96.0, ,65.0, ,14.2, ,180.0, ,1.2, ,154.0, ,1.8, ,191,36.634028,-120.38181
2006-04-11,101,105,metric,"93668, 93640",daily,13.6, ,18.4, ,8.3, ,9.2, ,1.68, ,0.9, ,75.0, ,95.0, ,52.0, ,13.8, ,96.0, ,1.2, ,272.2, ,3.2, ,191,36.634028,-120.38181
2006-04-12,102,105,metric,"93668, 93640",daily,16.2, ,24.7, ,8.9, ,8.4, ,4.54, ,0.0, ,60.0, ,94.0, ,27.0, ,14.4, ,221.0, ,1.1, ,278.6, ,3.2, ,191,36.634028,-120.38181
2006-04-13,103,105,metric,"93668, 93640",daily,15.0, ,23.0, ,7.0, ,10.7, ,4.77, ,0.0, ,75.0, ,96.0, ,52.0, ,15.2, ,293.0, ,1.3, ,209.0, ,2.4, ,191,36.634028,-120.38181
2006-04-14,104,105,metric,"93668, 93640",daily,15.6, ,22.5, ,11.3, ,11.8, ,2.38, ,0.1, ,78.0, ,93.0, ,51.0, ,15.7, ,143.0, ,1.4, ,194.6, ,2.3, ,191,36.634028,-120.38181
2006-04-15,105,105,metric,"93668, 93640",daily,13.5, ,19.7, ,5.6, ,8.8, ,2.65, ,0.0, ,73.0, ,92.0, ,53.0, ,15.4, ,175.0, ,1.1, ,172.5, ,2.0, ,191,36.634028,-120.38181
2006-04-16,106,105,metric,"93668, 93640",daily,13.4, ,19.2, ,7.8, ,8.9, ,2.66, ,2.0, ,75.0, ,90.0, ,49.0, ,15.2, ,156.0, ,1.1, ,257.8, ,3.0, ,191,36.634028,-120.38181
2006-04-17,107,105,metric,"93668, 93640",daily,10.2, ,17.3, ,3.0, ,3.7, ,4.77, ,0.0, ,64.0, ,93.0, ,37.0, ,14.5, ,299.0, ,0.8, ,261.4, ,3.0, ,191,36.634028,-120.38181
2006-04-18,108,105,metric,"93668, 93640",daily,11.7, ,20.1, ,1.1, ,4.9, ,4.52, ,0.0, ,63.0, ,88.0, ,42.0, ,14.4, ,279.0, ,0.9, ,228.0, ,2.6, ,191,36.634028,-120.38181
2006-04-19,109,105,metric,"93668, 93640",daily,14.2, ,25.2, ,3.3, ,5.4, ,5.17, ,0.0, ,56.0, ,86.0, ,28.0, ,15.0, ,310.0, ,0.9, ,157.9, ,1.8, ,191,36.634028,-120.38181
2006-04-20,110,105,metric,"93668, 93640",daily,16.1, ,26.1, ,4.3, ,8.4, ,4.43, ,0.1, ,60.0, ,89.0, ,33.0, ,15.5, ,247.0, ,1.1, ,137.0, ,1.6, ,191,36.634028,-120.38181
2006-04-21,111,105,metric,"93668, 93640",daily,16.6, ,25.9, ,11.1, ,11.0, ,4.6, ,2.1, ,69.0, ,91.0, ,39.0, ,16.5, ,249.0, ,1.3, ,222.4, ,2.6, ,191,36.634028,-120.38181
