Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-05-07,127,105,metric,"93668, 93640",daily,17.4,26.8,6.9,4.8,6.38,0,43,69,27,22,331,0.9,181.8,2.1
2014-05-08,128,105,metric,"93668, 93640",daily,19.1,28,9.2,6.9,6,0,45,69,23,22.6,294,1,200.4,2.3
2014-05-09,129,105,metric,"93668, 93640",daily,21,28,13,9.2,7.46,0,47,75,28,23.3,332,1.2,333.2,3.9
2014-05-10,130,105,metric,"93668, 93640",daily,18,26.1,8.7,2.8,8.32,0,36,66,22,22.6,338,0.7,398.1,4.6
2014-05-11,131,105,metric,"93668, 93640",daily,21,28.7,14.2,-1.3,8.76,0,22,37,12,22.3,344,0.6,361.5,4.2
2014-05-12,132,105,metric,"93668, 93640",daily,22.1,32.7,9.2,-0.8,7.35,0,22,47,10,22.9,350,0.6,165.2,1.9
2014-05-13,133,105,metric,"93668, 93640",daily,25.1,36.3,11.4,-0.1,7.8,0,19,39,10,23.8,346,0.6,167.4,1.9
2014-05-14,134,105,metric,"93668, 93640",daily,27.8,37.3,15.7,1.9,8.28,0,19,35,11,24.8,342,0.7,200.3,2.3
2014-05-15,135,105,metric,"93668, 93640",daily,29.2,39.4,17.5,1.7,9.23,0,17,39,9,25.6,345,0.7,276.1,3.2
2014-05-16,136,105,metric,"93668, 93640",daily,27.2,37.8,16.2,-0.6,9.12,0,16,35,8,25.9,344,0.6,277.9,3.2
2014-05-17,137,105,metric,"93668, 93640",daily,24.3,34.5,14,1.6,8.45,0,23,46,10,25.7,330,0.7,273.9,3.2
2014-05-18,138,105,metric,"93668, 93640",daily,21.8,29.8,14.2,5.3,8.04,0,34,48,20,25.4,348,0.9,288.1,3.3
2014-05-19,139,105,metric,"93668, 93640",daily,19.1,28.3,9.6,4.7,7.14,0,39,59,23,25,345,0.9,237.1,2.7
2014-05-20,140,105,metric,"93668, 93640",daily,18.2,25,9,5.9,6.51,0,45,71,24,24.6,321,0.9,225,2.6
2014-05-21,141,105,metric,"93668, 93640",daily,23.7,28.2,17.1,8.3,6.39,0,38,70,31,25.5,446,1.1,177.6,2.1
2014-05-22,142,105,metric,"93668, 93640",daily,22.8,30.8,14,8.5,6.44,0,40,64,25,25.3,300,1.1,167.9,1.9
2014-05-23,143,105,metric,"93668, 93640",daily,25.8,35.2,15.9,8.7,8.46,0,34,61,17,25.8,345,1.1,282.2,3.3
2014-05-24,144,105,metric,"93668, 93640",daily,27,35.7,16.8,9.1,9.31,0,32,55,20,26.2,342,1.2,363.7,4.2
2014-05-25,145,105,metric,"93668, 93640",daily,27.9,37.7,17.1,8.3,8.69,0,29,52,18,26.8,349,1.1,264.7,3.1
2014-05-26,146,105,metric,"93668, 93640",daily,27.6,38.2,16,4.2,9.99,0,22,45,10,27,364,0.8,349.9,4.1
2014-05-27,147,105,metric,"93668, 93640",daily,29.9,37,18.6,-3.1,9.42,0,12,30,6,28.1,348,0.5,349.7,4
2014-05-28,148,105,metric,"93668, 93640",daily,22.7,30.6,15.2,-3.9,10.92,0,17,36,9,26.2,365,0.5,505.6,5.9
2014-05-29,149,105,metric,"93668, 93640",daily,22.7,32.1,12.4,-2.1,8.03,0,19,29,13,25.5,331,0.5,269,3.1
2014-05-30,150,105,metric,"93668, 93640",daily,24.4,34.3,12.6,-1.5,8.61,0,18,41,9,26.1,358,0.5,259.6,3
2014-05-31,151,105,metric,"93668, 93640",daily,22.1,32.2,10.4,3.4,7.79,0,29,69,13,26.4,362,0.8,250.1,2.9
2014-06-01,152,105,metric,"93668, 93640",daily,24.8,35.5,11.9,1.6,7.9,0,22,46,13,26.7,363,0.7,171.7,2
2014-06-02,153,105,metric,"93668, 93640",daily,24.3,34.9,15.3,4.1,8.56,0,27,50,12,27.2,361,0.8,278.9,3.2
2014-06-03,154,105,metric,"93668, 93640",daily,22.7,33.3,11.4,6.9,7.5,0,36,70,20,27.2,359,1,230.9,2.7
2014-06-04,155,105,metric,"93668, 93640",daily,26.2,36.1,15,5.6,8.49,0,27,57,13,27.6,364,0.9,251.3,2.9
2014-06-05,156,105,metric,"93668, 93640",daily,28.6,38.8,16.1,3.3,9.15,0,20,44,12,28.2,357,0.8,250,2.9
2014-06-06,157,105,metric,"93668, 93640",daily,27.8,37.9,17.3,1.8,9.21,0,19,44,11,28.6,365,0.7,267.8,3.1
2014-06-07,158,105,metric,"93668, 93640",daily,28.1,38.8,17.4,7.7,8.8,0,28,50,16,28.8,358,1.1,261,3
2014-06-08,159,105,metric,"93668, 93640",daily,30.2,41,18.4,7.6,9.06,0,24,44,13,29.2,363,1,234.7,2.7
2014-06-09,160,105,metric,"93668, 93640",daily,32.4,42.5,19.5,6.4,9.31,0,20,35,12,29.8,356,1,221.9,2.6
2014-06-10,161,105,metric,"93668, 93640",daily,30.3,40.8,19.7,8.2,11.05,0,25,46,14,29.8,352,1.1,411.8,4.8
2014-06-11,162,105,metric,"93668, 93640",daily,25.8,35.9,15.9,10.4,8.06,0,38,68,22,29.7,353,1.3,276.5,3.2
2014-06-12,163,105,metric,"93668, 93640",daily,24.1,34.1,15,8.8,8.39,0,38,74,17,29.5,357,1.1,333.1,3.9
2014-06-13,164,105,metric,"93668, 93640",daily,23.5,32.8,12.3,3.2,9.03,0,26,51,15,28.7,374,0.8,324.1,3.8
2014-06-14,165,105,metric,"93668, 93640",daily,25.3,34.5,13.8,3.1,9.46,0,24,43,12,28.3,364,0.8,325,3.8
2014-06-15,166,105,metric,"93668, 93640",daily,24.6,32.8,14.2,4.5,8.51,0,27,50,16,28.6,350,0.8,282.4,3.3
2014-06-16,167,105,metric,"93668, 93640",daily,21.9,31.2,12,3.2,8.18,0,29,62,13,28.4,362,0.8,264,3.1
2014-06-17,168,105,metric,"93668, 93640",daily,20.4,29.5,8.9,4.2,8.14,0,34,66,20,27.7,367,0.8,300,3.5
2014-06-18,169,105,metric,"93668, 93640",daily,24.8,33.9,12.6,1.2,9.12,0,21,42,11,27.5,372,0.7,292.6,3.4
2014-06-19,170,105,metric,"93668, 93640",daily,26.8,37.6,14.2,-0.9,8.86,0,16,38,8,28.1,371,0.6,232.2,2.7
2014-06-20,171,105,metric,"93668, 93640",daily,26.9,37.7,14.9,2,9.05,0,20,37,11,28.5,350,0.7,246.9,2.9
2014-06-21,172,105,metric,"93668, 93640",daily,26.7,36.7,15.8,-0.2,8.37,0,17,34,9,28.7,330,0.6,256.7,3
2014-06-22,173,105,metric,"93668, 93640",daily,26,36.4,12.4,1.9,8.78,0,21,47,11,28.6,372,0.7,248.7,2.9
2014-06-23,174,105,metric,"93668, 93640",daily,26.5,36.8,13.8,6.8,8.63,0,29,61,15,29.1,363,1,260,3
2014-06-24,175,105,metric,"93668, 93640",daily,27.9,37.3,16.3,6.1,9.95,0,25,41,15,29.4,363,0.9,343.5,4
2014-06-25,176,105,metric,"93668, 93640",daily,26.7,36.9,17.3,9.4,9.23,0,34,58,17,29.5,358,1.2,343.7,4
2014-06-26,177,105,metric,"93668, 93640",daily,24.3,31.3,18.7,11.5,8.3,0,45,75,27,29.3,335,1.4,397.2,4.6
2014-06-27,178,105,metric,"93668, 93640",daily,25.6,34.6,14.9,10.8,8.9,0,39,70,21,29,354,1.3,368.7,4.3
2014-06-28,179,105,metric,"93668, 93640",daily,26.4,35.8,16.9,9.1,8.59,0,34,71,14,29.4,366,1.2,286.5,3.3
2014-06-29,180,105,metric,"93668, 93640",daily,28.4,38.2,15.8,6,8.84,0,24,41,13,29.6,364,0.9,246.6,2.9
2014-06-30,181,105,metric,"93668, 93640",daily,31.5,41.2,19.3,8.1,8.83,0,23,47,13,30.4,358,1.1,192.6,2.2
2014-07-01,182,105,metric,"93668, 93640",daily,31.1,41.6,20.7,9,9.35,0,25,47,15,31.1,355,1.1,260.5,3
2014-07-02,183,105,metric,"93668, 93640",daily,28.5,39.4,18.8,9.9,8.71,0,31,60,17,31.2,355,1.2,272.7,3.2
2014-07-03,184,105,metric,"93668, 93640",daily,29.2,40.1,18,8.9,8.62,0,28,59,13,31.3,354,1.1,231.4,2.7
2014-07-04,185,105,metric,"93668, 93640",daily,30.7,42,17.9,7,9.04,0,23,50,13,31.5,356,1,235.6,2.7
2014-07-05,186,105,metric,"93668, 93640",daily,29.9,40.5,18.1,4.1,9.3,0,20,42,10,31.5,361,0.8,257.8,3
2014-07-06,187,105,metric,"93668, 93640",daily,30.5,40.3,19.9,2.4,8.95,0,17,35,8,31.5,335,0.7,227.1,2.6
2014-07-07,188,105,metric,"93668, 93640",daily,29.5,37.4,20.9,2.4,7.29,0,18,30,9,31,266,0.7,201.4,2.3
2014-07-08,189,105,metric,"93668, 93640",daily,30.3,42,17.5,5.5,8.76,0,21,42,11,31.2,353,0.9,202.5,2.3
2014-07-09,190,105,metric,"93668, 93640",daily,28.7,39.4,18,10.5,8.41,0,32,57,18,31.6,352,1.3,239.7,2.8
2014-07-10,191,105,metric,"93668, 93640",daily,26.8,36.3,17.1,11.2,8.08,0,38,66,22,31.7,349,1.3,254.3,2.9
2014-07-11,192,105,metric,"93668, 93640",daily,25.7,34.9,16.6,12.3,7.96,0,43,76,26,31.3,346,1.4,312.5,3.6
2014-07-12,193,105,metric,"93668, 93640",daily,26.3,36.5,16.1,11,8.17,0,39,76,17,31.1,350,1.3,296.4,3.4
2014-07-13,194,105,metric,"93668, 93640",daily,29.4,39.8,18.4,10.3,8.79,0,30,58,16,31,333,1.2,265.1,3.1
