Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-18,18,105,metric,"93668, 93640",daily,6.5, ,9.0, ,3.3, ,5.9, ,0.58, ,0.0, ,96.0, ,99.0, ,90.0, ,8.2, ,103.0, ,0.9, ,170.6, ,2.0, ,191,36.634028,-120.38181
2020-01-19,19,105,metric,"93668, 93640",daily,5.5, ,7.4, ,4.2, ,5.1, ,0.07, ,0.0, ,97.0, ,99.0, ,89.0, ,8.5, ,26.0, ,0.9, ,125.4, ,1.5, ,191,36.634028,-120.38181
2020-01-20,20,105,metric,"93668, 93640",daily,6.6, ,9.9, ,3.7, ,6.1, ,0.12, ,0.0, ,96.0, ,99.0, ,86.0, ,8.5, ,28.0, ,0.9, ,123.8, ,1.4, ,191,36.634028,-120.38181
2020-01-21,21,105,metric,"93668, 93640",daily,12.7, ,16.9, ,9.6, ,9.2, ,1.06, ,0.0, ,79.0, ,99.0, ,57.0, ,10.5, ,30.0, ,1.2, ,76.6, ,0.9, ,191,36.634028,-120.38181
2020-01-22,22,105,metric,"93668, 93640",daily,12.4, ,16.6, ,8.8, ,10.7, ,0.85, ,0.1, ,89.0, ,99.0, ,75.0, ,11.1, ,72.0, ,1.3, ,131.7, ,1.5, ,191,36.634028,-120.38181
2020-01-23,23,105,metric,"93668, 93640",daily,10.6, ,16.1, ,5.4, ,8.8, ,1.0, ,0.1, ,89.0, ,99.0, ,71.0, ,11.5, ,84.0, ,1.1, ,104.0, ,1.2, ,191,36.634028,-120.38181
2020-01-24,24,105,metric,"93668, 93640",daily,9.8, ,16.9, ,4.7, ,8.7, ,0.98, ,0.1, ,93.0, ,99.0, ,72.0, ,11.5, ,86.0, ,1.1, ,140.8, ,1.6, ,191,36.634028,-120.38181
2020-01-25,25,105,metric,"93668, 93640",daily,9.6, ,16.8, ,3.4, ,8.6, ,0.61, ,0.1, ,93.0, ,99.0, ,70.0, ,11.4, ,61.0, ,1.1, ,91.3, ,1.1, ,191,36.634028,-120.38181
2020-01-26,26,105,metric,"93668, 93640",daily,11.9, ,19.6, ,6.8, ,9.4, ,1.16, ,0.2, ,85.0, ,99.0, ,60.0, ,12.0, ,73.0, ,1.2, ,194.1, ,2.2, ,191,36.634028,-120.38181
2020-01-27,27,105,metric,"93668, 93640",daily,9.8, ,18.1, ,3.2, ,6.5, ,1.46, ,0.0, ,80.0, ,97.0, ,54.0, ,11.5, ,99.0, ,1.0, ,168.3, ,1.9, ,191,36.634028,-120.38181
2020-01-28,28,105,metric,"93668, 93640",daily,11.2, ,17.3, ,5.7, ,7.9, ,1.41, ,0.0, ,80.0, ,99.0, ,57.0, ,11.6, ,95.0, ,1.1, ,178.8, ,2.1, ,191,36.634028,-120.38181
2020-01-29,29,105,metric,"93668, 93640",daily,9.8, ,16.0, ,4.0, ,6.8, ,1.28, ,0.0, ,81.0, ,96.0, ,58.0, ,11.6, ,77.0, ,1.0, ,255.0, ,3.0, ,191,36.634028,-120.38181
2020-01-30,30,105,metric,"93668, 93640",daily,8.0, ,16.6, ,0.1, ,5.9, ,1.03, ,0.0, ,87.0, ,99.0, ,61.0, ,11.1, ,84.0, ,0.9, ,111.8, ,1.3, ,191,36.634028,-120.38181
2020-01-31,31,105,metric,"93668, 93640",daily,9.4, ,18.7, ,1.1, ,6.6, ,1.28, ,0.0, ,83.0, ,99.0, ,53.0, ,11.3, ,99.0, ,1.0, ,109.9, ,1.3, ,191,36.634028,-120.38181
2020-02-01,32,105,metric,"93668, 93640",daily,9.3, ,19.7, ,1.4, ,6.6, ,1.3, ,0.0, ,83.0, ,100.0, ,54.0, ,11.4, ,106.0, ,1.0, ,102.4, ,1.2, ,191,36.634028,-120.38181
2020-02-02,33,105,metric,"93668, 93640",daily,8.8, ,18.8, ,2.7, ,2.7, ,2.53, ,0.0, ,66.0, ,97.0, ,28.0, ,11.3, ,112.0, ,0.7, ,282.4, ,3.3, ,191,36.634028,-120.38181
2020-02-03,34,105,metric,"93668, 93640",daily,7.1, ,12.4, ,2.0, ,-5.3,Y,3.89, ,0.0, ,41.0,Y,72.0, ,23.0, ,10.0, ,129.0, ,0.4,Y,536.3,R,6.2,R,191,36.634028,-120.38181
2020-02-04,35,105,metric,"93668, 93640",daily,3.5,Y,11.7, ,-3.1, ,-5.6,Y,2.05, ,0.0, ,51.0,Y,76.0, ,28.0, ,9.1, ,126.0, ,0.4,Y,240.1, ,2.8, ,191,36.634028,-120.38181
2020-02-05,36,105,metric,"93668, 93640",daily,5.0, ,14.7, ,-3.9, ,-4.0, ,1.69, ,0.0, ,52.0, ,78.0, ,26.0, ,8.9, ,118.0, ,0.5, ,128.3, ,1.5, ,191,36.634028,-120.38181
2020-02-06,37,105,metric,"93668, 93640",daily,6.4, ,17.1, ,-3.0, ,-1.1, ,1.8, ,0.0, ,59.0, ,85.0, ,33.0, ,9.4, ,126.0, ,0.6, ,114.5, ,1.3, ,191,36.634028,-120.38181
2020-02-07,38,105,metric,"93668, 93640",daily,8.0, ,19.6, ,-1.8, ,1.4, ,1.89, ,0.0, ,63.0, ,90.0, ,36.0, ,9.8, ,131.0, ,0.7, ,117.7, ,1.4, ,191,36.634028,-120.38181
2020-02-08,39,105,metric,"93668, 93640",daily,9.0, ,20.4, ,-1.5, ,3.0, ,2.02, ,0.0, ,66.0, ,89.0, ,36.0, ,10.3, ,131.0, ,0.8, ,162.8, ,1.9, ,191,36.634028,-120.38181
2020-02-09,40,105,metric,"93668, 93640",daily,9.0, ,16.3, ,0.6, ,-0.7, ,2.65, ,0.0, ,50.0, ,73.0, ,33.0, ,10.4, ,121.0, ,0.6, ,315.4, ,3.7, ,191,36.634028,-120.38181
2020-02-10,41,105,metric,"93668, 93640",daily,9.2, ,18.9, ,-1.8, ,-2.5, ,3.08, ,0.0, ,44.0, ,67.0, ,24.0, ,10.2, ,139.0, ,0.5, ,270.7, ,3.1, ,191,36.634028,-120.38181
2020-02-11,42,105,metric,"93668, 93640",daily,7.7, ,18.9, ,-2.5, ,-1.0, ,2.49, ,0.0, ,54.0, ,86.0, ,29.0, ,10.1, ,137.0, ,0.6, ,170.9, ,2.0, ,191,36.634028,-120.38181
2020-02-12,43,105,metric,"93668, 93640",daily,8.6, ,20.8, ,-1.7, ,-0.3, ,2.16, ,0.0, ,54.0, ,82.0, ,27.0, ,10.4, ,137.0, ,0.6, ,106.9, ,1.2, ,191,36.634028,-120.38181
2020-02-13,44,105,metric,"93668, 93640",daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-14,45,105,metric,"93668, 93640",daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-15,46,105,metric,"93668, 93640",daily,,M,,M,,M,,M,1.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-16,47,105,metric,"93668, 93640",daily,,M,,M,,M,,M,1.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-17,48,105,metric,"93668, 93640",daily,,M,,M,,M,,M,1.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-18,49,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-19,50,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-20,51,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-21,52,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-22,53,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-23,54,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2020-02-24,55,105,metric,"93668, 93640",daily,14.8,H,21.0, ,5.7, ,3.2, ,2.28,H,0.0,H,46.0, ,63.0,H,35.0,H,14.6,H,191.0,H,0.8,H,258.1,H,3.0,H,191,36.634028,-120.38181
2020-02-25,56,105,metric,"93668, 93640",daily,11.8, ,22.5, ,1.3, ,-0.9, ,3.73, ,0.0, ,41.0, ,71.0, ,26.0, ,13.6, ,211.0, ,0.6, ,183.0, ,2.1, ,191,36.634028,-120.38181
2020-02-26,57,105,metric,"93668, 93640",daily,13.6, ,26.3,Y,0.4, ,0.6, ,3.5, ,0.0, ,41.0, ,63.0, ,22.0, ,13.8, ,210.0, ,0.6, ,124.2, ,1.4, ,191,36.634028,-120.38181
2020-02-27,58,105,metric,"93668, 93640",daily,14.8, ,25.2,Y,3.2, ,3.0, ,3.63, ,0.0, ,45.0, ,65.0, ,28.0, ,14.1, ,195.0, ,0.8, ,149.3, ,1.7, ,191,36.634028,-120.38181
2020-02-28,59,105,metric,"93668, 93640",daily,17.1,Y,28.0,Y,5.8, ,3.5,Y,3.85, ,0.0, ,40.0,Y,72.0, ,17.0, ,14.6, ,191.0, ,0.8, ,152.9, ,1.8, ,191,36.634028,-120.38181
2020-02-29,60,105,metric,"93668, 93640",daily,17.1,Y,25.3, ,10.8, ,1.4,Y,5.26, ,0.0, ,35.0,Y,53.0, ,16.0, ,15.3,Y,210.0, ,0.7, ,321.1, ,3.7, ,191,36.634028,-120.38181
2020-03-01,61,105,metric,"93668, 93640",daily,10.8, ,15.8, ,6.1, ,0.3, ,3.64, ,0.0, ,48.0, ,65.0, ,35.0, ,14.9, ,174.0, ,0.6, ,335.0, ,3.9, ,191,36.634028,-120.38181
2020-03-02,62,105,metric,"93668, 93640",daily,10.3, ,19.5, ,0.5, ,-4.9,Y,4.14, ,0.0, ,34.0,Y,61.0, ,18.0, ,13.7, ,229.0,R,0.4,Y,251.9, ,2.9, ,191,36.634028,-120.38181
2020-03-03,63,105,metric,"93668, 93640",daily,11.1, ,22.7, ,-1.1, ,-2.1, ,3.64, ,0.0, ,40.0, ,58.0, ,23.0, ,13.7, ,224.0, ,0.5, ,145.2, ,1.7, ,191,36.634028,-120.38181
2020-03-04,64,105,metric,"93668, 93640",daily,13.6, ,25.2, ,0.6, ,0.9, ,3.64, ,0.0, ,42.0, ,64.0, ,25.0, ,14.4, ,218.0, ,0.7, ,119.7, ,1.4, ,191,36.634028,-120.38181
2020-03-05,65,105,metric,"93668, 93640",daily,15.3, ,26.6, ,4.1, ,4.0, ,3.7, ,0.0, ,47.0, ,70.0, ,26.0, ,15.0, ,205.0, ,0.8, ,139.7, ,1.6, ,191,36.634028,-120.38181
2020-03-06,66,105,metric,"93668, 93640",daily,14.1, ,23.8, ,5.9, ,7.3, ,3.42, ,0.0, ,64.0, ,87.0, ,37.0, ,15.5, ,204.0, ,1.0, ,206.2, ,2.4, ,191,36.634028,-120.38181
2020-03-07,67,105,metric,"93668, 93640",daily,10.6, ,16.9, ,4.9, ,6.3, ,1.44, ,0.0, ,75.0, ,96.0, ,48.0, ,15.0, ,99.0, ,1.0, ,159.9, ,1.9, ,191,36.634028,-120.38181
2020-03-08,68,105,metric,"93668, 93640",daily,11.5, ,18.1, ,4.1, ,4.1, ,2.43, ,0.0, ,60.0, ,92.0, ,32.0, ,14.2, ,145.0, ,0.8, ,157.2, ,1.8, ,191,36.634028,-120.38181
2020-03-09,69,105,metric,"93668, 93640",daily,13.6, ,19.5, ,6.5, ,4.5, ,3.11, ,0.0, ,54.0, ,82.0, ,40.0, ,14.6, ,192.0, ,0.8, ,164.5, ,1.9, ,191,36.634028,-120.38181
2020-03-10,70,105,metric,"93668, 93640",daily,14.5, ,18.9, ,10.1, ,8.0, ,2.24, ,0.9, ,65.0, ,99.0, ,45.0, ,14.7, ,106.0, ,1.1, ,259.2, ,3.0, ,191,36.634028,-120.38181
2020-03-11,71,105,metric,"93668, 93640",daily,13.6, ,22.5, ,4.3, ,8.6, ,2.99, ,0.1, ,72.0, ,99.0, ,44.0, ,15.1, ,188.0, ,1.1, ,129.1, ,1.5, ,191,36.634028,-120.38181
2020-03-12,72,105,metric,"93668, 93640",daily,16.3, ,24.5, ,7.0, ,7.3, ,4.04, ,0.0, ,55.0, ,86.0, ,37.0, ,15.6, ,227.0, ,1.0, ,192.3, ,2.2, ,191,36.634028,-120.38181
2020-03-13,73,105,metric,"93668, 93640",daily,14.8, ,24.4, ,4.5, ,6.9, ,4.05, ,0.0, ,59.0, ,91.0, ,33.0, ,16.3, ,234.0, ,1.0, ,217.2, ,2.5, ,191,36.634028,-120.38181
2020-03-14,74,105,metric,"93668, 93640",daily,14.1, ,19.5, ,5.5, ,4.8, ,3.19, ,0.0, ,54.0, ,84.0, ,36.0, ,16.1, ,162.0, ,0.9, ,250.4, ,2.9, ,191,36.634028,-120.38181
2020-03-15,75,105,metric,"93668, 93640",daily,13.1, ,17.3, ,9.6, ,5.6, ,2.97, ,0.6, ,60.0, ,89.0, ,46.0, ,15.4, ,131.0, ,0.9, ,385.9,Y,4.5,Y,191,36.634028,-120.38181
2020-03-16,76,105,metric,"93668, 93640",daily,7.4, ,10.6,Y,4.0, ,6.4, ,0.17,R,20.6, ,93.0, ,98.0, ,82.0, ,13.9, ,35.0, ,1.0, ,317.9, ,3.7, ,191,36.634028,-120.38181
2020-03-17,77,105,metric,"93668, 93640",daily,7.0,Y,13.2, ,2.6, ,5.0,Y,1.88, ,3.9, ,87.0,Y,99.0, ,56.0, ,12.8, ,157.0, ,0.9, ,158.9, ,1.8, ,191,36.634028,-120.38181
2020-03-18,78,105,metric,"93668, 93640",daily,8.9, ,15.6, ,0.5, ,4.8, ,3.11, ,1.1, ,75.0, ,99.0, ,52.0, ,13.2, ,233.0, ,0.9, ,173.4, ,2.0, ,191,36.634028,-120.38181
2020-03-19,79,105,metric,"93668, 93640",daily,10.2, ,15.7, ,5.5, ,6.8, ,2.12, ,0.9, ,79.0, ,96.0, ,57.0, ,14.1, ,171.0, ,1.0, ,146.4, ,1.7, ,191,36.634028,-120.38181
2020-03-20,80,105,metric,"93668, 93640",daily,10.0, ,18.5, ,1.9, ,5.9, ,2.95, ,0.1, ,75.0, ,99.0, ,41.0, ,14.1, ,218.0, ,0.9, ,118.3, ,1.4, ,191,36.634028,-120.38181
2020-03-21,81,105,metric,"93668, 93640",daily,11.8, ,14.4, ,8.9, ,9.5, ,0.88, ,2.2, ,86.0, ,95.0, ,71.0, ,14.4, ,84.0, ,1.2, ,166.6, ,1.9, ,191,36.634028,-120.38181
2020-03-22,82,105,metric,"93668, 93640",daily,13.4, ,20.5, ,6.8, ,8.6, ,3.17, ,8.3, ,73.0, ,99.0, ,44.0, ,14.9, ,215.0, ,1.1, ,129.4, ,1.5, ,191,36.634028,-120.38181
2020-03-23,83,105,metric,"93668, 93640",daily,13.3, ,19.3, ,9.3, ,10.1, ,2.54, ,0.1, ,81.0, ,97.0, ,59.0, ,15.9, ,181.0, ,1.2, ,192.2, ,2.2, ,191,36.634028,-120.38181
2020-03-24,84,105,metric,"93668, 93640",daily,11.4, ,16.7, ,7.4, ,8.0, ,1.3, ,0.1, ,80.0, ,94.0, ,58.0, ,15.3, ,103.0, ,1.1, ,149.2, ,1.7, ,191,36.634028,-120.38181
2020-03-25,85,105,metric,"93668, 93640",daily,9.8, ,14.5, ,5.0, ,6.6, ,2.03, ,1.8, ,81.0, ,96.0, ,61.0, ,14.6, ,154.0, ,1.0, ,192.3, ,2.2, ,191,36.634028,-120.38181
2020-03-26,86,105,metric,"93668, 93640",daily,8.5, ,15.2, ,0.3, ,2.3, ,3.63, ,0.0, ,65.0, ,91.0, ,42.0, ,13.9, ,246.0, ,0.7, ,248.7, ,2.9, ,191,36.634028,-120.38181
2020-03-27,87,105,metric,"93668, 93640",daily,10.4, ,17.6, ,2.1, ,3.3, ,3.8, ,0.0, ,62.0, ,92.0, ,40.0, ,14.0, ,266.0, ,0.8, ,181.1, ,2.1, ,191,36.634028,-120.38181
2020-03-28,88,105,metric,"93668, 93640",daily,11.1, ,16.6, ,4.4, ,5.8, ,2.58, ,1.1, ,70.0, ,94.0, ,51.0, ,14.3, ,173.0, ,0.9, ,175.3, ,2.0, ,191,36.634028,-120.38181
2020-03-29,89,105,metric,"93668, 93640",daily,12.8, ,18.8, ,9.0, ,8.8, ,3.14, ,1.4, ,77.0, ,97.0, ,47.0, ,15.3, ,220.0, ,1.1, ,118.0, ,1.4, ,191,36.634028,-120.38181
2020-03-30,90,105,metric,"93668, 93640",daily,13.5, ,21.0, ,5.9, ,8.3, ,4.18, ,0.0, ,71.0, ,97.0, ,45.0, ,15.5, ,276.0, ,1.1, ,195.3, ,2.3, ,191,36.634028,-120.38181
2020-03-31,91,105,metric,"93668, 93640",daily,15.9, ,24.0, ,8.0, ,8.8, ,4.87, ,0.0, ,63.0, ,94.0, ,39.0, ,16.2, ,277.0, ,1.1, ,265.2, ,3.1, ,191,36.634028,-120.38181
2020-04-01,92,105,metric,"93668, 93640",daily,14.1, ,21.0, ,7.9, ,6.1, ,5.02, ,0.0, ,58.0, ,91.0, ,34.0, ,16.5, ,286.0, ,0.9, ,293.8, ,3.4, ,191,36.634028,-120.38181
2020-04-02,93,105,metric,"93668, 93640",daily,12.7, ,20.3, ,4.6, ,-1.4, ,6.03, ,0.0, ,38.0, ,69.0, ,19.0, ,15.7, ,298.0,R,0.6, ,374.5, ,4.3, ,191,36.634028,-120.38181
2020-04-03,94,105,metric,"93668, 93640",daily,12.8, ,21.6, ,3.6, ,1.0, ,5.02, ,0.0, ,44.0, ,75.0, ,19.0, ,15.7, ,288.0, ,0.7, ,231.1, ,2.7, ,191,36.634028,-120.38181
2020-04-04,95,105,metric,"93668, 93640",daily,13.0, ,21.4, ,3.4, ,4.6, ,4.41, ,0.0, ,56.0, ,82.0, ,33.0, ,16.0, ,266.0, ,0.8, ,184.3, ,2.1, ,191,36.634028,-120.38181
2020-04-05,96,105,metric,"93668, 93640",daily,13.3, ,18.0, ,7.9, ,7.9, ,2.72, ,7.4, ,70.0, ,96.0, ,54.0, ,15.9, ,112.0, ,1.1, ,433.7, ,5.0, ,191,36.634028,-120.38181
2020-04-06,97,105,metric,"93668, 93640",daily,10.6, ,17.8, ,5.9, ,7.2, ,3.24, ,0.3, ,80.0, ,95.0, ,53.0, ,15.3, ,226.0, ,1.0, ,210.6, ,2.4, ,191,36.634028,-120.38181
2020-04-07,98,105,metric,"93668, 93640",daily,11.5, ,18.6, ,1.8, ,5.6, ,4.25, ,0.0, ,67.0, ,99.0, ,41.0, ,15.2, ,278.0, ,0.9, ,206.2, ,2.4, ,191,36.634028,-120.38181
2020-04-08,99,105,metric,"93668, 93640",daily,13.6, ,20.0, ,8.9, ,8.8, ,2.95, ,0.0, ,73.0, ,90.0, ,55.0, ,16.1, ,181.0, ,1.1, ,232.2, ,2.7, ,191,36.634028,-120.38181
2020-04-09,100,105,metric,"93668, 93640",daily,11.9, ,16.8, ,8.6, ,9.6, ,2.19, ,5.6, ,86.0, ,98.0, ,66.0, ,15.9, ,148.0, ,1.2, ,282.6, ,3.3, ,191,36.634028,-120.38181
2020-04-10,101,105,metric,"93668, 93640",daily,13.6, ,21.0, ,5.3, ,8.9, ,4.12, ,0.1, ,73.0, ,99.0, ,47.0, ,15.8, ,266.0, ,1.1, ,152.8, ,1.8, ,191,36.634028,-120.38181
2020-04-11,102,105,metric,"93668, 93640",daily,15.7, ,23.2, ,8.6, ,10.2, ,4.38, ,0.0, ,70.0, ,95.0, ,47.0, ,16.8, ,280.0, ,1.2, ,153.4, ,1.8, ,191,36.634028,-120.38181
2020-04-12,103,105,metric,"93668, 93640",daily,15.5, ,22.2, ,8.6, ,10.3, ,4.26, ,0.0, ,71.0, ,96.0, ,53.0, ,17.2, ,243.0, ,1.3, ,296.4, ,3.4, ,191,36.634028,-120.38181
2020-04-13,104,105,metric,"93668, 93640",daily,16.1, ,23.8, ,7.9, ,9.5, ,5.05, ,0.0, ,65.0, ,94.0, ,42.0, ,17.6, ,301.0, ,1.2, ,190.9, ,2.2, ,191,36.634028,-120.38181
2020-04-14,105,105,metric,"93668, 93640",daily,19.9, ,26.3, ,10.3, ,1.2, ,6.22, ,0.0, ,29.0, ,88.0, ,19.0, ,18.8, ,414.0,R,0.7, ,239.8, ,2.8, ,191,36.634028,-120.38181
2020-04-15,106,105,metric,"93668, 93640",daily,18.2, ,28.8, ,6.3, ,3.1, ,5.8, ,0.0, ,36.0, ,71.0, ,18.0, ,18.4, ,310.0, ,0.8, ,141.7, ,1.6, ,191,36.634028,-120.38181
2020-04-16,107,105,metric,"93668, 93640",daily,18.8, ,28.4, ,9.0, ,6.9, ,5.68, ,0.0, ,46.0, ,72.0, ,29.0, ,19.1, ,280.0, ,1.0, ,209.6, ,2.4, ,191,36.634028,-120.38181
2020-04-17,108,105,metric,"93668, 93640",daily,16.7, ,24.9, ,12.2, ,10.5, ,4.3, ,6.2, ,66.0, ,95.0, ,41.0, ,19.8, ,238.0, ,1.3, ,220.8, ,2.6, ,191,36.634028,-120.38181
2020-04-18,109,105,metric,"93668, 93640",daily,15.5, ,20.6, ,11.5, ,11.0, ,2.54, ,0.0, ,74.0, ,94.0, ,56.0, ,19.1, ,168.0, ,1.3, ,168.6, ,2.0, ,191,36.634028,-120.38181
2020-04-19,110,105,metric,"93668, 93640",daily,16.8, ,24.1, ,10.4, ,9.6, ,5.05, ,0.0, ,63.0, ,90.0, ,42.0, ,19.1, ,296.0, ,1.2, ,209.3, ,2.4, ,191,36.634028,-120.38181
2020-04-20,111,105,metric,"93668, 93640",daily,13.9, ,18.5, ,9.8, ,10.2, ,1.32, ,2.5, ,78.0, ,89.0, ,66.0, ,18.2, ,95.0, ,1.2, ,204.2, ,2.4, ,191,36.634028,-120.38181
2020-04-21,112,105,metric,"93668, 93640",daily,16.8, ,24.7, ,7.7, ,8.3, ,5.56, ,0.0, ,57.0, ,93.0, ,33.0, ,18.4, ,314.0, ,1.1, ,224.8, ,2.6, ,191,36.634028,-120.38181
2020-04-22,113,105,metric,"93668, 93640",daily,19.6, ,29.6, ,7.8, ,9.0, ,6.29, ,0.0, ,50.0, ,89.0, ,27.0, ,19.4, ,315.0, ,1.2, ,220.4, ,2.6, ,191,36.634028,-120.38181
2020-04-23,114,105,metric,"93668, 93640",daily,22.2, ,30.7, ,12.6, ,9.8, ,7.76, ,0.0, ,45.0, ,82.0, ,20.0, ,20.5, ,314.0, ,1.2, ,350.4, ,4.1, ,191,36.634028,-120.38181
