Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,105,metric,"93668, 93640",daily,9.2, ,15.8, ,4.4, ,7.3, ,1.39, ,0.1, ,88.0, ,97.0, ,67.0, ,10.0, ,114, ,1.0, ,122.1, ,1.4, ,191,36.634028,-120.38181
2016-01-12,12,105,metric,"93668, 93640",daily,8.1, ,14.2, ,2.0, ,6.9, ,1.15, ,0.2, ,92.0, ,99.0, ,75.0, ,9.8, ,103, ,1.0, ,166.6, ,1.9, ,191,36.634028,-120.38181
2016-01-13,13,105,metric,"93668, 93640",daily,10.8, ,19.1, ,6.0, ,7.3, ,1.49, ,0.2, ,79.0, ,98.0, ,58.0, ,10.2, ,108, ,1.0, ,200.6, ,2.3, ,191,36.634028,-120.38181
2016-01-14,14,105,metric,"93668, 93640",daily,9.3, ,14.9, ,3.2, ,6.2, ,1.35, ,0.0, ,81.0, ,92.0, ,61.0, ,10.1, ,102, ,1.0, ,197.8, ,2.3, ,191,36.634028,-120.38181
2016-01-15,15,105,metric,"93668, 93640",daily,11.3, ,17.3, ,7.5, ,7.5, ,1.47, ,0.0, ,78.0, ,94.0, ,54.0, ,10.7, ,115, ,1.0, ,118.2, ,1.4, ,191,36.634028,-120.38181
2016-01-16,16,105,metric,"93668, 93640",daily,11.9, ,17.8, ,7.2, ,10.0, ,1.17, ,2.8, ,88.0, ,97.0, ,71.0, ,11.0, ,95, ,1.2, ,151.0, ,1.7, ,191,36.634028,-120.38181
2016-01-17,17,105,metric,"93668, 93640",daily,11.6, ,17.0, ,5.6, ,9.9, ,0.85, ,0.1, ,89.0, ,98.0, ,74.0, ,11.1, ,66, ,1.2, ,166.2, ,1.9, ,191,36.634028,-120.38181
2016-01-18,18,105,metric,"93668, 93640",daily,13.2, ,17.4, ,9.0, ,11.1, ,1.7, ,5.2, ,87.0, ,98.0, ,69.0, ,11.9, ,131, ,1.3, ,155.8, ,1.8, ,191,36.634028,-120.38181
2016-01-19,19,105,metric,"93668, 93640",daily,11.9, ,14.6, ,9.1, ,11.2, ,0.53, ,18.8, ,95.0, ,98.0, ,89.0, ,11.9, ,50, ,1.3, ,281.6, ,3.3, ,191,36.634028,-120.38181
2016-01-20,20,105,metric,"93668, 93640",daily,11.6, ,16.4, ,7.4, ,10.6, ,0.74, ,0.3, ,94.0, ,99.0, ,79.0, ,12.1, ,70, ,1.3, ,125.3, ,1.5, ,191,36.634028,-120.38181
2016-01-21,21,105,metric,"93668, 93640",daily,12.2, ,14.8, ,9.4, ,11.1, ,0.59, ,0.0,R,93.0, ,99.0, ,87.0, ,11.9, ,83, ,1.3, ,238.3, ,2.8, ,191,36.634028,-120.38181
2016-01-22,22,105,metric,"93668, 93640",daily,12.0, ,14.1, ,10.4, ,10.2, ,0.07, ,3.3, ,89.0, ,94.0, ,80.0, ,11.7, ,14, ,1.2, ,237.8, ,2.8, ,191,36.634028,-120.38181
2016-01-23,23,105,metric,"93668, 93640",daily,12.4, ,16.9, ,7.9, ,9.4, ,1.32, ,0.5, ,82.0, ,96.0, ,62.0, ,12.0, ,86, ,1.2, ,229.1, ,2.7, ,191,36.634028,-120.38181
2016-01-24,24,105,metric,"93668, 93640",daily,9.1, ,14.8, ,3.3, ,6.5, ,1.15, ,0.0, ,84.0, ,96.0, ,62.0, ,11.2, ,90, ,1.0, ,158.2, ,1.8, ,191,36.634028,-120.38181
2016-01-25,25,105,metric,"93668, 93640",daily,8.8, ,14.9, ,1.9, ,6.7, ,0.95, ,0.1, ,87.0, ,96.0, ,71.0, ,10.7, ,75, ,1.0, ,151.9, ,1.8, ,191,36.634028,-120.38181
2016-01-26,26,105,metric,"93668, 93640",daily,9.8, ,17.0, ,3.0, ,6.9, ,1.25, ,0.1, ,82.0, ,98.0, ,58.0, ,10.7, ,100, ,1.0, ,80.0, ,0.9, ,191,36.634028,-120.38181
2016-01-27,27,105,metric,"93668, 93640",daily,9.4, ,16.4, ,5.2, ,7.7, ,0.71, ,0.0, ,89.0, ,97.0, ,69.0, ,10.7, ,70, ,1.1, ,114.9, ,1.3, ,191,36.634028,-120.38181
2016-01-28,28,105,metric,"93668, 93640",daily,8.4, ,13.8, ,2.2, ,7.7, ,0.54, ,0.3, ,96.0, ,99.0, ,83.0, ,10.7, ,61, ,1.1, ,111.4, ,1.3, ,191,36.634028,-120.38181
2016-01-29,29,105,metric,"93668, 93640",daily,11.9, ,17.8, ,6.4, ,8.9, ,0.96, ,0.0, ,82.0, ,98.0, ,59.0, ,11.2, ,68, ,1.1, ,145.9, ,1.7, ,191,36.634028,-120.38181
2016-01-30,30,105,metric,"93668, 93640",daily,11.8, ,14.3, ,10.0, ,9.7, ,0.45, ,2.1, ,86.0, ,96.0, ,73.0, ,11.8, ,41, ,1.2, ,171.8, ,2.0, ,191,36.634028,-120.38181
2016-01-31,31,105,metric,"93668, 93640",daily,8.6, ,12.2, ,6.1, ,5.9, ,0.87, ,17.7, ,83.0, ,97.0, ,59.0, ,11.1, ,53, ,0.9, ,366.9,Y,4.2,Y,191,36.634028,-120.38181
2016-02-01,32,105,metric,"93668, 93640",daily,7.6, ,12.6, ,1.5, ,-0.8, ,3.4, ,0.0, ,55.0, ,81.0, ,38.0, ,9.6, ,165, ,0.6, ,523.8,R,6.1,R,191,36.634028,-120.38181
2016-02-02,33,105,metric,"93668, 93640",daily,4.5, ,12.2, ,-1.4, ,0.9, ,1.09, ,0.0, ,78.0, ,93.0, ,51.0, ,8.9, ,96, ,0.7, ,138.4, ,1.6, ,191,36.634028,-120.38181
2016-02-03,34,105,metric,"93668, 93640",daily,6.4, ,13.8, ,-0.8, ,3.2, ,1.7, ,0.0, ,80.0, ,95.0, ,57.0, ,8.9, ,147, ,0.8, ,114.2, ,1.3, ,191,36.634028,-120.38181
2016-02-04,35,105,metric,"93668, 93640",daily,7.1, ,14.2, ,0.5, ,4.2, ,1.81, ,0.0, ,82.0, ,96.0, ,59.0, ,9.1, ,149, ,0.8, ,138.4, ,1.6, ,191,36.634028,-120.38181
2016-02-05,36,105,metric,"93668, 93640",daily,7.8, ,17.1, ,-0.8, ,4.7, ,1.89, ,0.1, ,81.0, ,97.0, ,55.0, ,9.1, ,160, ,0.9, ,91.8, ,1.1, ,191,36.634028,-120.38181
2016-02-06,37,105,metric,"93668, 93640",daily,9.4, ,18.0, ,1.3, ,6.2, ,2.08, ,0.0, ,80.0, ,97.0, ,55.0, ,9.5, ,161, ,0.9, ,132.0, ,1.5, ,191,36.634028,-120.38181
2016-02-07,38,105,metric,"93668, 93640",daily,10.9, ,20.5, ,2.8, ,6.4, ,2.14, ,0.0, ,74.0, ,94.0, ,46.0, ,9.9, ,166, ,1.0, ,95.0, ,1.1, ,191,36.634028,-120.38181
2016-02-08,39,105,metric,"93668, 93640",daily,11.7, ,22.7, ,3.2, ,7.9, ,2.22, ,0.0, ,78.0, ,97.0, ,48.0, ,10.2, ,168, ,1.1, ,106.4, ,1.2, ,191,36.634028,-120.38181
2016-02-09,40,105,metric,"93668, 93640",daily,11.9, ,23.6,Y,2.3, ,8.3, ,2.06, ,0.1, ,79.0, ,98.0, ,47.0, ,10.6, ,160, ,1.1, ,97.1, ,1.1, ,191,36.634028,-120.38181
2016-02-10,41,105,metric,"93668, 93640",daily,12.9, ,22.6, ,4.4, ,9.3, ,2.47, ,0.0, ,79.0, ,97.0, ,51.0, ,11.1, ,169, ,1.2, ,143.4, ,1.7, ,191,36.634028,-120.38181
2016-02-11,42,105,metric,"93668, 93640",daily,12.6, ,22.4, ,4.6, ,9.6, ,2.0, ,0.0, ,82.0, ,97.0, ,55.0, ,11.2, ,151, ,1.2, ,88.5, ,1.0, ,191,36.634028,-120.38181
2016-02-12,43,105,metric,"93668, 93640",daily,13.0, ,22.1, ,6.0, ,9.5, ,2.25, ,0.0, ,79.0, ,92.0, ,52.0, ,11.6, ,154, ,1.2, ,132.8, ,1.5, ,191,36.634028,-120.38181
2016-02-13,44,105,metric,"93668, 93640",daily,13.0, ,22.1, ,6.1, ,9.4, ,2.75, ,0.0, ,78.0, ,94.0, ,53.0, ,11.8, ,174, ,1.2, ,205.7, ,2.4, ,191,36.634028,-120.38181
2016-02-14,45,105,metric,"93668, 93640",daily,13.3, ,20.5, ,6.6, ,8.4, ,2.36, ,0.0, ,73.0, ,93.0, ,52.0, ,11.9, ,155, ,1.1, ,176.6, ,2.0, ,191,36.634028,-120.38181
2016-02-15,46,105,metric,"93668, 93640",daily,13.4, ,22.3, ,5.8, ,9.4, ,2.69, ,0.0, ,77.0, ,93.0, ,55.0, ,12.0, ,181, ,1.2, ,133.3, ,1.5, ,191,36.634028,-120.38181
2016-02-16,47,105,metric,"93668, 93640",daily,14.2, ,24.9,Y,4.3, ,9.3, ,2.77, ,0.0, ,73.0, ,92.0, ,44.0, ,12.2, ,182, ,1.2, ,122.4, ,1.4, ,191,36.634028,-120.38181
2016-02-17,48,105,metric,"93668, 93640",daily,16.2,Y,21.1, ,11.4,Y,9.5,Y,1.39, ,0.6, ,64.0,Y,90.0, ,38.0, ,12.6, ,18, ,1.2, ,349.1, ,4.0, ,191,36.634028,-120.38181
2016-02-18,49,105,metric,"93668, 93640",daily,11.8, ,19.0, ,5.6, ,7.3, ,2.59, ,0.5, ,74.0, ,96.0, ,40.0, ,12.5, ,183, ,1.0, ,154.8, ,1.8, ,191,36.634028,-120.38181
2016-02-19,50,105,metric,"93668, 93640",daily,10.0, ,19.6, ,1.1, ,5.4, ,2.58, ,0.0, ,73.0, ,94.0, ,44.0, ,11.8, ,189, ,0.9, ,108.3, ,1.3, ,191,36.634028,-120.38181
2016-02-20,51,105,metric,"93668, 93640",daily,10.7, ,18.2, ,4.5, ,7.7, ,2.58, ,0.0, ,81.0, ,96.0, ,60.0, ,11.9, ,185, ,1.0, ,169.3, ,2.0, ,191,36.634028,-120.38181
2016-02-21,52,105,metric,"93668, 93640",daily,10.4, ,19.6, ,2.1, ,6.4, ,2.77, ,0.1, ,76.0, ,97.0, ,50.0, ,11.7, ,195, ,1.0, ,130.6, ,1.5, ,191,36.634028,-120.38181
2016-02-22,53,105,metric,"93668, 93640",daily,11.3, ,20.0, ,3.3, ,6.6, ,3.05, ,0.0, ,73.0, ,94.0, ,48.0, ,11.7, ,192, ,1.0, ,189.9, ,2.2, ,191,36.634028,-120.38181
2016-02-23,54,105,metric,"93668, 93640",daily,11.8, ,22.9, ,2.3, ,4.0, ,2.86, ,0.0, ,58.0, ,90.0, ,28.0, ,11.7, ,195, ,0.8, ,100.5, ,1.2, ,191,36.634028,-120.38181
2016-02-24,55,105,metric,"93668, 93640",daily,13.3, ,25.8,Y,3.6, ,6.1, ,3.43, ,0.0, ,62.0, ,88.0, ,25.0, ,12.0, ,198, ,0.9, ,162.4, ,1.9, ,191,36.634028,-120.38181
2016-02-25,56,105,metric,"93668, 93640",daily,13.7, ,25.3,Y,4.5, ,8.2, ,2.91, ,0.0, ,69.0, ,90.0, ,41.0, ,12.3, ,189, ,1.1, ,103.7, ,1.2, ,191,36.634028,-120.38181
2016-02-26,57,105,metric,"93668, 93640",daily,14.6, ,25.5,Y,4.8, ,8.5, ,2.91, ,0.0, ,67.0, ,92.0, ,36.0, ,12.6, ,174, ,1.1, ,132.0, ,1.5, ,191,36.634028,-120.38181
2016-02-27,58,105,metric,"93668, 93640",daily,14.8, ,22.7, ,9.2, ,9.5, ,3.18, ,0.0, ,71.0, ,95.0, ,47.0, ,13.3, ,199, ,1.2, ,207.6, ,2.4, ,191,36.634028,-120.38181
2016-02-28,59,105,metric,"93668, 93640",daily,13.2, ,21.3, ,5.5, ,7.4, ,2.88, ,0.0, ,68.0, ,93.0, ,48.0, ,13.1, ,158, ,1.0, ,203.6, ,2.4, ,191,36.634028,-120.38181
2016-02-29,60,105,metric,"93668, 93640",daily,13.9, ,23.3, ,5.5, ,7.8, ,3.5, ,0.0, ,67.0, ,91.0, ,36.0, ,13.1, ,207, ,1.1, ,174.9, ,2.0, ,191,36.634028,-120.38181
2016-03-01,61,105,metric,"93668, 93640",daily,15.6, ,26.9,Y,5.0, ,6.6, ,3.56, ,0.0, ,55.0, ,85.0, ,29.0, ,13.3, ,208, ,1.0, ,136.3, ,1.6, ,191,36.634028,-120.38181
2016-03-02,62,105,metric,"93668, 93640",daily,15.1, ,25.8, ,6.4, ,8.8, ,3.12, ,0.0, ,66.0, ,87.0, ,38.0, ,13.6, ,187, ,1.1, ,136.9, ,1.6, ,191,36.634028,-120.38181
2016-03-03,63,105,metric,"93668, 93640",daily,16.0, ,23.0, ,8.5, ,10.6, ,2.94, ,0.2, ,70.0, ,94.0, ,50.0, ,14.0, ,177, ,1.3, ,173.0, ,2.0, ,191,36.634028,-120.38181
2016-03-04,64,105,metric,"93668, 93640",daily,15.7, ,22.0, ,7.9, ,12.8,Y,1.83, ,4.3, ,83.0,Y,99.0, ,55.0, ,14.4, ,124, ,1.5,Y,133.4, ,1.5, ,191,36.634028,-120.38181
2016-03-05,65,105,metric,"93668, 93640",daily,16.4, ,18.9, ,13.7,Y,14.3,Y,1.14, ,5.1, ,87.0,Y,98.0, ,64.0, ,14.8, ,63, ,1.6,Y,393.0,Y,4.5,Y,191,36.634028,-120.38181
2016-03-06,66,105,metric,"93668, 93640",daily,13.7, ,18.7, ,8.4, ,8.8, ,2.56, ,0.8, ,72.0, ,94.0, ,48.0, ,14.5, ,178, ,1.1, ,176.5, ,2.0, ,191,36.634028,-120.38181
2016-03-07,67,105,metric,"93668, 93640",daily,9.9, ,13.6, ,5.6, ,7.3, ,1.56, ,9.2, ,84.0, ,94.0, ,64.0, ,13.9, ,120, ,1.0, ,240.1, ,2.8, ,191,36.634028,-120.38181
2016-03-08,68,105,metric,"93668, 93640",daily,11.2, ,18.0, ,2.7, ,6.9, ,3.08, ,0.2, ,75.0, ,95.0, ,51.0, ,13.1, ,223, ,1.0, ,125.0, ,1.4, ,191,36.634028,-120.38181
2016-03-09,69,105,metric,"93668, 93640",daily,13.5, ,21.9, ,5.8, ,9.1, ,3.1, ,0.0, ,75.0, ,95.0, ,50.0, ,13.8, ,199, ,1.2, ,155.6, ,1.8, ,191,36.634028,-120.38181
2016-03-10,70,105,metric,"93668, 93640",daily,15.9, ,24.0, ,7.4, ,11.3, ,2.83, ,0.0, ,74.0, ,95.0, ,50.0, ,14.4, ,172, ,1.3, ,167.4, ,1.9, ,191,36.634028,-120.38181
2016-03-11,71,105,metric,"93668, 93640",daily,13.4, ,18.1, ,9.9, ,7.2, ,1.29, ,2.2, ,66.0, ,91.0, ,30.0, ,14.2, ,48, ,1.0, ,274.1, ,3.2, ,191,36.634028,-120.38181
2016-03-12,72,105,metric,"93668, 93640",daily,12.3, ,18.1, ,5.9, ,7.8, ,3.05, ,0.3, ,74.0, ,97.0, ,52.0, ,13.8, ,209, ,1.1, ,159.2, ,1.8, ,191,36.634028,-120.38181
2016-03-13,73,105,metric,"93668, 93640",daily,12.3, ,16.0, ,8.9, ,11.1, ,0.53, ,1.5, ,92.0, ,96.0, ,87.0, ,13.9, ,62, ,1.3, ,232.4, ,2.7, ,191,36.634028,-120.38181
2016-03-14,74,105,metric,"93668, 93640",daily,13.0, ,18.6, ,7.1, ,10.1, ,3.08, ,0.8, ,83.0, ,98.0, ,56.0, ,14.3, ,193, ,1.2, ,253.0, ,2.9, ,191,36.634028,-120.38181
2016-03-15,75,105,metric,"93668, 93640",daily,11.4, ,19.5, ,3.2, ,6.3, ,3.83, ,0.0, ,71.0, ,95.0, ,48.0, ,13.8, ,235, ,1.0, ,231.1, ,2.7, ,191,36.634028,-120.38181
2016-03-16,76,105,metric,"93668, 93640",daily,12.6, ,22.1, ,3.3, ,6.7, ,3.96, ,0.0, ,67.0, ,90.0, ,45.0, ,13.8, ,241, ,1.0, ,191.9, ,2.2, ,191,36.634028,-120.38181
2016-03-17,77,105,metric,"93668, 93640",daily,14.9, ,25.3, ,4.7, ,8.8, ,3.91, ,0.0, ,67.0, ,91.0, ,39.0, ,14.3, ,243, ,1.1, ,114.4, ,1.3, ,191,36.634028,-120.38181
2016-03-18,78,105,metric,"93668, 93640",daily,16.6, ,26.0, ,6.8, ,11.2, ,3.85, ,0.0, ,70.0, ,94.0, ,44.0, ,15.1, ,230, ,1.3, ,122.3, ,1.4, ,191,36.634028,-120.38181
2016-03-19,79,105,metric,"93668, 93640",daily,16.6, ,25.5, ,8.4, ,11.3, ,3.37, ,0.0, ,71.0, ,95.0, ,46.0, ,15.6, ,199, ,1.3, ,134.4, ,1.6, ,191,36.634028,-120.38181
2016-03-20,80,105,metric,"93668, 93640",daily,16.7, ,26.8, ,8.8, ,10.1, ,3.72, ,0.0, ,65.0, ,96.0, ,31.0, ,15.8, ,213, ,1.2, ,149.6, ,1.7, ,191,36.634028,-120.38181
2016-03-21,81,105,metric,"93668, 93640",daily,16.3, ,23.4, ,11.6, ,8.7, ,1.83, ,0.1, ,61.0, ,95.0, ,43.0, ,16.0, ,84, ,1.1, ,201.0, ,2.3, ,191,36.634028,-120.38181
2016-03-22,82,105,metric,"93668, 93640",daily,12.5, ,19.2, ,3.6, ,4.3, ,4.73, ,0.0, ,58.0, ,93.0, ,34.0, ,14.9, ,244, ,0.8, ,327.2, ,3.8, ,191,36.634028,-120.38181
2016-03-23,83,105,metric,"93668, 93640",daily,11.8, ,20.3, ,2.9, ,4.3, ,3.8, ,0.0, ,60.0, ,88.0, ,34.0, ,14.4, ,212, ,0.8, ,244.4, ,2.8, ,191,36.634028,-120.38181
2016-03-24,84,105,metric,"93668, 93640",daily,15.1, ,25.0, ,4.1, ,6.0, ,4.73, ,0.0, ,55.0, ,85.0, ,30.0, ,14.6, ,247, ,0.9, ,223.3, ,2.6, ,191,36.634028,-120.38181
2016-03-25,85,105,metric,"93668, 93640",daily,16.1, ,24.7, ,5.7, ,7.7, ,4.96, ,0.0, ,58.0, ,93.0, ,30.0, ,15.3, ,251, ,1.1, ,261.5, ,3.0, ,191,36.634028,-120.38181
2016-03-26,86,105,metric,"93668, 93640",daily,15.6, ,25.3, ,5.8, ,3.4, ,5.54, ,0.0, ,44.0, ,91.0, ,18.0, ,15.4, ,257, ,0.8, ,254.4, ,2.9, ,191,36.634028,-120.38181
2016-03-27,87,105,metric,"93668, 93640",daily,16.7, ,26.6, ,6.0, ,7.8, ,4.79, ,0.0, ,56.0, ,85.0, ,31.0, ,15.8, ,247, ,1.1, ,198.7, ,2.3, ,191,36.634028,-120.38181
2016-03-28,88,105,metric,"93668, 93640",daily,12.5, ,17.9, ,6.9, ,2.0, ,4.71, ,0.0, ,49.0, ,72.0, ,29.0, ,15.6, ,223, ,0.7, ,340.9, ,3.9, ,191,36.634028,-120.38181
2016-03-29,89,105,metric,"93668, 93640",daily,11.9, ,20.1, ,0.7, ,0.9, ,4.27, ,0.0, ,47.0, ,84.0, ,24.0, ,14.9, ,242, ,0.7, ,174.3, ,2.0, ,191,36.634028,-120.38181
2016-03-30,90,105,metric,"93668, 93640",daily,13.4, ,22.2, ,2.6, ,1.2, ,4.65, ,0.0, ,43.0, ,75.0, ,23.0, ,15.0, ,261, ,0.7, ,157.3, ,1.8, ,191,36.634028,-120.38181
2016-03-31,91,105,metric,"93668, 93640",daily,15.2, ,24.9, ,4.8, ,5.0, ,4.82, ,0.0, ,50.0, ,82.0, ,24.0, ,15.5, ,261, ,0.9, ,174.4, ,2.0, ,191,36.634028,-120.38181
2016-04-01,92,105,metric,"93668, 93640",daily,15.9, ,26.0, ,5.0, ,4.3, ,4.7, ,0.0, ,46.0, ,81.0, ,26.0, ,16.1, ,264, ,0.8, ,145.0, ,1.7, ,191,36.634028,-120.38181
2016-04-02,93,105,metric,"93668, 93640",daily,18.1, ,28.5, ,7.1, ,8.5, ,4.86, ,0.0, ,53.0, ,85.0, ,30.0, ,16.7, ,259, ,1.1, ,169.5, ,2.0, ,191,36.634028,-120.38181
2016-04-03,94,105,metric,"93668, 93640",daily,19.9, ,29.1, ,9.6, ,9.6, ,5.05, ,0.0, ,51.0, ,84.0, ,29.0, ,17.6, ,240, ,1.2, ,210.6, ,2.4, ,191,36.634028,-120.38181
2016-04-04,95,105,metric,"93668, 93640",daily,18.8, ,28.8, ,9.8, ,7.0, ,5.93, ,0.0, ,46.0, ,77.0, ,24.0, ,17.9, ,270, ,1.0, ,278.6, ,3.2, ,191,36.634028,-120.38181
2016-04-05,96,105,metric,"93668, 93640",daily,18.9, ,28.6, ,9.0, ,3.6, ,6.13, ,0.0, ,36.0, ,70.0, ,18.0, ,18.1, ,276, ,0.8, ,254.7, ,2.9, ,191,36.634028,-120.38181
2016-04-06,97,105,metric,"93668, 93640",daily,20.1, ,31.7, ,6.4, ,5.7, ,5.02, ,0.0, ,39.0, ,62.0, ,20.0, ,18.1, ,245, ,0.9, ,119.7, ,1.4, ,191,36.634028,-120.38181
2016-04-07,98,105,metric,"93668, 93640",daily,20.3, ,28.7, ,11.8, ,7.9, ,3.62, ,0.0, ,45.0, ,65.0, ,24.0, ,18.4, ,149, ,1.1, ,180.7, ,2.1, ,191,36.634028,-120.38181
2016-04-08,99,105,metric,"93668, 93640",daily,18.6, ,24.7, ,15.1,Y,12.5,Y,2.5, ,4.9, ,67.0,Y,97.0, ,47.0, ,18.5, ,136, ,1.4,Y,180.6, ,2.1, ,191,36.634028,-120.38181
2016-04-09,100,105,metric,"93668, 93640",daily,16.0, ,18.8, ,14.3,Y,,I,0.82, ,14.4, ,,R,99.0, ,72.0, ,18.1, ,78, ,1.6,R,171.2, ,2.0, ,191,36.634028,-120.38181
2016-04-10,101,105,metric,"93668, 93640",daily,15.9, ,20.8, ,13.2, ,13.1,Y,1.93, ,0.8, ,84.0,Y,98.0, ,59.0, ,17.9, ,135, ,1.5,Y,161.0, ,1.9, ,191,36.634028,-120.38181
2016-04-11,102,105,metric,"93668, 93640",daily,16.4, ,23.9, ,10.3, ,12.4,Y,2.8, ,0.0, ,77.0,Y,97.0, ,53.0, ,17.8, ,177, ,1.4,Y,128.9, ,1.5, ,191,36.634028,-120.38181
2016-04-12,103,105,metric,"93668, 93640",daily,16.8, ,23.5, ,10.6, ,12.2,Y,3.89, ,0.0, ,74.0,Y,96.0, ,54.0, ,18.0, ,224, ,1.4,Y,217.5, ,2.5, ,191,36.634028,-120.38181
2016-04-13,104,105,metric,"93668, 93640",daily,16.1, ,23.9, ,8.1, ,7.8, ,5.07, ,0.0, ,58.0, ,92.0, ,31.0, ,18.0, ,284, ,1.1, ,191.7, ,2.2, ,191,36.634028,-120.38181
2016-04-14,105,105,metric,"93668, 93640",daily,15.1, ,21.8, ,8.8, ,7.1, ,5.63, ,0.0, ,59.0, ,90.0, ,31.0, ,17.7, ,278, ,1.0, ,339.2, ,3.9, ,191,36.634028,-120.38181
2016-04-15,106,105,metric,"93668, 93640",daily,16.4, ,23.5, ,8.2, ,2.9, ,7.29, ,0.0, ,40.0, ,77.0, ,25.0, ,16.9, ,297, ,0.8, ,481.0,Y,5.6,Y,191,36.634028,-120.38181
2016-04-16,107,105,metric,"93668, 93640",daily,16.8, ,26.5, ,5.7, ,5.2, ,5.38, ,0.0, ,46.0, ,79.0, ,24.0, ,17.3, ,297, ,0.9, ,168.3, ,1.9, ,191,36.634028,-120.38181
2016-04-17,108,105,metric,"93668, 93640",daily,19.9, ,32.8, ,6.0, ,6.2, ,6.23, ,0.0, ,41.0, ,83.0, ,15.0, ,18.1, ,297, ,0.9, ,173.8, ,2.0, ,191,36.634028,-120.38181
2016-04-18,109,105,metric,"93668, 93640",daily,22.4, ,32.9, ,11.4, ,7.2, ,6.22, ,0.0, ,38.0, ,67.0, ,20.0, ,19.2, ,291, ,1.0, ,147.4, ,1.7, ,191,36.634028,-120.38181
2016-04-19,110,105,metric,"93668, 93640",daily,22.9, ,32.8, ,13.6, ,4.7, ,6.02, ,0.0, ,31.0, ,60.0, ,14.0, ,19.8, ,253, ,0.9, ,171.7, ,2.0, ,191,36.634028,-120.38181
2016-04-20,111,105,metric,"93668, 93640",daily,20.9, ,31.4, ,10.0, ,1.5, ,6.53, ,0.0, ,28.0, ,72.0, ,12.0, ,19.9, ,294, ,0.7, ,199.2, ,2.3, ,191,36.634028,-120.38181
2016-04-21,112,105,metric,"93668, 93640",daily,19.8, ,29.9, ,11.2, ,10.9, ,5.75, ,0.0, ,57.0, ,93.0, ,29.0, ,20.2, ,291, ,1.3, ,215.1, ,2.5, ,191,36.634028,-120.38181
