Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-22,22,105,metric,"93668, 93640",daily,3.8, ,12.0, ,0.0, ,2.8, ,0.75, ,0.2, ,93, ,96, ,72, ,8.9, ,87, ,0.7, ,104.1, ,1.2, ,191,36.634028,-120.38181
2004-01-23,23,105,metric,"93668, 93640",daily,4.1, ,13.1, ,-3.1, ,2.1, ,1.36, ,0.1, ,87, ,95, ,64, ,8.4, ,127, ,0.7, ,95.6, ,1.1, ,191,36.634028,-120.38181
2004-01-24,24,105,metric,"93668, 93640",daily,6.7, ,9.3, ,2.1, ,5.9, ,0.46, ,3.1, ,95, ,97, ,90, ,9.0, ,57, ,0.9, ,159.7, ,1.8, ,191,36.634028,-120.38181
2004-01-25,25,105,metric,"93668, 93640",daily,7.6, ,13.9, ,1.2, ,4.5, ,1.51, ,0.0, ,81, ,96, ,47, ,9.4, ,110, ,0.8, ,207.2, ,2.4, ,191,36.634028,-120.38181
2004-01-26,26,105,metric,"93668, 93640",daily,6.1, ,12.6, ,-0.4, ,3.0, ,1.12, ,0.0, ,80, ,93, ,57, ,8.6, ,95, ,0.8, ,131.7, ,1.5, ,191,36.634028,-120.38181
2004-01-27,27,105,metric,"93668, 93640",daily,8.6, ,11.7, ,4.9, ,6.7, ,0.41, ,1.0, ,88, ,95, ,75, ,9.2, ,41, ,1.0, ,185.5, ,2.1, ,191,36.634028,-120.38181
2004-01-28,28,105,metric,"93668, 93640",daily,8.7, ,12.7, ,4.2, ,6.9, ,0.7, ,0.1, ,88, ,96, ,72, ,9.4, ,63, ,1.0, ,195.7, ,2.3, ,191,36.634028,-120.38181
2004-01-29,29,105,metric,"93668, 93640",daily,8.9, ,14.4, ,4.2, ,6.2, ,1.36, ,0.0, ,83, ,95, ,62, ,9.9, ,111, ,0.9, ,121.1, ,1.4, ,191,36.634028,-120.38181
2004-01-30,30,105,metric,"93668, 93640",daily,8.3, ,15.6, ,-0.1, ,5.6, ,1.46, ,0.0, ,83, ,96, ,64, ,9.7, ,111, ,0.9, ,156.9, ,1.8, ,191,36.634028,-120.38181
2004-01-31,31,105,metric,"93668, 93640",daily,8.5, ,14.6, ,2.5, ,0.6, ,2.89, ,0.0, ,57, ,84, ,33, ,9.8, ,163, ,0.6, ,336.6, ,3.9, ,191,36.634028,-120.38181
2004-02-01,32,105,metric,"93668, 93640",daily,7.1, ,13.3, ,-1.6, ,0.5, ,1.32, ,0.0, ,63, ,84, ,44, ,8.7,Y,85, ,0.6, ,150.2, ,1.7, ,191,36.634028,-120.38181
2004-02-02,33,105,metric,"93668, 93640",daily,10.2, ,17.6, ,7.6, ,6.3, ,1.5, ,6.8, ,77, ,94, ,56, ,9.7, ,70, ,1.0, ,337.7, ,3.9, ,191,36.634028,-120.38181
2004-02-03,34,105,metric,"93668, 93640",daily,8.4, ,12.5, ,5.1, ,6.9, ,0.72, ,1.3, ,90, ,96, ,73, ,9.9, ,77, ,1.0, ,126.7, ,1.5, ,191,36.634028,-120.38181
2004-02-04,35,105,metric,"93668, 93640",daily,8.9, ,13.3, ,3.9, ,7.3, ,0.85, ,0.2, ,90, ,96, ,73, ,10.2, ,75, ,1.0, ,220.9, ,2.6, ,191,36.634028,-120.38181
2004-02-05,36,105,metric,"93668, 93640",daily,7.4, ,14.4, ,1.1, ,4.5, ,1.98, ,0.0, ,82, ,93, ,55, ,9.4, ,158, ,0.8, ,166.8, ,1.9, ,191,36.634028,-120.38181
2004-02-06,37,105,metric,"93668, 93640",daily,8.6, ,17.3, ,-0.2, ,5.2, ,2.01, ,0.1, ,79, ,95, ,50, ,9.3, ,152, ,0.9, ,163.9, ,1.9, ,191,36.634028,-120.38181
2004-02-07,38,105,metric,"93668, 93640",daily,9.7, ,15.9, ,4.5, ,3.8, ,2.8, ,0.0, ,67, ,90, ,41, ,10.0, ,174, ,0.8, ,360.5, ,4.2, ,191,36.634028,-120.38181
2004-02-08,39,105,metric,"93668, 93640",daily,7.0, ,14.6, ,1.0, ,1.9, ,2.33, ,0.0, ,70, ,87, ,48, ,9.3, ,173, ,0.7, ,226.7, ,2.6, ,191,36.634028,-120.38181
2004-02-09,40,105,metric,"93668, 93640",daily,7.2, ,15.6, ,-0.3, ,2.0, ,2.38, ,0.0, ,69, ,87, ,47, ,9.1, ,170, ,0.7, ,198.2, ,2.3, ,191,36.634028,-120.38181
2004-02-10,41,105,metric,"93668, 93640",daily,7.6, ,17.0, ,-0.7, ,1.0, ,2.3, ,0.0, ,63, ,88, ,37, ,9.1, ,177, ,0.7, ,138.3, ,1.6, ,191,36.634028,-120.38181
2004-02-11,42,105,metric,"93668, 93640",daily,8.1, ,18.8, ,-1.6, ,1.3, ,2.29, ,0.0, ,62, ,88, ,33, ,9.1, ,175, ,0.7, ,98.9, ,1.1, ,191,36.634028,-120.38181
2004-02-12,43,105,metric,"93668, 93640",daily,9.2, ,20.7, ,-1.3, ,1.7, ,2.64, ,0.0, ,59, ,87, ,27, ,9.3, ,174, ,0.7, ,132.7, ,1.5, ,191,36.634028,-120.38181
2004-02-13,44,105,metric,"93668, 93640",daily,9.8, ,17.2, ,-0.4, ,-0.6, ,2.2, ,0.0, ,48, ,82, ,25, ,9.1, ,89, ,0.6, ,212.2, ,2.5, ,191,36.634028,-120.38181
2004-02-14,45,105,metric,"93668, 93640",daily,10.9, ,18.6, ,3.0, ,2.8, ,2.64, ,0.0, ,57, ,76, ,34, ,10.0, ,166, ,0.7, ,173.2, ,2.0, ,191,36.634028,-120.38181
2004-02-15,46,105,metric,"93668, 93640",daily,12.5, ,19.6, ,3.5, ,5.1, ,2.64, ,0.0, ,61, ,82, ,41, ,10.6, ,146, ,0.9, ,170.0, ,2.0, ,191,36.634028,-120.38181
2004-02-16,47,105,metric,"93668, 93640",daily,13.4, ,15.7, ,10.6, ,9.3, ,0.7, ,2.7, ,77, ,89, ,54, ,11.1, ,37, ,1.2, ,266.8, ,3.1, ,191,36.634028,-120.38181
2004-02-17,48,105,metric,"93668, 93640",daily,16.1, ,22.9,Y,10.5, ,5.0, ,2.89, ,0.1, ,48, ,83, ,22, ,11.4, ,83, ,0.9, ,360.8, ,4.2, ,191,36.634028,-120.38181
2004-02-18,49,105,metric,"93668, 93640",daily,12.1, ,16.3, ,8.6, ,8.8, ,1.6, ,20.2, ,80, ,95, ,42, ,11.8, ,108, ,1.1, ,319.6, ,3.7, ,191,36.634028,-120.38181
2004-02-19,50,105,metric,"93668, 93640",daily,10.4, ,14.7, ,3.0, ,7.5, ,1.7, ,1.0, ,82, ,95, ,65, ,11.3, ,139, ,1.0, ,161.4, ,1.9, ,191,36.634028,-120.38181
2004-02-20,51,105,metric,"93668, 93640",daily,10.1, ,14.2, ,8.8, ,8.3, ,0.84, ,10.4, ,89, ,96, ,68, ,11.7, ,79, ,1.1, ,161.1, ,1.9, ,191,36.634028,-120.38181
2004-02-21,52,105,metric,"93668, 93640",daily,10.0, ,13.3, ,6.2, ,8.2, ,1.03, ,0.5, ,89, ,96, ,74, ,11.6, ,90, ,1.1, ,151.4, ,1.8, ,191,36.634028,-120.38181
2004-02-22,53,105,metric,"93668, 93640",daily,10.5, ,13.7, ,8.7, ,9.2, ,0.61, ,6.5, ,92, ,96, ,77, ,11.7, ,66, ,1.2, ,111.8, ,1.3, ,191,36.634028,-120.38181
2004-02-23,54,105,metric,"93668, 93640",daily,11.7, ,17.0, ,7.6, ,8.2, ,2.63, ,0.1, ,79, ,96, ,55, ,12.3, ,190, ,1.1, ,187.2, ,2.2, ,191,36.634028,-120.38181
2004-02-24,55,105,metric,"93668, 93640",daily,11.8, ,18.5, ,6.3, ,8.1, ,2.41, ,0.0, ,78, ,95, ,49, ,12.5, ,168, ,1.1, ,163.7, ,1.9, ,191,36.634028,-120.38181
2004-02-25,56,105,metric,"93668, 93640",daily,11.2, ,14.5, ,7.6, ,8.6, ,1.13, ,3.4, ,84, ,91, ,72, ,11.9, ,58, ,1.1, ,498.6,R,5.8,R,191,36.634028,-120.38181
2004-02-26,57,105,metric,"93668, 93640",daily,10.5, ,16.6, ,6.8, ,7.4, ,1.92, ,1.1, ,81, ,95, ,52, ,11.8, ,146, ,1.0, ,157.1, ,1.8, ,191,36.634028,-120.38181
2004-02-27,58,105,metric,"93668, 93640",daily,8.7, ,15.0, ,2.6, ,4.9, ,2.75, ,0.1, ,77, ,95, ,55, ,11.4, ,198, ,0.9, ,231.0, ,2.7, ,191,36.634028,-120.38181
2004-02-28,59,105,metric,"93668, 93640",daily,8.8, ,15.6, ,1.7, ,5.0, ,2.8, ,0.0, ,77, ,94, ,53, ,11.1, ,193, ,0.9, ,200.7, ,2.3, ,191,36.634028,-120.38181
2004-02-29,60,105,metric,"93668, 93640",daily,9.6, ,15.3, ,1.0, ,5.3, ,2.2, ,0.0, ,75, ,95, ,53, ,11.1, ,167, ,0.9, ,107.6, ,1.2, ,191,36.634028,-120.38181
2004-03-01,61,105,metric,"93668, 93640",daily,10.2, ,14.8, ,7.3, ,7.8, ,1.34, ,3.1, ,85, ,94, ,70, ,11.5, ,102, ,1.1, ,258.4, ,3.0, ,191,36.634028,-120.38181
2004-03-02,62,105,metric,"93668, 93640",daily,10.3, ,15.5, ,6.3, ,7.0, ,2.45, ,0.4, ,80, ,95, ,62, ,11.5, ,177, ,1.0, ,256.5, ,3.0, ,191,36.634028,-120.38181
2004-03-03,63,105,metric,"93668, 93640",daily,10.4, ,16.4, ,5.0, ,6.3, ,2.49, ,0.0, ,76, ,94, ,57, ,11.8, ,173, ,1.0, ,220.1, ,2.5, ,191,36.634028,-120.38181
2004-03-04,64,105,metric,"93668, 93640",daily,11.4, ,18.6, ,4.5, ,4.9, ,3.77, ,0.0, ,64, ,87, ,40, ,11.7, ,219, ,0.9, ,297.8, ,3.4, ,191,36.634028,-120.38181
2004-03-05,65,105,metric,"93668, 93640",daily,12.4, ,19.9, ,4.0, ,7.6, ,3.06, ,0.0, ,72, ,93, ,50, ,12.2, ,209, ,1.0, ,158.5, ,1.8, ,191,36.634028,-120.38181
2004-03-06,66,105,metric,"93668, 93640",daily,12.8, ,20.3, ,5.3, ,8.1, ,3.2, ,0.0, ,73, ,92, ,49, ,12.7, ,208, ,1.1, ,173.4, ,2.0, ,191,36.634028,-120.38181
2004-03-07,67,105,metric,"93668, 93640",daily,14.7, ,23.2, ,6.5, ,9.9, ,3.31, ,0.0, ,73, ,91, ,51, ,13.3, ,222, ,1.2, ,110.4, ,1.3, ,191,36.634028,-120.38181
2004-03-08,68,105,metric,"93668, 93640",daily,15.6, ,25.0, ,5.9, ,11.5, ,3.34, ,0.0, ,76, ,95, ,51, ,13.9, ,218, ,1.4, ,102.8, ,1.2, ,191,36.634028,-120.38181
2004-03-09,69,105,metric,"93668, 93640",daily,16.8, ,26.1, ,7.2, ,11.8, ,4.03, ,0.0, ,72, ,95, ,47, ,14.3, ,227, ,1.4, ,194.6, ,2.3, ,191,36.634028,-120.38181
2004-03-10,70,105,metric,"93668, 93640",daily,17.0, ,25.1, ,10.4, ,9.4, ,4.42, ,0.0, ,61, ,83, ,40, ,14.6, ,234,R,1.2, ,272.0, ,3.1, ,191,36.634028,-120.38181
2004-03-11,71,105,metric,"93668, 93640",daily,15.6, ,26.7, ,4.9, ,7.3, ,3.78, ,0.0, ,58, ,85, ,30, ,14.5, ,236,R,1.0, ,131.1, ,1.5, ,191,36.634028,-120.38181
2004-03-12,72,105,metric,"93668, 93640",daily,16.4, ,25.0, ,7.8, ,8.5, ,4.41, ,0.0, ,60, ,86, ,35, ,14.6, ,237, ,1.1, ,226.7, ,2.6, ,191,36.634028,-120.38181
2004-03-13,73,105,metric,"93668, 93640",daily,16.7, ,26.4, ,6.1, ,8.4, ,3.99, ,0.0, ,58, ,86, ,31, ,14.8, ,242,R,1.1, ,130.3, ,1.5, ,191,36.634028,-120.38181
2004-03-14,74,105,metric,"93668, 93640",daily,17.4, ,27.0, ,6.7, ,9.6, ,4.36, ,0.0, ,60, ,84, ,37, ,15.1, ,236, ,1.2, ,173.6, ,2.0, ,191,36.634028,-120.38181
2004-03-15,75,105,metric,"93668, 93640",daily,18.1, ,26.5, ,9.0, ,8.7, ,4.97, ,0.0, ,54, ,86, ,32, ,15.4, ,241, ,1.1, ,237.9, ,2.8, ,191,36.634028,-120.38181
2004-03-16,76,105,metric,"93668, 93640",daily,20.1,H,27.5, ,0.0,Y,11.4, ,2.23,H,0.0,H,57, ,71,H,36,H,16.9,H,135,H,1.4,H,197.4,H,2.3,H,191,36.634028,-120.38181
2004-03-17,77,105,metric,"93668, 93640",daily,18.3, ,28.5,Y,7.2, ,8.1, ,4.52, ,0.0, ,51, ,85, ,28, ,15.9, ,244, ,1.1, ,154.8, ,1.8, ,191,36.634028,-120.38181
2004-03-18,78,105,metric,"93668, 93640",daily,19.7, ,31.1,Y,8.7, ,9.6, ,4.69, ,0.0, ,52, ,81, ,27, ,16.2, ,242, ,1.2, ,155.3, ,1.8, ,191,36.634028,-120.38181
2004-03-19,79,105,metric,"93668, 93640",daily,20.4, ,30.2,Y,12.6, ,6.7, ,5.22, ,0.0, ,41, ,73, ,19, ,16.8, ,252,R,1.0, ,220.1, ,2.5, ,191,36.634028,-120.38181
2004-03-20,80,105,metric,"93668, 93640",daily,19.3, ,29.7,Y,8.4, ,7.2, ,4.89, ,0.0, ,46, ,76, ,23, ,16.5, ,251, ,1.0, ,192.6, ,2.2, ,191,36.634028,-120.38181
2004-03-21,81,105,metric,"93668, 93640",daily,19.0, ,28.2, ,9.1, ,9.6, ,5.32, ,0.0, ,55, ,84, ,31, ,16.6, ,248, ,1.2, ,254.5, ,2.9, ,191,36.634028,-120.38181
2004-03-22,82,105,metric,"93668, 93640",daily,18.8, ,27.3, ,10.2, ,9.3, ,4.4, ,0.0, ,54, ,84, ,31, ,16.8, ,229, ,1.2, ,207.8, ,2.4, ,191,36.634028,-120.38181
2004-03-23,83,105,metric,"93668, 93640",daily,17.0, ,25.1, ,10.1, ,8.7, ,4.81, ,0.0, ,58, ,89, ,40, ,16.9, ,249, ,1.1, ,266.4, ,3.1, ,191,36.634028,-120.38181
2004-03-24,84,105,metric,"93668, 93640",daily,15.4, ,23.3, ,6.5, ,6.1, ,4.89, ,0.0, ,54, ,82, ,30, ,16.4, ,252, ,0.9, ,276.0, ,3.2, ,191,36.634028,-120.38181
2004-03-25,85,105,metric,"93668, 93640",daily,14.4, ,22.4, ,5.0, ,8.8, ,3.52, ,0.8, ,69, ,93, ,38, ,16.1, ,218, ,1.1, ,172.7, ,2.0, ,191,36.634028,-120.38181
2004-03-26,86,105,metric,"93668, 93640",daily,12.7, ,19.2, ,5.5, ,5.7, ,4.18, ,0.1, ,63, ,92, ,37, ,15.4, ,223, ,0.9, ,331.3, ,3.8, ,191,36.634028,-120.38181
2004-03-27,87,105,metric,"93668, 93640",daily,13.9, ,21.8, ,5.9, ,7.0, ,4.47, ,0.0, ,63, ,84, ,43, ,14.9, ,253, ,1.0, ,285.6, ,3.3, ,191,36.634028,-120.38181
2004-03-28,88,105,metric,"93668, 93640",daily,16.3, ,25.9, ,6.2, ,6.7, ,4.41, ,0.0, ,53, ,84, ,33, ,15.5, ,264, ,1.0, ,138.5, ,1.6, ,191,36.634028,-120.38181
2004-03-29,89,105,metric,"93668, 93640",daily,19.8, ,32.2,Y,7.5, ,4.9, ,5.83, ,0.0, ,38, ,77, ,13, ,15.7, ,243, ,0.9, ,210.5, ,2.4, ,191,36.634028,-120.38181
2004-03-30,90,105,metric,"93668, 93640",daily,14.9, ,20.8, ,9.0, ,7.8, ,4.13, ,0.0, ,62, ,85, ,46, ,15.6, ,201, ,1.1, ,346.9, ,4.0, ,191,36.634028,-120.38181
2004-03-31,91,105,metric,"93668, 93640",daily,13.8, ,21.9, ,4.7, ,5.9, ,4.61, ,0.0, ,59, ,86, ,38, ,15.0, ,245, ,0.9, ,255.7, ,3.0, ,191,36.634028,-120.38181
2004-04-01,92,105,metric,"93668, 93640",daily,15.0, ,21.7, ,6.2, ,0.4, ,7.28, ,0.0, ,37, ,77, ,19, ,14.8, ,274, ,0.6, ,514.8,Y,6.0,Y,191,36.634028,-120.38181
2004-04-02,93,105,metric,"93668, 93640",daily,14.8, ,22.8, ,7.0, ,-0.7, ,5.42, ,0.0, ,34, ,49, ,21, ,14.7, ,272, ,0.6, ,247.2, ,2.9, ,191,36.634028,-120.38181
2004-04-03,94,105,metric,"93668, 93640",daily,17.2, ,27.0, ,5.4, ,0.7, ,5.38, ,0.0, ,33, ,54, ,18, ,15.4, ,271, ,0.6, ,162.0, ,1.9, ,191,36.634028,-120.38181
2004-04-04,95,105,metric,"93668, 93640",daily,18.1, ,27.1, ,8.4, ,2.0, ,5.47, ,0.0, ,34, ,63, ,18, ,16.3, ,264, ,0.7, ,201.4, ,2.3, ,191,36.634028,-120.38181
2004-04-05,96,105,metric,"93668, 93640",daily,14.8, ,23.1, ,6.9, ,5.9, ,4.96, ,0.0, ,55, ,85, ,33, ,16.4, ,273, ,0.9, ,261.9, ,3.0, ,191,36.634028,-120.38181
2004-04-06,97,105,metric,"93668, 93640",daily,13.3, ,21.5, ,4.3, ,4.2, ,4.94, ,0.0, ,54, ,85, ,32, ,16.2, ,280, ,0.8, ,236.0, ,2.7, ,191,36.634028,-120.38181
2004-04-07,98,105,metric,"93668, 93640",daily,16.0, ,24.5, ,4.9, ,6.5, ,4.98, ,0.0, ,53, ,84, ,36, ,16.4, ,271, ,1.0, ,187.6, ,2.2, ,191,36.634028,-120.38181
2004-04-08,99,105,metric,"93668, 93640",daily,18.4, ,28.0, ,7.8, ,6.2, ,5.44, ,0.0, ,45, ,69, ,26, ,16.8, ,259, ,1.0, ,193.4, ,2.2, ,191,36.634028,-120.38181
2004-04-09,100,105,metric,"93668, 93640",daily,20.0, ,29.8, ,10.0, ,7.9, ,5.74, ,0.0, ,46, ,72, ,25, ,17.5, ,278, ,1.1, ,197.3, ,2.3, ,191,36.634028,-120.38181
2004-04-10,101,105,metric,"93668, 93640",daily,21.2, ,30.8, ,9.8, ,4.9, ,6.63, ,0.0, ,35, ,72, ,13, ,18.0, ,286, ,0.9, ,231.8, ,2.7, ,191,36.634028,-120.38181
2004-04-11,102,105,metric,"93668, 93640",daily,20.9, ,31.1, ,8.4, ,4.1, ,6.13, ,0.0, ,33, ,63, ,17, ,18.1, ,278, ,0.8, ,181.9, ,2.1, ,191,36.634028,-120.38181
2004-04-12,103,105,metric,"93668, 93640",daily,19.8, ,28.8, ,10.6, ,8.2, ,5.77, ,0.0, ,47, ,76, ,28, ,18.5, ,268, ,1.1, ,247.8, ,2.9, ,191,36.634028,-120.38181
2004-04-13,104,105,metric,"93668, 93640",daily,16.1, ,22.7, ,10.5, ,4.8, ,5.92, ,0.0, ,47, ,76, ,24, ,18.3, ,280, ,0.9, ,339.0, ,3.9, ,191,36.634028,-120.38181
2004-04-14,105,105,metric,"93668, 93640",daily,15.0, ,22.0, ,7.8, ,4.8, ,4.96, ,0.0, ,51, ,78, ,34, ,17.9, ,272, ,0.9, ,219.5, ,2.5, ,191,36.634028,-120.38181
2004-04-15,106,105,metric,"93668, 93640",daily,14.3, ,19.1, ,9.5, ,6.0, ,4.0, ,0.0, ,58, ,78, ,40, ,17.5, ,208, ,0.9, ,265.3, ,3.1, ,191,36.634028,-120.38181
2004-04-16,107,105,metric,"93668, 93640",daily,13.9, ,19.6, ,8.0, ,3.5, ,4.43, ,0.1, ,50, ,70, ,35, ,17.1, ,239, ,0.8, ,205.3, ,2.4, ,191,36.634028,-120.38181
2004-04-17,108,105,metric,"93668, 93640",daily,13.5, ,20.8, ,7.1, ,3.5, ,5.22, ,0.0, ,51, ,73, ,27, ,17.2, ,266, ,0.8, ,331.8, ,3.8, ,191,36.634028,-120.38181
2004-04-18,109,105,metric,"93668, 93640",daily,12.2, ,19.0, ,2.8, ,3.7, ,3.77, ,0.0, ,56, ,84, ,35, ,16.5, ,227, ,0.8, ,189.1, ,2.2, ,191,36.634028,-120.38181
2004-04-19,110,105,metric,"93668, 93640",daily,15.0, ,22.3, ,7.0, ,5.6, ,4.88, ,0.0, ,53, ,91, ,31, ,17.0, ,288, ,0.9, ,165.1, ,1.9, ,191,36.634028,-120.38181
2004-04-20,111,105,metric,"93668, 93640",daily,17.2, ,25.0, ,9.3, ,6.4, ,4.68, ,0.0, ,49, ,68, ,35, ,17.5, ,235, ,1.0, ,200.8, ,2.3, ,191,36.634028,-120.38181
2004-04-21,112,105,metric,"93668, 93640",daily,16.9, ,25.5, ,9.0, ,6.3, ,6.32, ,0.0, ,50, ,76, ,26, ,17.7, ,298, ,1.0, ,353.5, ,4.1, ,191,36.634028,-120.38181
2004-04-22,113,105,metric,"93668, 93640",daily,16.9, ,25.4, ,7.1, ,0.8, ,7.46, ,0.0, ,33, ,65, ,16, ,17.3, ,309, ,0.6, ,410.7, ,4.8, ,191,36.634028,-120.38181
2004-04-23,114,105,metric,"93668, 93640",daily,18.4, ,28.1, ,7.7, ,1.4, ,6.04, ,0.0, ,32, ,55, ,16, ,17.3, ,283, ,0.7, ,202.8, ,2.3, ,191,36.634028,-120.38181
2004-04-24,115,105,metric,"93668, 93640",daily,20.5, ,30.8, ,7.6, ,2.8, ,6.54, ,0.0, ,31, ,48, ,18, ,17.9, ,303, ,0.7, ,180.3, ,2.1, ,191,36.634028,-120.38181
2004-04-25,116,105,metric,"93668, 93640",daily,23.3, ,33.4, ,10.9, ,4.2, ,6.98, ,0.0, ,29, ,55, ,15, ,18.8, ,303, ,0.8, ,190.4, ,2.2, ,191,36.634028,-120.38181
2004-04-26,117,105,metric,"93668, 93640",daily,25.7, ,36.1,Y,14.5, ,6.1, ,7.91, ,0.0, ,28, ,50, ,14, ,19.6, ,301, ,0.9, ,257.3, ,3.0, ,191,36.634028,-120.38181
2004-04-27,118,105,metric,"93668, 93640",daily,26.7, ,37.1,Y,14.8, ,1.7, ,8.77,R,0.0, ,20, ,44, ,8, ,20.2, ,305, ,0.7, ,289.6, ,3.4, ,191,36.634028,-120.38181
