Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-18,18,105,metric,"93668, 93640",daily,12.4, ,22.8,Y,2.7, ,-1.8, ,3.66, ,0.0, ,37.0, ,70.0, ,17.0, ,10.8, ,118.0, ,0.5, ,305.1, ,3.5, ,191,36.634028,-120.38181
2021-01-19,19,105,metric,"93668, 93640",daily,12.8, ,20.4, ,5.6, ,-7.8, ,3.61, ,0.0, ,23.0, ,31.0, ,15.0, ,11.1, ,115.0, ,0.3, ,322.2, ,3.7, ,191,36.634028,-120.38181
2021-01-20,20,105,metric,"93668, 93640",daily,9.5, ,19.7, ,1.3, ,-8.4,Y,2.98, ,0.0, ,27.0,Y,36.0, ,19.0, ,10.4, ,126.0, ,0.3,Y,213.8, ,2.5, ,191,36.634028,-120.38181
2021-01-21,21,105,metric,"93668, 93640",daily,9.0, ,20.6, ,-3.9, ,-6.9, ,2.2, ,0.0, ,32.0, ,44.0, ,20.0, ,10.0, ,126.0, ,0.4, ,110.4, ,1.3, ,191,36.634028,-120.38181
2021-01-22,22,105,metric,"93668, 93640",daily,8.6, ,15.8, ,4.6, ,3.2, ,1.12, ,3.5, ,69.0, ,99.0, ,32.0, ,10.5, ,66.0, ,0.8, ,161.2, ,1.9, ,191,36.634028,-120.38181
2021-01-23,23,105,metric,"93668, 93640",daily,7.2, ,12.2, ,2.1, ,5.7, ,0.76, ,0.3, ,90.0, ,99.0, ,68.0, ,10.2, ,70.0, ,0.9, ,224.1, ,2.6, ,191,36.634028,-120.38181
2021-01-24,24,105,metric,"93668, 93640",daily,6.6, ,14.3, ,-0.7, ,4.2, ,0.81, ,5.1, ,85.0, ,99.0, ,54.0, ,9.4, ,67.0, ,0.8, ,128.6, ,1.5, ,191,36.634028,-120.38181
2021-01-25,25,105,metric,"93668, 93640",daily,5.5, ,10.9, ,0.2, ,0.5, ,1.46, ,0.0, ,70.0, ,89.0, ,43.0, ,9.0, ,82.0, ,0.6, ,292.0, ,3.4, ,191,36.634028,-120.38181
2021-01-26,26,105,metric,"93668, 93640",daily,5.6, ,12.6, ,-2.9, ,-0.6, ,2.22, ,0.0, ,64.0, ,95.0, ,40.0, ,8.0, ,119.0, ,0.6, ,318.8, ,3.7, ,191,36.634028,-120.38181
2021-01-27,27,105,metric,"93668, 93640",daily,8.7, ,11.8, ,6.1, ,6.6, ,0.47, ,29.2, ,87.0, ,99.0, ,58.0, ,8.7, ,14.0, ,1.0, ,457.2,R,5.3,R,191,36.634028,-120.38181
2021-01-28,28,105,metric,"93668, 93640",daily,9.5, ,10.6, ,8.3, ,9.1, ,0.0, ,24.7, ,97.0, ,99.0, ,90.0, ,9.3, ,12.0, ,1.2, ,360.1,Y,4.2,Y,191,36.634028,-120.38181
2021-01-29,29,105,metric,"93668, 93640",daily,9.2, ,14.5, ,4.6, ,6.2, ,1.56, ,2.8, ,82.0, ,99.0, ,51.0, ,10.0, ,129.0, ,0.9, ,133.9, ,1.6, ,191,36.634028,-120.38181
2021-01-30,30,105,metric,"93668, 93640",daily,8.4, ,15.2, ,3.1, ,5.7, ,1.72, ,0.1, ,83.0, ,99.0, ,56.0, ,9.9, ,133.0, ,0.9, ,125.7, ,1.5, ,191,36.634028,-120.38181
2021-01-31,31,105,metric,"93668, 93640",daily,9.7, ,18.0, ,2.6, ,6.7, ,1.48, ,0.1, ,81.0, ,99.0, ,48.0, ,9.8, ,104.0, ,1.0, ,135.6, ,1.6, ,191,36.634028,-120.38181
2021-02-01,32,105,metric,"93668, 93640",daily,13.8, ,22.3, ,7.2, ,7.3, ,2.38, ,0.0, ,65.0, ,94.0, ,30.0, ,11.3, ,124.0, ,1.0, ,200.4, ,2.3, ,191,36.634028,-120.38181
2021-02-02,33,105,metric,"93668, 93640",daily,10.6, ,18.3, ,3.3, ,7.6, ,1.82, ,0.0, ,82.0, ,99.0, ,54.0, ,10.9, ,123.0, ,1.0, ,222.3, ,2.6, ,191,36.634028,-120.38181
2021-02-03,34,105,metric,"93668, 93640",daily,9.8, ,15.2, ,5.1, ,5.2, ,2.31, ,0.0, ,73.0, ,99.0, ,47.0, ,11.0, ,145.0, ,0.9, ,311.6, ,3.6, ,191,36.634028,-120.38181
2021-02-04,35,105,metric,"93668, 93640",daily,8.4, ,14.6, ,3.7, ,2.6, ,2.21, ,0.0, ,67.0, ,89.0, ,41.0, ,10.3, ,146.0, ,0.7, ,260.9, ,3.0, ,191,36.634028,-120.38181
2021-02-05,36,105,metric,"93668, 93640",daily,8.5, ,17.7, ,0.0, ,2.1, ,2.05, ,0.0, ,64.0, ,93.0, ,37.0, ,10.1, ,149.0, ,0.7, ,115.1, ,1.3, ,191,36.634028,-120.38181
2021-02-06,37,105,metric,"93668, 93640",daily,9.3, ,18.5, ,1.4, ,3.1, ,2.12, ,0.0, ,65.0, ,94.0, ,36.0, ,10.4, ,149.0, ,0.8, ,129.5, ,1.5, ,191,36.634028,-120.38181
2021-02-07,38,105,metric,"93668, 93640",daily,9.7, ,19.4, ,1.4, ,3.8, ,2.02, ,0.0, ,67.0, ,91.0, ,38.0, ,10.6, ,146.0, ,0.8, ,106.0, ,1.2, ,191,36.634028,-120.38181
2021-02-08,39,105,metric,"93668, 93640",daily,10.7, ,19.7, ,1.0, ,5.5, ,1.83, ,0.0, ,70.0, ,93.0, ,42.0, ,10.9, ,129.0, ,0.9, ,127.0, ,1.5, ,191,36.634028,-120.38181
2021-02-09,40,105,metric,"93668, 93640",daily,13.2, ,19.2, ,8.6, ,7.4, ,1.95, ,0.0, ,68.0, ,90.0, ,39.0, ,12.0, ,108.0, ,1.0, ,198.9, ,2.3, ,191,36.634028,-120.38181
2021-02-10,41,105,metric,"93668, 93640",daily,12.7, ,19.8, ,6.4, ,6.7, ,2.36, ,0.0, ,67.0, ,89.0, ,45.0, ,12.1, ,151.0, ,1.0, ,162.8, ,1.9, ,191,36.634028,-120.38181
2021-02-11,42,105,metric,"93668, 93640",daily,12.6, ,18.7, ,5.3, ,8.1, ,1.34, ,0.2, ,74.0, ,93.0, ,52.0, ,12.1, ,93.0, ,1.1, ,137.5, ,1.6, ,191,36.634028,-120.38181
2021-02-12,43,105,metric,"93668, 93640",daily,12.0, ,16.9, ,7.1, ,6.8, ,2.44, ,0.1, ,71.0, ,91.0, ,49.0, ,12.6, ,156.0, ,1.0, ,269.1, ,3.1, ,191,36.634028,-120.38181
2021-02-13,44,105,metric,"93668, 93640",daily,12.3, ,19.0, ,6.1, ,5.3, ,2.8, ,0.0, ,62.0, ,90.0, ,40.0, ,12.3, ,129.0, ,0.9, ,296.9, ,3.4, ,191,36.634028,-120.38181
2021-02-14,45,105,metric,"93668, 93640",daily,11.2, ,16.8, ,4.8, ,3.0, ,2.71, ,0.0, ,57.0, ,77.0, ,35.0, ,11.8, ,131.0, ,0.8, ,275.6, ,3.2, ,191,36.634028,-120.38181
2021-02-15,46,105,metric,"93668, 93640",daily,12.7, ,17.7, ,8.9, ,7.3, ,1.63, ,0.0, ,70.0, ,80.0, ,58.0, ,12.7, ,103.0, ,1.0, ,177.7, ,2.1, ,191,36.634028,-120.38181
2021-02-16,47,105,metric,"93668, 93640",daily,10.9, ,17.1, ,5.2, ,4.0, ,3.29, ,0.0, ,62.0, ,91.0, ,39.0, ,12.3, ,166.0, ,0.8, ,351.4, ,4.1, ,191,36.634028,-120.38181
2021-02-17,48,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2021-02-18,49,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2021-02-19,50,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2021-02-20,51,105,metric,"93668, 93640",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,191,36.634028,-120.38181
2021-02-21,52,105,metric,"93668, 93640",daily,9.7,H,17.2, ,1.5, ,0.2, ,0.0,H,0.0,H,52.0, ,,H,,H,11.7,H,176.0,H,0.6,H,240.4,H,2.8,H,191,36.634028,-120.38181
2021-02-22,53,105,metric,"93668, 93640",daily,14.6,H,20.1, ,7.1, ,2.7, ,2.77, ,0.4,H,45.0, ,72.0,H,34.0,H,12.4,H,259.0,R,0.7,H,142.8,H,1.7,H,191,36.634028,-120.38181
2021-02-23,54,105,metric,"93668, 93640",daily,11.7, ,20.7, ,2.7, ,2.6, ,2.89, ,0.0, ,53.0, ,77.0, ,35.0, ,12.0, ,148.0, ,0.7, ,200.9, ,2.3, ,191,36.634028,-120.38181
2021-02-24,55,105,metric,"93668, 93640",daily,12.8, ,20.8, ,3.7, ,-4.1,Y,5.45, ,0.0, ,31.0,Y,51.0, ,17.0, ,11.8, ,189.0, ,0.5,Y,432.5,Y,5.0,Y,191,36.634028,-120.38181
2021-02-25,56,105,metric,"93668, 93640",daily,10.3, ,18.6, ,2.6, ,-5.5,Y,3.92, ,0.0, ,32.0,Y,56.0, ,24.0, ,11.7, ,186.0, ,0.4,Y,263.7, ,3.1, ,191,36.634028,-120.38181
2021-02-26,57,105,metric,"93668, 93640",daily,10.0, ,20.2, ,-1.2, ,-2.3, ,3.51, ,0.0, ,42.0, ,65.0, ,22.0, ,11.3, ,190.0, ,0.5, ,196.9, ,2.3, ,191,36.634028,-120.38181
2021-02-27,58,105,metric,"93668, 93640",daily,11.5, ,18.4, ,5.7, ,-2.4, ,5.36, ,0.0, ,38.0, ,77.0, ,20.0, ,11.3, ,193.0, ,0.5, ,492.6,R,5.7,R,191,36.634028,-120.38181
2021-02-28,59,105,metric,"93668, 93640",daily,9.6, ,18.9, ,2.6, ,-2.8, ,3.1, ,0.0, ,42.0, ,62.0, ,26.0, ,11.3, ,187.0, ,0.5, ,170.6, ,2.0, ,191,36.634028,-120.38181
2021-03-01,60,105,metric,"93668, 93640",daily,11.6, ,24.3, ,-1.5, ,-6.6,Y,4.62, ,0.0, ,27.0,Y,68.0, ,9.0, ,11.2, ,197.0, ,0.4,Y,229.0, ,2.7, ,191,36.634028,-120.38181
2021-03-02,61,105,metric,"93668, 93640",daily,12.5, ,22.1, ,3.1, ,-2.5, ,3.73, ,0.0, ,35.0, ,52.0, ,19.0, ,11.6, ,183.0, ,0.5, ,199.0, ,2.3, ,191,36.634028,-120.38181
2021-03-03,62,105,metric,"93668, 93640",daily,12.5, ,19.4, ,6.0, ,0.9, ,2.5, ,0.0, ,45.0, ,60.0, ,29.0, ,11.9, ,117.0, ,0.7, ,183.9, ,2.1, ,191,36.634028,-120.38181
2021-03-04,63,105,metric,"93668, 93640",daily,10.8, ,20.9, ,-0.2, ,0.7, ,3.15, ,0.0, ,50.0, ,84.0, ,25.0, ,12.0, ,198.0, ,0.6, ,125.0, ,1.4, ,191,36.634028,-120.38181
2021-03-05,64,105,metric,"93668, 93640",daily,12.3, ,23.2, ,2.8, ,2.4, ,3.15, ,0.0, ,51.0, ,73.0, ,30.0, ,12.5, ,195.0, ,0.7, ,127.0, ,1.5, ,191,36.634028,-120.38181
2021-03-06,65,105,metric,"93668, 93640",daily,11.7, ,18.2, ,6.0, ,3.2, ,3.71, ,0.0, ,56.0, ,88.0, ,29.0, ,12.8, ,194.0, ,0.8, ,317.2, ,3.7, ,191,36.634028,-120.38181
2021-03-07,66,105,metric,"93668, 93640",daily,10.4, ,19.1, ,1.5, ,0.2, ,3.18, ,0.0, ,49.0, ,86.0, ,26.0, ,12.2, ,173.0, ,0.6, ,207.7, ,2.4, ,191,36.634028,-120.38181
2021-03-08,67,105,metric,"93668, 93640",daily,9.9, ,17.7, ,1.3, ,0.2, ,3.41, ,0.0, ,51.0, ,82.0, ,32.0, ,12.2, ,202.0, ,0.6, ,200.4, ,2.3, ,191,36.634028,-120.38181
2021-03-09,68,105,metric,"93668, 93640",daily,10.6, ,16.7, ,3.6, ,1.6, ,2.64, ,0.5, ,54.0, ,81.0, ,32.0, ,12.6, ,159.0, ,0.7, ,184.1, ,2.1, ,191,36.634028,-120.38181
2021-03-10,69,105,metric,"93668, 93640",daily,8.2, ,13.2, ,3.5, ,5.2, ,1.27, ,2.9, ,81.0, ,97.0, ,57.0, ,12.4, ,103.0, ,0.9, ,211.4, ,2.4, ,191,36.634028,-120.38181
2021-03-11,70,105,metric,"93668, 93640",daily,7.3, ,12.5, ,1.4, ,4.0, ,1.97, ,0.1, ,80.0, ,99.0, ,55.0, ,11.8, ,153.0, ,0.8, ,192.2, ,2.2, ,191,36.634028,-120.38181
2021-03-12,71,105,metric,"93668, 93640",daily,11.1, ,17.9, ,4.5, ,3.6, ,3.08, ,0.0, ,60.0, ,85.0, ,38.0, ,12.8, ,211.0, ,0.8, ,169.4, ,2.0, ,191,36.634028,-120.38181
2021-03-13,72,105,metric,"93668, 93640",daily,9.9, ,19.5, ,-0.4, ,3.0, ,3.43, ,0.0, ,62.0, ,97.0, ,34.0, ,12.8, ,214.0, ,0.8, ,166.1, ,1.9, ,191,36.634028,-120.38181
2021-03-14,73,105,metric,"93668, 93640",daily,9.6, ,15.5, ,1.6, ,4.4, ,2.12, ,0.0, ,70.0, ,95.0, ,51.0, ,12.7, ,156.0, ,0.8, ,147.7, ,1.7, ,191,36.634028,-120.38181
2021-03-15,74,105,metric,"93668, 93640",daily,7.8, ,14.2, ,3.1, ,3.9, ,1.99, ,3.0, ,77.0, ,97.0, ,40.0, ,12.5, ,135.0, ,0.8, ,324.3, ,3.8, ,191,36.634028,-120.38181
2021-03-16,75,105,metric,"93668, 93640",daily,8.2, ,15.6, ,0.3, ,2.4, ,2.94, ,0.0, ,67.0, ,95.0, ,42.0, ,12.0, ,219.0, ,0.7, ,158.0, ,1.8, ,191,36.634028,-120.38181
2021-03-17,76,105,metric,"93668, 93640",daily,10.4, ,19.5, ,0.2, ,4.4, ,2.91, ,0.0, ,66.0, ,97.0, ,41.0, ,12.7, ,187.0, ,0.8, ,139.4, ,1.6, ,191,36.634028,-120.38181
2021-03-18,77,105,metric,"93668, 93640",daily,15.1, ,23.2, ,8.3, ,8.8, ,2.54, ,0.6, ,66.0, ,98.0, ,31.0, ,14.1, ,148.0, ,1.1, ,180.5, ,2.1, ,191,36.634028,-120.38181
2021-03-19,78,105,metric,"93668, 93640",daily,13.0, ,15.7, ,11.2, ,12.3, ,0.44, ,7.3, ,96.0, ,99.0, ,83.0, ,14.4, ,59.0, ,1.4, ,203.8, ,2.4, ,191,36.634028,-120.38181
2021-03-20,79,105,metric,"93668, 93640",daily,10.3, ,16.7, ,2.8, ,4.4, ,3.72, ,0.0, ,67.0, ,97.0, ,34.0, ,14.1, ,230.0, ,0.8, ,266.8, ,3.1, ,191,36.634028,-120.38181
2021-03-21,80,105,metric,"93668, 93640",daily,11.4, ,19.2, ,2.5, ,2.3, ,4.47, ,0.0, ,53.0, ,87.0, ,26.0, ,13.6, ,231.0, ,0.7, ,329.5, ,3.8, ,191,36.634028,-120.38181
2021-03-22,81,105,metric,"93668, 93640",daily,11.8, ,19.7, ,1.5, ,4.1, ,3.75, ,0.0, ,59.0, ,91.0, ,37.0, ,13.7, ,217.0, ,0.8, ,220.9, ,2.6, ,191,36.634028,-120.38181
2021-03-23,82,105,metric,"93668, 93640",daily,13.1, ,20.3, ,6.4, ,0.8, ,6.51, ,0.3, ,43.0, ,79.0, ,23.0, ,13.7, ,234.0, ,0.6, ,559.4,R,6.5,R,191,36.634028,-120.38181
2021-03-24,83,105,metric,"93668, 93640",daily,12.0, ,20.5, ,0.6, ,-1.8, ,4.0, ,0.0, ,38.0, ,63.0, ,21.0, ,13.5, ,227.0, ,0.5, ,159.1, ,1.8, ,191,36.634028,-120.38181
2021-03-25,84,105,metric,"93668, 93640",daily,13.0, ,18.7, ,5.3, ,3.6, ,4.33, ,0.0, ,53.0, ,73.0, ,38.0, ,14.1, ,222.0, ,0.8, ,319.0, ,3.7, ,191,36.634028,-120.38181
2021-03-26,85,105,metric,"93668, 93640",daily,12.3, ,21.4, ,2.7, ,1.2, ,4.72, ,0.0, ,47.0, ,88.0, ,22.0, ,14.3, ,243.0, ,0.7, ,232.1, ,2.7, ,191,36.634028,-120.38181
2021-03-27,86,105,metric,"93668, 93640",daily,14.1, ,25.1, ,2.2, ,1.5, ,4.3, ,0.0, ,42.0, ,78.0, ,22.0, ,14.6, ,243.0, ,0.7, ,128.6, ,1.5, ,191,36.634028,-120.38181
2021-03-28,87,105,metric,"93668, 93640",daily,16.3, ,27.7, ,4.0, ,2.9, ,4.64, ,0.0, ,41.0, ,74.0, ,22.0, ,15.1, ,246.0, ,0.8, ,140.5, ,1.6, ,191,36.634028,-120.38181
2021-03-29,88,105,metric,"93668, 93640",daily,17.6, ,27.5, ,8.9, ,2.0, ,5.98, ,0.0, ,35.0, ,58.0, ,16.0, ,16.0, ,248.0, ,0.7, ,292.4, ,3.4, ,191,36.634028,-120.38181
2021-03-30,89,105,metric,"93668, 93640",daily,15.6, ,24.1, ,7.5, ,-3.2, ,6.12, ,0.0, ,27.0, ,43.0, ,16.0, ,16.1, ,252.0, ,0.5, ,313.8, ,3.6, ,191,36.634028,-120.38181
2021-03-31,90,105,metric,"93668, 93640",daily,16.5, ,29.5, ,2.2, ,-0.5, ,5.12, ,0.0, ,31.0, ,59.0, ,13.0, ,16.4, ,252.0, ,0.6, ,152.8, ,1.8, ,191,36.634028,-120.38181
2021-04-01,91,105,metric,"93668, 93640",daily,19.0, ,30.8, ,6.1, ,0.1, ,5.16, ,0.0, ,28.0, ,54.0, ,10.0, ,17.4, ,251.0, ,0.6, ,151.5, ,1.8, ,191,36.634028,-120.38181
2021-04-02,92,105,metric,"93668, 93640",daily,20.1, ,30.8, ,10.0, ,0.3, ,5.84, ,0.0, ,27.0, ,48.0, ,14.0, ,18.1, ,253.0, ,0.6, ,213.5, ,2.5, ,191,36.634028,-120.38181
2021-04-03,93,105,metric,"93668, 93640",daily,16.4, ,25.6, ,7.5, ,5.4, ,5.09, ,0.0, ,48.0, ,78.0, ,28.0, ,18.5, ,247.0, ,0.9, ,284.5, ,3.3, ,191,36.634028,-120.38181
2021-04-04,94,105,metric,"93668, 93640",daily,14.4, ,23.8, ,5.8, ,6.0, ,4.34, ,0.0, ,57.0, ,89.0, ,34.0, ,18.6, ,250.0, ,0.9, ,212.7, ,2.5, ,191,36.634028,-120.38181
2021-04-05,95,105,metric,"93668, 93640",daily,14.3, ,23.0, ,5.8, ,5.1, ,4.82, ,0.0, ,54.0, ,88.0, ,31.0, ,18.6, ,254.0, ,0.9, ,260.9, ,3.0, ,191,36.634028,-120.38181
2021-04-06,96,105,metric,"93668, 93640",daily,15.6, ,25.3, ,5.9, ,5.6, ,4.54, ,0.0, ,51.0, ,90.0, ,31.0, ,18.8, ,255.0, ,0.9, ,162.9, ,1.9, ,191,36.634028,-120.38181
2021-04-07,97,105,metric,"93668, 93640",daily,17.3, ,27.1, ,8.3, ,4.5, ,5.27, ,0.0, ,43.0, ,77.0, ,15.0, ,19.3, ,238.0, ,0.8, ,260.6, ,3.0, ,191,36.634028,-120.38181
2021-04-08,98,105,metric,"93668, 93640",daily,16.1, ,25.8, ,5.2, ,2.3, ,6.02, ,0.0, ,39.0, ,80.0, ,19.0, ,19.1, ,263.0, ,0.7, ,326.0, ,3.8, ,191,36.634028,-120.38181
2021-04-09,99,105,metric,"93668, 93640",daily,16.6, ,26.6, ,5.7, ,1.5, ,5.55, ,0.0, ,36.0, ,67.0, ,23.0, ,19.3, ,264.0, ,0.7, ,219.5, ,2.5, ,191,36.634028,-120.38181
2021-04-10,100,105,metric,"93668, 93640",daily,15.9, ,26.3, ,4.2, ,3.2, ,5.57, ,0.0, ,43.0, ,82.0, ,24.0, ,19.4, ,265.0, ,0.8, ,255.8, ,3.0, ,191,36.634028,-120.38181
2021-04-11,101,105,metric,"93668, 93640",daily,17.7, ,27.6, ,6.0, ,2.9, ,5.52, ,0.0, ,37.0, ,66.0, ,23.0, ,19.6, ,244.0, ,0.8, ,230.8, ,2.7, ,191,36.634028,-120.38181
2021-04-12,102,105,metric,"93668, 93640",daily,18.6, ,29.3, ,6.7, ,3.0, ,5.78, ,0.0, ,35.0, ,68.0, ,18.0, ,20.0, ,256.0, ,0.8, ,212.4, ,2.5, ,191,36.634028,-120.38181
2021-04-13,103,105,metric,"93668, 93640",daily,16.6, ,26.1, ,7.1, ,1.9, ,6.59, ,0.0, ,37.0, ,73.0, ,14.0, ,20.1, ,272.0, ,0.7, ,319.9, ,3.7, ,191,36.634028,-120.38181
2021-04-14,104,105,metric,"93668, 93640",daily,14.1, ,22.6, ,4.4, ,1.7, ,4.95, ,0.0, ,43.0, ,79.0, ,23.0, ,19.5, ,268.0, ,0.7, ,188.8, ,2.2, ,191,36.634028,-120.38181
2021-04-15,105,105,metric,"93668, 93640",daily,15.9, ,25.5, ,5.8, ,-0.3, ,5.52, ,0.0, ,33.0, ,63.0, ,16.0, ,19.3, ,272.0, ,0.6, ,187.9, ,2.2, ,191,36.634028,-120.38181
2021-04-16,106,105,metric,"93668, 93640",daily,17.9, ,27.0, ,7.7, ,1.1, ,6.37, ,0.0, ,32.0, ,60.0, ,18.0, ,19.5, ,272.0, ,0.7, ,281.0, ,3.3, ,191,36.634028,-120.38181
2021-04-17,107,105,metric,"93668, 93640",daily,18.7, ,28.1, ,9.2, ,2.1, ,6.48, ,0.0, ,33.0, ,61.0, ,15.0, ,20.2, ,275.0, ,0.7, ,260.6, ,3.0, ,191,36.634028,-120.38181
2021-04-18,108,105,metric,"93668, 93640",daily,20.9, ,31.9, ,6.2, ,-1.6, ,7.13, ,0.0, ,22.0, ,51.0, ,7.0, ,20.8, ,283.0, ,0.5, ,251.0, ,2.9, ,191,36.634028,-120.38181
2021-04-19,109,105,metric,"93668, 93640",daily,21.6, ,32.7, ,8.0, ,-0.8, ,6.84, ,0.0, ,22.0, ,43.0, ,8.0, ,21.2, ,282.0, ,0.6, ,209.1, ,2.4, ,191,36.634028,-120.38181
2021-04-20,110,105,metric,"93668, 93640",daily,18.2, ,28.7, ,8.7, ,2.5, ,6.48, ,0.0, ,35.0, ,63.0, ,21.0, ,21.0, ,280.0, ,0.7, ,282.1, ,3.3, ,191,36.634028,-120.38181
2021-04-21,111,105,metric,"93668, 93640",daily,16.8, ,26.3, ,6.6, ,5.0, ,5.31, ,0.0, ,46.0, ,70.0, ,28.0, ,21.0, ,271.0, ,0.9, ,192.7, ,2.2, ,191,36.634028,-120.38181
